0.14696506,0.121992745,0.07533253,0.04202561
0.14326726,0.12377722,0.08554747,0.050379682
0.14497061,0.12645113,0.09910036,0.06127147
0.15196311,0.13018255,0.11193186,0.06866566
0.16008034,0.13318685,0.1213195,0.072019376
0.1640199,0.13530374,0.12957202,0.07111122
0.16247718,0.13529545,0.13741755,0.069074005
0.1600769,0.13289446,0.14372487,0.066818535
0.16087061,0.12871754,0.14799328,0.06307659
0.16180144,0.12391521,0.15050809,0.05984922
0.16127928,0.11805926,0.15113686,0.058207482
0.15994813,0.111194134,0.14983816,0.057868734
0.15964781,0.104187906,0.14514522,0.05817889
0.1610953,0.09773077,0.13950782,0.058025446
0.16420887,0.09211653,0.13203879,0.056461502
0.16777124,0.08717736,0.12367491,0.05192747
0.17087555,0.0840726,0.11585345,0.044453308
0.17347544,0.0851557,0.10826757,0.036522217
0.18249953,0.09337657,0.10147115,0.032436345
0.19583482,0.10631605,0.09723986,0.04207867
0.21822472,0.11895273,0.093472905,0.040922884
0.22430575,0.12865017,0.0857281,0.04035973
0.23074584,0.13751407,0.07873666,0.04042132
0.23828278,0.14550352,0.07400269,0.040763177
0.24700062,0.15277247,0.07101835,0.041319393
0.25736803,0.16200379,0.06790901,0.042933203
0.2689814,0.17091674,0.066560514,0.046211623
0.28156564,0.17777735,0.068461284,0.05139754
0.29577443,0.18114087,0.073371366,0.05828199
0.3134298,0.18250939,0.07977388,0.06794472
0.31309023,0.18386932,0.086822346,0.09295136
0.31192493,0.18805505,0.091528766,0.11884971
0.3072336,0.19406176,0.09466114,0.13840169
0.29517308,0.19911358,0.09667012,0.13851517
0.25817922,0.20132054,0.09786596,0.10211576
0.15461817,0.19939275,0.09872333,0.08577933
0.16039693,0.19313672,0.10001553,0.076904476
0.17044158,0.1842803,0.10332553,0.07444634
0.18525733,0.17433293,0.1115395,0.07491758
0.19859073,0.16566809,0.13009423,0.07581309
0.20464587,0.16164882,0.1541778,0.07681706
0.20308161,0.16140012,0.17249323,0.07667509
0.19623345,0.16419892,0.1874883,0.07532367
0.18769994,0.1668342,0.1939226,0.07257536
0.17965204,0.16688488,0.19807385,0.068956554
0.17395653,0.1647522,0.20274702,0.06264241
0.16908668,0.1603336,0.20391865,0.056049667
0.16602495,0.15619609,0.20347025,0.049902048
0.16233121,0.15326689,0.20207097,0.04479174
0.15388124,0.15102024,0.1976601,0.040131558
0.14124507,0.14854033,0.18756114,0.036194485
0.1285926,0.14656132,0.16999629,0.03325162
0.11421581,0.14279754,0.14808044,0.031249728
0.09966122,0.13483027,0.12851506,0.029080981
0.087278835,0.1252557,0.11376884,0.02645817
0.075595446,0.114038095,0.101833336,0.022774464
0.07046439,0.100193284,0.09111243,0.020150295
0.0718114,0.08717049,0.08100862,0.018780861
0.07569359,0.07653022,0.071713135,0.018280026
0.08040755,0.06969487,0.064435564,0.018667191
0.085095674,0.06538596,0.05985622,0.019915253
0.08938343,0.06269599,0.057472028,0.021966692
0.09354315,0.06040388,0.055903554,0.024605347
0.09696788,0.058350466,0.054896686,0.027464913
0.09968369,0.055660177,0.05395383,0.030006353
0.1025192,0.051713917,0.053094484,0.03163048
0.104103506,0.046804283,0.052911285,0.03203872
0.10678506,0.04197417,0.05597452,0.03177121
0.11404395,0.03973034,0.0657526,0.032136083
0.1266885,0.04318011,0.08650836,0.03360064
0.13700421,0.053965133,0.119749404,0.036027122
0.14764866,0.07096345,0.15703483,0.040180426
0.15920894,0.09006253,0.18462104,0.047142863
0.16817085,0.106517926,0.20678714,0.05323527
0.17155865,0.11775197,0.2230828,0.0573937
0.17260781,0.1243689,0.2334667,0.059450045
0.17263743,0.12735726,0.23874508,0.059114654
0.17032562,0.1291773,0.24033937,0.057360124
0.16483633,0.12880698,0.23766261,0.05509964
0.15783787,0.12664866,0.2322401,0.05366178
0.15742216,0.12417028,0.22411667,0.05295038
0.16014072,0.12240471,0.21385418,0.052780084
0.16044353,0.12214888,0.19985576,0.05341065
0.15083262,0.12212127,0.17984307,0.053879824
0.1420316,0.11884786,0.15607594,0.055494208
0.13585788,0.11084008,0.13110575,0.0642618
0.15175374,0.09848103,0.10944056,0.08877173
0.1498495,0.084656335,0.09638317,0.08982361
0.1495507,0.07375933,0.09517606,0.090203784
0.15079735,0.06888408,0.100910604,0.090619385
0.15296453,0.068170756,0.108757935,0.09196668
0.15697938,0.0709424,0.115285166,0.09472301
0.16340812,0.07514809,0.12125986,0.098532334
0.17283837,0.08134576,0.12703513,0.10369388
0.18570808,0.09329245,0.1303159,0.11183496
0.2024749,0.11043067,0.13002264,0.12368214
0.22381252,0.13381869,0.12573287,0.14066309
0.24905424,0.1600989,0.11900406,0.16258124
0.24905424,0.17715879,0.11376351,0.16258124
0.24905424,0.1865414,0.11103393,0.16258124
0.24905424,0.19173767,0.111128435,0.16258124
0.24905424,0.19640608,0.114705876,0.16258124
0.24905424,0.20355135,0.12248647,0.16258124
0.24905424,0.21109045,0.13579659,0.16258124
0.24905424,0.21673553,0.15363626,0.16258124
0.24905424,0.21947189,0.17275853,0.16258124
0.24905424,0.21820554,0.18814312,0.16258124
0.24905424,0.21470587,0.19664364,0.16258124
0.24905424,0.21001773,0.19901514,0.16258124
0.24905424,0.20302066,0.19027954,0.16258124
0.24905424,0.19491562,0.17532165,0.16258124
0.24905424,0.18319702,0.1415901,0.16258124
0.24905424,0.16653906,0.098800376,0.16258124
0.24905424,0.1484201,0.06517324,0.16258124
0.24905424,0.12735993,0.045517527,0.16258124
0.24905424,0.10656227,0.04532127,0.16258124
0.24905424,0.08763314,0.04421513,0.16258124
0.0882976,0.070951425,0.041624527,0.16258124
0.08959914,0.05934274,0.03721059,0.16258124
0.08959914,0.054078862,0.031430215,0.16258124
0.08959914,0.05527117,0.02530005,0.16258124
0.08959914,0.0615604,0.020253861,0.16258124
0.08959914,0.07120089,0.01697624,0.16258124
0.08959914,0.07977522,0.017909756,0.16258124
0.08959914,0.08685612,0.020539528,0.16258124
0.08959914,0.09200303,0.022976328,0.16258124
0.08959914,0.09585557,0.025076741,0.16258124
0.08959914,0.09812974,0.02822065,0.16258124
0.08959914,0.10008971,0.03663071,0.16258124
0.111235164,0.10169261,0.07630117,0.16258124
0.111235164,0.10271304,0.078504845,0.16258124
0.111235164,0.10361735,0.07959562,0.16258124
0.111235164,0.10544382,0.0798909,0.16258124
0.111235164,0.107978106,0.0797242,0.16258124
0.111235164,0.11055529,0.07944902,0.16258124
0.111235164,0.11156941,0.07911522,0.16258124
0.111235164,0.11067009,0.07875149,0.16258124
0.36358097,0.10846408,0.078359075,0.16258124
0.35658774,0.10640258,0.08213123,0.16258124
0.35045227,0.10681177,0.08687731,0.16258124
0.3450588,0.110979326,0.093672365,0.16258124
0.34054923,0.11583153,0.10758927,0.16258124
0.33685234,0.1227357,0.12641022,0.16258124
0.33365074,0.12836182,0.14094314,0.16258124
0.33043256,0.13205032,0.14941488,0.16258124
0.32707858,0.13421229,0.14751974,0.16258124
0.3237725,0.1342167,0.15139188,0.16258124
0.32068956,0.13371344,0.15767115,0.16258124
0.31794792,0.13414384,0.1661541,0.16258124
0.31428567,0.13897292,0.17430723,0.16258124
0.3059808,0.14735962,0.18129338,0.16258124
0.2914862,0.15621836,0.18651098,0.16258124
0.27097902,0.16199932,0.19047575,0.16258124
0.24403527,0.1641741,0.19339615,0.16258124
0.20564406,0.1648498,0.1953708,0.16258124
0.16384171,0.16176873,0.19609189,0.16258124
0.13691166,0.15769833,0.19523855,0.16258124
0.11925596,0.15574034,0.1929322,0.16258124
0.108442605,0.1581249,0.19208398,0.16258124
0.108026,0.16337189,0.19561459,0.16258124
0.116836965,0.16826491,0.2069873,0.16258124
0.13030554,0.17412329,0.2230558,0.16258124
0.13952287,0.17965893,0.2356448,0.16258124
0.14368957,0.18047294,0.23745883,0.16258124
0.14501801,0.17682908,0.22975112,0.16258124
0.14648555,0.17119396,0.22235733,0.16258124
0.15026823,0.16569364,0.21896793,0.16258124
0.15682821,0.16210102,0.21915975,0.16258124
0.16185275,0.16126841,0.22031954,0.16258124
0.1653918,0.16307823,0.21694162,0.16258124
0.16476944,0.16204065,0.20649123,0.16258124
0.16195412,0.15735334,0.18138984,0.16258124
0.16094017,0.14893764,0.15337141,0.16258124
0.16583496,0.13728717,0.14407906,0.16258124
0.17402309,0.12593246,0.15124924,0.16258124
0.18285751,0.11643386,0.1637662,0.16258124
0.19195263,0.1094526,0.17291553,0.16258124
0.19964407,0.105007336,0.1777177,0.16258124
0.20058869,0.10268969,0.17896785,0.16258124
0.20057638,0.103970475,0.18091899,0.16258124
0.19925667,0.110973656,0.1864157,0.16258124
0.19658162,0.1217234,0.19211127,0.16258124
0.19336681,0.13299721,0.19541384,0.16258124
0.19089197,0.13942918,0.19478326,0.16258124
0.19075115,0.13934985,0.19216494,0.16258124
0.18948752,0.12718137,0.19118911,0.16258124
0.17996109,0.11579103,0.19363536,0.16258124
0.16427235,0.10488143,0.19407058,0.16258124
0.16236782,0.09305107,0.18026884,0.16258124
0.15590835,0.082422085,0.14465603,0.16258124
0.14355235,0.07312709,0.10321377,0.16258124
0.12973568,0.06669327,0.070651755,0.16258124
0.11771885,0.063233025,0.05193976,0.16258124
0.10885491,0.062115237,0.043270085,0.16258124
0.10134437,0.061709046,0.03856811,0.16258124
0.09427915,0.060845118,0.035538815,0.16258124
0.08950421,0.059502244,0.03295285,0.16258124
0.08591412,0.058567807,0.031040939,0.16258124
0.08368489,0.05695223,0.029685447,0.16258124
0.08503563,0.055623785,0.02926919,0.16258124
0.09003354,0.05604307,0.028511157,0.16258124
0.10267726,0.055950973,0.027149696,0.16258124
0.18597232,0.056368813,0.02589105,0.16258124
0.17522614,0.0578531,0.024276886,0.16258124
0.17522235,0.060864385,0.024311142,0.16258124
0.1791811,0.068130106,0.026122833,0.16258124
0.17736557,0.08116128,0.03110932,0.16258124
0.1696616,0.09855906,0.040285744,0.16258124
0.1613378,0.11087351,0.052900176,0.16258124
0.15395932,0.11253863,0.06900524,0.16258124
0.14718734,0.11058196,0.085104935,0.16258124
0.14119186,0.11018736,0.101604186,0.16258124
0.13656999,0.10970275,0.11667838,0.16258124
0.1332548,0.11583797,0.1296235,0.16258124
0.1306114,0.121093705,0.13746805,0.16258124
0.12889929,0.12880093,0.14564492,0.16258124
0.12852474,0.13535097,0.15225053,0.16258124
0.1273296,0.13866273,0.15445578,0.16258124
0.12505153,0.14056228,0.15700929,0.16258124
0.12021277,0.1426379,0.15869533,0.16258124
0.11298894,0.14721224,0.16017558,0.16258124
0.104839966,0.15581743,0.16039808,0.16258124
0.09547458,0.16639186,0.15803221,0.16258124
0.08826045,0.17712662,0.1536648,0.16258124
0.08752903,0.1848995,0.14727537,0.16258124
0.09404494,0.18444896,0.14074719,0.16258124
0.09873727,0.1806075,0.13685751,0.16258124
0.09807495,0.17592889,0.13261119,0.16258124
0.10241392,0.16768399,0.1272163,0.16258124
0.12401794,0.15754266,0.12146946,0.16258124
0.16283123,0.14832659,0.11592186,0.16258124
0.16735089,0.14237316,0.1129911,0.16258124
0.17216998,0.14298445,0.11310515,0.16258124
0.17730919,0.14801893,0.11562866,0.16258124
0.18300019,0.15245853,0.11902501,0.16258124
0.18917675,0.15189058,0.12315215,0.16258124
0.19522224,0.14861907,0.12769644,0.16258124
0.20105276,0.14441672,0.13805987,0.16258124
0.20697722,0.14334215,0.1544875,0.16258124
0.21380033,0.14942425,0.16891503,0.16258124
0.2131771,0.16423479,0.17407778,0.16258124
0.21627533,0.17464389,0.1717135,0.16258124
0.21718702,0.18015328,0.1639082,0.16258124
0.2140408,0.18163775,0.15659042,0.16258124
0.19336589,0.18096067,0.15000167,0.16258124
0.08966222,0.1795794,0.14714849,0.16258124
0.08561141,0.1776561,0.14555754,0.16258124
0.08149701,0.17422926,0.14426395,0.16258124
0.07745283,0.16931991,0.14399388,0.16258124
0.07314566,0.16369088,0.14468086,0.16258124
0.06904773,0.15854031,0.14596902,0.16258124
0.06609899,0.15388913,0.14482327,0.16258124
