Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.123918906,0.26332045,0.11945901,0.10504145,0.16005094,0.2678034,0.07383035,0.14398474,0.38465366,0.12937216,0.5422288,0.36893517,0.07193711,0.26714095,0.040121168,0.1317805,0.25943938,0.07236305,0.22436063,0.25025818
0.121895336,0.2635286,0.12542953,0.106728576,0.15240099,0.2716166,0.07326362,0.1448618,0.38718566,0.13143046,0.54900223,0.35357547,0.07120255,0.26223454,0.042788927,0.13316074,0.26731548,0.07118981,0.20951572,0.26167345
0.11895877,0.26243645,0.1330966,0.10551731,0.14394942,0.27569485,0.07399801,0.14161928,0.3950377,0.12968552,0.5487517,0.3523717,0.06943496,0.26106164,0.046734452,0.12984589,0.27261913,0.07112156,0.19741923,0.27064583
0.11711298,0.27049708,0.16460642,0.104104504,0.13723192,0.27393565,0.07400828,0.13746959,0.40007854,0.12477562,0.51993674,0.35155016,0.06768652,0.2578498,0.049990237,0.12549874,0.27789006,0.07294186,0.19145833,0.281377
0.11639658,0.27849197,0.20978722,0.1038234,0.13358426,0.26493976,0.073249005,0.13404603,0.39718774,0.12623794,0.46304905,0.34324688,0.066639856,0.25087884,0.051484995,0.122404814,0.28619155,0.07945149,0.20242973,0.29647887
0.116868354,0.27738318,0.249546,0.10441198,0.13313165,0.2485566,0.07160636,0.13226406,0.38452142,0.14531823,0.39794734,0.32526234,0.066432096,0.2372326,0.050988015,0.12131189,0.29904646,0.09150941,0.22991228,0.31674972
0.119242296,0.2632291,0.26280686,0.10531456,0.13562328,0.22875808,0.069965295,0.13290589,0.36539525,0.18361394,0.35469723,0.3022544,0.06705995,0.218311,0.05001792,0.12221543,0.31267923,0.10608786,0.2625127,0.33730972
0.12434472,0.24239145,0.24503751,0.10639239,0.14081138,0.20997012,0.069679745,0.13695829,0.3434022,0.23107593,0.343587,0.27901396,0.06863266,0.19833094,0.05027422,0.12457035,0.322809,0.11823157,0.29142153,0.35306498
0.12869267,0.22332862,0.22891618,0.108004585,0.14912564,0.19558467,0.069310285,0.14477731,0.32257316,0.27285537,0.34384844,0.25877947,0.07170265,0.1826411,0.050961662,0.12777175,0.3279059,0.12559023,0.3069634,0.36066687
0.13198893,0.20975628,0.21989055,0.10989873,0.15972592,0.18560374,0.06926264,0.15474744,0.30254805,0.3031263,0.34487832,0.24421827,0.07674599,0.17370832,0.05223161,0.1312444,0.32899112,0.12780535,0.3137369,0.35989115
0.13983466,0.20054933,0.21780515,0.108168356,0.17055894,0.17863913,0.06962818,0.16408591,0.28074223,0.32301816,0.3399192,0.23844762,0.08347214,0.1709512,0.053956114,0.1360401,0.32539204,0.12684217,0.31869134,0.353258
0.14818051,0.19519316,0.22084388,0.10728858,0.17920323,0.17310794,0.07029031,0.16707829,0.26071465,0.33523312,0.32729408,0.24267499,0.09106505,0.1716673,0.055868853,0.14118764,0.32083654,0.12479851,0.32570288,0.3417705
0.14818051,0.18758154,0.22682749,0.10728858,0.17920323,0.16963851,0.071163006,0.16707829,0.26071465,0.3447526,0.30912197,0.24267499,0.09106505,0.1742167,0.05763125,0.14118764,0.32083654,0.123810634,0.33525628,0.3417705
0.14818051,0.17972174,0.23511176,0.10728858,0.17920323,0.16792338,0.07204735,0.16707829,0.26071465,0.35117397,0.2886855,0.24267499,0.09106505,0.17709003,0.058766875,0.14118764,0.32083654,0.124090865,0.3453885,0.3417705
0.14818051,0.16637479,0.24236253,0.10728858,0.17920323,0.16888191,0.072920114,0.16707829,0.26071465,0.35741383,0.27099484,0.24267499,0.09106505,0.1814059,0.058843426,0.14118764,0.32083654,0.12592359,0.35487908,0.3417705
0.14818051,0.15106097,0.2484177,0.10728858,0.17920323,0.17140806,0.073740624,0.16707829,0.26071465,0.36226973,0.2587415,0.24267499,0.09106505,0.18701266,0.057693083,0.14118764,0.32083654,0.12824857,0.36140707,0.3417705
0.14818051,0.14034443,0.25302315,0.10728858,0.17920323,0.17382944,0.07530291,0.16707829,0.26071465,0.36386204,0.25224012,0.24267499,0.09106505,0.19248323,0.05617771,0.14118764,0.32083654,0.12948088,0.3632561,0.3417705
0.14818051,0.13980408,0.25633335,0.10728858,0.17920323,0.17510036,0.0786913,0.16707829,0.26071465,0.3608573,0.2511017,0.24267499,0.09106505,0.19596615,0.056006137,0.14118764,0.32083654,0.1282721,0.3578675,0.3417705
0.1968536,0.13984755,0.26038498,0.10515564,0.086324036,0.17822197,0.08451024,0.07057473,0.47467262,0.35669965,0.2531995,0.6310275,0.04470508,0.19932893,0.0587579,0.05930344,0.19744466,0.12590194,0.34314737,0.13393866
0.2215218,0.14149515,0.2685087,0.13568337,0.08334403,0.18481496,0.09275597,0.07014851,0.41763923,0.3488333,0.25699413,0.57844883,0.043005813,0.20298196,0.06501827,0.048993606,0.23448911,0.12187463,0.31672293,0.16672568
0.22650698,0.14598438,0.28406358,0.1489205,0.08133087,0.19694626,0.10346489,0.071812496,0.38842514,0.3327601,0.26102728,0.5404835,0.041439373,0.20868519,0.074368514,0.042834252,0.26229763,0.11562408,0.27707574,0.19594926
0.21899854,0.15402083,0.30647117,0.14647405,0.081303954,0.21567997,0.11723803,0.07401313,0.38305786,0.30490914,0.26141244,0.5257236,0.04057517,0.21831633,0.085903525,0.03996407,0.27606446,0.107073724,0.22897483,0.2138252
0.2132094,0.16063942,0.30325106,0.14726396,0.08275407,0.24211574,0.14007927,0.07505917,0.38784817,0.26582015,0.2653241,0.52104884,0.04029981,0.23356435,0.10258029,0.039445564,0.27588856,0.09786035,0.18876529,0.21718246
0.21568736,0.16255069,0.27856687,0.15014456,0.08468517,0.27389458,0.1700409,0.07543209,0.39453065,0.22166447,0.2688174,0.52216786,0.040148385,0.25226724,0.12204708,0.04083871,0.26494843,0.08962301,0.16052774,0.2114168
0.22220913,0.16608626,0.26575744,0.1548766,0.086337805,0.30376703,0.1924749,0.07508738,0.39950988,0.1793791,0.26375854,0.52178556,0.039713383,0.26693305,0.13402131,0.04326943,0.2522298,0.08383455,0.14398779,0.20498103
0.22637562,0.16636974,0.24849398,0.15764748,0.08606832,0.32850853,0.20314768,0.07337931,0.40772557,0.14945443,0.26971307,0.52295506,0.038215972,0.27439496,0.13761047,0.045431025,0.24161452,0.08127234,0.1410348,0.20058712
0.22180946,0.15836975,0.23898868,0.15571664,0.083519556,0.34801328,0.1998292,0.069898225,0.4242382,0.1373765,0.28678557,0.5297239,0.035573788,0.27587193,0.1330111,0.046523616,0.234859,0.08036854,0.14138544,0.19813763
0.21303956,0.14763562,0.2176939,0.15009305,0.07959735,0.3600706,0.1930192,0.065556385,0.44504043,0.13988653,0.3177944,0.54131645,0.032534394,0.2730348,0.12768795,0.046794,0.22978826,0.07937244,0.14380455,0.1962401
0.20319213,0.14085077,0.18827541,0.14364961,0.07627593,0.36214778,0.18556987,0.06235602,0.46509632,0.15170999,0.3567036,0.55316067,0.030115021,0.26763633,0.122746095,0.046855785,0.22532058,0.077655114,0.14670503,0.19397792
0.2011993,0.12610254,0.16638091,0.13753888,0.074378125,0.36224857,0.17566535,0.062056385,0.47560322,0.1670707,0.39451915,0.55990434,0.028386895,0.26727286,0.11578798,0.046617728,0.22043248,0.07730533,0.14764662,0.19388267
0.19609986,0.10837223,0.15229177,0.13414036,0.07511799,0.36143345,0.16470072,0.06127964,0.47613633,0.18036541,0.42830667,0.562332,0.028234811,0.27114004,0.10676747,0.044712603,0.22441101,0.07868887,0.14793338,0.19753546
0.18938617,0.0901167,0.13871625,0.13141848,0.075344354,0.3613744,0.15536946,0.061207186,0.4781279,0.18944965,0.45667747,0.55950385,0.028002445,0.27738106,0.09770952,0.04348633,0.22913913,0.08167819,0.15152732,0.20438412
0.18273251,0.07626305,0.14694718,0.12967531,0.07515007,0.35920772,0.14427498,0.06140843,0.48208055,0.1975248,0.46311554,0.55431974,0.027431512,0.2810254,0.087583214,0.04334273,0.23260537,0.08597902,0.15807909,0.21125379
0.17769314,0.08255689,0.14881068,0.12874946,0.074559234,0.34493533,0.13573705,0.06110049,0.49021065,0.20783634,0.462415,0.5527514,0.026410555,0.2724136,0.07995209,0.0442861,0.23112641,0.09225781,0.17308517,0.21311256
