Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18599351,0.2394593,0.15372768,0.4368665,0.146615,0.24269377,0.28123963,0.2280129,0.41204792,0.06408338,0.24064845,0.094615154,0.10572601,0.41182995,0.21543826,0.123276345,0.14961757,0.04193358,0.108945996,0.11722911
0.20313422,0.2394593,0.15434945,0.43579605,0.1518383,0.24269377,0.30072257,0.22545944,0.38959908,0.06408338,0.23764795,0.091572754,0.107355915,0.41182995,0.21225008,0.127018,0.14807248,0.04193358,0.09502994,0.12015375
0.21742113,0.2394593,0.1502773,0.43739054,0.16036557,0.24269377,0.31472376,0.21782781,0.36753592,0.06408338,0.24698377,0.09150259,0.112243325,0.41182995,0.20717168,0.13087076,0.14243406,0.04193358,0.080843516,0.12240831
0.22484335,0.2394593,0.13481921,0.44074813,0.17393829,0.24269377,0.3239213,0.20572932,0.34781173,0.06408338,0.2696643,0.09630021,0.11992751,0.41182995,0.20245674,0.13395454,0.13347913,0.04193358,0.06913847,0.123267815
0.2441162,0.2394593,0.11090858,0.43995962,0.18723236,0.24269377,0.32843155,0.19413231,0.32413664,0.06408338,0.30110008,0.10639744,0.12506081,0.41182995,0.19886057,0.13651021,0.11945399,0.04193358,0.06069922,0.123000436
0.2628212,0.2394593,0.08724912,0.4244369,0.19868849,0.24269377,0.3285691,0.18910104,0.30725256,0.06408338,0.33270785,0.123100825,0.12554073,0.41182995,0.19619969,0.14004289,0.105697,0.04193358,0.05527425,0.12331835
0.27409628,0.2394593,0.08518861,0.3997016,0.20528938,0.24269377,0.31987467,0.18939698,0.3044141,0.06408338,0.35233027,0.14527173,0.120651916,0.41182995,0.19193237,0.14221793,0.095548324,0.04193358,0.050674077,0.12341176
0.27143362,0.2394593,0.08899984,0.36347607,0.20724516,0.24269377,0.3108501,0.1939587,0.3174534,0.06408338,0.362585,0.17402348,0.11294607,0.41182995,0.19079645,0.14355218,0.09092173,0.04193358,0.04676859,0.12498958
0.2662209,0.2394593,0.0942476,0.34669313,0.20423967,0.24269377,0.30361483,0.19113885,0.33381176,0.06408338,0.36552185,0.19850247,0.10422674,0.41182995,0.19348893,0.13843921,0.09150093,0.04193358,0.043126803,0.12522635
0.26252788,0.2394593,0.09904856,0.33931676,0.1984032,0.24269377,0.29803705,0.18189934,0.34305862,0.06408338,0.36413804,0.218003,0.096560724,0.41182995,0.19818121,0.13098373,0.09944961,0.04193358,0.040595137,0.12979718
0.29139325,0.2394593,0.10521786,0.33560738,0.18117626,0.24269377,0.2917461,0.16382952,0.32594082,0.06408338,0.36029002,0.23266809,0.08549149,0.41182995,0.20127428,0.12049778,0.1159982,0.04193358,0.04147176,0.14739724
0.3183898,0.2394593,0.10987584,0.3365579,0.1590619,0.24269377,0.28455427,0.1357052,0.30360815,0.06408338,0.3578822,0.24435093,0.07397746,0.41182995,0.20019238,0.10475413,0.14496268,0.04193358,0.047495298,0.17863184
0.33601472,0.2394593,0.115648866,0.3101056,0.13503426,0.24269377,0.27617556,0.110198356,0.29088193,0.06408338,0.35626072,0.27033213,0.0625877,0.41182995,0.19392866,0.09010915,0.1754814,0.04193358,0.057986207,0.21925478
0.32966837,0.2394593,0.12216333,0.30218935,0.11640119,0.24269377,0.26815587,0.10611439,0.29916313,0.06408338,0.354813,0.2797811,0.05397398,0.41182995,0.1852886,0.08946878,0.20079333,0.04193358,0.06957918,0.22244638
0.29796454,0.2394593,0.12245236,0.257695,0.10539901,0.24269377,0.2632068,0.08626213,0.32731795,0.06408338,0.35589713,0.32973844,0.048722398,0.41182995,0.17904031,0.0749622,0.22059609,0.04193358,0.07940337,0.25134224
0.27075514,0.2394593,0.12201987,0.22632691,0.09795752,0.24269377,0.25866842,0.07490428,0.35662857,0.06408338,0.35669348,0.36981612,0.044611726,0.41182995,0.17644557,0.065445505,0.23004702,0.04193358,0.086172655,0.2635072
0.25505155,0.2394593,0.12349839,0.21739379,0.09291643,0.24269377,0.25288296,0.071201436,0.37881896,0.06408338,0.35528162,0.37933296,0.041032963,0.41182995,0.17739527,0.06192498,0.23218009,0.04193358,0.09094176,0.27014685
0.24701752,0.2394593,0.12717696,0.2080482,0.08960971,0.24269377,0.24699596,0.067602426,0.39360562,0.06408338,0.34864354,0.38853276,0.037835184,0.41182995,0.18152085,0.05827694,0.23193194,0.04193358,0.09566271,0.27753967
0.2382843,0.2394593,0.12977678,0.19833899,0.086905636,0.24269377,0.24280594,0.06406476,0.4012266,0.06408338,0.33830336,0.39686143,0.034943033,0.41182995,0.18783112,0.055089615,0.23864043,0.04193358,0.101282805,0.28564522
0.23464634,0.2394593,0.13133198,0.18818207,0.08389875,0.24269377,0.23741226,0.06032592,0.40667164,0.06408338,0.33512715,0.40428776,0.032296244,0.41182995,0.19098645,0.05260983,0.24248703,0.04193358,0.10514218,0.2945944
0.23578057,0.2394593,0.134793,0.1823282,0.08013524,0.24269377,0.22390634,0.057971623,0.405337,0.06408338,0.3540864,0.40725374,0.030282848,0.41182995,0.18357211,0.049027443,0.24846435,0.04193358,0.10364214,0.30341902
0.23907244,0.2394593,0.12902342,0.17973445,0.076851204,0.24269377,0.20290682,0.05553482,0.39675307,0.06408338,0.40538964,0.40337062,0.029068457,0.41182995,0.165181,0.045263994,0.25825483,0.04193358,0.09749913,0.31609613
0.23308064,0.2394593,0.11765463,0.17537893,0.07573375,0.24269377,0.17796181,0.054106906,0.3874434,0.06408338,0.47520983,0.3951222,0.028960528,0.41182995,0.14066926,0.042084113,0.27478167,0.04193358,0.08850445,0.33330783
0.22807084,0.2394593,0.10334354,0.17240372,0.0754737,0.24269377,0.15441136,0.05357577,0.37558082,0.06408338,0.5458034,0.3843134,0.029176302,0.41182995,0.11654789,0.039427742,0.29169834,0.04193358,0.079893805,0.35027936
0.22502111,0.2394593,0.0892607,0.17121801,0.07495715,0.24269377,0.13442315,0.053611733,0.36678433,0.06408338,0.6066106,0.37654692,0.029219527,0.41182995,0.096940465,0.03693521,0.30401787,0.04193358,0.07276511,0.36168814
0.22309166,0.2394593,0.07933854,0.17217684,0.07327256,0.24269377,0.11822568,0.054116372,0.36741227,0.06408338,0.6522445,0.37751,0.02887919,0.41182995,0.08368664,0.034547113,0.30734432,0.04193358,0.06650462,0.36164966
0.22321795,0.2394593,0.073347576,0.1778618,0.07066867,0.24269377,0.105410635,0.055838067,0.3775172,0.06408338,0.6827976,0.38622695,0.02826715,0.41182995,0.07760473,0.03273214,0.30032906,0.04193358,0.06083946,0.34734103
0.22493862,0.2394593,0.06979336,0.18040176,0.0681717,0.24269377,0.095266216,0.060576893,0.3923781,0.06408338,0.7017357,0.4009213,0.027872186,0.41182995,0.07796691,0.032908056,0.2866394,0.04193358,0.055237822,0.325192
0.2246767,0.2394593,0.06612275,0.18499006,0.06746434,0.24269377,0.08707204,0.06138654,0.40592885,0.06408338,0.71399194,0.4063131,0.028224256,0.41182995,0.082651734,0.0352913,0.27370587,0.04193358,0.05016155,0.312019
0.20722839,0.2394593,0.06276736,0.17633896,0.07080649,0.24269377,0.079917416,0.073152,0.42084628,0.06408338,0.722776,0.40469968,0.030035337,0.41182995,0.08834664,0.041998558,0.27108347,0.04193358,0.046192624,0.30381083
0.2002829,0.2394593,0.06230235,0.1462221,0.07550677,0.24269377,0.073673055,0.09122444,0.42132166,0.06408338,0.7284523,0.39340135,0.03194818,0.41182995,0.091892704,0.053265177,0.27094048,0.04193358,0.043679547,0.3158869
0.20790383,0.2394593,0.062348045,0.1822389,0.078939885,0.24269377,0.06883572,0.09176959,0.41142648,0.06408338,0.7335626,0.37203807,0.03284023,0.41182995,0.09259959,0.05533389,0.26888958,0.04193358,0.04265406,0.29861954
0.21284723,0.2394593,0.06214587,0.21408653,0.08002562,0.24269377,0.06527675,0.09275021,0.4081033,0.06408338,0.73870754,0.3516311,0.03275973,0.41182995,0.091333,0.05575387,0.2662641,0.04193358,0.042536832,0.2857783
0.2148965,0.2394593,0.061529372,0.23625462,0.07944909,0.24269377,0.062418688,0.09424837,0.41653183,0.06408338,0.74402905,0.3353634,0.032591395,0.41182995,0.089514576,0.05548887,0.25653118,0.04193358,0.042508323,0.27864477
0.21466497,0.2394593,0.062394477,0.24340469,0.07629372,0.24269377,0.06001147,0.09696477,0.42533007,0.06408338,0.7467773,0.32589194,0.03231861,0.41182995,0.08843522,0.055822954,0.25139263,0.04193358,0.042381555,0.27791566
0.21604143,0.2394593,0.065578155,0.2538236,0.072700456,0.24269377,0.058378477,0.10083037,0.43500656,0.06408338,0.74452823,0.31137136,0.032561738,0.41182995,0.08941164,0.05837906,0.2436898,0.04193358,0.042103488,0.2755956
0.2185883,0.2394593,0.06912908,0.2657141,0.069147676,0.24269377,0.058461003,0.105538726,0.44804984,0.06408338,0.7360469,0.30074862,0.033412196,0.41182995,0.094369896,0.062133677,0.230802,0.04193358,0.04199312,0.26586488
0.19336747,0.2394593,0.07555562,0.27697384,0.06842869,0.24269377,0.061083145,0.10972284,0.48238263,0.06408338,0.7161804,0.29897234,0.03573704,0.41182995,0.10443745,0.06584785,0.22008418,0.04193358,0.04274338,0.24848314
0.15276891,0.2394593,0.07905559,0.28425264,0.06957047,0.24269377,0.0679749,0.112285875,0.52969676,0.06408338,0.6865311,0.3068706,0.038830966,0.41182995,0.12158817,0.0685476,0.20913287,0.04193358,0.044850193,0.22804326
0.12553084,0.2394593,0.0846041,0.28748,0.070951305,0.24269377,0.080863096,0.113408566,0.56650335,0.06408338,0.6400567,0.3188076,0.041491125,0.41182995,0.14595263,0.07021153,0.19552335,0.04193358,0.048523452,0.21009229
0.12675494,0.2394593,0.09172049,0.29036045,0.072322756,0.24269377,0.10193524,0.11373714,0.5769911,0.06408338,0.57603645,0.32788903,0.043468617,0.41182995,0.17566364,0.07124657,0.1804626,0.04193358,0.0546442,0.1967668
0.13264766,0.2394593,0.10512789,0.29455522,0.07555756,0.24269377,0.13057797,0.11331637,0.5757527,0.06408338,0.49895483,0.3334192,0.0460838,0.41182995,0.20226535,0.07150085,0.16995831,0.04193358,0.06307397,0.18720837
0.13997447,0.2394593,0.11540825,0.2993056,0.08019982,0.24269377,0.16191933,0.1119319,0.5668435,0.06408338,0.4325864,0.33706158,0.049097788,0.41182995,0.2165446,0.07047878,0.16388442,0.04193358,0.0735414,0.18122214
0.14694574,0.2394593,0.119122535,0.30285287,0.084668994,0.24269377,0.18683697,0.10950943,0.55568755,0.06408338,0.3962702,0.3422145,0.051856983,0.41182995,0.21508946,0.06795827,0.16084073,0.04193358,0.08268083,0.17746493
0.15227228,0.2394593,0.12804998,0.30507728,0.08748075,0.24269377,0.19831954,0.106261075,0.5454803,0.06408338,0.3799897,0.3482832,0.053869266,0.41182995,0.20556471,0.064562015,0.1608974,0.04193358,0.08807606,0.17581645
0.15700135,0.2394593,0.13208653,0.30734462,0.08829544,0.24269377,0.2012411,0.10231753,0.5363125,0.06408338,0.37314588,0.35347748,0.055510104,0.41182995,0.20247553,0.061459646,0.1628806,0.04193358,0.09105097,0.17540073
0.16417311,0.2394593,0.13067615,0.31119025,0.088135734,0.24269377,0.20095491,0.097743355,0.5243363,0.06408338,0.36675164,0.35666895,0.057852305,0.41182995,0.20921572,0.059708726,0.16550255,0.04193358,0.09240157,0.17468871
0.17677008,0.2394593,0.129949,0.3146158,0.088620506,0.24269377,0.1999205,0.09306218,0.5060468,0.06408338,0.3546403,0.36044487,0.061946385,0.41182995,0.22195286,0.059993006,0.16661626,0.04193358,0.09353734,0.17188416
0.19562487,0.2394593,0.1308974,0.30802414,0.09105117,0.24269377,0.20047179,0.090072125,0.4813879,0.06408338,0.3376624,0.37106442,0.06802186,0.41182995,0.23665127,0.062733725,0.16391417,0.04193358,0.094317116,0.16810559
0.21563056,0.2394593,0.13339338,0.27515346,0.09615691,0.24269377,0.20269169,0.09095707,0.45603898,0.06408338,0.31961286,0.3980295,0.07546037,0.41182995,0.25012943,0.06851725,0.15671316,0.04193358,0.09417265,0.16734271
0.22923122,0.2394593,0.13836624,0.2274838,0.1027292,0.24269377,0.20341133,0.09399296,0.43991315,0.06408338,0.30678222,0.4371229,0.0826379,0.41182995,0.25818425,0.075403236,0.14548853,0.04193358,0.09325595,0.1659971
0.22715391,0.2394593,0.14154027,0.1797031,0.10958208,0.24269377,0.20014085,0.09737885,0.4401076,0.06408338,0.30883187,0.47964975,0.08894031,0.41182995,0.2577465,0.08191269,0.13421609,0.04193358,0.09174053,0.1613556
0.21428037,0.2394593,0.14327423,0.16681825,0.11533143,0.24269377,0.19113065,0.09753924,0.4508937,0.06408338,0.32824355,0.5019993,0.09482475,0.41182995,0.2465721,0.085171886,0.12466973,0.04193358,0.090779446,0.14847131
0.20713338,0.2394593,0.14043207,0.1727682,0.119543776,0.24269377,0.17919254,0.0977347,0.45636067,0.06408338,0.35848242,0.50824296,0.10057261,0.41182995,0.2288976,0.087498665,0.116389565,0.04193358,0.09299536,0.13375548
0.204152,0.2394593,0.14164068,0.1850945,0.12414685,0.24269377,0.16746366,0.1003677,0.45195383,0.06408338,0.38313872,0.5018362,0.10741849,0.41182995,0.21015248,0.09072609,0.11232882,0.04193358,0.09760447,0.1219755
0.19467391,0.2394593,0.14733832,0.19672339,0.13003804,0.24269377,0.15832373,0.107293546,0.44199467,0.06408338,0.39588854,0.4827588,0.11528581,0.41182995,0.19607584,0.09594154,0.11800756,0.04193358,0.10237358,0.11728273
0.18022044,0.2394593,0.14301537,0.21576649,0.13484739,0.24269377,0.15407589,0.11799517,0.43005052,0.06408338,0.40543634,0.44481778,0.12160485,0.41182995,0.19097593,0.10235693,0.13327679,0.04193358,0.10649648,0.11906363
0.17546454,0.2394593,0.13787866,0.23373976,0.1339653,0.24269377,0.15184,0.13271402,0.41695958,0.06408338,0.4111228,0.39759317,0.12250576,0.41182995,0.19055222,0.11005247,0.15110481,0.04193358,0.10860631,0.12590058
0.16822876,0.2394593,0.13600565,0.24302305,0.12964556,0.24269377,0.1498536,0.15087582,0.41573575,0.06408338,0.41413286,0.35318938,0.12042746,0.41182995,0.19057216,0.11804462,0.16596249,0.04193358,0.10943571,0.13486712
0.16237652,0.2394593,0.1359642,0.24701723,0.12169101,0.24269377,0.14876398,0.16776238,0.42659125,0.06408338,0.4151635,0.3227258,0.11538728,0.41182995,0.1883367,0.12153202,0.17395394,0.04193358,0.11177163,0.14096257
0.15959872,0.2394593,0.13650423,0.23597878,0.10790007,0.24269377,0.14868362,0.17778468,0.44958556,0.06408338,0.4148552,0.32393122,0.1044939,0.41182995,0.18285184,0.11599476,0.17842174,0.04193358,0.11710511,0.14631055
0.18103616,0.2394593,0.13647062,0.22888641,0.08672738,0.24269377,0.14864042,0.17073418,0.46648252,0.06408338,0.41672286,0.35233408,0.084629536,0.41182995,0.17442746,0.09752736,0.18112439,0.04193358,0.12373862,0.15051797
0.19925897,0.2394593,0.13447098,0.22723554,0.067851804,0.24269377,0.14762168,0.15191334,0.48048618,0.06408338,0.42602497,0.39085788,0.06511128,0.41182995,0.16407,0.07546054,0.18729179,0.04193358,0.12781236,0.1545327
0.18223862,0.2394593,0.12978482,0.20761795,0.057383094,0.24269377,0.14506151,0.13656439,0.5073311,0.06408338,0.44438195,0.43502736,0.052873164,0.41182995,0.15336059,0.06040412,0.20017403,0.04193358,0.12741113,0.16038616
0.15525311,0.2394593,0.123170435,0.17823577,0.052467026,0.24269377,0.14185736,0.12781942,0.5332758,0.06408338,0.4673764,0.47529614,0.04581831,0.41182995,0.1444982,0.052596558,0.21318574,0.04193358,0.12309759,0.1660521
0.14064367,0.2394593,0.11653352,0.16147685,0.050307814,0.24269377,0.13940594,0.12261993,0.54583216,0.06408338,0.48717716,0.49795404,0.04172087,0.41182995,0.13878922,0.049327906,0.22149548,0.04193358,0.11809416,0.16862129
0.13472517,0.2394593,0.11179076,0.15412873,0.049868733,0.24269377,0.13821042,0.120408684,0.54868996,0.06408338,0.4988085,0.50607216,0.03987067,0.41182995,0.13624726,0.049097773,0.22684544,0.04193358,0.114943065,0.17029263
0.13351056,0.2394593,0.11029782,0.15227875,0.050182313,0.24269377,0.13833626,0.119786836,0.5460729,0.06408338,0.5014098,0.50488055,0.03952304,0.41182995,0.13649124,0.050229996,0.23071118,0.04193358,0.11346487,0.17282386
0.13381335,0.2394593,0.11219656,0.15266332,0.050376356,0.24269377,0.13877179,0.11917937,0.542718,0.06408338,0.49911842,0.50111127,0.039939992,0.41182995,0.13815108,0.051349465,0.23315233,0.04193358,0.11176217,0.17569658
0.1342209,0.2394593,0.11358718,0.15351756,0.050230205,0.24269377,0.13794807,0.118006095,0.5414401,0.06408338,0.5015207,0.4989529,0.040641055,0.41182995,0.13945459,0.05201445,0.23346771,0.04193358,0.10748946,0.17750898
0.1346854,0.2394593,0.10751104,0.15433261,0.049941584,0.24269377,0.13438125,0.11629526,0.5424721,0.06408338,0.5209092,0.49989745,0.041337345,0.41182995,0.13759385,0.05243627,0.23156354,0.04193358,0.09960469,0.17703842
0.1356967,0.2394593,0.09070086,0.1539048,0.050177507,0.24269377,0.12744313,0.114906386,0.54390967,0.06408338,0.56024593,0.5033671,0.04205866,0.41182995,0.13052103,0.053148195,0.22815749,0.04193358,0.09108907,0.17467348
0.13746624,0.2394593,0.08168106,0.15178461,0.051310662,0.24269377,0.116415344,0.1142293,0.5435262,0.06408338,0.6017906,0.5077729,0.042826436,0.41182995,0.117701694,0.05426375,0.22487049,0.04193358,0.0824113,0.1719494
0.13973945,0.2394593,0.079921186,0.15339547,0.053153038,0.24269377,0.105468415,0.113311686,0.5408383,0.06408338,0.63483894,0.50912297,0.04349573,0.41182995,0.104362264,0.05514811,0.22277348,0.04193358,0.075409174,0.16902179
0.14241149,0.2394593,0.075630404,0.15561149,0.05510405,0.24269377,0.097508125,0.112179354,0.5364198,0.06408338,0.66262823,0.509389,0.043900795,0.41182995,0.09455582,0.055999473,0.22216389,0.04193358,0.069677405,0.16682069
0.1469598,0.2394593,0.07154717,0.16021281,0.056800533,0.24269377,0.092892185,0.11104476,0.53070503,0.06408338,0.6839101,0.50746965,0.04419768,0.41182995,0.08788557,0.057446722,0.22133693,0.04193358,0.063764974,0.16382602
0.15674369,0.2394593,0.06970769,0.1712098,0.058513626,0.24269377,0.09155758,0.110851675,0.52243334,0.06408338,0.6977141,0.49971932,0.045169804,0.41182995,0.08302354,0.060731288,0.21713954,0.04193358,0.057997108,0.15748791
0.1758814,0.2394593,0.068865195,0.20225486,0.061080515,0.24269377,0.09322946,0.11203187,0.5083925,0.06408338,0.7050158,0.4748625,0.048075628,0.41182995,0.07939966,0.06627967,0.20656995,0.04193358,0.05348991,0.14457111
0.19199944,0.2394593,0.06895989,0.23547855,0.066331945,0.24269377,0.09691644,0.118590645,0.49456263,0.06408338,0.7058352,0.43996888,0.055099342,0.41182995,0.07693499,0.07607637,0.19200665,0.04193358,0.051353484,0.12988554
0.18896559,0.2394593,0.069937885,0.25399736,0.075706616,0.24269377,0.10115065,0.1329019,0.48978075,0.06408338,0.70189536,0.4044385,0.06828945,0.41182995,0.07568282,0.090520255,0.1772576,0.04193358,0.051333275,0.11814198
0.20323926,0.2394593,0.07276463,0.27087486,0.08283944,0.24269377,0.10489972,0.14723329,0.474977,0.06408338,0.6947094,0.37053186,0.08114342,0.41182995,0.07556078,0.10152651,0.1578009,0.04193358,0.05206547,0.109833464
0.2184179,0.2394593,0.07237465,0.26945984,0.08289937,0.24269377,0.107984856,0.15363777,0.46719757,0.06408338,0.68998796,0.36501437,0.0851302,0.41182995,0.07656268,0.10155685,0.14635496,0.04193358,0.05308985,0.11033115
0.21612088,0.2394593,0.0716092,0.2498016,0.077187955,0.24269377,0.10949064,0.14957918,0.47843173,0.06408338,0.6868199,0.38990957,0.07864241,0.41182995,0.077820614,0.09107409,0.14961702,0.04193358,0.05425962,0.11963557
0.21970406,0.2394593,0.07202031,0.21321689,0.069142595,0.24269377,0.10953655,0.14367293,0.48678607,0.06408338,0.68353367,0.42758247,0.06653323,0.41182995,0.079233624,0.079058595,0.15783405,0.04193358,0.05567584,0.13646911
0.20871267,0.2394593,0.07315484,0.19609204,0.0639561,0.24269377,0.109374724,0.13780272,0.4996745,0.06408338,0.67817545,0.44514617,0.05665141,0.41182995,0.08133832,0.06807087,0.17100532,0.04193358,0.05795667,0.1528882
0.20055372,0.2394593,0.07918807,0.20850922,0.06065066,0.24269377,0.110294774,0.13484405,0.50669825,0.06408338,0.66454715,0.43518344,0.049359724,0.41182995,0.08512265,0.059661,0.18273765,0.04193358,0.060847342,0.16180229
0.19451457,0.2394593,0.08761146,0.22304927,0.058462188,0.24269377,0.11425003,0.13805743,0.5098188,0.06408338,0.6432008,0.41759107,0.04454174,0.41182995,0.09185569,0.05509083,0.19266272,0.04193358,0.063081995,0.1662114
0.19003552,0.2394593,0.09367606,0.22842842,0.05666011,0.24269377,0.12311908,0.14618528,0.5112895,0.06408338,0.6151821,0.40383762,0.041620456,0.41182995,0.102525204,0.05354016,0.2003944,0.04193358,0.06549755,0.16800852
0.18734106,0.2394593,0.10047141,0.22464208,0.05481987,0.24269377,0.13648285,0.15574788,0.5114886,0.06408338,0.57777053,0.39662907,0.039989907,0.41182995,0.11677867,0.053740013,0.20636053,0.04193358,0.068496555,0.16924098
