Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1008186,0.13075377,0.19443266,0.046618227,0.17687592,0.3386326,0.08158271,0.21649149,0.40920287,0.03519847,0.5757592,0.39484966,0.085930966,0.36421588,0.07521573,0.21446432,0.22717164,0.13119929,0.07300977,0.1275763
0.1008186,0.13075377,0.19497384,0.046618227,0.17687592,0.3386326,0.083970435,0.21649149,0.40920287,0.03519847,0.5699533,0.39484966,0.085930966,0.36421588,0.07861548,0.21446432,0.22717164,0.13119929,0.0724869,0.1275763
0.23357403,0.13075377,0.19957982,0.046618227,0.11892823,0.3386326,0.08826115,0.21649149,0.3319689,0.03519847,0.5581506,0.39484966,0.029339338,0.36421588,0.08325717,0.21446432,0.2861895,0.13119929,0.070751235,0.1275763
0.23951334,0.13075377,0.21191281,0.19618553,0.07941399,0.3386326,0.095726594,0.0941806,0.36998847,0.03519847,0.5352572,0.31750733,0.018093584,0.36421588,0.08941418,0.061248463,0.29299062,0.13119929,0.0676892,0.33087808
0.226985,0.13075377,0.22960506,0.20526026,0.06210954,0.3386326,0.10831341,0.0721303,0.39798045,0.03519847,0.49755546,0.3397603,0.013452747,0.36421588,0.09832061,0.047725286,0.29947227,0.13119929,0.06620544,0.33512384
0.20591815,0.13075377,0.21900052,0.20096587,0.05529793,0.3386326,0.1320923,0.06353436,0.41985855,0.03519847,0.46151906,0.354229,0.011939334,0.36421588,0.11575435,0.04193211,0.30698603,0.13119929,0.07163377,0.3393387
0.19796376,0.13075377,0.18547414,0.19798458,0.053275242,0.3386326,0.16261676,0.06146072,0.4284127,0.03519847,0.4214592,0.35939,0.01198943,0.36421588,0.13955712,0.040008888,0.30835885,0.13119929,0.09089278,0.34115583
0.20020908,0.13075377,0.16538462,0.2007045,0.054357983,0.3386326,0.17420939,0.062617145,0.42766553,0.03519847,0.38441053,0.35643166,0.013049226,0.36421588,0.1513055,0.039953418,0.30471817,0.13119929,0.12468998,0.3402933
0.20824336,0.13075377,0.16691181,0.20870137,0.056985527,0.3386326,0.15390459,0.064861916,0.42333546,0.03519847,0.38164085,0.34864387,0.014604589,0.36421588,0.1397656,0.040493738,0.29683107,0.13119929,0.15777713,0.3372991
0.2157799,0.13075377,0.16207884,0.21824308,0.059472557,0.3386326,0.12484092,0.067102544,0.42248383,0.03519847,0.4100188,0.3405838,0.016182356,0.36421588,0.12005525,0.04119957,0.28608134,0.13119929,0.18300618,0.33287102
0.21947353,0.13075377,0.1455634,0.22754087,0.06053309,0.3386326,0.10263003,0.06901279,0.42780638,0.03519847,0.44654298,0.33442256,0.017399367,0.36421588,0.10319488,0.042157512,0.27478763,0.13119929,0.20206873,0.32686627
0.21940194,0.13075377,0.12626019,0.24158628,0.060258307,0.3386326,0.088296406,0.07067763,0.43532762,0.03519847,0.47952628,0.32712695,0.018154252,0.36421588,0.0906611,0.043117892,0.26685786,0.13119929,0.21525604,0.31749126
0.21940194,0.13075377,0.110922545,0.24158628,0.060258307,0.3386326,0.07935348,0.07067763,0.43532762,0.03519847,0.5051535,0.32712695,0.018154252,0.36421588,0.08134636,0.043117892,0.26685786,0.13119929,0.22322412,0.31749126
0.21940194,0.13075377,0.100255765,0.24158628,0.060258307,0.3386326,0.07422678,0.07067763,0.43532762,0.03519847,0.5234163,0.32712695,0.018154252,0.36421588,0.07470474,0.043117892,0.26685786,0.13119929,0.22739646,0.31749126
0.2079302,0.13075377,0.09317188,0.22891442,0.058007877,0.3386326,0.0722053,0.06725384,0.44543898,0.03519847,0.53360057,0.3374253,0.017490778,0.36421588,0.07021167,0.041664597,0.27113214,0.13119929,0.23081058,0.32474184
0.1961353,0.13075377,0.08831666,0.22891442,0.05597113,0.3386326,0.07248329,0.06725384,0.45521623,0.03519847,0.537379,0.3374253,0.017011518,0.36421588,0.06683034,0.041664597,0.27566582,0.13119929,0.23499072,0.32474184
0.18631425,0.13075377,0.08437872,0.21943334,0.054411247,0.3386326,0.073541544,0.06444013,0.4642838,0.03519847,0.5390411,0.34603,0.016817039,0.36421588,0.06346898,0.03970969,0.27817366,0.13119929,0.23956966,0.33038685
0.18211696,0.13075377,0.08027077,0.21636778,0.05393239,0.3386326,0.07137498,0.063550636,0.47082177,0.03519847,0.5456836,0.3499462,0.017248029,0.36421588,0.060698908,0.038454697,0.27588084,0.13119929,0.24197169,0.3316807
0.18693982,0.13075377,0.0761724,0.22400418,0.055399127,0.3386326,0.06784056,0.06563096,0.47268084,0.03519847,0.5535487,0.3448405,0.018764444,0.36421588,0.057416406,0.03872362,0.26621577,0.13119929,0.24502195,0.32680076
0.195879,0.13075377,0.07209597,0.2395206,0.060298435,0.3386326,0.06277808,0.07226497,0.47258162,0.03519847,0.56297445,0.33020848,0.021999119,0.36421588,0.053652246,0.041400567,0.24924183,0.13119929,0.24849924,0.3166054
0.20331188,0.13075377,0.0681275,0.25465038,0.06964769,0.3386326,0.056794103,0.08448897,0.47551042,0.03519847,0.5734778,0.30831623,0.02739156,0.36421588,0.049258098,0.04718158,0.22413845,0.13119929,0.2523425,0.30536282
0.20493656,0.13075377,0.064672776,0.2622197,0.08142732,0.3386326,0.051339667,0.10164688,0.48720142,0.03519847,0.58395094,0.28489888,0.03395921,0.36421588,0.04435925,0.055784736,0.19247547,0.13119929,0.25567737,0.29544982
0.2021525,0.13075377,0.06084909,0.26853535,0.087297015,0.3386326,0.048102867,0.117406346,0.5089048,0.03519847,0.5936051,0.26708898,0.037887845,0.36421588,0.039554168,0.064353906,0.1637578,0.13119929,0.2578888,0.28261542
0.2021525,0.13075377,0.057926804,0.26853535,0.087297015,0.3386326,0.047839582,0.117406346,0.5089048,0.03519847,0.600046,0.26708898,0.037887845,0.36421588,0.035486735,0.064353906,0.1637578,0.13119929,0.25870088,0.28261542
0.2021525,0.13075377,0.056757055,0.26853535,0.087297015,0.3386326,0.050490834,0.117406346,0.5089048,0.03519847,0.602565,0.26708898,0.037887845,0.36421588,0.032843716,0.064353906,0.1637578,0.13119929,0.2573434,0.28261542
0.2021525,0.13075377,0.05339833,0.26853535,0.087297015,0.3386326,0.0557922,0.117406346,0.5089048,0.03519847,0.6029306,0.26708898,0.037887845,0.36421588,0.032317612,0.064353906,0.1637578,0.13119929,0.25556123,0.28261542
0.2021525,0.13075377,0.045920923,0.26853535,0.087297015,0.3386326,0.0637355,0.117406346,0.5089048,0.03519847,0.5999062,0.26708898,0.037887845,0.36421588,0.034050312,0.064353906,0.1637578,0.13119929,0.25638705,0.28261542
0.2021525,0.13075377,0.038867485,0.26853535,0.087297015,0.3386326,0.07494206,0.117406346,0.5089048,0.03519847,0.5872285,0.26708898,0.037887845,0.36421588,0.03788634,0.064353906,0.1637578,0.13119929,0.26107565,0.28261542
0.2021525,0.13075377,0.038867485,0.26853535,0.087297015,0.3386326,0.07494206,0.117406346,0.5089048,0.03519847,0.5872285,0.26708898,0.037887845,0.36421588,0.03788634,0.064353906,0.1637578,0.13119929,0.26107565,0.28261542
0.2021525,0.13075377,0.038867485,0.26853535,0.087297015,0.3386326,0.07494206,0.117406346,0.5089048,0.03519847,0.5872285,0.26708898,0.037887845,0.36421588,0.03788634,0.064353906,0.1637578,0.13119929,0.26107565,0.28261542
0.2021525,0.13075377,0.038867485,0.26853535,0.087297015,0.3386326,0.07494206,0.117406346,0.5089048,0.03519847,0.5872285,0.26708898,0.037887845,0.36421588,0.03788634,0.064353906,0.1637578,0.13119929,0.26107565,0.28261542
0.2021525,0.13075377,0.038867485,0.26853535,0.087297015,0.3386326,0.07494206,0.117406346,0.5089048,0.03519847,0.5872285,0.26708898,0.037887845,0.36421588,0.03788634,0.064353906,0.1637578,0.13119929,0.26107565,0.28261542
0.2021525,0.13075377,0.038867485,0.26853535,0.087297015,0.3386326,0.07494206,0.117406346,0.5089048,0.03519847,0.5872285,0.26708898,0.037887845,0.36421588,0.03788634,0.064353906,0.1637578,0.13119929,0.26107565,0.28261542
0.2021525,0.13075377,0.038867485,0.26853535,0.087297015,0.3386326,0.07494206,0.117406346,0.5089048,0.03519847,0.5872285,0.26708898,0.037887845,0.36421588,0.03788634,0.064353906,0.1637578,0.13119929,0.26107565,0.28261542
0.2021525,0.13075377,0.038867485,0.26853535,0.087297015,0.3386326,0.07494206,0.117406346,0.5089048,0.03519847,0.5872285,0.26708898,0.037887845,0.36421588,0.03788634,0.064353906,0.1637578,0.13119929,0.26107565,0.28261542
0.11956541,0.13075377,0.038867485,0.23043725,0.100315005,0.3386326,0.07494206,0.17438553,0.58048093,0.03519847,0.5872285,0.39198902,0.04448739,0.36421588,0.03788634,0.12734129,0.15515126,0.13119929,0.26107565,0.075846896
0.12082151,0.13075377,0.038867485,0.20988482,0.089349024,0.3386326,0.07494206,0.1711599,0.6043897,0.03519847,0.5872285,0.41621807,0.03734409,0.36421588,0.03788634,0.13040985,0.14809565,0.13119929,0.26107565,0.07232734
0.1068107,0.13075377,0.036609255,0.18684442,0.071594484,0.3386326,0.022573626,0.15348507,0.66159266,0.03519847,0.76945424,0.4734736,0.029067555,0.36421588,0.027334945,0.123122536,0.13093463,0.13119929,0.14402792,0.06307435
0.09186559,0.13075377,0.02758397,0.17342064,0.055327248,0.3386326,0.015508334,0.1311103,0.7138466,0.03519847,0.8325151,0.5308455,0.022518452,0.36421588,0.0191655,0.11078542,0.116442084,0.13119929,0.105227076,0.05383815
0.084183216,0.13075377,0.022863287,0.16273357,0.043821383,0.3386326,0.01196969,0.11438245,0.7471158,0.03519847,0.86767566,0.5737322,0.018366795,0.36421588,0.014808708,0.10130682,0.106512815,0.13119929,0.08268267,0.04784495
0.07942765,0.13075377,0.020783003,0.15206854,0.036677238,0.3386326,0.010410276,0.10543205,0.76799804,0.03519847,0.8862443,0.599872,0.016104296,0.36421588,0.012602955,0.097240195,0.099792786,0.13119929,0.06995944,0.04538722
0.07419094,0.13075377,0.02040726,0.14837097,0.032424793,0.3386326,0.01003425,0.1025025,0.7837031,0.03519847,0.89500725,0.60542196,0.014998148,0.36421588,0.011662055,0.09797136,0.09468302,0.13119929,0.062889166,0.045733232
0.07115403,0.13075377,0.021934431,0.14975259,0.029737724,0.3386326,0.01033861,0.103756644,0.7950267,0.03519847,0.8974518,0.5949791,0.014384362,0.36421588,0.0114191985,0.10254234,0.089697145,0.13119929,0.058855962,0.048969332
0.07045945,0.13075377,0.02532049,0.15209852,0.027852712,0.3386326,0.010954402,0.107077636,0.8029439,0.03519847,0.89465886,0.5764319,0.013905264,0.36421588,0.011466469,0.10934478,0.08483868,0.13119929,0.057599798,0.055047173
0.07140076,0.13075377,0.02981922,0.15557487,0.026410319,0.3386326,0.011578101,0.11010552,0.8076983,0.03519847,0.8880542,0.55528265,0.013426635,0.36421588,0.01146467,0.115995936,0.08106399,0.13119929,0.05908382,0.063041
0.07140076,0.13075377,0.03248394,0.15557487,0.026410319,0.3386326,0.01220215,0.11010552,0.8076983,0.03519847,0.8813756,0.55528265,0.013426635,0.36421588,0.0112673575,0.115995936,0.08106399,0.13119929,0.06267095,0.063041
0.07140076,0.13075377,0.034581814,0.15557487,0.026410319,0.3386326,0.012662328,0.11010552,0.8076983,0.03519847,0.87506276,0.55528265,0.013426635,0.36421588,0.010905217,0.115995936,0.08106399,0.13119929,0.06678789,0.063041
0.06252952,0.13075377,0.037761968,0.14967895,0.02473695,0.3386326,0.013238827,0.109956436,0.81965184,0.03519847,0.86765933,0.5589423,0.012524372,0.36421588,0.010530952,0.11759129,0.080557324,0.13119929,0.07080891,0.063831
0.058963947,0.13075377,0.039570708,0.14276478,0.022695964,0.3386326,0.0140312305,0.10839052,0.82785213,0.03519847,0.86091214,0.56698346,0.011539183,0.36421588,0.010278591,0.11808868,0.07894878,0.13119929,0.07520734,0.06377259
0.054885413,0.13075377,0.039806385,0.13539346,0.02062093,0.3386326,0.013625479,0.10512658,0.83700716,0.03519847,0.86150295,0.5789947,0.010746186,0.36421588,0.008730439,0.1175081,0.0767403,0.13119929,0.076334745,0.06297718
0.050356597,0.13075377,0.041772615,0.12833159,0.018518891,0.3386326,0.01340728,0.1007205,0.8469046,0.03519847,0.86138564,0.59312814,0.010149136,0.36421588,0.0074791647,0.11595902,0.07407082,0.13119929,0.07595527,0.06186073
0.04561521,0.13075377,0.03967969,0.116571695,0.016536478,0.3386326,0.013173438,0.0971662,0.8565559,0.03519847,0.86448014,0.6082716,0.009738859,0.36421588,0.0065634777,0.11556695,0.07155355,0.13119929,0.07610326,0.062423546
0.041281223,0.13075377,0.03812073,0.10824869,0.014851567,0.3386326,0.013129897,0.09602182,0.86488855,0.03519847,0.8650161,0.6125438,0.009520521,0.36421588,0.0060152547,0.11762206,0.06945815,0.13119929,0.077718034,0.06556358
0.04002766,0.13075377,0.03727281,0.111510284,0.0135662975,0.3386326,0.013415039,0.09890569,0.8704003,0.03519847,0.863383,0.5934842,0.009508834,0.36421588,0.005826781,0.12405284,0.06649693,0.13119929,0.080102384,0.072046936
0.04115649,0.13075377,0.038329177,0.11698681,0.012765134,0.3386326,0.013895216,0.108527474,0.8743713,0.03519847,0.8582202,0.5512819,0.009681584,0.36421588,0.005920979,0.13868304,0.06202552,0.13119929,0.08363442,0.08452075
0.043503914,0.13075377,0.03906847,0.12042698,0.012406481,0.3386326,0.014120252,0.12626542,0.87809294,0.03519847,0.85412663,0.48298582,0.009891116,0.36421588,0.0060678455,0.16423175,0.05610552,0.13119929,0.08661681,0.10609001
0.043503914,0.13075377,0.037978992,0.12042698,0.012406481,0.3386326,0.013559163,0.12626542,0.87809294,0.03519847,0.8556457,0.48298582,0.009891116,0.36421588,0.0059814733,0.16423175,0.05610552,0.13119929,0.08683463,0.10609001
0.043503914,0.13075377,0.035055056,0.12042698,0.012406481,0.3386326,0.012290127,0.12626542,0.87809294,0.03519847,0.8632692,0.48298582,0.009891116,0.36421588,0.005583431,0.16423175,0.05610552,0.13119929,0.08380217,0.10609001
0.043503914,0.13075377,0.03171539,0.12042698,0.012406481,0.3386326,0.010902846,0.12626542,0.87809294,0.03519847,0.87383497,0.48298582,0.009891116,0.36421588,0.0050742757,0.16423175,0.05610552,0.13119929,0.07847251,0.10609001
0.043503914,0.13075377,0.02913769,0.12042698,0.012406481,0.3386326,0.009819793,0.12626542,0.87809294,0.03519847,0.88382834,0.48298582,0.009891116,0.36421588,0.0046728514,0.16423175,0.05610552,0.13119929,0.072541304,0.10609001
0.043503914,0.13075377,0.026926931,0.12042698,0.012406481,0.3386326,0.009114532,0.12626542,0.87809294,0.03519847,0.89212596,0.48298582,0.009891116,0.36421588,0.0044673253,0.16423175,0.05610552,0.13119929,0.067365244,0.10609001
0.043503914,0.13075377,0.025440896,0.12042698,0.012406481,0.3386326,0.008779546,0.12626542,0.87809294,0.03519847,0.89791465,0.48298582,0.009891116,0.36421588,0.0044456655,0.16423175,0.05610552,0.13119929,0.063419245,0.10609001
0.043503914,0.13075377,0.025177995,0.12042698,0.012406481,0.3386326,0.008584221,0.12626542,0.87809294,0.03519847,0.9012055,0.48298582,0.009891116,0.36421588,0.0045475233,0.16423175,0.05610552,0.13119929,0.060484774,0.10609001
0.043503914,0.13075377,0.026239641,0.12042698,0.012406481,0.3386326,0.008493304,0.12626542,0.87809294,0.03519847,0.9026457,0.48298582,0.009891116,0.36421588,0.004749876,0.16423175,0.05610552,0.13119929,0.057871465,0.10609001
0.043503914,0.13075377,0.026699632,0.12042698,0.012406481,0.3386326,0.008489846,0.12626542,0.87809294,0.03519847,0.90443593,0.48298582,0.009891116,0.36421588,0.005077035,0.16423175,0.05610552,0.13119929,0.05529756,0.10609001
0.043503914,0.13075377,0.026320932,0.12042698,0.012406481,0.3386326,0.008660052,0.12626542,0.87809294,0.03519847,0.90652406,0.48298582,0.009891116,0.36421588,0.005558828,0.16423175,0.05610552,0.13119929,0.052936133,0.10609001
0.043503914,0.13075377,0.022268731,0.12042698,0.012406481,0.3386326,0.008800454,0.12626542,0.87809294,0.03519847,0.91386604,0.48298582,0.009891116,0.36421588,0.0060396846,0.16423175,0.05610552,0.13119929,0.04902511,0.10609001
0.043503914,0.13075377,0.02170976,0.12042698,0.012406481,0.3386326,0.008783758,0.12626542,0.87809294,0.03519847,0.9182566,0.48298582,0.009891116,0.36421588,0.00619337,0.16423175,0.05610552,0.13119929,0.04505652,0.10609001
0.043503914,0.13075377,0.02208627,0.12042698,0.012406481,0.3386326,0.00893346,0.12626542,0.87809294,0.03519847,0.9198318,0.48298582,0.009891116,0.36421588,0.006327072,0.16423175,0.05610552,0.13119929,0.04282138,0.10609001
0.043503914,0.13075377,0.022246175,0.12042698,0.012406481,0.3386326,0.009172957,0.12626542,0.87809294,0.03519847,0.92058337,0.48298582,0.009891116,0.36421588,0.0063691065,0.16423175,0.05610552,0.13119929,0.04162837,0.10609001
0.043503914,0.13075377,0.022466749,0.12042698,0.012406481,0.3386326,0.009551126,0.12626542,0.87809294,0.03519847,0.9203333,0.48298582,0.009891116,0.36421588,0.0063886247,0.16423175,0.05610552,0.13119929,0.0412602,0.10609001
0.043503914,0.13075377,0.023300983,0.12042698,0.012406481,0.3386326,0.010310167,0.12626542,0.87809294,0.03519847,0.918246,0.48298582,0.009891116,0.36421588,0.006564567,0.16423175,0.05610552,0.13119929,0.041578285,0.10609001
0.043503914,0.13075377,0.025407163,0.12042698,0.012406481,0.3386326,0.011779543,0.12626542,0.87809294,0.03519847,0.91264164,0.48298582,0.009891116,0.36421588,0.0071517075,0.16423175,0.05610552,0.13119929,0.043019917,0.10609001
0.043503914,0.13075377,0.02937162,0.12042698,0.012406481,0.3386326,0.014327018,0.12626542,0.87809294,0.03519847,0.9008188,0.48298582,0.009891116,0.36421588,0.008404404,0.16423175,0.05610552,0.13119929,0.04707814,0.10609001
0.043503914,0.13075377,0.035330962,0.12042698,0.012406481,0.3386326,0.018401906,0.12626542,0.87809294,0.03519847,0.8801228,0.48298582,0.009891116,0.36421588,0.010585587,0.16423175,0.05610552,0.13119929,0.055558752,0.10609001
0.043503914,0.13075377,0.04290348,0.12042698,0.012406481,0.3386326,0.023916857,0.12626542,0.87809294,0.03519847,0.85063976,0.48298582,0.009891116,0.36421588,0.013767551,0.16423175,0.05610552,0.13119929,0.06877234,0.10609001
0.043503914,0.13075377,0.047240157,0.12042698,0.012406481,0.3386326,0.029519657,0.12626542,0.87809294,0.03519847,0.8219093,0.48298582,0.009891116,0.36421588,0.017333323,0.16423175,0.05610552,0.13119929,0.08399757,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
0.043503914,0.13075377,0.046882473,0.12042698,0.012406481,0.3386326,0.032395415,0.12626542,0.87809294,0.03519847,0.80754924,0.48298582,0.009891116,0.36421588,0.019788375,0.16423175,0.05610552,0.13119929,0.09338452,0.10609001
