"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.16500992,0.14575095,0.08511527,0.1334128,0.29979807,0.3652527,0.33839998,0.27643564,0.22451079,0.15718113,0.2781706,0.29232144,0.13463908,0.2321405,0.2251415,0.16605021,0.17604214,0.09967473,0.07317269,0.13177991
0.17949578,0.14702013,0.0861366,0.14540567,0.30402258,0.36403415,0.3457898,0.28021398,0.20848067,0.15589994,0.27080578,0.27338094,0.13683219,0.22912315,0.22513267,0.17243733,0.17116877,0.103922635,0.07213517,0.12856211
0.19608176,0.14489336,0.08874034,0.16100353,0.30455166,0.3638111,0.35649502,0.28566846,0.19200245,0.15880676,0.25661626,0.24753612,0.13853687,0.22642332,0.2267278,0.17891763,0.16882728,0.10606547,0.071420565,0.12687425
0.2070744,0.14789157,0.09215112,0.17451574,0.3030044,0.36041346,0.36852756,0.292776,0.17789547,0.16306528,0.2390789,0.2191433,0.14310509,0.22404143,0.22978027,0.18766683,0.16892062,0.104588255,0.07046215,0.12589812
0.21641867,0.14472125,0.09226596,0.18424617,0.29829508,0.35751638,0.38060752,0.29939544,0.1656619,0.1694031,0.22341916,0.19246152,0.15100287,0.22706422,0.23429848,0.1994109,0.1686215,0.10129505,0.06940888,0.12448597
0.2210623,0.13804634,0.08909925,0.18946439,0.2925683,0.35334298,0.39074716,0.3030546,0.15793155,0.17641968,0.21237053,0.17155923,0.1620931,0.2351995,0.23906341,0.21312496,0.16634475,0.096991494,0.06871965,0.12279682
0.21788421,0.13856682,0.082631186,0.19981933,0.28832278,0.34484202,0.39901102,0.2993753,0.15701915,0.18116722,0.2055603,0.15607335,0.17433436,0.24318592,0.24352512,0.223989,0.1624395,0.09223802,0.06927239,0.120743036
0.21999654,0.14036128,0.085494444,0.21145988,0.28128543,0.3369737,0.40026054,0.29090583,0.16298287,0.18506745,0.19805704,0.14811414,0.18095386,0.24849866,0.24500711,0.23022963,0.1547813,0.08909893,0.07118087,0.11929051
0.22796768,0.14228904,0.08920216,0.2204494,0.2711861,0.3312062,0.39860624,0.28093377,0.17818747,0.18990517,0.18976116,0.15002443,0.17893478,0.2486372,0.24696627,0.23118982,0.14372395,0.08796238,0.07546416,0.1174026
0.22798276,0.14293067,0.0934213,0.22303042,0.2630294,0.32736,0.39431685,0.2730686,0.20449004,0.19631141,0.17950538,0.1621731,0.17238356,0.24457467,0.25045463,0.22757547,0.13211425,0.08882324,0.082301825,0.11415242
0.22249757,0.14540783,0.09590643,0.2187251,0.25733188,0.3229533,0.38995376,0.26917982,0.23634952,0.2022025,0.16666162,0.18152718,0.16428019,0.2393836,0.25606835,0.22072202,0.119540855,0.09005277,0.09140983,0.10984587
0.2154929,0.14215124,0.09979379,0.21758145,0.25431445,0.32093254,0.38700426,0.26638627,0.26660267,0.20695888,0.14978306,0.20070654,0.15718666,0.23913506,0.26191786,0.21003096,0.10640332,0.09082231,0.101501,0.10529478
0.20799097,0.13503848,0.10340187,0.22273123,0.2538035,0.32176557,0.38873377,0.26280797,0.29139033,0.20811567,0.12949167,0.21551412,0.15237026,0.24505363,0.26711008,0.19649452,0.09444495,0.090026654,0.1112626,0.10245216
0.2033064,0.13309251,0.104691945,0.2259179,0.2534457,0.3242115,0.39613405,0.2599738,0.30947378,0.20406903,0.10881293,0.22875446,0.14929508,0.25337636,0.27121463,0.18331666,0.08447902,0.08525059,0.119146444,0.10203717
0.2008862,0.1322506,0.107306376,0.22431631,0.25236046,0.331387,0.40475908,0.2585818,0.32108566,0.19628951,0.091709875,0.24206519,0.14868538,0.26268792,0.27260587,0.17267716,0.0769823,0.07738495,0.12361882,0.10235953
0.20112817,0.13187557,0.109054655,0.2185086,0.2507738,0.3431747,0.41153157,0.25918856,0.32556823,0.18534082,0.08218491,0.25399065,0.15137449,0.27164793,0.27171826,0.1666964,0.07115535,0.06796097,0.1255106,0.10161581
0.20249166,0.13106166,0.1101193,0.20393562,0.2502452,0.35702214,0.41315967,0.26394197,0.32265753,0.17215545,0.08087029,0.26291853,0.15826474,0.2805433,0.26900318,0.16850261,0.06634087,0.05921746,0.12684755,0.100701265
0.20145687,0.13035253,0.11070564,0.1909357,0.25237042,0.36810297,0.40841517,0.26829916,0.31466118,0.15952632,0.084877305,0.26327857,0.16770557,0.28878745,0.26544535,0.17507742,0.06380597,0.053230733,0.13055655,0.102409124
0.18812914,0.124782175,0.1170338,0.18119678,0.25910324,0.375154,0.39608455,0.2695797,0.31001517,0.15297006,0.090179466,0.2571085,0.17750093,0.2965025,0.25996214,0.18239619,0.0652515,0.05059126,0.13674004,0.10971885
0.1717724,0.12418334,0.13707414,0.17114332,0.2651594,0.37371576,0.3760001,0.26747093,0.31036973,0.15437941,0.09397746,0.25065312,0.18257314,0.2980315,0.25059327,0.18761995,0.07012531,0.04968999,0.14235501,0.12311266
0.16021495,0.123706795,0.14834143,0.15210389,0.2667865,0.3685778,0.36193496,0.26538816,0.31390885,0.16400746,0.0979157,0.25054973,0.18241647,0.2945375,0.24369518,0.19185536,0.076673254,0.049170427,0.14811271,0.14010285
0.14924261,0.123534724,0.14939784,0.13765949,0.2657604,0.3632473,0.3569234,0.26108176,0.31844664,0.1764847,0.102102876,0.25264937,0.18286628,0.28861377,0.23895928,0.19409727,0.08368408,0.04811952,0.15261659,0.15451209
0.15539855,0.12397184,0.16009098,0.12987289,0.25898507,0.35960454,0.3540241,0.2562199,0.3117571,0.18591668,0.10353898,0.25408608,0.18500903,0.28442615,0.23057827,0.1963401,0.08885026,0.046080787,0.15176766,0.16348104
0.1803983,0.12497254,0.1717015,0.14662004,0.24781205,0.3572069,0.35680386,0.24705763,0.29024327,0.18932581,0.10227835,0.24765064,0.18914828,0.2845305,0.22168013,0.1952243,0.0923981,0.04396425,0.14753611,0.1634474
0.20307189,0.12619646,0.17931648,0.17817867,0.23899491,0.35437196,0.36666465,0.23667754,0.2645149,0.18920974,0.098864734,0.2360857,0.19633543,0.28796265,0.2139673,0.1916093,0.09708288,0.042259175,0.14118686,0.1574488
0.22602996,0.12797777,0.1823414,0.20533982,0.23036996,0.34912825,0.38116333,0.2299604,0.24116513,0.18995921,0.09454022,0.2265933,0.20063843,0.29173476,0.20870575,0.18838233,0.10179653,0.041200016,0.1332493,0.14972414
0.22924943,0.12287332,0.18718426,0.21548507,0.22672021,0.34446344,0.39311686,0.22967497,0.2322114,0.19552384,0.090616494,0.22279778,0.20401116,0.29594,0.20532523,0.18842688,0.10780779,0.041199386,0.12375716,0.1436153
0.22468416,0.11996527,0.19809742,0.21953236,0.2243494,0.33784893,0.3966515,0.23144208,0.23490004,0.20433645,0.08775569,0.22102407,0.20413668,0.2967301,0.20387265,0.19033305,0.111929715,0.041119244,0.11362272,0.13766843
0.21955375,0.11470495,0.20762806,0.22363943,0.22236675,0.33163664,0.39386567,0.23207377,0.24289255,0.21661286,0.08659125,0.21848375,0.20198233,0.29544258,0.2067536,0.1934907,0.11320463,0.04160296,0.10516143,0.13231236
0.22295132,0.112936676,0.2179024,0.22980778,0.21942024,0.32308948,0.38468152,0.229956,0.24950294,0.23063691,0.08683311,0.215777,0.19711158,0.29049233,0.21249473,0.19623646,0.11101392,0.042844594,0.098088235,0.12822278
0.2216145,0.122029774,0.22351666,0.23107387,0.21807991,0.30768776,0.3728829,0.22528195,0.2583222,0.24597335,0.088823736,0.21830778,0.19208169,0.2798148,0.22220932,0.19676977,0.109901704,0.044494327,0.09256739,0.12856661
0.22131504,0.14169484,0.22426762,0.23241165,0.20994167,0.28476965,0.359451,0.21117686,0.274744,0.26340187,0.09290287,0.23408128,0.17969461,0.26410514,0.23621173,0.1864602,0.114304684,0.04602849,0.087166786,0.13587001
0.24177237,0.14462791,0.22998291,0.2590728,0.17377663,0.26508477,0.34045225,0.16901371,0.3084198,0.28909436,0.09798851,0.27030253,0.14325163,0.25301868,0.25088927,0.14833958,0.1327796,0.048174284,0.080687046,0.15327135
0.24609974,0.14144546,0.22776183,0.26392624,0.1217325,0.24805108,0.32278964,0.11682607,0.36781946,0.3147721,0.1068186,0.33271217,0.095640324,0.24421091,0.26687574,0.10001778,0.16870798,0.051520433,0.07575417,0.18651773
0.2124936,0.14060959,0.21813598,0.23578118,0.08145625,0.232649,0.30690545,0.077632636,0.4424506,0.33200538,0.12179453,0.404621,0.060469635,0.23645243,0.27963674,0.06359205,0.20312989,0.058283597,0.07352729,0.21837313
0.17039652,0.1383588,0.20627117,0.19362876,0.0573144,0.2193641,0.29164222,0.055059426,0.5090989,0.3404877,0.14330228,0.4695431,0.04007947,0.23140587,0.2852197,0.0424183,0.22311074,0.07038355,0.07356463,0.23935041
0.1353177,0.13469368,0.1936902,0.1860923,0.044214007,0.20565036,0.2777176,0.051945105,0.56054145,0.34494323,0.16880374,0.480638,0.029273907,0.22807713,0.28514555,0.039494675,0.23065293,0.0866356,0.074642904,0.24182993
0.113569774,0.13258284,0.18320695,0.17803149,0.03722263,0.18964659,0.2654001,0.048761867,0.5958595,0.35154366,0.1935959,0.49119127,0.023623234,0.22363926,0.28214875,0.03664673,0.22972485,0.102587655,0.07564831,0.24536864
0.1018907,0.13162526,0.17772621,0.1693525,0.03361959,0.17265442,0.25455144,0.045562375,0.6182669,0.36699992,0.2138606,0.5008951,0.020756437,0.21618661,0.2775564,0.033940475,0.22546637,0.11253378,0.076305345,0.25024953
0.09703308,0.13217829,0.17628312,0.16001382,0.031827215,0.15679052,0.24551336,0.04242894,0.6307587,0.39016315,0.22914053,0.50982744,0.019362511,0.20609343,0.27241063,0.031529374,0.2210185,0.11477459,0.07665236,0.25620046
0.09511748,0.13478073,0.17304686,0.1499463,0.03094679,0.14426796,0.2394335,0.039390255,0.63702476,0.41347325,0.24114712,0.51827294,0.018757587,0.19454344,0.26875585,0.029486785,0.21815339,0.11293462,0.07761669,0.26290375
0.095020905,0.13529736,0.17076081,0.1381621,0.030524576,0.13654704,0.23474066,0.03651497,0.6389239,0.43301168,0.24864833,0.52751434,0.018605033,0.1841694,0.26699454,0.027769445,0.2169256,0.11097452,0.07885567,0.27003917
0.09383673,0.13573027,0.16928108,0.13542442,0.030575637,0.13344833,0.23117685,0.037567664,0.6396116,0.44405589,0.25150493,0.5258848,0.018790044,0.17552032,0.26805517,0.029170467,0.21718599,0.1112452,0.07998197,0.27195266
0.09363226,0.13947566,0.16701905,0.13351865,0.030943535,0.13384032,0.22893353,0.0399718,0.6384656,0.44535968,0.2510499,0.52171564,0.019015972,0.16817191,0.27101272,0.030636782,0.21794267,0.11315245,0.08198477,0.27415717
0.093452446,0.14163245,0.17277764,0.13272777,0.031520445,0.13747907,0.22570956,0.043836366,0.63653433,0.44240788,0.24620144,0.5155467,0.019114697,0.16283606,0.27104968,0.03147133,0.21937805,0.11564454,0.084261686,0.27641788
0.0933565,0.14212845,0.18527445,0.13217524,0.032032296,0.14333333,0.22246304,0.048500616,0.6342886,0.43738726,0.23882505,0.5090861,0.01902682,0.1591741,0.26678216,0.03140655,0.22129577,0.11797684,0.08665528,0.2788315
0.0936009,0.14292862,0.19411242,0.13161929,0.032389715,0.1502779,0.2225311,0.05321731,0.6317849,0.4301288,0.23237792,0.5028706,0.018971138,0.1564071,0.2610416,0.03101094,0.22325335,0.12025757,0.08993696,0.28128183
0.09525799,0.14354025,0.1991036,0.13760495,0.032793365,0.15791492,0.22562803,0.058258083,0.6289768,0.42067415,0.2272774,0.4924514,0.019284831,0.15439747,0.25504944,0.031350695,0.223687,0.123473205,0.09294152,0.28033486
0.10049393,0.14478275,0.19473056,0.15899995,0.034085397,0.16618927,0.23329127,0.06705806,0.6250112,0.40830266,0.22430474,0.4687652,0.020522628,0.15353687,0.25315633,0.034733873,0.21988687,0.12718843,0.09451711,0.27044293
0.111482225,0.15158467,0.1879458,0.21692891,0.037668243,0.17506698,0.24452187,0.09082743,0.6168523,0.39113456,0.21912618,0.39995623,0.023452949,0.15382889,0.25578588,0.047297467,0.21054429,0.12838492,0.09262025,0.24498998
0.12813415,0.15838382,0.19027911,0.21269791,0.0457122,0.18680936,0.25662887,0.28419426,0.59998333,0.3734174,0.20603086,0.114277646,0.029261433,0.15642102,0.26070696,0.15389387,0.19690888,0.1249684,0.0863542,0.23493631
0.14509557,0.16247758,0.19434051,0.21595547,0.061928067,0.20302314,0.27111062,0.2824551,0.5695262,0.35649407,0.18640064,0.11634865,0.040038377,0.16167638,0.26950002,0.15493838,0.18341178,0.11632883,0.0786482,0.23030244
0.15297316,0.16477163,0.19791651,0.21749762,0.09200756,0.22300176,0.28592256,0.28066364,0.51710594,0.33713302,0.16316707,0.11990045,0.05886052,0.16958249,0.28109473,0.15585758,0.17905281,0.10551108,0.071899146,0.22608072
0.15092094,0.16800831,0.20113769,0.22319517,0.13792752,0.24416281,0.29741335,0.2768895,0.43160206,0.30933964,0.14052123,0.12264421,0.08603868,0.1806859,0.29400757,0.15600425,0.1935108,0.09780335,0.066920176,0.22126688
0.13194196,0.16841628,0.19753018,0.22252128,0.18915595,0.26539513,0.3057008,0.27633253,0.33617207,0.2718538,0.12299788,0.1254458,0.11500647,0.19641116,0.30963072,0.15839873,0.22772354,0.09792363,0.064140424,0.21730167
0.13142657,0.16604397,0.18910849,0.22180478,0.22312066,0.28456455,0.3091689,0.27708903,0.25605443,0.22937462,0.114644945,0.12720089,0.13390036,0.21544324,0.3249382,0.1625105,0.25549796,0.104573645,0.062139455,0.21139479
0.13139242,0.17344522,0.17879993,0.22099313,0.24478124,0.29561338,0.3066783,0.2780104,0.20646927,0.18835334,0.12056401,0.12901913,0.14743818,0.23021899,0.33442166,0.16819112,0.2699189,0.11236908,0.059536114,0.20378624
0.122375906,0.17737427,0.16916038,0.21190727,0.26128983,0.3015039,0.29824734,0.28765616,0.17880102,0.16253375,0.14173761,0.123196125,0.1593431,0.24036568,0.3342511,0.17719586,0.27819014,0.118222386,0.05660357,0.20004457
0.11807065,0.17645077,0.15854523,0.20210043,0.26993084,0.3028842,0.288132,0.28791767,0.16085276,0.15349151,0.17214829,0.13421153,0.16642702,0.24614988,0.32749382,0.18113843,0.28471872,0.12102364,0.053680662,0.19463195
0.118322656,0.16842216,0.14896542,0.19308832,0.26290882,0.30206442,0.28001615,0.27272683,0.16131218,0.15446895,0.20116171,0.1629296,0.1632328,0.25129583,0.31808668,0.17626297,0.29422355,0.12374862,0.05177005,0.19499226
0.11757332,0.1476962,0.14272243,0.19300506,0.26306775,0.30307618,0.27497914,0.26743326,0.16053863,0.16131555,0.2221884,0.17011175,0.16456819,0.25898528,0.30755407,0.17796253,0.29425213,0.12892681,0.052555982,0.1914874
0.11618,0.1390702,0.13920249,0.19273794,0.2640834,0.2982398,0.27214,0.26190463,0.16398501,0.16942723,0.23475197,0.17741129,0.16553603,0.26075915,0.2963529,0.18213925,0.29021555,0.13250363,0.05755265,0.1858069
0.11406163,0.13995636,0.13517943,0.19146676,0.26658136,0.2891809,0.27084547,0.25838012,0.17042844,0.18216749,0.24198236,0.18440227,0.16563322,0.25543517,0.28503406,0.1872609,0.28329536,0.13326009,0.06695866,0.17848995
0.111450404,0.14942533,0.13508308,0.18521792,0.26984167,0.27657095,0.26813975,0.2586076,0.1784856,0.19972108,0.24549499,0.19218978,0.1648938,0.24392985,0.27260864,0.19270732,0.27532852,0.13035281,0.07867355,0.17127739
0.10885115,0.15218917,0.13204822,0.17733307,0.27281427,0.26593474,0.26577246,0.2602202,0.1846513,0.22095536,0.24874124,0.19944006,0.16410942,0.234197,0.26287353,0.19705635,0.26957387,0.12672375,0.090564534,0.16595031
0.10527377,0.15071961,0.1284697,0.15631446,0.2756127,0.2573316,0.2632462,0.26497218,0.1873182,0.23940802,0.2519355,0.20965797,0.16476157,0.22926325,0.25633568,0.20373775,0.26703376,0.1232775,0.10001289,0.16531765
0.101527154,0.14855324,0.11739342,0.12528954,0.27881846,0.25123665,0.26240474,0.27142376,0.18642206,0.2509688,0.2574675,0.22312759,0.16785356,0.22916618,0.25524914,0.21316507,0.26537877,0.120075114,0.1074852,0.16699404
0.0986407,0.14303318,0.10432098,0.093459524,0.28328928,0.25018075,0.26140568,0.27782723,0.18159115,0.2559131,0.2647566,0.2369942,0.1738787,0.23334256,0.2568839,0.22400364,0.26260015,0.117530406,0.11263287,0.16771542
0.09548322,0.13641606,0.090580255,0.07055827,0.2889837,0.25434902,0.26019686,0.28131136,0.17590535,0.25518182,0.27404982,0.25024983,0.18277009,0.2389014,0.25885916,0.23348795,0.25685766,0.11515167,0.1163139,0.16439256
0.09126406,0.1357111,0.08394748,0.052797187,0.29367107,0.26124156,0.2574832,0.28024688,0.16905512,0.24927084,0.28304932,0.26581317,0.19236004,0.24235089,0.25734192,0.24028416,0.2536497,0.111425616,0.11817807,0.1608586
0.08221039,0.13819513,0.08450696,0.038735252,0.2948364,0.26909083,0.25462714,0.27161464,0.1645232,0.24239425,0.2893019,0.2869032,0.19843216,0.24427994,0.25245792,0.24051604,0.25999784,0.10603985,0.11910608,0.16223086
0.05387177,0.14348416,0.08397088,0.11123933,0.17167075,0.27419293,0.2551203,0.22205482,0.49261573,0.23858884,0.2922871,0.30514678,0.113685615,0.24478748,0.24770768,0.20494825,0.16815613,0.09894659,0.12091402,0.1566108
0.036870115,0.14171082,0.08885959,0.11221657,0.1128961,0.2771566,0.2579988,0.19577491,0.64873874,0.24271588,0.28784826,0.34735015,0.07463806,0.24632798,0.24239028,0.18145233,0.126857,0.092088714,0.12290308,0.16320603
0.036060516,0.138183,0.09594311,0.12026492,0.080900595,0.27665368,0.26369902,0.18323079,0.73114866,0.25102273,0.27722397,0.36880666,0.056511857,0.24774076,0.23840016,0.16504683,0.09537839,0.08639983,0.12473373,0.16265081
0.0400648,0.13445799,0.102972165,0.1479916,0.06352144,0.27401215,0.27113596,0.20279366,0.79411185,0.26027858,0.26397586,0.34642658,0.052127127,0.24865428,0.23642337,0.17908335,0.050174806,0.082596995,0.12549266,0.12370482
0.051742204,0.13679513,0.1084355,0.164517,0.06942982,0.26828358,0.2794505,0.2174457,0.76641655,0.26507828,0.25200516,0.312976,0.06320509,0.24911444,0.23679519,0.1852397,0.049206316,0.080728576,0.12331366,0.11982158
0.06660196,0.14193383,0.11168761,0.18138248,0.07708907,0.2616631,0.28921178,0.23008998,0.7326262,0.26384035,0.24336918,0.2797894,0.07544713,0.25172123,0.23922904,0.19088759,0.048235625,0.08084149,0.11650239,0.11785059
0.07804847,0.14885971,0.1148534,0.19819616,0.08698081,0.25574374,0.30097795,0.23933578,0.7012826,0.25572285,0.23704016,0.24991463,0.086630255,0.25769794,0.24231943,0.1935387,0.047057863,0.08197575,0.104809076,0.11901473
0.08498109,0.14716457,0.11832017,0.21697544,0.09906752,0.25447935,0.3147296,0.24438599,0.6743753,0.24480948,0.23227473,0.22532566,0.09546931,0.2692539,0.24490325,0.19294888,0.04610679,0.08429271,0.08977225,0.12036405
0.09119322,0.14561144,0.121981904,0.23306376,0.11212479,0.25570473,0.328106,0.24703674,0.64925814,0.23151684,0.22896813,0.2069953,0.10117341,0.28100294,0.24613914,0.19097859,0.04625045,0.08616407,0.07480485,0.121925645
0.09939748,0.14340957,0.12639713,0.23540743,0.124000445,0.2590587,0.33727044,0.25132895,0.6242497,0.21970059,0.22712499,0.19788106,0.104080155,0.28981006,0.24539119,0.1910205,0.048272252,0.08802106,0.06381625,0.12436206
0.10691021,0.14809029,0.13120778,0.2343258,0.1331623,0.26082206,0.3412709,0.25434852,0.60096186,0.21011741,0.22635724,0.19505247,0.10494037,0.29104897,0.24260949,0.19031489,0.05402526,0.089921296,0.0585546,0.12595831
0.11289566,0.15219794,0.13479808,0.23533994,0.13819325,0.26193982,0.34295818,0.2546988,0.58201927,0.20564413,0.2249112,0.19524132,0.10349846,0.2872945,0.23854522,0.18736383,0.0633934,0.092923604,0.058787335,0.12735608
0.12368214,0.1499112,0.13622147,0.24013399,0.13781163,0.2641931,0.34683654,0.25166768,0.5672293,0.20669568,0.22136986,0.19775218,0.09887164,0.2821277,0.23350205,0.18197274,0.072405286,0.0970723,0.062070087,0.12847342
0.13258897,0.16191724,0.13765009,0.24350116,0.13426702,0.26224974,0.35441902,0.24577817,0.5616965,0.20599008,0.2143818,0.20576589,0.0929969,0.27077746,0.22699913,0.17570524,0.07845061,0.09906549,0.06654996,0.12924954
0.13656102,0.17220832,0.13802567,0.24239439,0.13032052,0.26261833,0.3662156,0.23767188,0.56494164,0.20366651,0.20458005,0.22062956,0.08808557,0.26016802,0.21900886,0.1693999,0.080091275,0.10133883,0.07216983,0.12990427
0.14384957,0.17013067,0.13406605,0.2427237,0.13879567,0.26980665,0.3817297,0.23220369,0.5419809,0.19914113,0.1933558,0.23119177,0.093394585,0.2549971,0.2108054,0.16276509,0.08197927,0.10592444,0.08004306,0.13111576
0.15096772,0.17061494,0.12753601,0.24345943,0.14972101,0.27864745,0.3975124,0.22612926,0.5157174,0.18777746,0.18159774,0.23708937,0.100333795,0.2512637,0.20331396,0.15745091,0.08326007,0.11169647,0.09003988,0.13587102
0.15380922,0.17134938,0.12377842,0.2343581,0.15839723,0.28699514,0.40949988,0.2228397,0.4966686,0.17498845,0.16971979,0.24094689,0.10560392,0.2487627,0.19685763,0.1559254,0.08552103,0.11790435,0.100144275,0.14592992
0.15087105,0.1708031,0.118953004,0.22810534,0.16161613,0.29045293,0.41876107,0.21827717,0.49168903,0.17205395,0.1599855,0.24077737,0.10626648,0.2453264,0.19357267,0.15471652,0.08955731,0.12136365,0.10872775,0.1581236
0.14258319,0.16789709,0.112124115,0.22088951,0.15863182,0.28636932,0.42452523,0.20967442,0.4994394,0.18790714,0.15486349,0.24700278,0.10204795,0.23797089,0.19388112,0.15173326,0.097297646,0.11985556,0.114606045,0.17070004
0.13399988,0.16198844,0.10790799,0.20612597,0.1476878,0.2752367,0.42332146,0.19354218,0.51132053,0.22484058,0.15519185,0.26711556,0.092987254,0.22496288,0.19609408,0.14438239,0.11400454,0.11297142,0.117484614,0.1888339
0.12202649,0.15337072,0.10659792,0.19928893,0.14550197,0.26033285,0.415171,0.18902268,0.52682525,0.275384,0.1605229,0.27786446,0.08796272,0.20688652,0.19848354,0.14163266,0.11768357,0.10402588,0.11922462,0.19219127
0.115703315,0.14039966,0.10484953,0.19255392,0.14029686,0.2465195,0.40439722,0.18400033,0.54034525,0.3293523,0.1677967,0.2893604,0.08287556,0.18740892,0.19988336,0.13900499,0.120779045,0.096319616,0.123073205,0.19508034
0.109907664,0.12670395,0.10305874,0.18367833,0.13323995,0.2342426,0.3944713,0.17907953,0.5545996,0.37870985,0.1723855,0.30204633,0.07891076,0.16921332,0.1995864,0.13682905,0.123342045,0.09113027,0.13049805,0.19836676
0.10434653,0.11370821,0.10140109,0.17626654,0.12537083,0.22278695,0.38772228,0.17332043,0.56962276,0.42237896,0.17199126,0.31410676,0.076025434,0.15425006,0.19833118,0.13422856,0.124634475,0.086875804,0.14055416,0.20207772
0.09874702,0.10596267,0.09843043,0.169191,0.11807106,0.2108021,0.38535562,0.1667756,0.58586687,0.45891926,0.16757457,0.32537106,0.07416417,0.14249456,0.19846418,0.13154931,0.1231509,0.08182143,0.15017518,0.20711303
0.09143116,0.10076471,0.09286101,0.16381556,0.1128722,0.19981666,0.38688114,0.15907288,0.60305667,0.48915306,0.16176994,0.33563828,0.073852494,0.13418706,0.2023125,0.12905318,0.11878745,0.07607853,0.15617542,0.2124201
0.08624754,0.09718094,0.08945278,0.15909302,0.10993841,0.1908473,0.38861084,0.1510588,0.6152648,0.51241654,0.15526943,0.3443216,0.07541312,0.12923118,0.20994422,0.12751207,0.11313613,0.07032403,0.15672271,0.2180145
0.08295475,0.0953312,0.07939209,0.15471898,0.109355874,0.18436581,0.39339057,0.14433193,0.6198653,0.52739227,0.14977303,0.34822035,0.07900153,0.12739694,0.22284591,0.12722193,0.10882255,0.06551381,0.15459839,0.22550681
0.0809499,0.09394597,0.07230062,0.15216605,0.11024267,0.17965956,0.39693308,0.13956283,0.6153335,0.53538674,0.14313668,0.34294626,0.08382936,0.1287236,0.23767102,0.12817654,0.10964456,0.062284127,0.1499586,0.2371483
0.076753534,0.08351029,0.07345156,0.14961742,0.11121666,0.17690466,0.3968026,0.13651076,0.60469323,0.54401386,0.13504063,0.32852417,0.088518366,0.13431132,0.25136235,0.13060433,0.118818186,0.061259873,0.14334285,0.25474334
0.07234062,0.07068797,0.072184496,0.13623959,0.11010613,0.17324597,0.39658588,0.13402021,0.58976656,0.55211306,0.12869695,0.31463757,0.09073899,0.14287797,0.26494274,0.13470992,0.13704768,0.06107502,0.13758996,0.2803927
0.07234062,0.062744915,0.07065579,0.13623959,0.11010613,0.16724841,0.39380804,0.13402021,0.58976656,0.5576633,0.12553002,0.31463757,0.09073899,0.15228574,0.27588764,0.13470992,0.13704768,0.060057614,0.13411853,0.2803927
0.07234062,0.062355623,0.071145825,0.13623959,0.11010613,0.1603135,0.38715592,0.13402021,0.58976656,0.55827326,0.1261562,0.31463757,0.09073899,0.16109732,0.28175336,0.13470992,0.13704768,0.057960294,0.1337887,0.2803927
0.07234062,0.068840474,0.07003012,0.13623959,0.11010613,0.1543678,0.38029853,0.13402021,0.58976656,0.55275655,0.12880069,0.31463757,0.09073899,0.16842744,0.2836508,0.13470992,0.13704768,0.05560771,0.13721986,0.2803927
0.07234062,0.07389998,0.06723881,0.13623959,0.11010613,0.15123653,0.37622344,0.13402021,0.58976656,0.5443711,0.13034259,0.31463757,0.09073899,0.17578769,0.28325623,0.13470992,0.13704768,0.05470469,0.14293896,0.2803927
0.07234062,0.07702123,0.061240345,0.13623959,0.11010613,0.14989336,0.37786332,0.13402021,0.58976656,0.53439164,0.12956661,0.31463757,0.09073899,0.18365814,0.28281498,0.13470992,0.13704768,0.055035654,0.14851472,0.2803927
0.07234062,0.08124338,0.054809563,0.13623959,0.11010613,0.14831135,0.3844921,0.13402021,0.58976656,0.523479,0.12782295,0.31463757,0.09073899,0.19126263,0.28265068,0.13470992,0.13704768,0.055703685,0.1502247,0.2803927
0.07234062,0.087480165,0.04779928,0.13623959,0.11010613,0.14619686,0.39514753,0.13402021,0.58976656,0.5120312,0.12776513,0.31463757,0.09073899,0.19818798,0.28312203,0.13470992,0.13704768,0.056103833,0.146166,0.2803927
0.07234062,0.09009529,0.046350215,0.13623959,0.11010613,0.14619215,0.40576386,0.13402021,0.58976656,0.50104225,0.12958428,0.31463757,0.09073899,0.20572722,0.28222403,0.13470992,0.13704768,0.056943104,0.13607761,0.2803927
0.07234062,0.092136085,0.052725103,0.13623959,0.11010613,0.14969638,0.41334116,0.13402021,0.58976656,0.48620465,0.13247094,0.31463757,0.09073899,0.21314824,0.2780356,0.13470992,0.13704768,0.05881463,0.123427175,0.2803927
0.07234062,0.09159257,0.060337827,0.13623959,0.11010613,0.15736902,0.41952917,0.13402021,0.58976656,0.4695108,0.13597682,0.31463757,0.09073899,0.21993555,0.2704809,0.13470992,0.13704768,0.061592054,0.11367529,0.2803927
0.07234062,0.09418539,0.06366901,0.13623959,0.11010613,0.16656348,0.42645854,0.13402021,0.58976656,0.4521881,0.140466,0.31463757,0.09073899,0.22274038,0.25999868,0.13470992,0.13704768,0.06432265,0.109407745,0.2803927
0.07234062,0.095987104,0.067192085,0.13623959,0.11010613,0.17479534,0.432769,0.13402021,0.58976656,0.44117117,0.14442973,0.31463757,0.09073899,0.22128595,0.24622603,0.13470992,0.13704768,0.06676042,0.10938315,0.2803927
