0.18529509,0.236735,0.26048502,0.21748163
0.18085356,0.23234214,0.25684455,0.2179998
0.17860249,0.2255461,0.25419638,0.21573746
0.17803219,0.21703053,0.25295803,0.21209309
0.17946173,0.21044526,0.25343207,0.20635447
0.18301067,0.20653908,0.25645012,0.20389342
0.18841466,0.2063477,0.26194397,0.20626415
0.19661228,0.20892857,0.26793155,0.21142744
0.20611379,0.21405116,0.2733599,0.21706016
0.21438125,0.22121707,0.27847746,0.22170176
0.22177236,0.23160966,0.28523034,0.22589444
0.23211244,0.24476285,0.29320276,0.23170097
0.23932324,0.2571702,0.30145198,0.23932843
0.23786159,0.26785234,0.31033647,0.24267519
0.23184547,0.2720474,0.31475797,0.23851463
0.22644976,0.27244723,0.31508175,0.23252022
0.2232977,0.27273655,0.31179753,0.22595133
0.22401237,0.27704346,0.31195536,0.22245249
0.22606505,0.28307435,0.31535318,0.22596294
0.23185357,0.29306698,0.32165775,0.23476832
0.23716703,0.30358922,0.3252852,0.2416464
0.24167971,0.31384557,0.32650226,0.24990079
0.24754532,0.32096764,0.32773897,0.25957426
0.25133526,0.327192,0.32835415,0.26702616
0.2567782,0.33420056,0.33044648,0.2712052
0.26339245,0.342804,0.33292207,0.2714696
0.27136174,0.3518674,0.3335485,0.2713321
0.28123036,0.35996878,0.3342361,0.27108416
0.2920584,0.36452064,0.3351923,0.27270013
0.29979807,0.3652527,0.33839998,0.27643564
0.30402258,0.36403415,0.3457898,0.28021398
0.30455166,0.3638111,0.35649502,0.28566846
0.3030044,0.36041346,0.36852756,0.292776
0.29829508,0.35751638,0.38060752,0.29939544
0.2925683,0.35334298,0.39074716,0.3030546
0.28832278,0.34484202,0.39901102,0.2993753
0.28128543,0.3369737,0.40026054,0.29090583
0.2711861,0.3312062,0.39860624,0.28093377
0.2630294,0.32736,0.39431685,0.2730686
0.25733188,0.3229533,0.38995376,0.26917982
0.25431445,0.32093254,0.38700426,0.26638627
0.2538035,0.32176557,0.38873377,0.26280797
0.2534457,0.3242115,0.39613405,0.2599738
0.25236046,0.331387,0.40475908,0.2585818
0.2507738,0.3431747,0.41153157,0.25918856
0.2502452,0.35702214,0.41315967,0.26394197
0.25237042,0.36810297,0.40841517,0.26829916
0.25910324,0.375154,0.39608455,0.2695797
0.2651594,0.37371576,0.3760001,0.26747093
0.2667865,0.3685778,0.36193496,0.26538816
0.2657604,0.3632473,0.3569234,0.26108176
0.25898507,0.35960454,0.3540241,0.2562199
0.24781205,0.3572069,0.35680386,0.24705763
0.23899491,0.35437196,0.36666465,0.23667754
0.23036996,0.34912825,0.38116333,0.2299604
0.22672021,0.34446344,0.39311686,0.22967497
0.2243494,0.33784893,0.3966515,0.23144208
0.22236675,0.33163664,0.39386567,0.23207377
0.21942024,0.32308948,0.38468152,0.229956
0.21807991,0.30768776,0.3728829,0.22528195
0.20994167,0.28476965,0.359451,0.21117686
0.17377663,0.26508477,0.34045225,0.16901371
0.1217325,0.24805108,0.32278964,0.11682607
0.08145625,0.232649,0.30690545,0.077632636
0.0573144,0.2193641,0.29164222,0.055059426
0.044214007,0.20565036,0.2777176,0.051945105
0.03722263,0.18964659,0.2654001,0.048761867
0.03361959,0.17265442,0.25455144,0.045562375
0.031827215,0.15679052,0.24551336,0.04242894
0.03094679,0.14426796,0.2394335,0.039390255
0.030524576,0.13654704,0.23474066,0.03651497
0.030575637,0.13344833,0.23117685,0.037567664
0.030943535,0.13384032,0.22893353,0.0399718
0.031520445,0.13747907,0.22570956,0.043836366
0.032032296,0.14333333,0.22246304,0.048500616
0.032389715,0.1502779,0.2225311,0.05321731
0.032793365,0.15791492,0.22562803,0.058258083
0.034085397,0.16618927,0.23329127,0.06705806
0.037668243,0.17506698,0.24452187,0.09082743
0.0457122,0.18680936,0.25662887,0.28419426
0.061928067,0.20302314,0.27111062,0.2824551
0.09200756,0.22300176,0.28592256,0.28066364
0.13792752,0.24416281,0.29741335,0.2768895
0.18915595,0.26539513,0.3057008,0.27633253
0.22312066,0.28456455,0.3091689,0.27708903
0.24478124,0.29561338,0.3066783,0.2780104
0.26128983,0.3015039,0.29824734,0.28765616
0.26993084,0.3028842,0.288132,0.28791767
0.26290882,0.30206442,0.28001615,0.27272683
0.26306775,0.30307618,0.27497914,0.26743326
0.2640834,0.2982398,0.27214,0.26190463
0.26658136,0.2891809,0.27084547,0.25838012
0.26984167,0.27657095,0.26813975,0.2586076
0.27281427,0.26593474,0.26577246,0.2602202
0.2756127,0.2573316,0.2632462,0.26497218
0.27881846,0.25123665,0.26240474,0.27142376
0.28328928,0.25018075,0.26140568,0.27782723
0.2889837,0.25434902,0.26019686,0.28131136
0.29367107,0.26124156,0.2574832,0.28024688
0.2948364,0.26909083,0.25462714,0.27161464
0.17167075,0.27419293,0.2551203,0.22205482
0.1128961,0.2771566,0.2579988,0.19577491
0.080900595,0.27665368,0.26369902,0.18323079
0.06352144,0.27401215,0.27113596,0.20279366
0.06942982,0.26828358,0.2794505,0.2174457
0.07708907,0.2616631,0.28921178,0.23008998
0.08698081,0.25574374,0.30097795,0.23933578
0.09906752,0.25447935,0.3147296,0.24438599
0.11212479,0.25570473,0.328106,0.24703674
0.124000445,0.2590587,0.33727044,0.25132895
0.1331623,0.26082206,0.3412709,0.25434852
0.13819325,0.26193982,0.34295818,0.2546988
0.13781163,0.2641931,0.34683654,0.25166768
0.13426702,0.26224974,0.35441902,0.24577817
0.13032052,0.26261833,0.3662156,0.23767188
0.13879567,0.26980665,0.3817297,0.23220369
0.14972101,0.27864745,0.3975124,0.22612926
0.15839723,0.28699514,0.40949988,0.2228397
0.16161613,0.29045293,0.41876107,0.21827717
0.15863182,0.28636932,0.42452523,0.20967442
0.1476878,0.2752367,0.42332146,0.19354218
0.14550197,0.26033285,0.415171,0.18902268
0.14029686,0.2465195,0.40439722,0.18400033
0.13323995,0.2342426,0.3944713,0.17907953
0.12537083,0.22278695,0.38772228,0.17332043
0.11807106,0.2108021,0.38535562,0.1667756
0.1128722,0.19981666,0.38688114,0.15907288
0.10993841,0.1908473,0.38861084,0.1510588
0.109355874,0.18436581,0.39339057,0.14433193
0.11024267,0.17965956,0.39693308,0.13956283
0.11121666,0.17690466,0.3968026,0.13651076
0.11010613,0.17324597,0.39658588,0.13402021
0.11010613,0.16724841,0.39380804,0.13402021
0.11010613,0.1603135,0.38715592,0.13402021
0.11010613,0.1543678,0.38029853,0.13402021
0.11010613,0.15123653,0.37622344,0.13402021
0.11010613,0.14989336,0.37786332,0.13402021
0.11010613,0.14831135,0.3844921,0.13402021
0.11010613,0.14619686,0.39514753,0.13402021
0.11010613,0.14619215,0.40576386,0.13402021
0.11010613,0.14969638,0.41334116,0.13402021
0.11010613,0.15736902,0.41952917,0.13402021
0.11010613,0.16656348,0.42645854,0.13402021
0.11010613,0.17479534,0.432769,0.13402021
0.11010613,0.17934063,0.43760493,0.13402021
0.11010613,0.1798873,0.44253352,0.13402021
0.11010613,0.17976661,0.44572484,0.13402021
0.11010613,0.1818804,0.447207,0.13402021
0.228874,0.18760507,0.4482203,0.23277728
0.2361603,0.19843952,0.4509149,0.23516186
0.24168992,0.21329536,0.45603406,0.24176003
0.24059232,0.23025432,0.459247,0.2435996
0.21753392,0.25036535,0.4552261,0.22502978
0.16372904,0.27396148,0.43967256,0.16579182
0.16372904,0.29719254,0.41367975,0.10412334
0.16372904,0.3135554,0.38276514,0.10412334
0.16372904,0.31616327,0.35651794,0.10412334
0.16372904,0.30928168,0.33824608,0.10412334
0.16372904,0.30069032,0.32986683,0.10412334
0.16372904,0.2969739,0.33075884,0.10412334
0.16099815,0.29804277,0.33762863,0.099510215
0.15943332,0.30136725,0.34659365,0.095678754
0.15781972,0.30237216,0.35473335,0.09200833
0.15404628,0.30214575,0.35967305,0.08995203
0.14515425,0.3003102,0.35942715,0.08575786
0.13218887,0.30001643,0.3527247,0.08031055
0.123913124,0.30177793,0.34243143,0.073673524
0.12794678,0.3049155,0.33307645,0.070556484
0.1986436,0.30867773,0.3288569,0.0811312
0.20621523,0.3136923,0.33073863,0.23004955
0.20925733,0.32167697,0.33734763,0.2335146
0.20351091,0.33344516,0.35053977,0.22425066
0.18776228,0.3457601,0.3648057,0.20349143
0.16069579,0.3599783,0.3727799,0.1719262
0.12684733,0.36766317,0.365006,0.13638605
0.12684733,0.36858764,0.34891266,0.13638605
0.12684733,0.3639638,0.33009535,0.13638605
0.12684733,0.356108,0.3116616,0.13638605
0.12520817,0.34551358,0.29888952,0.13418831
0.123714805,0.3299767,0.29019904,0.13354181
0.12083933,0.3107738,0.28394902,0.13230881
0.11650501,0.29577875,0.27868438,0.1289169
0.11085882,0.28561398,0.27282298,0.12247969
0.101693556,0.2786083,0.26433504,0.11173904
0.09040783,0.26955497,0.2567113,0.097864494
0.07686933,0.2584283,0.24988747,0.08222254
0.07686933,0.24465308,0.2436935,0.08222254
0.07686933,0.23159319,0.23127188,0.08222254
0.07686933,0.22266935,0.21944463,0.08222254
0.07686933,0.21728525,0.21096864,0.08222254
0.07686933,0.21435463,0.20424263,0.08222254
0.07686933,0.21504164,0.20046517,0.08222254
0.07686933,0.21811564,0.20078549,0.08222254
0.07686933,0.22389868,0.20411573,0.08222254
0.07686933,0.23104233,0.20904285,0.08222254
0.07686933,0.23636073,0.2153414,0.08222254
0.07686933,0.23749937,0.22058909,0.08222254
0.07686933,0.23401046,0.22511466,0.08222254
0.07686933,0.23025356,0.23047167,0.08222254
0.07686933,0.2247691,0.23575597,0.08222254
0.07686933,0.22103271,0.23897573,0.08222254
0.07686933,0.21892288,0.23889999,0.08222254
0.07686933,0.21993986,0.23603605,0.08222254
0.07686933,0.22722949,0.23660597,0.08222254
0.07686933,0.24066168,0.24227515,0.08222254
0.07686933,0.25888133,0.2507809,0.08222254
0.07686933,0.27692226,0.26140642,0.08222254
0.07686933,0.29357353,0.2707973,0.08222254
0.07686933,0.30924448,0.27743608,0.08222254
0.07686933,0.32009974,0.28209537,0.08222254
0.07686933,0.3278252,0.28774115,0.08222254
0.2850159,0.33606198,0.29604137,0.08222254
0.29961333,0.34268975,0.3037205,0.42484713
0.31030473,0.34371543,0.31098837,0.40509483
0.3128993,0.3437661,0.31921607,0.37671605
0.30765405,0.34399638,0.32755867,0.34723452
0.2967915,0.3429328,0.3370468,0.3206494
0.28347614,0.33689046,0.34976017,0.29930684
0.26877826,0.325567,0.3640222,0.27828142
0.24827056,0.31081834,0.37546813,0.259462
0.24827056,0.29573274,0.3823939,0.259462
0.24827056,0.28281358,0.38068748,0.259462
0.24827056,0.2726598,0.3687108,0.259462
0.25020313,0.26439208,0.35367393,0.259462
0.2542244,0.25807357,0.34111622,0.25112787
0.2546847,0.25183108,0.3333442,0.24003929
0.24681523,0.2462828,0.33180717,0.22407429
0.22876917,0.24253324,0.33510074,0.20514779
0.20459494,0.24103972,0.3404897,0.18468966
0.17871656,0.2406621,0.34725592,0.16705044
0.15577982,0.24258113,0.352585,0.1550426
0.15577982,0.24173051,0.35232484,0.1550426
0.15577982,0.24405505,0.3479519,0.1550426
0.15577982,0.24525663,0.34347448,0.1550426
0.15577982,0.24434248,0.33919597,0.1550426
0.36303484,0.23863843,0.33813292,0.33302853
0.35914415,0.23038462,0.34138745,0.33720455
0.35369954,0.22274247,0.34991008,0.33337894
0.3469046,0.21808942,0.36222124,0.3235775
0.3421121,0.21070985,0.3734809,0.31135952
0.34052306,0.20436063,0.38109633,0.29907566
0.33451763,0.20073631,0.38361803,0.28897095
0.3284412,0.19857982,0.38548136,0.2814489
0.32557645,0.19452414,0.38578612,0.27628356
0.32156748,0.19113782,0.3876246,0.27459255
0.3167629,0.19152422,0.3962034,0.27499267
0.31213024,0.19681323,0.40722772,0.2770857
0.30451742,0.20442715,0.42784747,0.2781261
0.29766378,0.2120282,0.45312366,0.27710938
0.28725576,0.22164646,0.47386333,0.27077603
0.27810258,0.23414576,0.48165658,0.25812116
0.2708665,0.25252706,0.4722449,0.24390607
0.2701857,0.27489546,0.455215,0.23138453
0.27346414,0.29624668,0.43688837,0.23091607
0.27795917,0.31205222,0.42445254,0.2417064
0.2824546,0.3207793,0.41559353,0.25723204
0.2863632,0.32819304,0.40585458,0.27295488
0.28955987,0.3394363,0.3928618,0.28400952
0.28738603,0.35077837,0.37783036,0.28771564
0.28402945,0.34567708,0.3582841,0.2823197
0.2815107,0.33963162,0.3395116,0.26478407
0.2802765,0.33517823,0.3189789,0.24577622
0.28048205,0.3349521,0.30047238,0.23216788
0.28052264,0.34032065,0.2828902,0.22618297
0.28133196,0.34888843,0.26795256,0.22569637
0.2840615,0.35590056,0.25874943,0.2312137
0.28793624,0.35741788,0.25680733,0.24089807
0.29125133,0.35319045,0.2614244,0.25230867
0.29146928,0.34391636,0.2696683,0.2600495
0.28790262,0.33125907,0.27760854,0.25613934
0.280551,0.32050624,0.28293267,0.24141786
0.2716862,0.31423473,0.2862007,0.22556716
0.25779834,0.30973548,0.28932372,0.21408191
0.24488273,0.30632085,0.29535812,0.20657015
0.24537142,0.30352557,0.30267072,0.20786472
0.24733317,0.30393565,0.31070995,0.2131155
0.25242987,0.3057267,0.3192728,0.22104591
0.26020345,0.3032651,0.32895193,0.23104274
0.26629817,0.29870504,0.3395869,0.24374329
0.26919037,0.29291853,0.34387478,0.2546502
0.2683426,0.2881802,0.33903974,0.25781915
0.2642653,0.2851959,0.3319103,0.25311467
0.25552118,0.2822121,0.3252033,0.2432121
0.24463177,0.2771574,0.31851208,0.23224294
0.23325188,0.26562634,0.31214133,0.22209777
0.23325188,0.24838151,0.30404156,0.22209777
0.23325188,0.2290158,0.29831368,0.22209777
0.23325188,0.21192546,0.29260916,0.22209777
0.23325188,0.1960479,0.28781787,0.22209777
0.23325188,0.18408787,0.28349948,0.22209777
0.23325188,0.17617935,0.27210402,0.22209777
0.23325188,0.17080684,0.25872007,0.22209777
0.23325188,0.16632827,0.2486525,0.22209777
0.23325188,0.16241258,0.24770443,0.22209777
0.23325188,0.15954764,0.25278035,0.22209777
0.23325188,0.15903911,0.2594506,0.22209777
0.23325188,0.16280401,0.26588935,0.22209777
0.23325188,0.17130093,0.27112883,0.22209777
0.23325188,0.18411669,0.27571043,0.22209777
0.23325188,0.20027827,0.2807454,0.22209777
0.23325188,0.21977058,0.2864014,0.22209777
0.23325188,0.24378899,0.29170024,0.22209777
0.23325188,0.2754107,0.2965819,0.22209777
0.23325188,0.30418053,0.297973,0.22209777
0.31320512,0.3295761,0.2974628,0.25154176
0.33234435,0.3502109,0.29737255,0.26380393
0.3453503,0.37011325,0.29954186,0.27406865
0.34771156,0.39263305,0.30667442,0.28079915
0.33822262,0.41843706,0.32404968,0.28490254
0.3209385,0.44110933,0.34997964,0.2872407
0.30436724,0.45599982,0.3763524,0.28797683
0.29544017,0.4589665,0.3891212,0.28768498
0.2867388,0.44970745,0.39322424,0.28456682
0.27279118,0.43139765,0.38979703,0.26990223
0.22156538,0.41214165,0.38329104,0.21280389
0.15117128,0.39455128,0.37353542,0.14228709
0.14895776,0.37568268,0.3572541,0.14140213
0.14634995,0.35514078,0.3409243,0.13998964
0.1421828,0.33938354,0.3272536,0.13682076
0.13482389,0.3267057,0.3185855,0.13122223
0.12401122,0.31845558,0.31107596,0.1232637
0.1112516,0.31231362,0.30482835,0.11403063
0.09858044,0.30786064,0.2994486,0.10406801
0.08786992,0.3019902,0.29440686,0.0941512
0.07944913,0.2943293,0.29033127,0.08491899
0.08062197,0.28430372,0.2884751,0.08874941
0.08650934,0.28028366,0.28925082,0.09535467
0.094585784,0.28356108,0.29023516,0.1043223
0.103135034,0.28884044,0.29247826,0.11768947
0.121809244,0.29710907,0.29814926,0.1473627
0.26643375,0.30332893,0.3079848,0.38556913
0.25856143,0.31050098,0.31987616,0.3717443
0.2548112,0.3173895,0.3334311,0.35772216
0.25383717,0.32268727,0.35113427,0.34513643
0.25239852,0.32391405,0.3715856,0.33824506
0.24844067,0.319798,0.39449704,0.3330029
0.24216501,0.30881566,0.4177524,0.32632208
0.23518,0.2943009,0.43925002,0.32035327
0.22918686,0.28088632,0.461127,0.31437162
0.22484864,0.26818705,0.47888383,0.30732134
0.22192678,0.2569657,0.48927706,0.2992264
0.21807688,0.24465865,0.48870718,0.29161245
0.21145624,0.23211592,0.48228413,0.28256187
0.20603064,0.21972251,0.47871542,0.27418685
0.18864606,0.21237338,0.47947535,0.25840905
0.18726817,0.210064,0.477646,0.21835859
0.18880028,0.21221878,0.47455394,0.21387105
0.19074011,0.21716191,0.46370357,0.21088791
0.1898045,0.22120345,0.44373322,0.2086716
0.18632086,0.2242468,0.4170425,0.20630851
0.18440643,0.23061213,0.38665655,0.20385201
0.18616591,0.24005032,0.35395196,0.20195124
0.19178185,0.25005117,0.3230026,0.20221432
0.19977634,0.25920725,0.29534844,0.20447932
0.20833549,0.26405442,0.27563286,0.20740649
0.21600248,0.2664747,0.2645919,0.20953107
0.21600248,0.27073687,0.26144812,0.20892166
0.21600248,0.2786746,0.26178578,0.19187318
0.21600248,0.2885254,0.2627209,0.17063215
0.21600248,0.29776734,0.2639343,0.14920233
0.11348503,0.30503577,0.26263,0.17339508
0.11773693,0.3095577,0.25904676,0.1769645
0.12350257,0.31225994,0.2565408,0.18028478
0.1308657,0.31213826,0.2589904,0.18177937
0.13965502,0.30984893,0.26621068,0.1822898
0.14726739,0.3092655,0.275099,0.18387744
0.15240625,0.3088635,0.28609988,0.18715438
0.15631747,0.30961713,0.29715434,0.19122751
0.15886787,0.31010652,0.30743626,0.19372915
0.16146764,0.30415255,0.31560266,0.19320564
0.16593647,0.2971131,0.31893334,0.18926616
0.1689902,0.29022744,0.32124278,0.18387824
0.1760709,0.28196496,0.3217043,0.18133967
0.18590745,0.27285782,0.31727472,0.17492732
0.1962066,0.2651057,0.31218588,0.16856632
0.20189911,0.2593171,0.30976322,0.1655832
0.19355291,0.2539176,0.3094832,0.17024755
0.16195472,0.2472373,0.31125572,0.17914855
0.13710801,0.23931262,0.30899116,0.18605185
0.12888597,0.2322465,0.29441828,0.19414286
0.13144976,0.2281955,0.28115672,0.20201883
0.13353102,0.22534077,0.27022585,0.2065803
0.13363701,0.22124194,0.26199123,0.20919189
0.13289806,0.21553601,0.26086694,0.21164884
0.132242,0.21005443,0.2636318,0.21405497
0.13194737,0.20780054,0.27340773,0.21876253
0.13180926,0.21424854,0.2868973,0.22498888
0.13047989,0.22914281,0.30302355,0.22993194
0.12636723,0.24405442,0.31733182,0.22974572
0.118353575,0.25392798,0.32745588,0.22188012
0.107041,0.25844818,0.33178678,0.20638882
0.09437046,0.2596354,0.33172074,0.18571544
0.08215564,0.26136893,0.33115074,0.16598633
0.07096733,0.2663551,0.33007503,0.14614634
0.0619106,0.27466977,0.33066833,0.12584324
0.056671806,0.28508675,0.3354752,0.11023554
0.05433805,0.2980278,0.34811908,0.09883848
0.052045252,0.31153658,0.3619284,0.08882504
0.048565675,0.32321718,0.36430472,0.076390736
0.043161597,0.33371243,0.34895805,0.062110897
0.037196785,0.3469467,0.32942146,0.050089628
0.031873025,0.36097634,0.31116062,0.041678835
0.028105317,0.37043732,0.29347652,0.03648353
0.025917426,0.37450838,0.27848324,0.033898745
0.025269369,0.37461767,0.26892352,0.03317128
0.026056781,0.37361628,0.26365486,0.03371995
0.028123189,0.37525785,0.26427895,0.03517356
0.03117441,0.3752317,0.27033162,0.037221283
0.034699786,0.37041384,0.27785027,0.03954387
0.03812264,0.36121956,0.28364557,0.041664544
0.041148566,0.34841207,0.2865916,0.04317128
0.044173464,0.33482298,0.2871006,0.043980997
0.047867868,0.32366237,0.2859915,0.044867903
0.05386862,0.31610665,0.2868496,0.047522668
0.064336,0.3124693,0.2927407,0.054189526
0.082926504,0.3097689,0.30757526,0.06820516
0.11505847,0.30321166,0.3343758,0.09560831
0.1684351,0.29228783,0.36530155,0.14361797
0.24094914,0.28251532,0.38323203,0.20297675
0.29683483,0.2751416,0.39152566,0.24180275
0.27251178,0.26972818,0.39095256,0.22106649
0.27167788,0.26629096,0.37941226,0.21625036
0.26402798,0.26399183,0.35751674,0.20681028
0.2564714,0.2609291,0.32568255,0.19697468
0.25096244,0.25688785,0.2908076,0.1900608
0.24767037,0.25191122,0.2505169,0.18852146
0.24337825,0.2455715,0.22366552,0.1917631
0.23569372,0.23776568,0.2088002,0.1965086
0.221761,0.22859061,0.1989754,0.20035078
0.20127305,0.21969417,0.19027711,0.19902954
0.1756003,0.21359195,0.1814571,0.19274166
0.14704572,0.21203864,0.17237526,0.17958212
0.14704572,0.21499486,0.16379383,0.17958212
0.14704572,0.22245601,0.15667266,0.17958212
0.14704572,0.23083167,0.15150808,0.17958212
0.14704572,0.2374476,0.1487295,0.17958212
0.30667043,0.2433697,0.14972095,0.20349532
0.31194162,0.24753878,0.15672328,0.21687222
0.31709293,0.25325495,0.17205058,0.23301858
0.32029784,0.25982505,0.19540918,0.25034976
0.31621388,0.26866078,0.22293968,0.267538
0.31124863,0.28179014,0.2530703,0.28196165
0.30631924,0.29622597,0.28656873,0.28875437
0.3050181,0.3115626,0.32446423,0.284577
0.3029059,0.32382542,0.3595026,0.27877703
0.29871497,0.3335655,0.37711367,0.26934648
0.28928557,0.33703882,0.38292307,0.25455484
0.27929485,0.33454698,0.38747913,0.24212435
0.27498662,0.32786822,0.3873327,0.24703872
0.27287173,0.31916806,0.38709608,0.2544371
0.27146316,0.31130406,0.3891622,0.2624519
0.27071777,0.30500364,0.3920922,0.2728876
0.26843405,0.29790956,0.39289537,0.28015086
0.2631044,0.29132408,0.3840376,0.27959737
0.25489187,0.28638268,0.367469,0.27199876
0.24512044,0.28053543,0.35158795,0.26124284
0.23467192,0.27496147,0.337988,0.25297636
0.22382863,0.26743218,0.32954806,0.2478649
0.21576995,0.25900003,0.32489854,0.2464331
0.21005334,0.25289053,0.32141495,0.2475286
0.20474248,0.25150868,0.31712613,0.2500409
0.20325151,0.25184697,0.3114979,0.25152078
0.2044853,0.24845427,0.3040728,0.25007156
0.20746614,0.24722892,0.29541832,0.24601261
0.19981986,0.24713619,0.28659925,0.23685127
0.17057002,0.24948849,0.27780744,0.20775275
0.16415784,0.25336167,0.2655074,0.19806841
0.15871681,0.25762382,0.252912,0.18957044
0.15463385,0.26052976,0.24100552,0.18260893
0.15222731,0.26359096,0.22991137,0.17940868
0.15102614,0.26431224,0.22274327,0.17796414
0.15050127,0.2675499,0.2188098,0.17653576
0.15054122,0.27085525,0.21860567,0.1732092
0.15118912,0.27255765,0.2196505,0.1662214
0.15167731,0.2734476,0.22183895,0.15674123
0.15252714,0.27195653,0.22596192,0.14764956
0.15221395,0.26970166,0.2329937,0.13967109
0.15232317,0.2681324,0.24232481,0.14690818
0.15923111,0.26822442,0.2525954,0.16139829
0.17850922,0.26780152,0.2616287,0.18130825
0.3049851,0.2656509,0.2678919,0.3028106
0.32753238,0.26223278,0.27194166,0.3035609
0.34337455,0.25870475,0.27627137,0.30446187
0.3482977,0.2562875,0.28563383,0.3067694
0.34566462,0.26036555,0.29979855,0.30973652
0.3397475,0.26890618,0.3134658,0.31104228
0.33256993,0.27560267,0.32215884,0.30967477
0.32937336,0.28315902,0.32844785,0.30778748
0.33040106,0.29832506,0.32843325,0.30740774
0.33555904,0.3178551,0.32710758,0.30908233
0.34325114,0.33847803,0.32848993,0.31249753
0.35126692,0.35397264,0.33151433,0.3162111
0.3719865,0.36445233,0.33689362,0.3235766
0.3891943,0.3681619,0.3382278,0.3259872
0.40139323,0.36987048,0.32442036,0.3281428
0.3989295,0.3767227,0.29785416,0.33318782
0.38243362,0.3853356,0.27149057,0.33980602
0.36188212,0.38818452,0.25464773,0.3373703
0.34448794,0.3923884,0.24758314,0.32656989
0.33281428,0.3958602,0.24556643,0.313518
0.32327485,0.4000555,0.24622491,0.30186394
0.31397346,0.39893612,0.2496547,0.2928526
0.3113724,0.39622757,0.2551821,0.2885967
0.31024832,0.39304927,0.2614084,0.29015583
0.30334184,0.3894309,0.26640934,0.28928328
0.29384378,0.38173804,0.26924482,0.28279746
0.28468776,0.37259737,0.2705456,0.274133
0.27593243,0.36489654,0.27204514,0.26554123
0.26685563,0.35950145,0.2755144,0.25777033
