0.23634952,0.2022025,0.16666162,0.18152718
0.26660267,0.20695888,0.14978306,0.20070654
0.29139033,0.20811567,0.12949167,0.21551412
0.30947378,0.20406903,0.10881293,0.22875446
0.32108566,0.19628951,0.091709875,0.24206519
0.32556823,0.18534082,0.08218491,0.25399065
0.32265753,0.17215545,0.08087029,0.26291853
0.31466118,0.15952632,0.084877305,0.26327857
0.31001517,0.15297006,0.090179466,0.2571085
0.31036973,0.15437941,0.09397746,0.25065312
0.31390885,0.16400746,0.0979157,0.25054973
0.31844664,0.1764847,0.102102876,0.25264937
0.3117571,0.18591668,0.10353898,0.25408608
0.29024327,0.18932581,0.10227835,0.24765064
0.2645149,0.18920974,0.098864734,0.2360857
0.24116513,0.18995921,0.09454022,0.2265933
0.2322114,0.19552384,0.090616494,0.22279778
0.23490004,0.20433645,0.08775569,0.22102407
0.24289255,0.21661286,0.08659125,0.21848375
0.24950294,0.23063691,0.08683311,0.215777
0.2583222,0.24597335,0.088823736,0.21830778
0.274744,0.26340187,0.09290287,0.23408128
0.3084198,0.28909436,0.09798851,0.27030253
0.36781946,0.3147721,0.1068186,0.33271217
0.4424506,0.33200538,0.12179453,0.404621
0.5090989,0.3404877,0.14330228,0.4695431
0.56054145,0.34494323,0.16880374,0.480638
0.5958595,0.35154366,0.1935959,0.49119127
0.6182669,0.36699992,0.2138606,0.5008951
0.6307587,0.39016315,0.22914053,0.50982744
0.63702476,0.41347325,0.24114712,0.51827294
0.6389239,0.43301168,0.24864833,0.52751434
0.6396116,0.44405589,0.25150493,0.5258848
0.6384656,0.44535968,0.2510499,0.52171564
0.63653433,0.44240788,0.24620144,0.5155467
0.6342886,0.43738726,0.23882505,0.5090861
0.6317849,0.4301288,0.23237792,0.5028706
0.6289768,0.42067415,0.2272774,0.4924514
0.6250112,0.40830266,0.22430474,0.4687652
0.6168523,0.39113456,0.21912618,0.39995623
0.59998333,0.3734174,0.20603086,0.114277646
0.5695262,0.35649407,0.18640064,0.11634865
0.51710594,0.33713302,0.16316707,0.11990045
0.43160206,0.30933964,0.14052123,0.12264421
0.33617207,0.2718538,0.12299788,0.1254458
0.25605443,0.22937462,0.114644945,0.12720089
0.20646927,0.18835334,0.12056401,0.12901913
0.17880102,0.16253375,0.14173761,0.123196125
0.16085276,0.15349151,0.17214829,0.13421153
0.16131218,0.15446895,0.20116171,0.1629296
0.16053863,0.16131555,0.2221884,0.17011175
0.16398501,0.16942723,0.23475197,0.17741129
0.17042844,0.18216749,0.24198236,0.18440227
0.1784856,0.19972108,0.24549499,0.19218978
0.1846513,0.22095536,0.24874124,0.19944006
0.1873182,0.23940802,0.2519355,0.20965797
0.18642206,0.2509688,0.2574675,0.22312759
0.18159115,0.2559131,0.2647566,0.2369942
0.17590535,0.25518182,0.27404982,0.25024983
0.16905512,0.24927084,0.28304932,0.26581317
0.1645232,0.24239425,0.2893019,0.2869032
0.49261573,0.23858884,0.2922871,0.30514678
0.64873874,0.24271588,0.28784826,0.34735015
0.73114866,0.25102273,0.27722397,0.36880666
0.79411185,0.26027858,0.26397586,0.34642658
0.76641655,0.26507828,0.25200516,0.312976
0.7326262,0.26384035,0.24336918,0.2797894
0.7012826,0.25572285,0.23704016,0.24991463
0.6743753,0.24480948,0.23227473,0.22532566
0.64925814,0.23151684,0.22896813,0.2069953
0.6242497,0.21970059,0.22712499,0.19788106
0.60096186,0.21011741,0.22635724,0.19505247
0.58201927,0.20564413,0.2249112,0.19524132
0.5672293,0.20669568,0.22136986,0.19775218
0.5616965,0.20599008,0.2143818,0.20576589
0.56494164,0.20366651,0.20458005,0.22062956
0.5419809,0.19914113,0.1933558,0.23119177
0.5157174,0.18777746,0.18159774,0.23708937
0.4966686,0.17498845,0.16971979,0.24094689
0.49168903,0.17205395,0.1599855,0.24077737
0.4994394,0.18790714,0.15486349,0.24700278
0.51132053,0.22484058,0.15519185,0.26711556
0.52682525,0.275384,0.1605229,0.27786446
0.54034525,0.3293523,0.1677967,0.2893604
0.5545996,0.37870985,0.1723855,0.30204633
0.56962276,0.42237896,0.17199126,0.31410676
0.58586687,0.45891926,0.16757457,0.32537106
0.60305667,0.48915306,0.16176994,0.33563828
0.6152648,0.51241654,0.15526943,0.3443216
0.6198653,0.52739227,0.14977303,0.34822035
0.6153335,0.53538674,0.14313668,0.34294626
0.60469323,0.54401386,0.13504063,0.32852417
0.58976656,0.55211306,0.12869695,0.31463757
0.58976656,0.5576633,0.12553002,0.31463757
0.58976656,0.55827326,0.1261562,0.31463757
0.58976656,0.55275655,0.12880069,0.31463757
0.58976656,0.5443711,0.13034259,0.31463757
0.58976656,0.53439164,0.12956661,0.31463757
0.58976656,0.523479,0.12782295,0.31463757
0.58976656,0.5120312,0.12776513,0.31463757
0.58976656,0.50104225,0.12958428,0.31463757
0.58976656,0.48620465,0.13247094,0.31463757
0.58976656,0.4695108,0.13597682,0.31463757
0.58976656,0.4521881,0.140466,0.31463757
0.58976656,0.44117117,0.14442973,0.31463757
0.58976656,0.43627992,0.14716566,0.31463757
0.58976656,0.43543464,0.14882654,0.31463757
0.58976656,0.4372293,0.15035439,0.31463757
0.58976656,0.43552548,0.15360022,0.31463757
0.16419922,0.42511898,0.15877266,0.058860004
0.14551581,0.4075762,0.1635411,0.055930104
0.13444734,0.38287452,0.16420415,0.05342744
0.14014506,0.3491532,0.1602239,0.06105037
0.17837618,0.30589822,0.15402694,0.10743394
0.27128586,0.25574452,0.15374047,0.219068
0.27128586,0.20731133,0.16591853,0.33807895
0.27128586,0.17206228,0.18970507,0.33807895
0.27128586,0.15380426,0.21877731,0.33807895
0.27128586,0.14738177,0.24262814,0.33807895
0.27128586,0.14464563,0.25565758,0.33807895
0.27128586,0.142395,0.25753307,0.33807895
0.27619597,0.13953547,0.2528404,0.3540405
0.29067123,0.13842481,0.24602911,0.37276852
0.3136664,0.14116924,0.2394156,0.39434695
0.35087508,0.14952272,0.23290811,0.40391436
0.3947051,0.16174787,0.22617176,0.41569382
0.42168233,0.17599003,0.21978797,0.43033943
0.43789205,0.18889548,0.21445496,0.43880382
0.43496415,0.19911814,0.20998605,0.44101742
0.3435452,0.20545997,0.20297268,0.4063397
0.31820127,0.2076097,0.18860206,0.16724627
0.29986656,0.20602743,0.16500846,0.1566956
0.2937426,0.20246606,0.13920474,0.1588594
0.30419382,0.19885918,0.11914981,0.17995025
0.33630753,0.2005783,0.110674754,0.22710904
0.38638768,0.20361187,0.11201777,0.2959461
0.38638768,0.2073577,0.11852078,0.2959461
0.38638768,0.21165691,0.12560566,0.2959461
0.38638768,0.21930704,0.13203658,0.2959461
0.3877629,0.2300578,0.14062653,0.30326697
0.38694084,0.23785238,0.15127808,0.31156194
0.3882064,0.2390973,0.16205719,0.3186905
0.39566803,0.23815559,0.17131253,0.3256598
0.40982866,0.23838985,0.1781565,0.33612293
0.42424968,0.24291117,0.18218023,0.35101303
0.444148,0.25032794,0.18761759,0.37406465
0.46881616,0.2625243,0.19769758,0.40503737
0.46881616,0.2760066,0.21362042,0.40503737
0.46881616,0.28836945,0.22730462,0.40503737
0.46881616,0.2974121,0.24067146,0.40503737
0.46881616,0.30090246,0.2536859,0.40503737
0.46881616,0.2998698,0.2622764,0.40503737
0.46881616,0.29939553,0.26391926,0.40503737
0.46881616,0.29724857,0.25800863,0.40503737
0.46881616,0.29175946,0.24658148,0.40503737
0.46881616,0.2843376,0.23370965,0.40503737
0.46881616,0.27842873,0.22472516,0.40503737
0.46881616,0.27868003,0.21862495,0.40503737
0.46881616,0.2831257,0.21492225,0.40503737
0.46881616,0.28917366,0.21421196,0.40503737
0.46881616,0.28760064,0.21750131,0.40503737
0.46881616,0.2795966,0.22444274,0.40503737
0.46881616,0.2657839,0.23406953,0.40503737
0.46881616,0.24975081,0.24297512,0.40503737
0.46881616,0.23735337,0.2515325,0.40503737
0.46881616,0.2288091,0.2573041,0.40503737
0.46881616,0.22302234,0.258261,0.40503737
0.46881616,0.21688387,0.25810963,0.40503737
0.46881616,0.21170133,0.25826132,0.40503737
0.46881616,0.21051303,0.2582743,0.40503737
0.46881616,0.20799536,0.25764588,0.40503737
0.46881616,0.20176864,0.25680837,0.40503737
0.37133968,0.19133031,0.25640696,0.40503737
0.3479945,0.17801662,0.25407988,0.23723002
0.32933462,0.16553096,0.25069672,0.24145526
0.3214908,0.16077042,0.24541934,0.2602074
0.32475436,0.16545805,0.23488998,0.2865103
0.33719373,0.17803423,0.21677458,0.3139629
0.35517186,0.19561382,0.19296516,0.33886284
0.37804174,0.21427153,0.16722701,0.35566005
0.40957418,0.23094043,0.14559582,0.37973347
0.40957418,0.24361314,0.1329939,0.37973347
0.40957418,0.25304788,0.13037245,0.37973347
0.40957418,0.26163897,0.1359892,0.37973347
0.42036557,0.27207658,0.14853801,0.37973347
0.43058443,0.28693527,0.16420887,0.39048588
0.4431759,0.30150574,0.17786019,0.405327
0.46185505,0.31349832,0.18640117,0.42290953
0.48672506,0.3210391,0.1892803,0.44563755
0.520237,0.3255154,0.18940091,0.46996623
0.5584992,0.33042797,0.19190572,0.49446118
0.59886473,0.34108734,0.1988813,0.5178184
0.59886473,0.35179496,0.2095156,0.5178184
0.59886473,0.36969203,0.22273129,0.5178184
0.59886473,0.38891214,0.23789771,0.5178184
0.59886473,0.40991932,0.25076503,0.5178184
0.22978278,0.42937165,0.25989544,0.2527911
0.23274946,0.44717792,0.26305345,0.2286636
0.2290952,0.4618053,0.26052052,0.20860825
0.21832153,0.4687754,0.25323266,0.20218113
0.20273471,0.45254922,0.24276112,0.20739566
0.18678775,0.42838168,0.23340154,0.2147149
0.17011307,0.41045892,0.22810924,0.2168498
0.15762593,0.40391648,0.22980495,0.21104515
0.1506894,0.4007689,0.23334965,0.19968292
0.14576906,0.396764,0.23337325,0.18755728
0.1419903,0.38815022,0.22551836,0.17675228
0.13962926,0.37131473,0.20275122,0.16931264
0.13730146,0.3422478,0.17135085,0.16177046
0.13958788,0.30308318,0.13955633,0.15969718
0.14699881,0.261351,0.119571224,0.17090377
0.15992036,0.21848002,0.12010502,0.20108624
0.17437391,0.17892317,0.13803887,0.24486607
0.18991123,0.14538254,0.1622571,0.283697
0.20386913,0.12149608,0.18177015,0.3117995
0.21509185,0.10862211,0.19328047,0.32586706
0.2225189,0.10544966,0.19643058,0.32726082
0.22606803,0.10962265,0.19482805,0.32545766
0.22752683,0.120845936,0.1931772,0.3270608
0.22629878,0.13847685,0.19460379,0.33460638
0.22622679,0.15539452,0.19853958,0.3460597
0.22776756,0.17431991,0.20720772,0.35316896
0.22916506,0.19053493,0.21800771,0.36137208
0.2288131,0.20079863,0.23138057,0.3716208
0.22352739,0.20407218,0.24302833,0.3794475
0.21261066,0.20297064,0.2495471,0.3764593
0.19731203,0.20287417,0.24831712,0.36167377
0.17954846,0.20684154,0.2383119,0.3368229
0.1624138,0.2153511,0.22225016,0.30776775
0.15008187,0.22506253,0.20544334,0.27998158
0.14713426,0.2309859,0.19260341,0.25606024
0.1550002,0.23257874,0.18613628,0.23930384
0.1699037,0.23147203,0.18501033,0.230576
0.18103176,0.22615072,0.18712898,0.22444984
0.20006076,0.21568573,0.19151512,0.22429226
0.20440862,0.19998233,0.19298665,0.22057843
0.20764181,0.18343444,0.18763725,0.21113719
0.2138702,0.1715597,0.1731771,0.19555484
0.22318354,0.16620499,0.15295875,0.17736204
0.23124395,0.16801804,0.13395105,0.163325
0.23712128,0.17187338,0.119398244,0.15556668
0.2431369,0.17453681,0.11122191,0.15381832
0.25239322,0.17603023,0.10955692,0.15650079
0.2648426,0.1790808,0.1119856,0.16277082
0.28022513,0.18494925,0.11581928,0.17279673
0.29555976,0.1969582,0.11929804,0.18421564
0.29555976,0.22046475,0.120534465,0.18421564
0.29555976,0.2560047,0.11974642,0.18421564
0.29555976,0.29854903,0.11445534,0.18421564
0.29555976,0.3335473,0.10548333,0.18421564
0.29555976,0.3562698,0.096504234,0.18421564
0.29555976,0.3663521,0.09076639,0.18421564
0.29555976,0.3674492,0.092665784,0.18421564
0.29555976,0.36484742,0.10126715,0.18421564
0.29555976,0.36262333,0.11345234,0.18421564
0.29555976,0.3620317,0.12430469,0.18421564
0.29555976,0.36224738,0.13045506,0.18421564
0.29555976,0.36156845,0.1326776,0.18421564
0.29555976,0.35565937,0.13267198,0.18421564
0.29555976,0.34444734,0.13214773,0.18421564
0.29555976,0.3270807,0.1321551,0.18421564
0.29555976,0.30173072,0.13248561,0.18421564
0.29555976,0.26693422,0.13257216,0.18421564
0.29555976,0.22630751,0.13286011,0.18421564
0.29555976,0.18051647,0.13224037,0.18421564
0.29980233,0.14411123,0.13098316,0.31943572
0.27297053,0.12300701,0.12815072,0.29636487
0.25071928,0.11235302,0.12276901,0.28294834
0.24098626,0.10302437,0.11490188,0.27505827
0.2430157,0.09131329,0.10750517,0.27139068
0.24968955,0.07864611,0.102082655,0.26935267
0.2557058,0.06873942,0.09893994,0.26690954
0.26047394,0.06370155,0.095621444,0.263511
0.25922528,0.06281265,0.09340414,0.2620022
0.26661876,0.0649427,0.09331909,0.27525243
0.29120067,0.069672,0.09909013,0.3059378
0.34119594,0.074911766,0.11471046,0.35808548
0.34776017,0.078598075,0.13985951,0.36248437
0.35366517,0.07971063,0.17213887,0.36872092
0.36033475,0.08068226,0.20478487,0.37750152
0.3698323,0.08148315,0.23265463,0.3893286
0.3833464,0.0822189,0.2508443,0.4034298
0.40076616,0.08204794,0.26128107,0.42064193
0.41966674,0.07990686,0.2668864,0.44005826
0.43712428,0.07395488,0.26931664,0.4605722
0.4511508,0.06454703,0.26948684,0.48289979
0.44538757,0.053609535,0.2688403,0.47869503
0.44509187,0.044459745,0.26816234,0.47563744
0.4497767,0.03888547,0.26520994,0.46930712
0.44819656,0.036445513,0.25978202,0.45506245
0.42319125,0.03791891,0.25229707,0.40894663
0.32802224,0.04267319,0.24008057,0.23007946
0.32431415,0.04910762,0.21948747,0.23235711
0.31292024,0.054574385,0.1908815,0.22728394
0.2992171,0.059461832,0.15927432,0.21757308
0.29021206,0.070062526,0.129617,0.20849931
0.2895944,0.093294576,0.10751966,0.19948748
0.29515812,0.12748253,0.09443052,0.18961707
0.30122164,0.16343312,0.088068016,0.18059812
0.30337277,0.19238275,0.085338525,0.1724072
0.30026495,0.2105113,0.08397086,0.1650577
0.2974718,0.22212295,0.08296324,0.16256377
0.29172763,0.23216188,0.08181251,0.16143914
0.28032458,0.24362783,0.08096625,0.16193534
0.2672491,0.25169075,0.08148643,0.1619457
0.26299512,0.25416297,0.082143694,0.1746231
0.25798738,0.24931647,0.08155749,0.22925095
0.259362,0.24244049,0.0814507,0.22984318
0.2684994,0.23957089,0.084647834,0.23340343
0.28070837,0.23978086,0.094813764,0.24033481
0.28914782,0.23840621,0.11109528,0.2498863
0.29054648,0.231359,0.12925078,0.26163086
0.2833974,0.21515247,0.14367531,0.27605048
0.27184463,0.19410402,0.15321441,0.29534242
0.26423937,0.17976056,0.15842086,0.31959307
0.2684547,0.17746961,0.16308685,0.347236
0.2864754,0.18351725,0.16864143,0.37636676
0.2864754,0.1899188,0.17507082,0.40545335
0.2864754,0.19172956,0.1804495,0.4142437
0.2864754,0.19013877,0.18388884,0.4295985
0.2864754,0.18860039,0.18707341,0.42234477
0.3017131,0.18852277,0.18919334,0.33422795
0.2741398,0.18777351,0.18955128,0.3098714
0.25279817,0.18401033,0.18671966,0.29192194
0.2369752,0.17656003,0.17825428,0.28093636
0.22799626,0.16881846,0.161581,0.27692345
0.2243247,0.16660595,0.13742094,0.2758424
0.22470792,0.16905852,0.11469155,0.2737772
0.22840293,0.1744249,0.09913019,0.26830953
0.23024565,0.18161301,0.091561936,0.259306
0.22817214,0.18744962,0.089026265,0.24830544
0.22289115,0.19826871,0.08824099,0.23686025
0.21167454,0.21615167,0.089497685,0.22962107
0.18013552,0.23894045,0.09284734,0.2205955
0.16211003,0.26162374,0.09728514,0.21239136
0.15991794,0.2817068,0.102786556,0.21101314
0.16364214,0.29855463,0.108330645,0.21774387
0.15857303,0.31395912,0.11352507,0.23173724
0.1338775,0.32946226,0.120568916,0.24447833
0.11707697,0.34571666,0.12872964,0.24824761
0.11796543,0.36209092,0.13299525,0.25047606
0.13159136,0.37782836,0.13721658,0.25332472
0.14505644,0.38987118,0.14025448,0.25368
0.1547616,0.3961873,0.14136182,0.2529225
0.1608283,0.39591604,0.14249083,0.25232863
0.16544376,0.389169,0.14116043,0.25116685
0.17034982,0.37474453,0.14039409,0.25197098
0.17663138,0.3581446,0.14103805,0.25393105
0.18983698,0.33961654,0.1444678,0.26026016
0.21715981,0.3161234,0.14906427,0.27613366
0.26517045,0.2928058,0.15306385,0.30590665
0.3315745,0.27497604,0.15532695,0.34677604
0.4039334,0.26107863,0.15535192,0.39220163
0.46909562,0.2474472,0.1531383,0.44155946
0.5213292,0.23087995,0.14827968,0.4848883
0.5697446,0.21059707,0.14327101,0.5114642
0.637569,0.18842043,0.14124362,0.5342278
0.71794707,0.1683101,0.145097,0.5540155
0.76887405,0.15101902,0.15372503,0.5747068
0.7844647,0.13530123,0.16460416,0.5979182
0.7756191,0.12057128,0.17621021,0.61850613
0.765924,0.10830338,0.19143325,0.63992065
0.7590312,0.09947934,0.20734556,0.6576299
0.7576139,0.09420142,0.21657734,0.6672273
0.7558946,0.09203595,0.21655792,0.67108417
0.75201523,0.09101933,0.20969445,0.6705998
0.74325615,0.08917176,0.19873403,0.66593707
0.7283136,0.08550467,0.18874541,0.65869516
0.7086385,0.08092365,0.18200746,0.6505659
0.6879571,0.07725746,0.17782468,0.64569163
0.6704884,0.07769246,0.17534153,0.64602596
0.65678453,0.08448185,0.17342123,0.6495721
0.6479709,0.09787808,0.17134875,0.65175253
0.6396312,0.11673521,0.16654284,0.6503166
0.6299461,0.1392921,0.15616943,0.64207137
0.61489236,0.1636651,0.13748717,0.6241925
0.59130156,0.18750091,0.111590736,0.5950209
0.55147374,0.20733306,0.08265828,0.55676055
0.48763835,0.22166486,0.055112064,0.5027327
0.3965417,0.23247036,0.034022592,0.41989967
0.31408527,0.2383629,0.023890696,0.35441825
0.30363488,0.23948891,0.02413717,0.3458341
0.30217472,0.23917975,0.035239607,0.35424608
0.31311294,0.2416796,0.061587658,0.36803842
0.32452878,0.2491529,0.100732766,0.3790555
0.33385134,0.2621635,0.14093973,0.3827054
0.33936563,0.27862662,0.16525882,0.37983283
0.34196594,0.29472804,0.17820637,0.37337035
0.34605178,0.30695066,0.18483816,0.36774835
0.35420337,0.31263775,0.18729915,0.36715153
0.36704284,0.3129693,0.18789037,0.36446154
0.3844439,0.3095408,0.1889641,0.36167425
0.40683514,0.3042949,0.1914131,0.36239135
0.40683514,0.29821616,0.19541621,0.36239135
0.40683514,0.29422677,0.20013766,0.36239135
0.40683514,0.29210794,0.20449592,0.36239135
0.40683514,0.2912017,0.20691097,0.36239135
0.15681177,0.29287097,0.20582749,0.16526784
0.15310398,0.2913779,0.1977314,0.15502179
0.15894786,0.28457236,0.17958407,0.15562323
0.16581503,0.26785004,0.15366048,0.15999626
0.16439512,0.24263532,0.12625831,0.16260798
0.15608881,0.21277055,0.10796141,0.1614197
0.14487793,0.18018074,0.10350954,0.15511352
0.13836749,0.15106253,0.11145772,0.14624938
0.13954377,0.12788805,0.12777436,0.14426564
0.15112242,0.11335938,0.1475188,0.15203184
0.16879834,0.104939155,0.17162128,0.16666701
0.1886312,0.0997002,0.19990537,0.18439393
0.20992105,0.095622264,0.2245724,0.19543749
0.22598697,0.09328363,0.24225533,0.21157873
0.23678735,0.09496002,0.25227416,0.22285272
0.24341765,0.10168755,0.25539038,0.22936171
0.24708454,0.11231668,0.2533536,0.23115428
0.24977417,0.12518623,0.24793953,0.22855923
0.25346032,0.1402768,0.24557963,0.22434253
0.25900367,0.15679327,0.25257614,0.22110595
0.2656779,0.17614104,0.26462677,0.2204681
0.27280053,0.19526598,0.27615356,0.22028413
0.28358132,0.2110473,0.28155443,0.21909039
0.29614052,0.22113486,0.27773586,0.21586864
0.30413777,0.22568443,0.26546922,0.21025583
0.30894765,0.22389457,0.24827364,0.20230442
0.30991283,0.21549837,0.23098958,0.19585428
0.30948424,0.20935456,0.21774916,0.19683705
0.3010671,0.20429271,0.210703,0.2075201
0.2890456,0.19871587,0.21017851,0.22622375
0.2932714,0.19010478,0.21474484,0.2326378
0.30078185,0.17913139,0.22987662,0.24348521
0.3074008,0.16849446,0.25442553,0.25369617
0.31273234,0.16039869,0.27859217,0.26439047
0.318273,0.15281017,0.29630747,0.27565417
0.32661998,0.14834903,0.30324635,0.29080638
0.33843365,0.14912987,0.30450872,0.312755
0.35228527,0.15837239,0.30310696,0.3414741
0.36308953,0.17802127,0.30301794,0.3752427
0.3685305,0.20065266,0.3051658,0.4092861
0.368251,0.21982498,0.30760995,0.43232924
0.33943543,0.23146169,0.30688176,0.3991682
0.30776733,0.23677312,0.30221528,0.35166946
0.27408266,0.23801428,0.29456517,0.290328
0.22959627,0.23837513,0.28553483,0.19707845
0.21546552,0.24055263,0.27458185,0.20888884
0.20464091,0.24516338,0.2585435,0.21053593
0.19785915,0.25023594,0.23682839,0.20938848
0.19453168,0.25659236,0.20987387,0.21152729
0.19266595,0.25848332,0.18084687,0.21709907
0.18982686,0.2470948,0.15820919,0.22314548
0.18682699,0.2238283,0.14865322,0.22725093
0.18310091,0.19390821,0.14696895,0.22853035
0.17820267,0.15618591,0.1473912,0.22676864
0.17177588,0.117651924,0.1451377,0.2236221
0.16351527,0.08719343,0.13845743,0.22078536
0.14848015,0.072487734,0.13010707,0.22252883
0.13561626,0.070986815,0.12155586,0.22120988
0.12695211,0.07680559,0.111644834,0.21316293
0.12474843,0.085280225,0.10130395,0.20067433
0.13031387,0.09341983,0.09331318,0.19077015
0.14193553,0.09758879,0.08861918,0.1870907
0.15864629,0.1006086,0.08560554,0.19333953
0.17988189,0.105036356,0.08135994,0.20592155
0.20109199,0.11486301,0.07493122,0.21566343
0.21613261,0.13050365,0.067281984,0.21542472
0.22794737,0.15048356,0.059898585,0.20727403
0.23727524,0.17127405,0.055025853,0.19988996
0.24749929,0.19090106,0.05504792,0.19669543
0.26470512,0.2074226,0.06006912,0.2004199
0.2874967,0.22097526,0.06803369,0.21043183
0.307859,0.2316927,0.07541697,0.22201565
0.3193581,0.23781215,0.07943697,0.23073106
