0.2688925,0.08266989,0.0836165,0.22174957
0.27120093,0.08514498,0.086816564,0.23116663
0.26529264,0.08738541,0.08833443,0.23394832
0.25584328,0.089804605,0.08862468,0.2325024
0.25053173,0.09492206,0.08969904,0.22874203
0.2531376,0.10446761,0.090579696,0.22573273
0.26210257,0.11819231,0.09246196,0.22306691
0.2722167,0.13424635,0.09468604,0.22259633
0.27850664,0.14694539,0.096256696,0.22286867
0.28007972,0.15518114,0.09671345,0.21742994
0.2763893,0.1575367,0.09556107,0.2067132
0.2682812,0.15605678,0.09306353,0.19249354
0.26006773,0.15293342,0.08917705,0.17636557
0.253625,0.15017232,0.0846832,0.1592085
0.25061738,0.14818269,0.08104912,0.1431586
0.25392142,0.14788567,0.07964556,0.13219835
0.2675386,0.14892657,0.08070177,0.12906872
0.28207195,0.14921252,0.08400791,0.13467148
0.28704584,0.14915326,0.08912264,0.14299078
0.28176832,0.14474684,0.092630886,0.14795682
0.26922816,0.13551612,0.09290913,0.15017512
0.25056577,0.12271807,0.08995241,0.14953206
0.23089446,0.10834736,0.087183855,0.14857656
0.2136833,0.09599061,0.08617959,0.15005
0.20622574,0.08911795,0.08720833,0.15223117
0.20462136,0.08732514,0.08819918,0.15050091
0.20481485,0.08839507,0.08799797,0.14756756
0.20530322,0.089044414,0.086887546,0.14509165
0.20184906,0.08850847,0.08495962,0.14339587
0.19818504,0.08724464,0.083296925,0.143207
0.19457875,0.08642315,0.0818535,0.14314434
0.1907793,0.08708146,0.079808846,0.14260939
0.18674366,0.09005303,0.07759435,0.13981906
0.1819781,0.094581984,0.07515864,0.13571934
0.17604214,0.09967473,0.07317269,0.13177991
0.17116877,0.103922635,0.07213517,0.12856211
0.16882728,0.10606547,0.071420565,0.12687425
0.16892062,0.104588255,0.07046215,0.12589812
0.1686215,0.10129505,0.06940888,0.12448597
0.16634475,0.096991494,0.06871965,0.12279682
0.1624395,0.09223802,0.06927239,0.120743036
0.1547813,0.08909893,0.07118087,0.11929051
0.14372395,0.08796238,0.07546416,0.1174026
0.13211425,0.08882324,0.082301825,0.11415242
0.119540855,0.09005277,0.09140983,0.10984587
0.10640332,0.09082231,0.101501,0.10529478
0.09444495,0.090026654,0.1112626,0.10245216
0.08447902,0.08525059,0.119146444,0.10203717
0.0769823,0.07738495,0.12361882,0.10235953
0.07115535,0.06796097,0.1255106,0.10161581
0.06634087,0.05921746,0.12684755,0.100701265
0.06380597,0.053230733,0.13055655,0.102409124
0.0652515,0.05059126,0.13674004,0.10971885
0.07012531,0.04968999,0.14235501,0.12311266
0.076673254,0.049170427,0.14811271,0.14010285
0.08368408,0.04811952,0.15261659,0.15451209
0.08885026,0.046080787,0.15176766,0.16348104
0.0923981,0.04396425,0.14753611,0.1634474
0.09708288,0.042259175,0.14118686,0.1574488
0.10179653,0.041200016,0.1332493,0.14972414
0.10780779,0.041199386,0.12375716,0.1436153
0.111929715,0.041119244,0.11362272,0.13766843
0.11320463,0.04160296,0.10516143,0.13231236
0.11101392,0.042844594,0.098088235,0.12822278
0.109901704,0.044494327,0.09256739,0.12856661
0.114304684,0.04602849,0.087166786,0.13587001
0.1327796,0.048174284,0.080687046,0.15327135
0.16870798,0.051520433,0.07575417,0.18651773
0.20312989,0.058283597,0.07352729,0.21837313
0.22311074,0.07038355,0.07356463,0.23935041
0.23065293,0.0866356,0.074642904,0.24182993
0.22972485,0.102587655,0.07564831,0.24536864
0.22546637,0.11253378,0.076305345,0.25024953
0.2210185,0.11477459,0.07665236,0.25620046
0.21815339,0.11293462,0.07761669,0.26290375
0.2169256,0.11097452,0.07885567,0.27003917
0.21718599,0.1112452,0.07998197,0.27195266
0.21794267,0.11315245,0.08198477,0.27415717
0.21937805,0.11564454,0.084261686,0.27641788
0.22129577,0.11797684,0.08665528,0.2788315
0.22325335,0.12025757,0.08993696,0.28128183
0.223687,0.123473205,0.09294152,0.28033486
0.21988687,0.12718843,0.09451711,0.27044293
0.21054429,0.12838492,0.09262025,0.24498998
0.19690888,0.1249684,0.0863542,0.23493631
0.18341178,0.11632883,0.0786482,0.23030244
0.17905281,0.10551108,0.071899146,0.22608072
0.1935108,0.09780335,0.066920176,0.22126688
0.22772354,0.09792363,0.064140424,0.21730167
0.25549796,0.104573645,0.062139455,0.21139479
0.2699189,0.11236908,0.059536114,0.20378624
0.27819014,0.118222386,0.05660357,0.20004457
0.28471872,0.12102364,0.053680662,0.19463195
0.29422355,0.12374862,0.05177005,0.19499226
0.29425213,0.12892681,0.052555982,0.1914874
0.29021555,0.13250363,0.05755265,0.1858069
0.28329536,0.13326009,0.06695866,0.17848995
0.27532852,0.13035281,0.07867355,0.17127739
0.26957387,0.12672375,0.090564534,0.16595031
0.26703376,0.1232775,0.10001289,0.16531765
0.26537877,0.120075114,0.1074852,0.16699404
0.26260015,0.117530406,0.11263287,0.16771542
0.25685766,0.11515167,0.1163139,0.16439256
0.2536497,0.111425616,0.11817807,0.1608586
0.25999784,0.10603985,0.11910608,0.16223086
0.16815613,0.09894659,0.12091402,0.1566108
0.126857,0.092088714,0.12290308,0.16320603
0.09537839,0.08639983,0.12473373,0.16265081
0.050174806,0.082596995,0.12549266,0.12370482
0.049206316,0.080728576,0.12331366,0.11982158
0.048235625,0.08084149,0.11650239,0.11785059
0.047057863,0.08197575,0.104809076,0.11901473
0.04610679,0.08429271,0.08977225,0.12036405
0.04625045,0.08616407,0.07480485,0.121925645
0.048272252,0.08802106,0.06381625,0.12436206
0.05402526,0.089921296,0.0585546,0.12595831
0.0633934,0.092923604,0.058787335,0.12735608
0.072405286,0.0970723,0.062070087,0.12847342
0.07845061,0.09906549,0.06654996,0.12924954
0.080091275,0.10133883,0.07216983,0.12990427
0.08197927,0.10592444,0.08004306,0.13111576
0.08326007,0.11169647,0.09003988,0.13587102
0.08552103,0.11790435,0.100144275,0.14592992
0.08955731,0.12136365,0.10872775,0.1581236
0.097297646,0.11985556,0.114606045,0.17070004
0.11400454,0.11297142,0.117484614,0.1888339
0.11768357,0.10402588,0.11922462,0.19219127
0.120779045,0.096319616,0.123073205,0.19508034
0.123342045,0.09113027,0.13049805,0.19836676
0.124634475,0.086875804,0.14055416,0.20207772
0.1231509,0.08182143,0.15017518,0.20711303
0.11878745,0.07607853,0.15617542,0.2124201
0.11313613,0.07032403,0.15672271,0.2180145
0.10882255,0.06551381,0.15459839,0.22550681
0.10964456,0.062284127,0.1499586,0.2371483
0.118818186,0.061259873,0.14334285,0.25474334
0.13704768,0.06107502,0.13758996,0.2803927
0.13704768,0.060057614,0.13411853,0.2803927
0.13704768,0.057960294,0.1337887,0.2803927
0.13704768,0.05560771,0.13721986,0.2803927
0.13704768,0.05470469,0.14293896,0.2803927
0.13704768,0.055035654,0.14851472,0.2803927
0.13704768,0.055703685,0.1502247,0.2803927
0.13704768,0.056103833,0.146166,0.2803927
0.13704768,0.056943104,0.13607761,0.2803927
0.13704768,0.05881463,0.123427175,0.2803927
0.13704768,0.061592054,0.11367529,0.2803927
0.13704768,0.06432265,0.109407745,0.2803927
0.13704768,0.06676042,0.10938315,0.2803927
0.13704768,0.06848028,0.11116959,0.2803927
0.13704768,0.069536425,0.11320959,0.2803927
0.13704768,0.07162806,0.113299765,0.2803927
0.13704768,0.07722797,0.109823,0.2803927
0.1036385,0.087381735,0.102660105,0.29274765
0.115916565,0.10160739,0.093409315,0.2922733
0.12494074,0.117715515,0.08495567,0.28945506
0.13912189,0.13288182,0.07948531,0.28965467
0.16549768,0.14786719,0.078412324,0.29557437
0.21102269,0.16299102,0.08061195,0.2947908
0.21102269,0.17790136,0.08436514,0.28853944
0.21102269,0.19136871,0.088182464,0.28853944
0.21102269,0.20062578,0.09170932,0.28853944
0.21102269,0.2061887,0.09472352,0.28853944
0.21102269,0.20839614,0.09688604,0.28853944
0.21102269,0.20746821,0.09798765,0.28853944
0.22307934,0.20358504,0.09792921,0.29265338
0.23804988,0.19837897,0.09757664,0.2976884
0.2573792,0.19155866,0.097855754,0.3034883
0.2615015,0.18446441,0.09905564,0.30207077
0.25794053,0.17548116,0.100413226,0.3001486
0.24391222,0.16554017,0.100457415,0.2988004
0.22799169,0.15630034,0.09901516,0.29172653
0.20010267,0.14879173,0.09683615,0.28216484
0.08831262,0.14376469,0.09484094,0.26094717
0.10561608,0.14029075,0.09317112,0.22711568
0.13081317,0.13668124,0.09160364,0.2546294
0.16283184,0.13179846,0.09182848,0.28496206
0.19670197,0.12582305,0.09369465,0.31067365
0.2196542,0.122249424,0.09674217,0.3161247
0.23582499,0.12126139,0.09932455,0.309433
0.23582499,0.12352376,0.103187725,0.309433
0.23582499,0.12983449,0.1090512,0.309433
0.23582499,0.1406065,0.11627844,0.309433
0.24485174,0.15483041,0.12481784,0.31572023
0.25628203,0.16814996,0.13273324,0.32437623
0.26993015,0.1758614,0.13860959,0.33458817
0.28507286,0.1794091,0.14161094,0.34489566
0.30124015,0.17992963,0.14162803,0.35469085
0.31205755,0.17898102,0.13953295,0.36165538
0.3193142,0.17632684,0.13862607,0.36565888
0.32242706,0.17333667,0.14030044,0.3647102
0.32242706,0.17017479,0.14424628,0.3647102
0.32242706,0.16800931,0.14522174,0.3647102
0.32242706,0.16757974,0.14616679,0.3647102
0.32242706,0.16705231,0.14852203,0.3647102
0.32242706,0.16461885,0.14949635,0.3647102
0.32242706,0.15933466,0.14661206,0.3647102
0.32242706,0.14895122,0.13833864,0.3647102
0.32242706,0.13408975,0.1257937,0.3647102
0.32242706,0.11747483,0.113088354,0.3647102
0.32242706,0.10386775,0.104323275,0.3647102
0.32242706,0.09718152,0.099236205,0.3647102
0.32242706,0.09766612,0.09639024,0.3647102
0.32242706,0.10485735,0.09496125,0.3647102
0.32242706,0.11571233,0.09468084,0.3647102
0.32242706,0.12970774,0.09460913,0.3647102
0.32242706,0.14315024,0.09368537,0.3647102
0.32242706,0.15275608,0.091339804,0.3647102
0.32242706,0.15777582,0.089120835,0.3647102
0.32242706,0.1580898,0.086862825,0.3647102
0.32242706,0.15650019,0.08390412,0.3647102
0.32242706,0.15467253,0.08114758,0.3647102
0.32242706,0.15494388,0.0792843,0.3647102
0.32242706,0.15688117,0.07864669,0.3647102
0.32242706,0.15684874,0.078936465,0.3647102
0.32242706,0.15381444,0.07972793,0.3647102
0.12643783,0.14843094,0.08041232,0.3647102
0.119435154,0.13962077,0.08029005,0.08448343
0.11216561,0.12620878,0.07902821,0.08400674
0.10414517,0.11116715,0.076307796,0.08665177
0.09645191,0.09687594,0.07173473,0.09100375
0.09058787,0.08549462,0.06591102,0.094984725
0.08730233,0.07771951,0.059900332,0.09764022
0.086633496,0.07444225,0.05441781,0.09971489
0.09312402,0.07497415,0.050137546,0.11156714
0.09312402,0.07794297,0.048977025,0.11156714
0.09312402,0.08100291,0.05219883,0.11156714
0.09312402,0.08337487,0.05911682,0.11156714
0.089153975,0.08448537,0.0681599,0.11156714
0.08612386,0.085098825,0.076488234,0.11354409
0.083803296,0.08495661,0.082102954,0.116385326
0.08177442,0.08380072,0.08481461,0.12007889
0.08053823,0.082730584,0.08564974,0.1253402
0.08097173,0.08146198,0.08596602,0.13065399
0.084938385,0.079938896,0.08697045,0.13651493
0.09386792,0.078596555,0.08786421,0.14317954
0.09386792,0.0760652,0.08736299,0.14317954
0.09386792,0.07516589,0.08573049,0.14317954
0.09386792,0.07510032,0.08428358,0.14317954
0.09386792,0.07613237,0.08303852,0.14317954
0.13941836,0.07713244,0.081529245,0.16139145
0.13571821,0.0786205,0.07785797,0.15913127
0.1388215,0.08050679,0.071116954,0.15573566
0.14996755,0.0836627,0.061767686,0.15160817
0.16626608,0.08558903,0.051643517,0.14573838
0.18201579,0.08777062,0.0433173,0.1380018
0.18876764,0.09163374,0.038262125,0.12944672
0.18895794,0.09613381,0.036058176,0.121342376
0.18753354,0.099472985,0.035093423,0.11499082
0.18469636,0.10201955,0.034311675,0.11191632
0.18189576,0.104744464,0.033799127,0.11132192
0.17984502,0.108225815,0.032949567,0.11221867
0.18168637,0.11128267,0.03228037,0.10940478
0.18195875,0.112440884,0.0312929,0.104437575
0.17829849,0.11193184,0.030259607,0.09791004
0.1734559,0.10916263,0.030007217,0.08997868
0.16649143,0.10533137,0.031181514,0.08236595
0.15940525,0.101142004,0.034094017,0.0753048
0.15098144,0.09701816,0.03742528,0.071046524
0.14184764,0.093051344,0.040500406,0.06904934
0.13431847,0.0895831,0.04289861,0.06784392
0.13156332,0.08871173,0.04671612,0.067856595
0.13513558,0.091146715,0.054976087,0.06970074
0.14132038,0.09629368,0.06996212,0.07362435
0.14863911,0.09934789,0.08843372,0.077615075
0.15511017,0.10341207,0.1080532,0.07915079
0.1607674,0.10811679,0.12560736,0.08016749
0.16710214,0.112809524,0.14137703,0.08305888
0.17389247,0.117078274,0.15442705,0.08870736
0.18140107,0.11939541,0.16450973,0.0961219
0.189688,0.11816455,0.17197229,0.1053115
0.19863155,0.114022635,0.17712079,0.11667549
0.20741515,0.109293096,0.1802673,0.13165864
0.21426071,0.10495151,0.18247028,0.15209545
0.21845347,0.100938775,0.1849276,0.17606334
0.21991293,0.097289406,0.18918496,0.20110168
0.21883073,0.09275536,0.1945858,0.2252435
0.20970225,0.086898655,0.1990011,0.24322188
0.20976806,0.08011632,0.20103137,0.25852352
0.20655122,0.07344781,0.19909504,0.2647808
0.20399037,0.068746254,0.19399029,0.27204022
0.20365836,0.06574715,0.18844704,0.2813122
0.20478828,0.06296547,0.18595538,0.29357338
0.20447055,0.06071042,0.1884684,0.3117284
0.20411497,0.058973998,0.1921349,0.3320527
0.20603791,0.05829393,0.19432153,0.34885624
0.21096253,0.05894974,0.19743443,0.3609223
0.2158073,0.059851393,0.20185244,0.36968037
0.22061652,0.062128093,0.2062018,0.37614775
0.22611804,0.06698,0.21004751,0.3796846
0.22611804,0.07520566,0.21049622,0.3796846
0.22611804,0.08634282,0.20964924,0.3796846
0.22611804,0.098670796,0.20665741,0.3796846
0.22611804,0.10969769,0.2042742,0.3796846
0.22611804,0.11981537,0.20518917,0.3796846
0.22611804,0.13073921,0.20514178,0.3796846
0.22611804,0.14379737,0.20605876,0.3796846
0.22611804,0.15849876,0.20706563,0.3796846
0.22611804,0.17223068,0.20900068,0.3796846
0.22611804,0.18292329,0.20901315,0.3796846
0.22611804,0.18926175,0.20575379,0.3796846
0.22611804,0.19233564,0.20072475,0.3796846
0.22611804,0.19307666,0.19533032,0.3796846
0.22611804,0.19223487,0.1895834,0.3796846
0.22611804,0.18996048,0.18307927,0.3796846
0.22611804,0.18696123,0.17566578,0.3796846
0.22611804,0.18472117,0.16758966,0.3796846
0.22611804,0.18589647,0.16028915,0.3796846
0.22611804,0.18397716,0.15307945,0.3796846
0.068497166,0.17966053,0.14543383,0.090563215
0.060417425,0.17086606,0.13480985,0.082315184
0.056661967,0.15662906,0.11850815,0.07615235
0.057308923,0.13733722,0.097814955,0.07241086
0.060342293,0.116608776,0.07784699,0.070715904
0.064315975,0.09875046,0.06201921,0.07107
0.06823089,0.0889218,0.05199908,0.072373405
0.072463036,0.08701935,0.04624231,0.07430049
0.077853955,0.08960788,0.042895075,0.07721224
0.090634145,0.093699016,0.04067185,0.0848828
0.11842195,0.09987699,0.040371902,0.103959255
0.1645062,0.11025536,0.042947777,0.14385201
0.1687561,0.124073885,0.04844222,0.14765953
0.17453755,0.13872145,0.056252502,0.15190005
0.18197608,0.15309432,0.063625745,0.1570948
0.1905552,0.1647302,0.0684186,0.16351832
0.20026496,0.1738031,0.06953274,0.17138703
0.21140666,0.1799518,0.06836571,0.18130988
0.22368947,0.18443818,0.06700666,0.19250372
0.2368363,0.186476,0.066422656,0.2042487
0.24963069,0.18619215,0.06639695,0.21603478
0.2527804,0.18287271,0.0665202,0.21478683
0.25438428,0.18008316,0.06666065,0.21061595
0.25222862,0.17742193,0.06631725,0.2044728
0.24200231,0.17209569,0.06594026,0.19729346
0.21652439,0.16562423,0.06574216,0.18018863
0.11384458,0.15490058,0.064710625,0.08204144
0.11696847,0.14086957,0.06080666,0.10248368
0.12305508,0.12440541,0.05343058,0.12022106
0.12983982,0.10886535,0.044361565,0.132396
0.13459648,0.09815261,0.035903756,0.13952526
0.1363658,0.093984865,0.03050628,0.14257118
0.13561474,0.09469862,0.028400676,0.14357334
0.13414349,0.09778407,0.0278675,0.14592686
0.13362917,0.10212861,0.02769245,0.1500786
0.13555942,0.106142476,0.027674746,0.15509064
0.13947088,0.110036455,0.028409218,0.16728984
0.14809264,0.11417021,0.030476898,0.18195453
0.15842299,0.12041922,0.034544393,0.19501236
0.16823041,0.12791796,0.04080686,0.20280272
0.16465004,0.13676824,0.049216602,0.19974336
0.17051354,0.14405759,0.058851786,0.19848509
0.17652974,0.14831723,0.07094066,0.19952303
0.18146706,0.15048014,0.085206985,0.19813061
0.1837903,0.15065421,0.099887975,0.1962657
0.18495685,0.14981745,0.11232769,0.19615953
0.18877801,0.15038466,0.120815344,0.19823213
0.19695951,0.15118621,0.125335,0.20141488
0.20860058,0.1507162,0.12816247,0.20501415
0.2211905,0.14884244,0.13037392,0.2074001
0.23023468,0.1439238,0.1332273,0.20691948
0.23249832,0.13635544,0.13608482,0.20356579
0.23249832,0.12697122,0.13823068,0.19837278
0.23249832,0.11641823,0.1390346,0.16746035
0.23249832,0.105235964,0.1389857,0.147864
0.23249832,0.09467097,0.1388612,0.13722016
0.24388602,0.0859699,0.13719837,0.07825602
0.25739002,0.07981316,0.13262461,0.10176424
0.264575,0.075277895,0.12520038,0.12646243
0.2649419,0.07041051,0.11623249,0.14466125
0.26094502,0.065143526,0.10619506,0.1522552
0.25237015,0.061058525,0.095998466,0.15287136
0.24118237,0.058551185,0.08832757,0.15002677
0.23131387,0.058731522,0.0833603,0.14819995
0.22247942,0.06133226,0.08020565,0.14978921
0.21463309,0.06462981,0.07810677,0.15446372
0.20811173,0.06838206,0.07672055,0.16152704
0.19791844,0.072065584,0.078556865,0.16983634
0.18604825,0.07425736,0.08362366,0.18805186
0.174652,0.07463947,0.08958396,0.19817293
0.1655249,0.073429056,0.09510553,0.19937731
0.1567187,0.07132776,0.09888113,0.1924334
0.14286312,0.06898851,0.10027578,0.18100266
0.12345937,0.06699782,0.100573406,0.16463637
0.11868046,0.065703474,0.09980943,0.14505379
0.1310627,0.06491485,0.09658456,0.13181415
0.1528872,0.06446942,0.09543252,0.12546368
0.1701405,0.063995235,0.09622333,0.123087235
0.17940395,0.06264697,0.098364145,0.12264864
0.18269168,0.060015365,0.1023934,0.12188976
0.182967,0.05622791,0.10489504,0.11911769
0.18261391,0.0523843,0.10484432,0.1142452
0.18158355,0.050316643,0.099586375,0.107049555
0.17843968,0.050833102,0.0905371,0.09802563
0.17172337,0.053279843,0.0800717,0.0896795
0.15977249,0.05808828,0.07119478,0.08311956
0.14340065,0.06572222,0.06540783,0.07873262
0.1253913,0.07524172,0.06255415,0.07659528
0.10718161,0.08495808,0.061672367,0.07910373
0.08904513,0.09305262,0.061098874,0.0873285
0.07214825,0.098741814,0.0604681,0.10019094
0.058648214,0.10206288,0.059794202,0.116707824
0.048532,0.10409779,0.059732854,0.1309075
0.044582706,0.1055772,0.05951127,0.14044239
0.052091002,0.10763474,0.057807468,0.14768161
0.070510596,0.112338394,0.054552022,0.15738401
0.09278987,0.121698216,0.052305575,0.1709072
0.112445325,0.13482343,0.051807005,0.18419221
0.12638119,0.14837158,0.05185046,0.19333954
0.13468999,0.1588064,0.05145133,0.19845527
0.14064927,0.16260679,0.05007666,0.2011424
0.14768933,0.15879864,0.04724662,0.20398135
0.15759844,0.15101705,0.043957893,0.2079062
0.16956264,0.14211948,0.040886108,0.21180806
0.1812418,0.13556206,0.038373265,0.21451175
0.19058914,0.13200295,0.036608037,0.21499199
0.19714041,0.12951128,0.036055636,0.21334249
0.20263675,0.1261923,0.036747757,0.21074235
0.20647767,0.12123592,0.038095176,0.20908123
0.20800497,0.11408081,0.03926333,0.20836647
0.20412521,0.10496568,0.03947433,0.20511281
0.1933519,0.094546534,0.03895967,0.19571917
0.17220567,0.08337448,0.03880186,0.1775828
0.14112207,0.072792485,0.039320912,0.14727643
0.10477404,0.064806834,0.040064108,0.10620005
0.08169836,0.060088743,0.042286534,0.08360247
0.102244504,0.058166903,0.04741542,0.10445629
0.10068131,0.059636164,0.057994667,0.10329773
0.10177884,0.06444096,0.07650011,0.10368947
0.104915164,0.07119686,0.10126673,0.10529873
0.109328724,0.07831186,0.12796399,0.108534515
0.115616694,0.08483163,0.14614353,0.11335138
0.12327648,0.09116669,0.1606909,0.1192288
0.13273965,0.09858411,0.17317465,0.12591437
0.14372878,0.107969485,0.18203011,0.1350631
0.15678212,0.11837502,0.18840463,0.14709918
0.17327456,0.12853137,0.19491996,0.16491424
0.19429898,0.1371077,0.20273453,0.19023052
0.19429898,0.14297049,0.21098804,0.19023052
0.19429898,0.14709571,0.21848056,0.19023052
0.19429898,0.14895938,0.2246004,0.19023052
0.19429898,0.1486021,0.22912394,0.19023052
0.19649655,0.1464553,0.23084018,0.3514416
0.1847532,0.14059441,0.22852875,0.33009115
0.17077652,0.13263924,0.2208804,0.30738518
0.15792936,0.123789564,0.20689003,0.2840774
0.14525376,0.116920054,0.18860959,0.26407176
0.13483441,0.113507435,0.17316183,0.24843748
0.12591271,0.11136542,0.16631778,0.2359144
0.12013496,0.10925139,0.1688959,0.22454636
0.11637258,0.10657866,0.17256892,0.22007856
0.114192165,0.10431283,0.1655524,0.21676137
0.11141499,0.1016099,0.15002514,0.20833898
0.10841683,0.09867514,0.1334787,0.1971058
0.10234828,0.096029475,0.11794054,0.17257018
0.097204976,0.0939292,0.10614516,0.15140748
0.09227873,0.09303229,0.09806036,0.13258034
0.09098524,0.09279687,0.09314794,0.12106948
0.09389353,0.09214519,0.09121053,0.11646348
0.10035203,0.09153905,0.09084869,0.11821084
0.10797877,0.091118544,0.09076388,0.124353014
0.114710145,0.089950584,0.090363674,0.13255566
0.12015706,0.088162,0.08832735,0.14179862
0.12508051,0.085262395,0.08623594,0.14995173
0.13169548,0.08170705,0.08585288,0.15624349
0.13915648,0.07943068,0.08863354,0.15997641
0.14431967,0.0804609,0.094383396,0.16132003
0.14816695,0.08567333,0.101912595,0.16067795
0.15092671,0.09312423,0.10928549,0.15967624
0.15389714,0.102171905,0.11513867,0.16063678
0.15671456,0.109277576,0.11888412,0.16838256
0.17484169,0.11306068,0.12073619,0.19047132
0.17629024,0.1142529,0.11973793,0.19976452
0.17628375,0.11483038,0.11821529,0.20717843
0.17478926,0.11568705,0.11714678,0.209444
0.1736591,0.11834706,0.11640673,0.2097218
0.17401333,0.12073375,0.11634983,0.20865715
0.17577472,0.123679854,0.11591892,0.20800568
0.17792846,0.12425899,0.114269584,0.20727351
0.17996603,0.12118331,0.109784186,0.204551
0.18199664,0.115688026,0.10289708,0.20013155
0.18845753,0.108594395,0.09484289,0.19757582
0.20406334,0.101125754,0.08732601,0.19932319
0.22080687,0.09471973,0.081495605,0.19663733
0.2424776,0.0908669,0.07813088,0.20745571
0.24965826,0.09006041,0.07710002,0.20851344
0.19693822,0.092523225,0.07737191,0.11605138
0.19119155,0.09692041,0.077553816,0.118147686
0.18304151,0.101522334,0.07651002,0.118741415
0.17233358,0.10456331,0.07405642,0.11572775
0.16214658,0.107084684,0.07041254,0.11009453
0.15418829,0.108623624,0.06638109,0.1042625
0.14839911,0.10822879,0.063468695,0.09997423
0.14549534,0.10942356,0.06373993,0.09789822
0.14432137,0.11682419,0.06561203,0.09680908
0.14443849,0.1298254,0.06749629,0.09615998
0.1449047,0.14602318,0.06908,0.0954764
0.14484626,0.15914398,0.06974634,0.095526956
0.14208016,0.16492322,0.070120774,0.096161656
0.13680162,0.16084242,0.0689024,0.09807139
0.12975235,0.15010503,0.064287394,0.101098225
0.12028544,0.13826303,0.05786022,0.10497793
0.1102611,0.12603067,0.052613795,0.10917571
0.10233069,0.11302392,0.050174467,0.11183989
0.09776754,0.10386079,0.050128277,0.11564817
0.09691846,0.0990708,0.05020227,0.12369314
0.09907978,0.09940185,0.049250692,0.135075
0.10333043,0.101066396,0.047797084,0.14694363
0.10987223,0.102109164,0.047050625,0.15927327
0.11447083,0.100486994,0.047959883,0.17375909
0.113513865,0.0966762,0.05074052,0.18755452
0.1095593,0.09158234,0.0550773,0.19761771
0.1057386,0.087849855,0.06041564,0.20367329
0.104609706,0.086888574,0.06588652,0.20631048
