0.07234062,0.07702123,0.061240345,0.13623959
0.07234062,0.08124338,0.054809563,0.13623959
0.07234062,0.087480165,0.04779928,0.13623959
0.07234062,0.09009529,0.046350215,0.13623959
0.07234062,0.092136085,0.052725103,0.13623959
0.07234062,0.09159257,0.060337827,0.13623959
0.07234062,0.09418539,0.06366901,0.13623959
0.07234062,0.095987104,0.067192085,0.13623959
0.07234062,0.10031256,0.07293022,0.13623959
0.07234062,0.10818839,0.077007934,0.13623959
0.07234062,0.11340221,0.08172749,0.13623959
0.07234062,0.11603702,0.087001,0.13623959
0.343458,0.1187755,0.09208624,0.24532501
0.34710127,0.117034234,0.09621509,0.24739456
0.35137624,0.11333816,0.09935292,0.24870102
0.3440422,0.11360418,0.104342476,0.24746908
0.3231378,0.1146862,0.1138086,0.23466161
0.27076286,0.1135428,0.12817574,0.22424082
0.27076286,0.10847281,0.1432879,0.21044773
0.27076286,0.09943935,0.15532751,0.21044773
0.27076286,0.09625233,0.15682693,0.21044773
0.27076286,0.09712178,0.15314612,0.21044773
0.27076286,0.100077525,0.14726357,0.21044773
0.27076286,0.10073926,0.1414384,0.21044773
0.2603801,0.10241224,0.13664837,0.19841443
0.23779172,0.104168065,0.13300374,0.18231624
0.20384265,0.10947716,0.12963071,0.16312374
0.16589335,0.1112927,0.12732895,0.15516944
0.1344278,0.11400236,0.12848996,0.1470052
0.13580324,0.11452356,0.13678384,0.13630605
0.14319292,0.114838414,0.14994581,0.13959281
0.16377935,0.11607544,0.16278924,0.14657828
0.25347304,0.11868524,0.17205115,0.17878547
0.25869194,0.12278319,0.17992264,0.16944844
0.2540054,0.1279915,0.18883334,0.16449083
0.24028082,0.13365142,0.18536332,0.1559579
0.21860987,0.14216231,0.1695462,0.14430845
0.19972137,0.1392015,0.1475672,0.14199007
0.17879023,0.13727684,0.13923502,0.1386438
0.17879023,0.13422346,0.13715813,0.1386438
0.17879023,0.1285046,0.13915385,0.1386438
0.17879023,0.11599333,0.14595436,0.1386438
0.1740411,0.09954049,0.14730841,0.1331714
0.16863018,0.09445766,0.14726451,0.12343686
0.15962958,0.10796682,0.14839117,0.11425458
0.14340317,0.12295402,0.1511511,0.10659141
0.119879276,0.13324155,0.15625921,0.097350754
0.10548679,0.13575375,0.16539438,0.08953846
0.09142995,0.13878006,0.16541663,0.07875187
0.07915043,0.13836315,0.15473396,0.06681009
0.07915043,0.13936466,0.13649628,0.06681009
0.07915043,0.13951819,0.14049539,0.06681009
0.07915043,0.1362895,0.14692962,0.06681009
0.07915043,0.13569777,0.14601497,0.06681009
0.07915043,0.139633,0.14622049,0.06681009
0.07915043,0.1403156,0.15027526,0.06681009
0.07915043,0.14329875,0.1592612,0.06681009
0.07915043,0.1486885,0.17212878,0.06681009
0.07915043,0.15523267,0.1824577,0.06681009
0.07915043,0.16076085,0.1804093,0.06681009
0.07915043,0.16123089,0.174628,0.06681009
0.07915043,0.15976886,0.16986035,0.06681009
0.07915043,0.15072691,0.16569059,0.06681009
0.07915043,0.14887616,0.16278443,0.06681009
0.07915043,0.14605156,0.16282187,0.06681009
0.07915043,0.14574905,0.16560006,0.06681009
0.07915043,0.14587353,0.17227289,0.06681009
0.07915043,0.13773157,0.17081092,0.06681009
0.07915043,0.12458048,0.16464959,0.06681009
0.07915043,0.109192885,0.16335666,0.06681009
0.07915043,0.1002573,0.16187769,0.06681009
0.07915043,0.09213061,0.16044873,0.06681009
0.07915043,0.07787338,0.1595799,0.06681009
0.07915043,0.07148171,0.15969849,0.06681009
0.07915043,0.07358373,0.15748674,0.06681009
0.11415904,0.07868543,0.15070856,0.06681009
0.11820926,0.0919544,0.14597198,0.0916773
0.12054621,0.11926067,0.14039136,0.10492036
0.12154577,0.14327809,0.13278402,0.11010967
0.12207098,0.15670228,0.129303,0.10830914
0.12246364,0.15927446,0.13151366,0.10543237
0.12269865,0.15777884,0.13285351,0.104259014
0.12160522,0.15575124,0.13125187,0.11657386
0.11628281,0.1550466,0.12711181,0.11159502
0.11628281,0.15581043,0.1164627,0.11159502
0.11628281,0.15778454,0.105549626,0.11159502
0.11628281,0.16028593,0.10312845,0.11159502
0.09948573,0.16380998,0.10270674,0.11159502
0.07932128,0.16369674,0.1027537,0.10668586
0.061740167,0.16632158,0.10576255,0.09998186
0.050287515,0.1713833,0.10997805,0.09654619
0.04767688,0.17656438,0.11462225,0.09099282
0.046503313,0.17991127,0.1169705,0.08809139
0.045200862,0.18003927,0.10991465,0.084565036
0.039330527,0.17055473,0.09837451,0.07905733
0.039330527,0.16864638,0.09370288,0.07905733
0.039330527,0.15461083,0.09601171,0.07905733
0.039330527,0.14060205,0.096918225,0.07905733
0.039330527,0.12562355,0.09913627,0.07905733
0.08158578,0.11733552,0.098883666,0.06088125
0.08839545,0.11209933,0.09897493,0.08188485
0.09504422,0.1070711,0.09854652,0.10739547
0.102571115,0.102510855,0.0973685,0.12421851
0.10802927,0.12601605,0.0983944,0.13133788
0.1102846,0.15514126,0.0990972,0.13664499
0.12798604,0.17162518,0.099201284,0.14375162
0.14534818,0.17350332,0.09126818,0.15437602
0.15028642,0.17634366,0.08529638,0.16615394
0.15405919,0.18054591,0.08342658,0.17252316
0.157657,0.18347411,0.08104532,0.1762302
0.1606132,0.184453,0.09270829,0.17700557
0.16338906,0.1905925,0.09997574,0.18058552
0.1628915,0.20410243,0.103618756,0.18374251
0.16912168,0.215605,0.103932485,0.1838198
0.17243119,0.22845115,0.101173155,0.17899196
0.1780803,0.23648071,0.10136229,0.16707382
0.17566139,0.23953745,0.09985302,0.16419178
0.17112267,0.23742501,0.10096193,0.15457614
0.16743366,0.23124453,0.09920695,0.14288487
0.16506334,0.22322361,0.0991783,0.13849401
0.16281144,0.20581728,0.10123351,0.13604537
0.15860045,0.1732242,0.1023157,0.13380088
0.16464208,0.13491432,0.09844404,0.13186046
0.17072958,0.13149823,0.099903114,0.13593586
0.17431302,0.1274235,0.09700467,0.1609954
0.17600209,0.12415291,0.09738265,0.18386503
0.17573342,0.12243365,0.091720976,0.1926424
0.17963232,0.122035794,0.087117076,0.18988721
0.1867002,0.12357918,0.085830525,0.18965702
0.19362965,0.12570472,0.08632716,0.19246991
0.19912703,0.12645955,0.08811731,0.19789909
0.20299399,0.12295356,0.09045873,0.20041136
0.20663473,0.119531855,0.09214552,0.19837818
0.20791468,0.12329503,0.09300704,0.20133984
0.20635992,0.12851092,0.092472784,0.20836999
0.20309645,0.1296791,0.0911783,0.20930237
0.22033632,0.12998512,0.089467935,0.20896143
0.22014423,0.12984262,0.08251038,0.20236224
0.21992038,0.12975869,0.07875648,0.19907063
0.21916719,0.121524565,0.08201308,0.19666697
0.20869136,0.10659586,0.09295781,0.19541916
0.18885955,0.099863656,0.10392047,0.19069058
0.17270492,0.09557557,0.104949445,0.17076929
0.16194504,0.09384013,0.10735465,0.14306884
0.15266341,0.09031721,0.11749055,0.12145786
0.14099368,0.08480191,0.12374659,0.109611
0.13327786,0.08431397,0.12545182,0.10404013
0.12732796,0.09417366,0.12799947,0.098929495
0.12317904,0.117066175,0.13218652,0.09508869
0.12317904,0.13836525,0.14457993,0.09508869
0.12317904,0.14528722,0.153909,0.09508869
0.12317904,0.13530585,0.16688548,0.09508869
0.12317904,0.1289155,0.179154,0.09508869
0.12317904,0.12541336,0.18777713,0.09508869
0.12317904,0.12360251,0.21023977,0.09508869
0.12317904,0.12213936,0.23333357,0.09508869
0.12317904,0.12012565,0.24906324,0.09508869
0.12317904,0.117698915,0.24770406,0.09508869
0.12317904,0.11552226,0.23936102,0.09508869
0.12317904,0.11404844,0.23263404,0.09508869
0.12317904,0.11097369,0.22664277,0.09508869
0.12317904,0.10954285,0.22083193,0.09508869
0.12317904,0.10904981,0.21519308,0.09508869
0.12317904,0.11035254,0.20960785,0.09508869
0.12317904,0.11316462,0.20484643,0.09508869
0.12317904,0.115188584,0.20215878,0.09508869
0.12317904,0.10587714,0.1978069,0.09508869
0.12317904,0.11165931,0.19771902,0.09508869
0.102375455,0.119380884,0.19934513,0.114515536
0.122099705,0.12658997,0.20348956,0.13383605
0.1379392,0.13057013,0.21095748,0.14605956
0.14773987,0.13337775,0.2154313,0.15587279
0.15721698,0.13385218,0.19815747,0.16230479
0.17106774,0.13675469,0.158367,0.16628586
0.18415748,0.1390883,0.1121585,0.171035
0.1863115,0.14174306,0.09284771,0.17591381
0.19343771,0.14532924,0.090688564,0.18071643
0.19418272,0.14856248,0.10029082,0.18450782
0.22498012,0.14259568,0.107292816,0.23037083
0.24451825,0.13065037,0.10832591,0.25684583
0.23928124,0.12726204,0.11272044,0.25178224
0.2331763,0.13816282,0.1127358,0.24639453
0.22612274,0.146068,0.111734465,0.24060236
0.21874595,0.15284789,0.10916053,0.23393671
0.21048406,0.1546711,0.1138092,0.22642832
0.19949427,0.15587218,0.119816005,0.21466313
0.18630627,0.15428892,0.122938186,0.1995266
0.17194083,0.15528646,0.12401463,0.18188891
0.15914968,0.15834573,0.12463937,0.1608655
0.15911728,0.1676007,0.12472975,0.15600477
0.15004912,0.16784035,0.124419145,0.14848317
0.13840201,0.16247007,0.1304719,0.14497937
0.1409569,0.16746758,0.13870741,0.14672193
0.16547024,0.17211743,0.14168668,0.1670303
0.1364066,0.18234117,0.13976987,0.07118963
0.14514965,0.18726534,0.14180273,0.078365736
0.15011536,0.19059423,0.14967869,0.08960243
0.15231608,0.19306098,0.15476917,0.104681
0.15344478,0.19069743,0.15722029,0.11308978
0.15347512,0.17752007,0.15505093,0.12119031
0.15318137,0.15992658,0.15302542,0.13292682
0.15344675,0.1443114,0.15485357,0.14022422
0.15469435,0.13325143,0.15370218,0.1448318
0.1566752,0.13462403,0.15284558,0.15131359
0.15602647,0.14240775,0.15414926,0.1514996
0.1551364,0.15367985,0.16262898,0.1520071
0.16473763,0.1587578,0.17195155,0.15790498
0.17814419,0.16214052,0.17177899,0.16899788
0.22328301,0.15830521,0.1641384,0.19085653
0.22022633,0.15533043,0.1622356,0.20973489
0.20735696,0.15228502,0.15938084,0.21097688
0.18883899,0.14456342,0.15944695,0.2109023
0.17594385,0.13910149,0.1593383,0.2088812
0.17297289,0.13919954,0.15699124,0.20473412
0.17280711,0.13781117,0.15378785,0.19874607
0.17317353,0.14004616,0.15550216,0.19106705
0.17259778,0.14729923,0.15943901,0.17799582
0.16867675,0.14945886,0.16755982,0.16127123
0.16032207,0.148734,0.17154741,0.14456728
0.14843501,0.1456748,0.17060308,0.12922715
0.14843501,0.14164671,0.16349486,0.116107985
0.14843501,0.13885821,0.15554184,0.12605791
0.14843501,0.13815661,0.1477859,0.123422675
0.14843501,0.13682611,0.13534045,0.13224697
0.098034725,0.1329914,0.1254057,0.13656782
0.10901945,0.12998521,0.12120862,0.15008895
0.1241821,0.1318904,0.120500565,0.15288797
0.14116211,0.14457577,0.12048393,0.15444562
0.15262733,0.1619456,0.1295425,0.15839763
0.16311008,0.16793373,0.15778475,0.16284433
0.17249687,0.16761613,0.18970054,0.16750334
0.17392161,0.16250734,0.21400243,0.16996843
0.17499563,0.15844825,0.22317287,0.16987169
0.17745887,0.17142475,0.21981312,0.16805373
0.17861696,0.1819587,0.21443883,0.1672432
0.19610745,0.18323947,0.20188825,0.16537309
0.23639765,0.18025598,0.18822756,0.15972409
0.26266497,0.1777828,0.18542139,0.17786555
0.27087152,0.17620791,0.18821654,0.20169951
0.2789745,0.17531821,0.19319338,0.21736671
0.3244214,0.1746235,0.20117597,0.21201485
0.4375134,0.17374773,0.2049897,0.20352362
0.51403356,0.17212003,0.2112408,0.21147195
0.52419317,0.16905318,0.23765944,0.21111014
0.49187395,0.16271237,0.25127888,0.20206405
0.46321607,0.15780999,0.25485143,0.19662385
0.44758236,0.15770265,0.2536073,0.1937992
0.44161767,0.1624689,0.24100071,0.19294433
0.43966246,0.17072235,0.23293355,0.19761793
0.43771893,0.18232784,0.22223689,0.2008967
0.4349495,0.18370071,0.21545811,0.20415702
0.42855835,0.17457862,0.20757854,0.2060596
0.41424987,0.17126676,0.20055737,0.20404392
0.38841432,0.17312887,0.19301122,0.19699126
0.35256788,0.17353873,0.18585663,0.188948
0.3147446,0.17366698,0.17945081,0.18292883
0.28419238,0.17467938,0.17195351,0.16542213
0.2648756,0.17711034,0.17028312,0.14676343
0.2439109,0.18043591,0.1713987,0.13993885
0.19251427,0.183647,0.16842853,0.124329515
0.11985853,0.1819254,0.15030608,0.10743097
0.07277279,0.18015835,0.12889765,0.094467655
0.055102613,0.18355373,0.12672086,0.08899262
0.056542568,0.18661304,0.1513768,0.08920919
0.056176342,0.17393902,0.1701096,0.08036758
0.05397774,0.14511302,0.17364573,0.06758256
0.04878595,0.11242284,0.17334278,0.05997262
0.046731606,0.08493535,0.17398387,0.056434393
0.046844456,0.07024745,0.17532353,0.05566644
0.048750043,0.06896113,0.1837878,0.05641851
0.0520666,0.07029071,0.19181864,0.05744559
0.056314647,0.07450194,0.19466949,0.059321504
0.060755987,0.07914169,0.19569944,0.05968662
0.06421841,0.080365404,0.19690116,0.057860654
0.06740081,0.080538474,0.19851702,0.055710018
0.067004584,0.08078568,0.1990132,0.056412585
0.06700162,0.08045623,0.20085387,0.058879144
0.06711664,0.07997969,0.20308897,0.06359992
0.07090692,0.0768657,0.20635201,0.07306114
0.07719092,0.07350509,0.20410661,0.08667618
0.088515215,0.07837671,0.18648869,0.09404631
0.09945515,0.09188721,0.16485378,0.092593305
0.11025389,0.10070477,0.16685817,0.11113368
0.12129366,0.10646538,0.17516556,0.13004859
0.14414234,0.11266811,0.18314865,0.15294184
0.14562261,0.116603665,0.18920602,0.15381537
0.14360024,0.116376504,0.18556799,0.15265411
0.13995707,0.115898766,0.17876992,0.15114298
0.13517176,0.11577578,0.1746054,0.15095831
0.12971434,0.115750924,0.20462562,0.15044184
0.12727472,0.11561293,0.22208202,0.1489927
0.12468162,0.114420064,0.22198628,0.14606816
0.12241956,0.11362361,0.21738416,0.1362061
0.120101854,0.11359966,0.2141862,0.13189022
0.116345294,0.114648424,0.21164419,0.12729739
0.11004063,0.11719403,0.2097585,0.12081911
0.11004063,0.12272637,0.20883489,0.12081911
0.11004063,0.12475335,0.20908517,0.12081911
0.11004063,0.12603675,0.21046026,0.12081911
0.11004063,0.12765186,0.21301833,0.12081911
0.1290411,0.12351672,0.21715942,0.06609654
0.13085945,0.12392468,0.22370945,0.07316513
0.12983312,0.12519307,0.23306486,0.07568291
0.13271607,0.13405696,0.2441276,0.079137556
0.1571219,0.1446929,0.25457084,0.08156241
0.1882661,0.14976688,0.24896397,0.08440136
0.22156115,0.15694547,0.21681176,0.097894
0.24189818,0.16325474,0.1594767,0.12848748
0.25369453,0.17218436,0.10275969,0.14641337
0.25568414,0.17472143,0.083979025,0.15954469
0.25914153,0.17649256,0.08479182,0.18131714
0.2606804,0.17759882,0.078016706,0.20073752
0.2555039,0.17827757,0.07468112,0.21574388
0.2524895,0.17867579,0.07012506,0.22323409
0.25508484,0.17503716,0.06392849,0.23538369
0.25807962,0.16831304,0.05871648,0.240452
0.26090005,0.16567028,0.05778874,0.24310681
0.26204202,0.16445237,0.07227076,0.24730027
0.26080504,0.1607464,0.095201,0.25206804
0.25724253,0.160454,0.10960001,0.25554806
0.252812,0.15646003,0.11930805,0.25322118
0.24796422,0.15327972,0.12218457,0.25047183
0.2326567,0.15022862,0.12138444,0.24806179
0.21054363,0.14395617,0.12009108,0.2470066
0.19510746,0.13143717,0.11993696,0.24713135
0.1788618,0.12234758,0.12020672,0.2508269
0.16385874,0.13204832,0.12092749,0.25552154
0.14720443,0.13746472,0.12175465,0.25241715
0.15808362,0.14328863,0.12254587,0.2378835
0.19937642,0.14735839,0.12396027,0.23145187
0.19612397,0.15115567,0.13551417,0.22045994
0.19029494,0.15317366,0.14187275,0.20756258
0.18700215,0.15478352,0.14056209,0.20347135
0.18459873,0.1513879,0.14038685,0.19995499
0.18128173,0.15554805,0.1390022,0.19724534
0.17499177,0.15550524,0.14116816,0.18922864
0.16613135,0.15802675,0.1406232,0.17374332
0.15549909,0.16246924,0.1416046,0.15531883
0.14884216,0.15987381,0.14277479,0.13642605
0.14224632,0.1568133,0.14343493,0.11749557
0.13358374,0.15478191,0.14303589,0.1082696
0.14127512,0.15461558,0.14350834,0.12748535
0.14503977,0.15366457,0.14418584,0.1364673
0.15199769,0.15470631,0.14457981,0.16018237
0.05762161,0.15764692,0.14447874,0.13263996
0.0629008,0.16158533,0.14458446,0.1343191
0.07236857,0.16532822,0.14613318,0.14288741
0.088584825,0.16842994,0.14239575,0.14966388
0.10241076,0.15610884,0.13340837,0.14908877
0.11055245,0.13645636,0.1261197,0.14459452
0.118204854,0.13224448,0.121207096,0.14217478
0.12129837,0.1373916,0.107788414,0.14240262
0.12395145,0.1328584,0.102930516,0.14482996
0.1257935,0.12697145,0.10273881,0.14838515
0.12743889,0.12049622,0.10126408,0.15170436
0.13064492,0.12049123,0.101056606,0.15378444
0.13100015,0.12227272,0.097091936,0.15225744
0.13246688,0.13330445,0.10221309,0.1594357
0.13628785,0.14816849,0.14179678,0.17136383
0.15559135,0.15518983,0.20733267,0.17997181
0.18558119,0.16293749,0.26647156,0.17992939
0.2111399,0.18696333,0.29870775,0.18621886
0.22290844,0.20598298,0.30696583,0.19337699
0.21897398,0.21834292,0.3082369,0.19471057
0.2108142,0.21688244,0.31095013,0.19531071
0.20806587,0.21377264,0.3140301,0.20187023
0.19663097,0.20673177,0.31609938,0.20681769
0.18634689,0.19851819,0.3161916,0.19641417
0.18740688,0.18985197,0.31378826,0.18259177
0.18694802,0.18714446,0.30911955,0.17216048
0.18000785,0.18606628,0.30277255,0.16323984
0.17251858,0.18316826,0.2956244,0.15694565
