Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27103844,0.17347376,0.23928346,0.27228314,0.09775277,0.09573328,0.057184964,0.07577459,0.35428458,0.3629174,0.43858817,0.40460268,0.07068752,0.113614306,0.04045504,0.03832237,0.20623669,0.25426126,0.22448836,0.20901722
0.22132619,0.14251961,0.18137518,0.21758598,0.092784114,0.079420395,0.05570066,0.08612325,0.39305818,0.41792104,0.5104618,0.43230763,0.07190287,0.09598414,0.043254144,0.04403345,0.22092864,0.26415482,0.20920825,0.21994969
0.2016758,0.106440715,0.14773495,0.20585708,0.0804849,0.057529934,0.041595366,0.087391734,0.41495693,0.49265504,0.573796,0.42847675,0.06513348,0.07021586,0.03384449,0.044674255,0.2377489,0.27315846,0.20302922,0.23360018
0.19383135,0.07694294,0.12548162,0.19385369,0.06707294,0.04019766,0.02815289,0.08378915,0.42892933,0.55797666,0.61960274,0.4240966,0.055721976,0.04919399,0.022869077,0.043033946,0.25444442,0.27568877,0.20389363,0.2552266
0.17889524,0.058650382,0.09927182,0.17890766,0.057173625,0.029712895,0.020488549,0.07806834,0.44554853,0.60145795,0.65741473,0.42614067,0.04834841,0.036277827,0.016173191,0.040558442,0.2700342,0.27390093,0.20665173,0.2763249
0.15867971,0.047118377,0.07984749,0.16914378,0.05098367,0.024043892,0.016451683,0.07156528,0.46446392,0.62833816,0.6840684,0.4322343,0.043654267,0.029230583,0.012540248,0.03767239,0.28221843,0.27126902,0.20709221,0.28938428
0.15108673,0.041255172,0.07049247,0.16808234,0.049412917,0.021285648,0.014519361,0.0653467,0.4713685,0.6438865,0.6988016,0.4357178,0.04278279,0.025605435,0.010632459,0.034561966,0.28534907,0.26796722,0.20555416,0.2962912
0.14336139,0.03884708,0.06634823,0.16089767,0.047600113,0.020156119,0.013812072,0.062721826,0.47956306,0.6523014,0.70536965,0.442588,0.041207038,0.023744322,0.009664004,0.032635607,0.2882684,0.2649511,0.20480601,0.30115688
0.13529998,0.037873607,0.06419033,0.15349802,0.04583667,0.01986038,0.013678309,0.06015481,0.48861235,0.65913564,0.70857435,0.44950962,0.038882207,0.022438813,0.009062138,0.03056231,0.29136878,0.26069155,0.20449488,0.30627525
0.12679744,0.036505837,0.061909016,0.14582777,0.04428496,0.019609675,0.013593668,0.058271665,0.49777466,0.67166615,0.7129894,0.4550999,0.035898253,0.020675143,0.008415023,0.028654864,0.2952447,0.25154322,0.2030929,0.3121458
0.11802231,0.03369265,0.057553083,0.13822754,0.04281033,0.018859249,0.013129691,0.05735582,0.50669,0.6940061,0.7237031,0.45857468,0.032484923,0.018110337,0.0074882545,0.027063852,0.2999924,0.23533168,0.19812587,0.3187781
0.10932947,0.028543359,0.050372537,0.13123032,0.041003156,0.017480003,0.0121184,0.05709869,0.51498,0.7223835,0.7419955,0.45935553,0.02892646,0.0152700115,0.0063749654,0.025719097,0.3057609,0.21632312,0.18913855,0.32659635
0.1014233,0.022853728,0.042988315,0.12593825,0.038428947,0.016014198,0.010938693,0.056639843,0.52247304,0.7485249,0.7616144,0.4572496,0.02553147,0.01286307,0.0053312727,0.02458249,0.31214327,0.19974409,0.17912732,0.3355898
0.09482162,0.018341048,0.036401697,0.123447105,0.03479463,0.01492597,0.010102978,0.05489416,0.5288851,0.7672232,0.77840894,0.45168936,0.02251313,0.011225558,0.004546614,0.023689928,0.3189855,0.18828422,0.17053974,0.34627944
0.08939755,0.015917152,0.03339994,0.12402287,0.030381842,0.01438461,0.009809068,0.051388443,0.53390735,0.7782127,0.78861964,0.4423372,0.019942721,0.010344453,0.0040353914,0.023026893,0.3263705,0.18114105,0.16413595,0.3592246
0.082529694,0.01634609,0.03191829,0.12666227,0.025634998,0.01436501,0.010048386,0.04557084,0.5390258,0.7828968,0.7941287,0.43085238,0.017806094,0.0100122085,0.0037543804,0.02247279,0.33500344,0.17637986,0.16015022,0.3744417
0.07507552,0.018656004,0.03169247,0.1281982,0.021486394,0.014758585,0.010698189,0.03821497,0.544583,0.78549683,0.79720885,0.4237069,0.016100368,0.010067782,0.003667688,0.021853635,0.34275466,0.17102078,0.1567328,0.3880263
0.07507552,0.022204204,0.032689936,0.1222697,0.021486394,0.015663221,0.01173939,0.031208934,0.544583,0.78903466,0.799442,0.4295114,0.016100368,0.010576559,0.0038350762,0.021226458,0.34275466,0.16252133,0.1522936,0.3957835
0.07507552,0.024387892,0.03502217,0.1222697,0.021486394,0.017460201,0.013461582,0.031208934,0.544583,0.79606974,0.8008208,0.4295114,0.016100368,0.011971791,0.0044546854,0.021226458,0.34275466,0.1501104,0.14624076,0.3957835
0.07507552,0.028957557,0.036977507,0.1222697,0.021486394,0.020403046,0.01624556,0.031208934,0.544583,0.8027765,0.8022224,0.4295114,0.016100368,0.014682271,0.0057921982,0.021226458,0.34275466,0.13318062,0.13876234,0.3957835
0.07507552,0.032512937,0.033955943,0.1222697,0.021486394,0.024539351,0.020360494,0.031208934,0.544583,0.809059,0.8054677,0.4295114,0.016100368,0.018897345,0.008016786,0.021226458,0.34275466,0.11499137,0.13219908,0.3957835
0.07507552,0.03478727,0.029593898,0.1222697,0.021486394,0.028899465,0.0250527,0.031208934,0.544583,0.81151134,0.8065841,0.4295114,0.016100368,0.023790808,0.010842401,0.021226458,0.34275466,0.101011135,0.12792689,0.3957835
0.07507552,0.03628641,0.02916357,0.1222697,0.021486394,0.032279268,0.028918214,0.031208934,0.544583,0.80938625,0.8030697,0.4295114,0.016100368,0.027922833,0.013491336,0.021226458,0.34275466,0.094125226,0.12535718,0.3957835
0.07507552,0.037035946,0.028944168,0.1222697,0.021486394,0.03434051,0.031505555,0.031208934,0.544583,0.80485064,0.79987687,0.4295114,0.016100368,0.030682677,0.015499288,0.021226458,0.34275466,0.09309024,0.12417415,0.3957835
0.07507552,0.038810953,0.03088782,0.19382595,0.021486394,0.036089446,0.03359269,0.06536726,0.544583,0.79690045,0.79562086,0.5023714,0.016100368,0.033045832,0.01704475,0.04846094,0.34275466,0.09515335,0.12285387,0.18997449
0.07507552,0.044034764,0.039776567,0.22404623,0.021486394,0.039061222,0.036649182,0.06489542,0.544583,0.78060293,0.7836204,0.47842047,0.016100368,0.036788207,0.01883764,0.050787598,0.34275466,0.0995129,0.1211162,0.18185028
0.16465898,0.05377048,0.054847486,0.24970144,0.10330599,0.045172084,0.04254417,0.06349394,0.4843869,0.75073916,0.7594043,0.45816723,0.077228636,0.04390006,0.02192453,0.05317214,0.1704195,0.106418245,0.12127952,0.17546524
0.1575071,0.073316894,0.078612834,0.27127022,0.09471366,0.05582765,0.053173248,0.061721493,0.5139096,0.6983565,0.7153857,0.44159365,0.07129136,0.055984393,0.027520344,0.0555066,0.16257828,0.11651455,0.1253079,0.16990805
0.15112239,0.098222114,0.11347538,0.29021704,0.09121018,0.071078785,0.06958343,0.060119167,0.5385743,0.6275269,0.64227575,0.42795467,0.065765485,0.07308626,0.03663405,0.057280842,0.15332766,0.13008597,0.13803138,0.16442828
0.15023541,0.123037346,0.15402949,0.30773965,0.09186261,0.086292945,0.08935706,0.05885749,0.54976624,0.55724645,0.5459929,0.41540498,0.06196621,0.08994134,0.048537876,0.058014814,0.14616951,0.14348194,0.16208269,0.15998308
0.1553759,0.13609718,0.18814597,0.32435468,0.09468859,0.09540569,0.10400557,0.057797257,0.54785526,0.5168484,0.45773602,0.40314448,0.059940126,0.0995975,0.058869615,0.057705294,0.14214015,0.15205123,0.19124283,0.15699829
0.16464835,0.13980642,0.2082319,0.33836138,0.0972922,0.0979568,0.10769096,0.056749012,0.53216434,0.50635403,0.40937093,0.38968506,0.058445897,0.10131503,0.06343833,0.056575425,0.14744917,0.15456773,0.21126789,0.1586291
0.16464835,0.13787885,0.20803767,0.33836138,0.0972922,0.09748598,0.103890724,0.056749012,0.53216434,0.51268685,0.4064673,0.38968506,0.058445897,0.09909612,0.06328136,0.056575425,0.14744917,0.15285222,0.21832295,0.1586291
0.16464835,0.13485008,0.19799638,0.33836138,0.0972922,0.0947527,0.09543379,0.056749012,0.53216434,0.52633107,0.43096492,0.38968506,0.058445897,0.09371148,0.05914393,0.056575425,0.14744917,0.15035464,0.21646099,0.1586291
0.16464835,0.12555814,0.1770976,0.33836138,0.0972922,0.086868726,0.08020897,0.056749012,0.53216434,0.552919,0.47798094,0.38968506,0.058445897,0.08255623,0.049640823,0.056575425,0.14744917,0.15209796,0.21507168,0.1586291
0.16464835,0.10627286,0.14928837,0.33836138,0.0972922,0.0728099,0.060631122,0.056749012,0.53216434,0.59928775,0.53772527,0.38968506,0.058445897,0.065867946,0.037010938,0.056575425,0.14744917,0.15576155,0.21534431,0.1586291
0.16464835,0.08297025,0.11913891,0.32158366,0.0972922,0.0573763,0.044329524,0.0647329,0.53216434,0.6519524,0.59227645,0.38076842,0.058445897,0.04936152,0.026448773,0.0745193,0.14744917,0.15833956,0.21780635,0.15839572
0.16464835,0.0665901,0.0943761,0.25886375,0.0972922,0.04537617,0.034014102,0.07814869,0.53216434,0.6933801,0.6320628,0.38669926,0.058445897,0.037492115,0.019835964,0.10502113,0.14744917,0.15716152,0.21971105,0.17126718
0.104894735,0.056571987,0.07966584,0.1796251,0.10262267,0.038034655,0.028384866,0.08880293,0.5805688,0.7208888,0.65582335,0.3984092,0.06258731,0.030720929,0.016351068,0.13661793,0.14932652,0.15378366,0.2197749,0.19654486
0.0818924,0.05156884,0.07218417,0.15374075,0.1001688,0.034300342,0.025594436,0.086127415,0.6092824,0.73703825,0.6683507,0.39964217,0.05871267,0.027484097,0.0148615725,0.14574337,0.14994375,0.1496085,0.2190091,0.21474628
0.07801183,0.049564835,0.06930179,0.14734627,0.09858175,0.03291275,0.024297558,0.080659136,0.62395227,0.74577945,0.6737298,0.40503293,0.052833766,0.026253944,0.014522482,0.14353824,0.14662036,0.14548899,0.2181484,0.22342344
0.07700209,0.049134817,0.068928696,0.14203362,0.10232414,0.032812513,0.023788588,0.07867836,0.6291078,0.7503856,0.6750113,0.4089915,0.048414428,0.025865078,0.014760567,0.1384184,0.14315154,0.14180198,0.2175109,0.23187813
0.08147841,0.048623715,0.06859912,0.13965559,0.11205112,0.033186067,0.023810927,0.08020966,0.61906564,0.7539198,0.6755677,0.40499938,0.04590252,0.025583077,0.015215323,0.12942071,0.14150232,0.13868737,0.21680693,0.24571466
0.08147841,0.047385734,0.0692086,0.13965559,0.11205112,0.03362822,0.024294257,0.08020966,0.61906564,0.7577782,0.67555577,0.40499938,0.04590252,0.025022978,0.015623442,0.12942071,0.14150232,0.13618483,0.21531795,0.24571466
0.08147841,0.04819523,0.066884615,0.13965559,0.11205112,0.03372938,0.025132302,0.08020966,0.61906564,0.7598329,0.6785445,0.40499938,0.04590252,0.024194371,0.015932085,0.12942071,0.14150232,0.13404809,0.21350648,0.24571466
0.08147841,0.047278315,0.063390434,0.13965559,0.11205112,0.033708155,0.026120005,0.08020966,0.61906564,0.76267153,0.68284136,0.40499938,0.04590252,0.02353952,0.016128158,0.12942071,0.14150232,0.13280247,0.21152005,0.24571466
0.08147841,0.0407791,0.058766253,0.13965559,0.11205112,0.033764727,0.02699228,0.08020966,0.61906564,0.76874155,0.6880204,0.40499938,0.04590252,0.023508167,0.016330713,0.12942071,0.14150232,0.13320649,0.20989034,0.24571466
0.08147841,0.033797268,0.055931903,0.13965559,0.11205112,0.033813406,0.027716134,0.08020966,0.61906564,0.77299005,0.6904421,0.40499938,0.04590252,0.024177434,0.016630292,0.12942071,0.14150232,0.13522184,0.20927955,0.24571466
0.05569594,0.032968793,0.05559445,0.04504089,0.06428842,0.033528093,0.027935369,0.036756545,0.6601297,0.7720789,0.68989724,0.6865834,0.03074667,0.025089115,0.017030519,0.018949907,0.18913926,0.13633515,0.2095424,0.21266927
0.06232857,0.035325315,0.055546314,0.053565543,0.06344637,0.032938503,0.027529128,0.04146375,0.65168834,0.77093494,0.69055516,0.6733855,0.032541998,0.025949348,0.017400457,0.022977762,0.18999474,0.13485187,0.20896897,0.20860747
0.0685428,0.039290037,0.055282254,0.06340187,0.060070816,0.032309014,0.02644293,0.046076886,0.6510538,0.77196515,0.6960511,0.65557057,0.034911074,0.026546221,0.017453654,0.027598832,0.18542151,0.12988959,0.20477006,0.20735182
0.07719793,0.042510346,0.053553134,0.07063151,0.05568073,0.032060158,0.024868408,0.050251834,0.6538582,0.7763119,0.7076897,0.63676995,0.036953915,0.026894428,0.0170224,0.03220657,0.17630924,0.122223176,0.19686636,0.21014012
0.08432906,0.045117564,0.048274703,0.07762784,0.052418154,0.032335628,0.023352109,0.053807966,0.6581842,0.7807719,0.7245671,0.6186248,0.038512476,0.027130567,0.016205348,0.03613229,0.1665561,0.114644304,0.1876007,0.2138071
0.09022942,0.047811747,0.03970671,0.084778026,0.051024146,0.032946207,0.022420825,0.057019833,0.6604128,0.7819155,0.7423878,0.6018915,0.039689206,0.027400248,0.0152375065,0.039056208,0.15864444,0.1099263,0.18024717,0.2172544
0.09583564,0.04998975,0.035594497,0.09158861,0.05146813,0.033356678,0.022211807,0.06046243,0.6585372,0.7797356,0.75260144,0.588012,0.04077652,0.027724922,0.014220241,0.04108432,0.15338251,0.10919303,0.175372,0.21885264
0.10183344,0.051218014,0.03475969,0.09827554,0.05329765,0.032962125,0.022546442,0.064765014,0.6522884,0.77721864,0.7567729,0.5763228,0.041999005,0.027830102,0.01326321,0.042514093,0.15058152,0.110771134,0.17265776,0.21812256
0.108040094,0.051303793,0.03495771,0.1046436,0.055867635,0.031670086,0.022971593,0.07023181,0.6429275,0.77675563,0.75843954,0.5656666,0.043459855,0.027475394,0.012382043,0.04363529,0.1497049,0.11279509,0.17124912,0.2158227
0.11437095,0.052584916,0.035144713,0.1103716,0.05894894,0.029891906,0.023009835,0.0772302,0.63170975,0.7767653,0.76010895,0.55576146,0.04517168,0.026550896,0.011567312,0.044567082,0.14979869,0.11420702,0.17016922,0.21206965
0.12285981,0.055285133,0.035721328,0.12646694,0.061655413,0.028131625,0.022453552,0.082957484,0.61830664,0.775127,0.76182044,0.5407593,0.04670635,0.025324449,0.01086254,0.044455115,0.15047179,0.11613177,0.16914213,0.20536113
0.14258303,0.056404825,0.03561594,0.16087237,0.06336634,0.0271584,0.021554077,0.0852828,0.5945569,0.77376455,0.76398385,0.5151546,0.046809286,0.024122905,0.010411022,0.04192454,0.15268442,0.11854933,0.1684351,0.19676572
0.18214238,0.056182507,0.03503523,0.23445766,0.06461061,0.027076187,0.020636983,0.09686494,0.54858583,0.7704366,0.7660084,0.4398282,0.04590021,0.023040121,0.010242583,0.04231903,0.15876098,0.123264626,0.16807681,0.18653017
0.22104298,0.05370339,0.034858793,0.31654477,0.060504034,0.027648967,0.02001345,0.08846738,0.50603205,0.7670159,0.76680213,0.38107404,0.04010959,0.022016643,0.010246295,0.033393912,0.17231134,0.12961514,0.16807935,0.1805199
0.24438637,0.050610323,0.034026064,0.31887507,0.054099195,0.028727414,0.019952402,0.07636964,0.4814647,0.7617236,0.7672864,0.38875827,0.032656718,0.021002643,0.010322039,0.024772001,0.18739301,0.13793603,0.16841309,0.19122499
0.23992054,0.0513987,0.033597462,0.2750491,0.05399627,0.029892933,0.020336967,0.0688932,0.4836377,0.7511915,0.7678649,0.4268464,0.033027165,0.020187316,0.010331475,0.019640932,0.18941835,0.14732955,0.16786921,0.20957038
0.23475939,0.054532975,0.034292888,0.23277935,0.05458841,0.031247526,0.021144595,0.0645792,0.48584858,0.7337969,0.7672618,0.4598789,0.033023097,0.019976325,0.010281161,0.016802033,0.19178054,0.1604463,0.16701955,0.22596051
0.23110236,0.056467347,0.032882415,0.20848878,0.05614577,0.03276491,0.022164537,0.061664976,0.48393282,0.70981026,0.76732826,0.47639796,0.032597236,0.020563569,0.0102712065,0.015239311,0.19622181,0.18039393,0.16735359,0.23820896
0.22966275,0.060180463,0.031970106,0.19465537,0.058646668,0.033876307,0.022830144,0.059489578,0.4761498,0.6802154,0.7668823,0.48293215,0.03182223,0.0215429,0.010300005,0.014408503,0.20371856,0.20418489,0.16801746,0.24851438
0.22906499,0.061343633,0.03240104,0.18482202,0.061611187,0.03426732,0.02250754,0.057503697,0.4640209,0.6558208,0.766476,0.48757493,0.030803451,0.022298431,0.01026074,0.013864283,0.21449949,0.22626981,0.16835469,0.25623506
0.22644402,0.059350662,0.035413984,0.17648593,0.06428624,0.034019638,0.021069307,0.055557795,0.45210463,0.6437582,0.7668621,0.49393412,0.029667938,0.022322413,0.010063785,0.013472034,0.22749716,0.24054913,0.16659084,0.26055014
0.2184001,0.057159476,0.03427773,0.17009166,0.06583518,0.033569343,0.019236866,0.053888477,0.4466723,0.64175195,0.77255726,0.5010359,0.028478492,0.021662718,0.009816535,0.013315463,0.24061395,0.2458565,0.16411161,0.26166847
0.20037359,0.055704277,0.033047527,0.16617782,0.059959404,0.033315465,0.017599544,0.052605007,0.46147183,0.64410734,0.77767193,0.5062634,0.0261874,0.020810043,0.009606676,0.0134481555,0.25200778,0.2460629,0.16207433,0.26150563
0.19391012,0.05518089,0.03245056,0.1642579,0.056837402,0.033246167,0.016455175,0.051460467,0.470723,0.646287,0.780591,0.5094461,0.025100285,0.020191297,0.009503613,0.013803688,0.25342917,0.24509463,0.16099966,0.26103184
0.19234453,0.055244934,0.032422718,0.1632812,0.054417927,0.033059094,0.015808033,0.04995443,0.47733927,0.6474168,0.7812368,0.5118675,0.024146963,0.019975187,0.009493075,0.01416734,0.25175133,0.244304,0.16103937,0.26072952
0.19307244,0.053695295,0.03220031,0.16274837,0.052400667,0.032617506,0.015531912,0.04813447,0.4817664,0.6495013,0.78132516,0.5142634,0.02303774,0.020159012,0.009510977,0.014368402,0.24972273,0.24402685,0.16143166,0.26048535
0.19805972,0.05265637,0.03182314,0.16340767,0.05000363,0.031903155,0.015486043,0.045853257,0.48369133,0.65086126,0.7812839,0.5162158,0.021923484,0.020559609,0.009463872,0.014404043,0.24632184,0.24401961,0.16194303,0.2601192
0.216375,0.053170756,0.030706655,0.16783175,0.047683522,0.031036507,0.01541534,0.043281283,0.47676465,0.6519392,0.7826458,0.51539636,0.021625957,0.021107607,0.009242949,0.014578491,0.23755087,0.24274589,0.16198924,0.2589121
0.26958027,0.050458804,0.038212232,0.17919217,0.046870906,0.030349035,0.014957944,0.040624246,0.44357723,0.6548308,0.7772213,0.508618,0.02392258,0.02182511,0.008743598,0.015347605,0.21604902,0.24253622,0.16086487,0.256218
0.12167541,0.05017959,0.047818482,0.19428639,0.07944328,0.02970512,0.014122198,0.03839217,0.5130514,0.6569672,0.77050227,0.49663588,0.053948827,0.022419162,0.008071352,0.017296743,0.2318811,0.24072893,0.15948568,0.2533888
0.13239872,0.05612268,0.055335235,0.19759192,0.0911433,0.02920215,0.0132947285,0.03751065,0.4858936,0.6560057,0.7652804,0.48835328,0.059779096,0.022542194,0.007431301,0.021000447,0.23078527,0.23612729,0.15865833,0.25554374
0.14080976,0.06294121,0.057597734,0.1887422,0.10014548,0.02948367,0.01290431,0.03799427,0.46390498,0.65624213,0.76495755,0.4863996,0.06556423,0.022410594,0.007016166,0.026121179,0.22957554,0.2289224,0.15752427,0.26074275
0.14665864,0.070130534,0.058547657,0.18133663,0.10452693,0.03138378,0.013389719,0.03917194,0.45158592,0.655724,0.76586515,0.48879617,0.06997542,0.022635885,0.0069278195,0.03091104,0.22725306,0.2201258,0.15526964,0.25978422
0.1478995,0.0773988,0.06422964,0.17072697,0.10423015,0.03590718,0.015089982,0.04157064,0.45307752,0.6503742,0.76185244,0.502488,0.072110206,0.024140948,0.00720825,0.034580734,0.22268261,0.21217892,0.15161969,0.25063363
0.14695737,0.09266766,0.07664981,0.16083393,0.10017983,0.044030584,0.018385205,0.045288306,0.46631417,0.6299243,0.74977356,0.5193656,0.07188472,0.027871625,0.0079585025,0.037901063,0.21466391,0.20550582,0.14723295,0.23661108
0.14335375,0.11136962,0.096676104,0.15572421,0.09504148,0.05718429,0.02357763,0.05016786,0.4851495,0.59170526,0.7263852,0.5302846,0.07068528,0.03534863,0.009237044,0.041785333,0.20576997,0.20439216,0.14412403,0.22203799
0.14013025,0.13892199,0.12074667,0.15208173,0.091201656,0.073942594,0.03009375,0.05522051,0.5007933,0.5310717,0.69413763,0.53321177,0.06964285,0.046828613,0.010878606,0.045674037,0.198232,0.20923507,0.14414334,0.21381195
0.1472764,0.16216376,0.14238118,0.16034177,0.10857134,0.088462606,0.03566056,0.05797194,0.49123198,0.46984848,0.6627741,0.5253656,0.08285362,0.059564117,0.012248655,0.04717,0.17006665,0.21996102,0.14693554,0.2091507
0.15533146,0.1779729,0.15445927,0.16543306,0.11791792,0.094001845,0.038133945,0.05888819,0.47999844,0.43326208,0.64490813,0.5185745,0.08801405,0.06819754,0.012769705,0.046488058,0.15873814,0.22656564,0.14972895,0.21061622
0.15627997,0.18193644,0.15811332,0.16872717,0.12405739,0.094156444,0.03806499,0.059542667,0.47330275,0.42152664,0.64028645,0.5113103,0.08918452,0.07278595,0.012711286,0.045036446,0.15717538,0.22959453,0.150824,0.21538344
