Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19184406,0.2394593,0.089333,0.07624907,0.057728812,0.24269377,0.12916689,0.1204051,0.54205745,0.06408338,0.47517788,0.5005334,0.046189584,0.41182995,0.099202365,0.06306902,0.16218007,0.04193358,0.20711987,0.23974341
0.19184406,0.2394593,0.089333,0.07624907,0.057728812,0.24269377,0.12916689,0.1204051,0.54205745,0.06408338,0.47517788,0.5005334,0.046189584,0.41182995,0.099202365,0.06306902,0.16218007,0.04193358,0.20711987,0.23974341
0.19184406,0.2394593,0.089333,0.07624907,0.057728812,0.24269377,0.12916689,0.1204051,0.54205745,0.06408338,0.47517788,0.5005334,0.046189584,0.41182995,0.099202365,0.06306902,0.16218007,0.04193358,0.20711987,0.23974341
0.19184406,0.2394593,0.089333,0.07624907,0.057728812,0.24269377,0.12916689,0.1204051,0.54205745,0.06408338,0.47517788,0.5005334,0.046189584,0.41182995,0.099202365,0.06306902,0.16218007,0.04193358,0.20711987,0.23974341
0.19184406,0.2394593,0.089333,0.07624907,0.057728812,0.24269377,0.12916689,0.1204051,0.54205745,0.06408338,0.47517788,0.5005334,0.046189584,0.41182995,0.099202365,0.06306902,0.16218007,0.04193358,0.20711987,0.23974341
0.19184406,0.2394593,0.089333,0.07624907,0.057728812,0.24269377,0.12916689,0.1204051,0.54205745,0.06408338,0.47517788,0.5005334,0.046189584,0.41182995,0.099202365,0.06306902,0.16218007,0.04193358,0.20711987,0.23974341
0.19184406,0.2394593,0.089333,0.07624907,0.057728812,0.24269377,0.12916689,0.1204051,0.54205745,0.06408338,0.47517788,0.5005334,0.046189584,0.41182995,0.099202365,0.06306902,0.16218007,0.04193358,0.20711987,0.23974341
0.19184406,0.2394593,0.089333,0.07624907,0.057728812,0.24269377,0.12916689,0.1204051,0.54205745,0.06408338,0.47517788,0.5005334,0.046189584,0.41182995,0.099202365,0.06306902,0.16218007,0.04193358,0.20711987,0.23974341
0.19184406,0.2394593,0.089333,0.07624907,0.057728812,0.24269377,0.12916689,0.1204051,0.54205745,0.06408338,0.47517788,0.5005334,0.046189584,0.41182995,0.099202365,0.06306902,0.16218007,0.04193358,0.20711987,0.23974341
0.19184406,0.2394593,0.089333,0.07624907,0.057728812,0.24269377,0.12916689,0.1204051,0.54205745,0.06408338,0.47517788,0.5005334,0.046189584,0.41182995,0.099202365,0.06306902,0.16218007,0.04193358,0.20711987,0.23974341
0.19184406,0.2394593,0.089333,0.07624907,0.057728812,0.24269377,0.12916689,0.1204051,0.54205745,0.06408338,0.47517788,0.5005334,0.046189584,0.41182995,0.099202365,0.06306902,0.16218007,0.04193358,0.20711987,0.23974341
0.19184406,0.2394593,0.089333,0.30314052,0.057728812,0.24269377,0.12916689,0.18328172,0.54205745,0.06408338,0.47517788,0.16212924,0.046189584,0.41182995,0.099202365,0.14299442,0.16218007,0.04193358,0.20711987,0.2084541
0.17514859,0.2394593,0.089333,0.2994636,0.26817715,0.24269377,0.12916689,0.18161693,0.25082326,0.06408338,0.47517788,0.18409905,0.1653158,0.41182995,0.099202365,0.13479528,0.14053518,0.04193358,0.20711987,0.20002516
0.18249461,0.2394593,0.089333,0.2940005,0.26710176,0.24269377,0.12916689,0.17455004,0.2599944,0.06408338,0.47517788,0.21579304,0.14925341,0.41182995,0.099202365,0.12523098,0.14115584,0.04193358,0.20711987,0.19042543
0.18861438,0.2394593,0.089333,0.2854621,0.2628229,0.24269377,0.12916689,0.16265757,0.2735585,0.06408338,0.47517788,0.2619101,0.13660239,0.41182995,0.099202365,0.11488569,0.13840184,0.04193358,0.20711987,0.1750845
0.19173823,0.2394593,0.089333,0.27358577,0.25475186,0.24269377,0.12916689,0.14844076,0.29420605,0.06408338,0.47517788,0.318298,0.12665237,0.41182995,0.099202365,0.10405149,0.1326515,0.04193358,0.20711987,0.15562396
0.19575046,0.2394593,0.089333,0.2608493,0.24337155,0.24269377,0.12916689,0.13543662,0.31745666,0.06408338,0.47517788,0.3733022,0.11827685,0.41182995,0.099202365,0.093754455,0.12514448,0.04193358,0.20711987,0.1366574
0.20745187,0.2394593,0.089333,0.2511217,0.23005019,0.24269377,0.12916689,0.12648562,0.3346742,0.06408338,0.47517788,0.41547373,0.11074793,0.41182995,0.099202365,0.08531296,0.1170758,0.04193358,0.20711987,0.12160601
0.22196887,0.2394593,0.089333,0.24701582,0.21924038,0.24269377,0.12916689,0.12257428,0.34308925,0.06408338,0.47517788,0.43989915,0.10533505,0.41182995,0.099202365,0.07954584,0.110366456,0.04193358,0.20711987,0.11096492
0.23406407,0.2394593,0.089333,0.24877764,0.21257837,0.24269377,0.12916689,0.122913346,0.34459898,0.06408338,0.47517788,0.44769138,0.10299508,0.41182995,0.099202365,0.07659099,0.10576351,0.04193358,0.20711987,0.10402664
0.24631436,0.2394593,0.089333,0.25516078,0.20839864,0.24269377,0.12916689,0.12580252,0.33941612,0.06408338,0.47517788,0.44306698,0.103255846,0.41182995,0.099202365,0.0760891,0.10261502,0.04193358,0.20711987,0.099880636
0.24631436,0.2394593,0.089333,0.25516078,0.20839864,0.24269377,0.12916689,0.12580252,0.33941612,0.06408338,0.47517788,0.44306698,0.103255846,0.41182995,0.099202365,0.0760891,0.10261502,0.04193358,0.20711987,0.099880636
0.24631436,0.2394593,0.089333,0.25516078,0.20839864,0.24269377,0.12916689,0.12580252,0.33941612,0.06408338,0.47517788,0.44306698,0.103255846,0.41182995,0.099202365,0.0760891,0.10261502,0.04193358,0.20711987,0.099880636
0.24631436,0.2394593,0.089333,0.24026133,0.20839864,0.24269377,0.12916689,0.12647873,0.33941612,0.06408338,0.47517788,0.47539154,0.103255846,0.41182995,0.099202365,0.07364751,0.10261502,0.04193358,0.20711987,0.08422091
0.23019378,0.2394593,0.089333,0.2302569,0.20840275,0.24269377,0.12916689,0.12245685,0.36297095,0.06408338,0.47517788,0.50239205,0.09696673,0.41182995,0.099202365,0.06754192,0.10146579,0.04193358,0.20711987,0.077352256
0.20342988,0.2394593,0.089333,0.21593486,0.21133415,0.24269377,0.12916689,0.117132604,0.3922065,0.06408338,0.47517788,0.5331831,0.09015815,0.41182995,0.099202365,0.06111546,0.10287134,0.04193358,0.20711987,0.07263399
0.18521528,0.2394593,0.089333,0.19234514,0.2094545,0.24269377,0.12916689,0.11210406,0.42211607,0.06408338,0.47517788,0.57398236,0.082982026,0.41182995,0.099202365,0.055891268,0.100232124,0.04193358,0.20711987,0.06567716
0.17720115,0.2394593,0.059005763,0.15168767,0.19981036,0.24269377,0.06719139,0.10912771,0.45387077,0.06408338,0.50960976,0.6301226,0.07659259,0.41182995,0.059475422,0.05254325,0.092525125,0.04193358,0.3047177,0.056518774
0.18027762,0.2394593,0.065836705,0.11314703,0.18193188,0.24269377,0.06915151,0.107264906,0.48698553,0.06408338,0.49557713,0.68452144,0.071718894,0.41182995,0.05692434,0.04976285,0.079086065,0.04193358,0.3125103,0.045303788
0.18525678,0.2394593,0.072381906,0.10306463,0.16220245,0.24269377,0.07392945,0.10629714,0.5175067,0.06408338,0.48056465,0.7091934,0.06990426,0.41182995,0.05767485,0.04651934,0.06512979,0.04193358,0.31544912,0.034925494
0.18230206,0.2394593,0.07704387,0.09724405,0.14895731,0.24269377,0.07998032,0.11178806,0.540447,0.06408338,0.47053713,0.71682644,0.0727438,0.41182995,0.060364623,0.045065343,0.055549845,0.04193358,0.31207407,0.029076114
0.169662,0.2394593,0.081774876,0.09680627,0.14807065,0.24269377,0.085873954,0.12601979,0.54765034,0.06408338,0.46415782,0.7034757,0.082324825,0.41182995,0.06389487,0.046578337,0.0522922,0.04193358,0.30429846,0.027119882
0.169662,0.2394593,0.0863368,0.09680627,0.14807065,0.24269377,0.09146922,0.12601979,0.54765034,0.06408338,0.45879447,0.7034757,0.082324825,0.41182995,0.068070374,0.046578337,0.0522922,0.04193358,0.29532912,0.027119882
0.169662,0.2394593,0.09571968,0.09680627,0.14807065,0.24269377,0.09663181,0.12601979,0.54765034,0.06408338,0.44939283,0.7034757,0.082324825,0.41182995,0.072378315,0.046578337,0.0522922,0.04193358,0.28587738,0.027119882
0.169662,0.2394593,0.10875614,0.09680627,0.14807065,0.24269377,0.10145019,0.12601979,0.54765034,0.06408338,0.43718243,0.7034757,0.082324825,0.41182995,0.07651549,0.046578337,0.0522922,0.04193358,0.27609575,0.027119882
0.169662,0.2394593,0.121257976,0.09680627,0.14807065,0.24269377,0.10527902,0.12601979,0.54765034,0.06408338,0.4294711,0.7034757,0.082324825,0.41182995,0.07981163,0.046578337,0.0522922,0.04193358,0.26418027,0.027119882
0.169662,0.2394593,0.121257976,0.09680627,0.14807065,0.24269377,0.10527902,0.12601979,0.54765034,0.06408338,0.4294711,0.7034757,0.082324825,0.41182995,0.07981163,0.046578337,0.0522922,0.04193358,0.26418027,0.027119882
0.169662,0.2394593,0.121257976,0.09680627,0.14807065,0.24269377,0.10527902,0.12601979,0.54765034,0.06408338,0.4294711,0.7034757,0.082324825,0.41182995,0.07981163,0.046578337,0.0522922,0.04193358,0.26418027,0.027119882
0.169662,0.2394593,0.121257976,0.09680627,0.14807065,0.24269377,0.10527902,0.12601979,0.54765034,0.06408338,0.4294711,0.7034757,0.082324825,0.41182995,0.07981163,0.046578337,0.0522922,0.04193358,0.26418027,0.027119882
0.169662,0.2394593,0.12023266,0.09680627,0.14807065,0.24269377,0.10655651,0.12601979,0.54765034,0.06408338,0.43112636,0.7034757,0.082324825,0.41182995,0.07804923,0.046578337,0.0522922,0.04193358,0.26403522,0.027119882
0.169662,0.2394593,0.12425698,0.09680627,0.14807065,0.24269377,0.112378806,0.12601979,0.54765034,0.06408338,0.4207663,0.7034757,0.082324825,0.41182995,0.080203146,0.046578337,0.0522922,0.04193358,0.26239476,0.027119882
0.169662,0.2394593,0.13480914,0.09680627,0.14807065,0.24269377,0.12384025,0.12601979,0.54765034,0.06408338,0.40007493,0.7034757,0.082324825,0.41182995,0.08722806,0.046578337,0.0522922,0.04193358,0.25404763,0.027119882
0.169662,0.2394593,0.1512528,0.09680627,0.14807065,0.24269377,0.1401852,0.12601979,0.54765034,0.06408338,0.37278864,0.7034757,0.082324825,0.41182995,0.099056825,0.046578337,0.0522922,0.04193358,0.23671654,0.027119882
0.169662,0.2394593,0.16309457,0.09680627,0.14807065,0.24269377,0.15917547,0.12601979,0.54765034,0.06408338,0.3552774,0.7034757,0.082324825,0.41182995,0.11447076,0.046578337,0.0522922,0.04193358,0.20798181,0.027119882
0.169662,0.2394593,0.16077876,0.09680627,0.14807065,0.24269377,0.17708202,0.12601979,0.54765034,0.06408338,0.354188,0.7034757,0.082324825,0.41182995,0.13089363,0.046578337,0.0522922,0.04193358,0.17705761,0.027119882
0.169662,0.2394593,0.14809583,0.09680627,0.14807065,0.24269377,0.191376,0.12601979,0.54765034,0.06408338,0.35955733,0.7034757,0.082324825,0.41182995,0.1458642,0.046578337,0.0522922,0.04193358,0.15510665,0.027119882
0.169662,0.2394593,0.13970469,0.09680627,0.14807065,0.24269377,0.20194711,0.12601979,0.54765034,0.06408338,0.3574057,0.7034757,0.082324825,0.41182995,0.15803547,0.046578337,0.0522922,0.04193358,0.14290704,0.027119882
0.169662,0.2394593,0.13970469,0.09680627,0.14807065,0.24269377,0.20194711,0.12601979,0.54765034,0.06408338,0.3574057,0.7034757,0.082324825,0.41182995,0.15803547,0.046578337,0.0522922,0.04193358,0.14290704,0.027119882
0.169662,0.2394593,0.13970469,0.09680627,0.14807065,0.24269377,0.20194711,0.12601979,0.54765034,0.06408338,0.3574057,0.7034757,0.082324825,0.41182995,0.15803547,0.046578337,0.0522922,0.04193358,0.14290704,0.027119882
0.169662,0.2394593,0.13970469,0.09680627,0.14807065,0.24269377,0.20194711,0.12601979,0.54765034,0.06408338,0.3574057,0.7034757,0.082324825,0.41182995,0.15803547,0.046578337,0.0522922,0.04193358,0.14290704,0.027119882
0.169662,0.2394593,0.13970469,0.09680627,0.14807065,0.24269377,0.20194711,0.12601979,0.54765034,0.06408338,0.3574057,0.7034757,0.082324825,0.41182995,0.15803547,0.046578337,0.0522922,0.04193358,0.14290704,0.027119882
0.169662,0.2394593,0.13970469,0.09680627,0.14807065,0.24269377,0.20194711,0.12601979,0.54765034,0.06408338,0.3574057,0.7034757,0.082324825,0.41182995,0.15803547,0.046578337,0.0522922,0.04193358,0.14290704,0.027119882
0.169662,0.2394593,0.04422567,0.09680627,0.14807065,0.24269377,0.06197188,0.12601979,0.54765034,0.06408338,0.7151729,0.7034757,0.082324825,0.41182995,0.060506724,0.046578337,0.0522922,0.04193358,0.11812286,0.027119882
0.169662,0.2394593,0.04585876,0.09680627,0.14807065,0.24269377,0.06050993,0.12601979,0.54765034,0.06408338,0.71807724,0.7034757,0.082324825,0.41182995,0.057843782,0.046578337,0.0522922,0.04193358,0.11771027,0.027119882
0.169662,0.2394593,0.05043788,0.19791797,0.14807065,0.24269377,0.06063533,0.09142398,0.54765034,0.06408338,0.71287054,0.35299426,0.082324825,0.41182995,0.055544663,0.029559746,0.0522922,0.04193358,0.12051158,0.32810405
0.169662,0.2394593,0.05714292,0.22412705,0.14807065,0.24269377,0.06115276,0.09561326,0.54765034,0.06408338,0.70250916,0.34172696,0.082324825,0.41182995,0.053555883,0.032024015,0.0522922,0.04193358,0.12563929,0.3065087
0.169662,0.2394593,0.06110983,0.22412705,0.14807065,0.24269377,0.06194393,0.09561326,0.54765034,0.06408338,0.6932128,0.34172696,0.082324825,0.41182995,0.052331697,0.032024015,0.0522922,0.04193358,0.13140172,0.3065087
0.169662,0.2394593,0.0626017,0.25248584,0.14807065,0.24269377,0.0632774,0.09377388,0.54765034,0.06408338,0.68561417,0.32955107,0.082324825,0.41182995,0.05231968,0.033024248,0.0522922,0.04193358,0.13618703,0.29116493
0.169662,0.2394593,0.0652513,0.27821606,0.14807065,0.24269377,0.065136775,0.091639735,0.54765034,0.06408338,0.67717147,0.31795266,0.082324825,0.41182995,0.05360659,0.03345426,0.0522922,0.04193358,0.13883385,0.27873728
0.169662,0.2394593,0.068785004,0.30042833,0.14807065,0.24269377,0.06754419,0.08985398,0.54765034,0.06408338,0.6678167,0.30773604,0.082324825,0.41182995,0.056131423,0.033645283,0.0522922,0.04193358,0.1397227,0.26833636
0.1511118,0.2394593,0.07275221,0.3183403,0.18741925,0.24269377,0.06948313,0.08828885,0.32380128,0.06408338,0.65875375,0.30062738,0.13995652,0.41182995,0.05958546,0.03379755,0.19771115,0.04193358,0.13942549,0.2589459
0.14574014,0.2394593,0.07673223,0.33252108,0.16528986,0.24269377,0.070325,0.08664438,0.35850382,0.06408338,0.6515369,0.29727376,0.12863225,0.41182995,0.06340063,0.03395832,0.20183395,0.04193358,0.13800523,0.24960247
0.13921231,0.2394593,0.07938481,0.3449531,0.15031292,0.24269377,0.07038504,0.08484256,0.38875183,0.06408338,0.647104,0.29553404,0.12692675,0.41182995,0.06732678,0.034122363,0.19479622,0.04193358,0.13579938,0.24054794
0.13113582,0.2394593,0.08164589,0.35743418,0.14281745,0.24269377,0.070449494,0.08296638,0.4103858,0.06408338,0.6435304,0.29355004,0.1321021,0.41182995,0.071145855,0.03438983,0.18355885,0.04193358,0.13322833,0.23165955
0.12799674,0.2394593,0.08057017,0.37051916,0.14066005,0.24269377,0.07125706,0.0812646,0.42014915,0.06408338,0.64001316,0.29022908,0.13938501,0.41182995,0.0757318,0.03481419,0.17180905,0.04193358,0.1324278,0.22317296
0.12968454,0.2394593,0.08259598,0.38354936,0.14258622,0.24269377,0.073350824,0.07979303,0.4198555,0.06408338,0.6328237,0.28604907,0.14605206,0.41182995,0.08053068,0.035347752,0.16182168,0.04193358,0.13069879,0.21526082
0.13459027,0.2394593,0.08620274,0.39308256,0.14749226,0.24269377,0.077070564,0.09027357,0.4123528,0.06408338,0.62208873,0.29004556,0.15114258,0.41182995,0.086131774,0.043354984,0.15442209,0.04193358,0.12850618,0.18324335
0.13459027,0.2394593,0.09236584,0.35724145,0.14749226,0.24269377,0.081298806,0.10828026,0.4123528,0.06408338,0.60847807,0.3163087,0.15114258,0.41182995,0.09254264,0.056365557,0.15442209,0.04193358,0.12531465,0.16180402
0.13459027,0.2394593,0.09890791,0.27748084,0.14749226,0.24269377,0.08459604,0.12868118,0.4123528,0.06408338,0.5973674,0.36829656,0.15114258,0.41182995,0.09941341,0.07528543,0.15442209,0.04193358,0.11971524,0.15025602
0.13459027,0.2394593,0.10163515,0.21172594,0.14749226,0.24269377,0.0868625,0.13352725,0.4123528,0.06408338,0.5917888,0.4172526,0.15114258,0.41182995,0.107199594,0.089921184,0.15442209,0.04193358,0.11251394,0.14757301
0.13459027,0.2394593,0.11114496,0.20204727,0.14749226,0.24269377,0.0876943,0.12100724,0.4123528,0.06408338,0.58219814,0.43550792,0.15114258,0.41182995,0.11466042,0.09220857,0.15442209,0.04193358,0.10430219,0.14922899
0.13459027,0.2394593,0.11764362,0.20204727,0.14749226,0.24269377,0.08854231,0.12100724,0.4123528,0.06408338,0.57297057,0.43550792,0.15114258,0.41182995,0.121507205,0.09220857,0.15442209,0.04193358,0.0993363,0.14922899
0.1290044,0.2394593,0.1118056,0.19875939,0.13761857,0.24269377,0.09042786,0.117387116,0.42813435,0.06408338,0.5684392,0.44361025,0.14811857,0.41182995,0.12656894,0.08981395,0.15712412,0.04193358,0.10275844,0.15042931
