Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26857904,0.14051151,0.0977778,0.23008655,0.052131336,0.18115558,0.20676205,0.13608554,0.46856445,0.47169638,0.39148772,0.4089818,0.018366523,0.108736254,0.18991531,0.06057736,0.19235866,0.09790027,0.114057116,0.16426875
0.25593612,0.14051151,0.122390226,0.2072968,0.05077334,0.18115558,0.1991906,0.1184927,0.4725779,0.47169638,0.37647966,0.4465433,0.016602743,0.108736254,0.17985888,0.05452734,0.2041099,0.09790027,0.12208064,0.17313984
0.23012489,0.14051151,0.14793678,0.18961889,0.04945332,0.18115558,0.19348149,0.11102378,0.48961148,0.47169638,0.3564432,0.46233603,0.015394926,0.108736254,0.17100081,0.05342964,0.21541539,0.09790027,0.13113773,0.18359168
0.21157196,0.14051151,0.16195889,0.18659638,0.04868138,0.18115558,0.18759312,0.10819502,0.5038988,0.47169638,0.34726304,0.46333727,0.014479023,0.108736254,0.16366953,0.053111058,0.22136882,0.09790027,0.13951543,0.18876027
0.19861935,0.14051151,0.16309677,0.17964417,0.049993265,0.18115558,0.17572603,0.10272519,0.51257014,0.47169638,0.36591506,0.47208038,0.013997091,0.108736254,0.15383266,0.052275103,0.22482015,0.09790027,0.1414295,0.19327515
0.19090563,0.14051151,0.14833635,0.17087376,0.05432346,0.18115558,0.15542604,0.09635119,0.51275307,0.47169638,0.42365113,0.4844597,0.014053911,0.108736254,0.13808359,0.051350538,0.2279639,0.09790027,0.1345029,0.19696482
0.18839076,0.14051151,0.12747993,0.161366,0.061622933,0.18115558,0.12981649,0.09018507,0.50433123,0.47169638,0.5039778,0.49822524,0.01477076,0.108736254,0.11720293,0.050328877,0.23088433,0.09790027,0.12152288,0.1998948
0.19442582,0.14051151,0.10792726,0.1512902,0.07061989,0.18115558,0.106790155,0.084511995,0.4872412,0.47169638,0.57840055,0.51313025,0.016195146,0.108736254,0.09707246,0.04910035,0.23151794,0.09790027,0.10980958,0.20196721
0.18570818,0.14051151,0.10432327,0.14060268,0.070901126,0.18115558,0.10321006,0.07927179,0.49308294,0.47169638,0.5870755,0.52904755,0.015843378,0.108736254,0.09573869,0.047528554,0.23446439,0.09790027,0.10965252,0.20354944
0.17736715,0.14051151,0.10114228,0.12914087,0.071675725,0.18115558,0.10099514,0.07433271,0.49687716,0.47169638,0.59218407,0.5457932,0.015457581,0.108736254,0.09449988,0.045559034,0.23862238,0.09790027,0.111178614,0.20517424
0.16920336,0.14051151,0.09838198,0.116760366,0.07283992,0.18115558,0.10013154,0.06968671,0.49861866,0.47169638,0.5945169,0.56297725,0.01503979,0.108736254,0.09290348,0.043121316,0.2442983,0.09790027,0.114066154,0.20745435
0.16076307,0.14051151,0.0955986,0.10369948,0.0742271,0.18115558,0.09967375,0.06555201,0.4993696,0.47169638,0.59615076,0.5793125,0.014693688,0.108736254,0.09082122,0.040399604,0.25094655,0.09790027,0.117755696,0.21103641
0.15244856,0.14051151,0.09203304,0.09104412,0.075505085,0.18115558,0.098455116,0.061984323,0.5007143,0.47169638,0.59997416,0.59412867,0.014559631,0.108736254,0.088207036,0.037825797,0.25677243,0.09790027,0.12133067,0.21501711
0.14613783,0.14051151,0.08712585,0.08064937,0.077068254,0.18115558,0.0960548,0.05949374,0.50268674,0.47169638,0.60772085,0.6063946,0.014793715,0.108736254,0.08534128,0.036121458,0.25931343,0.09790027,0.123757206,0.21734084
0.14437838,0.14051151,0.080848254,0.08064937,0.08018183,0.18115558,0.09267542,0.05949374,0.5022585,0.47169638,0.6199484,0.6063946,0.015564205,0.108736254,0.082279034,0.036121458,0.25761712,0.09790027,0.12424892,0.21734084
0.1473399,0.14051151,0.07367917,0.08064937,0.086852185,0.18115558,0.088199325,0.05949374,0.495693,0.47169638,0.6366883,0.6063946,0.017073689,0.108736254,0.07878571,0.036121458,0.25304124,0.09790027,0.12264751,0.21734084
0.15507844,0.14051151,0.06612549,0.08064937,0.09922289,0.18115558,0.081822254,0.05949374,0.4775885,0.47169638,0.6597678,0.6063946,0.019615926,0.108736254,0.074333,0.036121458,0.24849424,0.09790027,0.11795144,0.21734084
0.16332999,0.14051151,0.05831206,0.08064937,0.11897055,0.18115558,0.07276828,0.05949374,0.44574612,0.47169638,0.6910302,0.6063946,0.0234178,0.108736254,0.067688815,0.036121458,0.24853556,0.09790027,0.110200614,0.21734084
0.17394146,0.14051151,0.049387988,0.08064937,0.14332,0.18115558,0.06203771,0.05949374,0.4021902,0.47169638,0.73039454,0.6063946,0.028119026,0.108736254,0.058690846,0.036121458,0.25242928,0.09790027,0.09948893,0.21734084
0.17394146,0.14051151,0.049387988,0.08064937,0.14332,0.18115558,0.06203771,0.05949374,0.4021902,0.47169638,0.73039454,0.6063946,0.028119026,0.108736254,0.058690846,0.036121458,0.25242928,0.09790027,0.09948893,0.21734084
0.17394146,0.14051151,0.049387988,0.08064937,0.14332,0.18115558,0.06203771,0.05949374,0.4021902,0.47169638,0.73039454,0.6063946,0.028119026,0.108736254,0.058690846,0.036121458,0.25242928,0.09790027,0.09948893,0.21734084
0.17394146,0.14051151,0.049387988,0.08064937,0.14332,0.18115558,0.06203771,0.05949374,0.4021902,0.47169638,0.73039454,0.6063946,0.028119026,0.108736254,0.058690846,0.036121458,0.25242928,0.09790027,0.09948893,0.21734084
0.17394146,0.14051151,0.049387988,0.08064937,0.14332,0.18115558,0.06203771,0.05949374,0.4021902,0.47169638,0.73039454,0.6063946,0.028119026,0.108736254,0.058690846,0.036121458,0.25242928,0.09790027,0.09948893,0.21734084
0.17394146,0.14051151,0.034034878,0.08064937,0.14332,0.18115558,0.04015812,0.05949374,0.4021902,0.47169638,0.7714014,0.6063946,0.028119026,0.108736254,0.055267673,0.036121458,0.25242928,0.09790027,0.09913793,0.21734084
0.17394146,0.14051151,0.039809547,0.08064937,0.14332,0.18115558,0.043555424,0.05949374,0.4021902,0.47169638,0.7506167,0.6063946,0.028119026,0.108736254,0.060756497,0.036121458,0.25242928,0.09790027,0.10526183,0.21734084
0.17394146,0.14051151,0.044153053,0.08064937,0.14332,0.18115558,0.04657495,0.05949374,0.4021902,0.47169638,0.7303996,0.6063946,0.028119026,0.108736254,0.065988004,0.036121458,0.25242928,0.09790027,0.11288438,0.21734084
0.17394146,0.14051151,0.04760982,0.08064937,0.14332,0.18115558,0.04883888,0.05949374,0.4021902,0.47169638,0.7161965,0.6063946,0.028119026,0.108736254,0.06931784,0.036121458,0.25242928,0.09790027,0.11803699,0.21734084
0.17394146,0.14051151,0.050182898,0.08064937,0.14332,0.18115558,0.050321583,0.05949374,0.4021902,0.47169638,0.71022934,0.6063946,0.028119026,0.108736254,0.07068571,0.036121458,0.25242928,0.09790027,0.11858047,0.21734084
0.17394146,0.14051151,0.05218608,0.08064937,0.14332,0.18115558,0.05114436,0.05949374,0.4021902,0.47169638,0.70951974,0.6063946,0.028119026,0.108736254,0.07089562,0.036121458,0.25242928,0.09790027,0.11625422,0.21734084
0.17394146,0.14051151,0.053803485,0.08064937,0.14332,0.18115558,0.051417455,0.05949374,0.4021902,0.47169638,0.71053666,0.6063946,0.028119026,0.108736254,0.07078875,0.036121458,0.25242928,0.09790027,0.11345367,0.21734084
0.17394146,0.14051151,0.057927743,0.08064937,0.14332,0.18115558,0.051015258,0.05949374,0.4021902,0.47169638,0.70958376,0.6063946,0.028119026,0.108736254,0.070208244,0.036121458,0.25242928,0.09790027,0.111264974,0.21734084
0.17394146,0.14051151,0.061864782,0.08064937,0.14332,0.18115558,0.05029287,0.05949374,0.4021902,0.47169638,0.70905346,0.6063946,0.028119026,0.108736254,0.069275156,0.036121458,0.25242928,0.09790027,0.10951376,0.21734084
0.17394146,0.14051151,0.063140586,0.08064937,0.14332,0.18115558,0.049918577,0.05949374,0.4021902,0.47169638,0.7104013,0.6063946,0.028119026,0.108736254,0.068160005,0.036121458,0.25242928,0.09790027,0.10837953,0.21734084
0.17394146,0.14051151,0.064297244,0.08064937,0.14332,0.18115558,0.050049607,0.05949374,0.4021902,0.47169638,0.71150994,0.6063946,0.028119026,0.108736254,0.06712759,0.036121458,0.25242928,0.09790027,0.107015625,0.21734084
0.17394146,0.14051151,0.0661701,0.08064937,0.14332,0.18115558,0.05080834,0.05949374,0.4021902,0.47169638,0.710941,0.6063946,0.028119026,0.108736254,0.066488,0.036121458,0.25242928,0.09790027,0.105592564,0.21734084
0.17394146,0.14051151,0.0733998,0.08064937,0.14332,0.18115558,0.055268995,0.05949374,0.4021902,0.47169638,0.6985901,0.6063946,0.028119026,0.108736254,0.0688915,0.036121458,0.25242928,0.09790027,0.1038496,0.21734084
0.0330586,0.14051151,0.083392106,0.105086334,0.098829634,0.18115558,0.060810663,0.33469847,0.6347158,0.47169638,0.6781211,0.31917772,0.09957546,0.108736254,0.07319593,0.18818039,0.13382052,0.09790027,0.10448024,0.052857086
0.05136405,0.14051151,0.08799515,0.11457928,0.109374344,0.18115558,0.06689628,0.33907887,0.59461343,0.47169638,0.6595153,0.28571394,0.10511322,0.108736254,0.078571424,0.19913211,0.13953492,0.09790027,0.10702181,0.061495766
0.08303325,0.14051151,0.08913746,0.1351445,0.11784649,0.18115558,0.07250205,0.3186235,0.54846585,0.47169638,0.6482813,0.27070218,0.107482895,0.108736254,0.082825616,0.19447602,0.14317155,0.09790027,0.10725363,0.08105378
0.12033182,0.14051151,0.089976676,0.17738886,0.12253897,0.18115558,0.076958746,0.27563268,0.5033605,0.47169638,0.6458141,0.2650846,0.10681826,0.108736254,0.08499711,0.1738739,0.14695042,0.09790027,0.10225336,0.10801998
0.15311804,0.14051151,0.0887063,0.20187825,0.123580776,0.18115558,0.08107121,0.23709214,0.4674329,0.47169638,0.6504873,0.26951486,0.10501829,0.108736254,0.08634194,0.15425159,0.15085001,0.09790027,0.09339325,0.13726313
0.1687942,0.14051151,0.09260928,0.21230851,0.12366886,0.18115558,0.0846241,0.2090478,0.44795796,0.47169638,0.6525336,0.275747,0.10490746,0.108736254,0.08681135,0.14069475,0.15467152,0.09790027,0.08342166,0.16220194
0.1734755,0.14051151,0.09395085,0.21528932,0.122496754,0.18115558,0.08780843,0.1891734,0.44212583,0.47169638,0.65592664,0.28332546,0.10601191,0.108736254,0.08633886,0.13253579,0.15588999,0.09790027,0.07597521,0.17967601
0.17681102,0.14051151,0.09242755,0.21431743,0.11935665,0.18115558,0.089893915,0.17393997,0.44479722,0.47169638,0.66125995,0.29563212,0.106470205,0.108736254,0.08442848,0.12722932,0.15256488,0.09790027,0.07199007,0.18888113
0.1785068,0.14051151,0.08979162,0.21599033,0.11430716,0.18115558,0.09063227,0.1596457,0.4543001,0.47169638,0.6685939,0.31239393,0.104874216,0.108736254,0.08122219,0.1209641,0.14801171,0.09790027,0.069760054,0.19100592
0.17730752,0.14051151,0.086441085,0.21599033,0.10753467,0.18115558,0.089488335,0.1596457,0.4670773,0.47169638,0.680701,0.31239393,0.100027286,0.108736254,0.07704085,0.1209641,0.14805321,0.09790027,0.066328734,0.19100592
0.17730752,0.14051151,0.079892844,0.21599033,0.10753467,0.18115558,0.084460124,0.1596457,0.4670773,0.47169638,0.7045553,0.31239393,0.100027286,0.108736254,0.070288435,0.1209641,0.14805321,0.09790027,0.0608033,0.19100592
0.17730752,0.14051151,0.0690354,0.21599033,0.10753467,0.18115558,0.0746928,0.1596457,0.4670773,0.47169638,0.7400995,0.31239393,0.100027286,0.108736254,0.06047926,0.1209641,0.14805321,0.09790027,0.055693064,0.19100592
0.19038476,0.14051151,0.06224573,0.21984541,0.11344777,0.18115558,0.06311341,0.15385763,0.43670997,0.47169638,0.7695776,0.29697672,0.104123734,0.108736254,0.049755257,0.121892676,0.15533376,0.09790027,0.055308003,0.20742756
0.20086455,0.14051151,0.05667794,0.21949331,0.11874484,0.18115558,0.054170366,0.14110653,0.41118887,0.47169638,0.78730804,0.2964922,0.10732446,0.108736254,0.04164831,0.11927442,0.16187726,0.09790027,0.06019535,0.22363354
0.20423387,0.14051151,0.060725052,0.21496916,0.121173926,0.18115558,0.048310447,0.12354323,0.4003606,0.47169638,0.787769,0.30929855,0.10844743,0.108736254,0.036462553,0.112872794,0.16578415,0.09790027,0.06673291,0.23931625
0.1992873,0.14051151,0.05685501,0.20662467,0.11990838,0.18115558,0.045503043,0.10504917,0.4071641,0.47169638,0.7896946,0.32998827,0.10730751,0.108736254,0.034011777,0.103840746,0.16633272,0.09790027,0.07393557,0.25449717
0.18941258,0.14051151,0.053823102,0.19612338,0.11547159,0.18115558,0.044155907,0.088996984,0.42372766,0.47169638,0.78980255,0.35186931,0.10521318,0.108736254,0.032896575,0.094618276,0.166175,0.09790027,0.07932188,0.26839206
0.17808254,0.14051151,0.052654866,0.18643226,0.10901871,0.18115558,0.043432876,0.076702006,0.44466835,0.47169638,0.7897882,0.37030554,0.103092,0.108736254,0.032290936,0.0874226,0.1651384,0.09790027,0.081833154,0.2791376
0.1696967,0.14051151,0.05243098,0.18066649,0.1008327,0.18115558,0.042971246,0.06765652,0.4673898,0.47169638,0.7903367,0.3839734,0.1010916,0.108736254,0.03172173,0.08334435,0.16098922,0.09790027,0.082539335,0.28435925
0.15999492,0.14051151,0.052619252,0.17024678,0.091741174,0.18115558,0.042669926,0.0613849,0.4956545,0.47169638,0.7907823,0.40058777,0.09925942,0.108736254,0.031129662,0.08314372,0.15335,0.09790027,0.0827989,0.28463686
0.13975146,0.14051151,0.05324014,0.17024678,0.082492605,0.18115558,0.0425344,0.0613849,0.53615856,0.47169638,0.79022735,0.40058777,0.09692687,0.108736254,0.030722259,0.08314372,0.1446705,0.09790027,0.083275855,0.28463686
0.13975146,0.14051151,0.054335468,0.17024678,0.082492605,0.18115558,0.042612657,0.0613849,0.53615856,0.47169638,0.7880375,0.40058777,0.09692687,0.108736254,0.030674485,0.08314372,0.1446705,0.09790027,0.08433993,0.28463686
0.13975146,0.14051151,0.05585384,0.17024678,0.082492605,0.18115558,0.04314708,0.0613849,0.53615856,0.47169638,0.78439206,0.40058777,0.09692687,0.108736254,0.03103472,0.08314372,0.1446705,0.09790027,0.0855723,0.28463686
0.13975146,0.14051151,0.057570603,0.17024678,0.082492605,0.18115558,0.044310592,0.0613849,0.53615856,0.47169638,0.7796222,0.40058777,0.09692687,0.108736254,0.031822737,0.08314372,0.1446705,0.09790027,0.08667389,0.28463686
0.13975146,0.14051151,0.05944372,0.17024678,0.082492605,0.18115558,0.046179995,0.0613849,0.53615856,0.47169638,0.7730248,0.40058777,0.09692687,0.108736254,0.033230897,0.08314372,0.1446705,0.09790027,0.08812062,0.28463686
0.13975146,0.14051151,0.0622955,0.17024678,0.082492605,0.18115558,0.04889129,0.0613849,0.53615856,0.47169638,0.76177216,0.40058777,0.09692687,0.108736254,0.036053132,0.08314372,0.1446705,0.09790027,0.090987936,0.28463686
0.0991561,0.14051151,0.067765206,0.17024678,0.05349513,0.18115558,0.05303485,0.0613849,0.57725805,0.47169638,0.74193156,0.40058777,0.032196257,0.108736254,0.041541424,0.08314372,0.23789446,0.09790027,0.09572697,0.28463686
0.09443528,0.14051151,0.078110136,0.17024678,0.05127959,0.18115558,0.05980507,0.0613849,0.59092605,0.47169638,0.70922923,0.40058777,0.035210624,0.108736254,0.051413383,0.08314372,0.22814845,0.09790027,0.101442166,0.28463686
0.096496224,0.14051151,0.095592804,0.17024678,0.051082898,0.18115558,0.07075037,0.0613849,0.5956147,0.47169638,0.6611215,0.40058777,0.039004046,0.108736254,0.06747663,0.08314372,0.21780215,0.09790027,0.10505869,0.28463686
0.10318893,0.14051151,0.114841655,0.17024678,0.05195543,0.18115558,0.08777706,0.0613849,0.59285885,0.47169638,0.6029528,0.40058777,0.04242515,0.108736254,0.091009505,0.08314372,0.20957164,0.09790027,0.10341901,0.28463686
0.11225862,0.14051151,0.11521922,0.17024678,0.053046174,0.18115558,0.11159629,0.0613849,0.585721,0.47169638,0.5577232,0.40058777,0.04459514,0.108736254,0.12098342,0.08314372,0.20437904,0.09790027,0.09447787,0.28463686
0.12205815,0.14051151,0.09894206,0.17024678,0.054008726,0.18115558,0.13529883,0.0613849,0.5773728,0.47169638,0.5374049,0.40058777,0.045477107,0.108736254,0.14796178,0.08314372,0.20108323,0.09790027,0.0803924,0.28463686
0.13191272,0.14051151,0.08368789,0.17024678,0.055148292,0.18115558,0.14907983,0.0613849,0.5689416,0.47169638,0.5354452,0.40058777,0.045793716,0.108736254,0.1613269,0.08314372,0.19820365,0.09790027,0.07046016,0.28463686
0.14165215,0.14051151,0.07963831,0.17024678,0.05674696,0.18115558,0.1525918,0.0613849,0.5601165,0.47169638,0.53764945,0.40058777,0.046243943,0.108736254,0.16318433,0.08314372,0.1952404,0.09790027,0.066936105,0.28463686
0.1511428,0.14051151,0.0845836,0.17024678,0.05881509,0.18115558,0.15161455,0.0613849,0.550702,0.47169638,0.5358982,0.40058777,0.047062963,0.108736254,0.16125748,0.08314372,0.19227718,0.09790027,0.066646166,0.28463686
0.16023487,0.14051151,0.08979928,0.18283448,0.0609933,0.18115558,0.14966498,0.33672407,0.5410902,0.47169638,0.53343123,0.19715893,0.048178248,0.108736254,0.15930605,0.21715465,0.18950337,0.09790027,0.06779844,0.06612789
0.16873042,0.14051151,0.09613835,0.1979514,0.0629769,0.18115558,0.147912,0.33238417,0.53192353,0.47169638,0.5285693,0.19060878,0.0493175,0.108736254,0.15827805,0.20918873,0.18705164,0.09790027,0.069102295,0.069866925
0.1631811,0.14051151,0.09986819,0.1979514,0.061521098,0.18115558,0.1466997,0.33238417,0.53921354,0.47169638,0.52398384,0.19060878,0.049310923,0.108736254,0.15896955,0.20918873,0.18677333,0.09790027,0.070478715,0.069866925
0.1631811,0.14051151,0.10999546,0.1979514,0.061521098,0.18115558,0.14435056,0.33238417,0.53921354,0.47169638,0.5146995,0.19060878,0.049310923,0.108736254,0.15950494,0.20918873,0.18677333,0.09790027,0.07144953,0.069866925
0.17026655,0.14051151,0.13979419,0.1979514,0.061934482,0.18115558,0.13899821,0.33238417,0.53779197,0.47169638,0.49337053,0.19060878,0.05219631,0.108736254,0.15637693,0.20918873,0.17781067,0.09790027,0.07146014,0.069866925
0.17496438,0.14051151,0.17017324,0.1979514,0.06631253,0.18115558,0.13438755,0.33238417,0.5346924,0.47169638,0.4706131,0.19060878,0.05878173,0.108736254,0.15133883,0.20918873,0.16524895,0.09790027,0.073487274,0.069866925
0.16399223,0.14051151,0.19082294,0.1979514,0.078423575,0.18115558,0.1323139,0.33238417,0.5341226,0.47169638,0.45242816,0.19060878,0.07133007,0.108736254,0.14540029,0.20918873,0.15213154,0.09790027,0.07903471,0.069866925
0.13628766,0.14051151,0.20071729,0.1979514,0.10311714,0.18115558,0.13255633,0.33238417,0.52775544,0.47169638,0.43936214,0.19060878,0.09151009,0.108736254,0.1388432,0.20918873,0.14132965,0.09790027,0.08852104,0.069866925
0.1263767,0.14051151,0.20877692,0.1979514,0.13992006,0.18115558,0.13273291,0.33238417,0.4848556,0.47169638,0.4262244,0.19060878,0.11381449,0.108736254,0.13181701,0.20918873,0.13503318,0.09790027,0.100448735,0.069866925
0.13154389,0.14051151,0.21627794,0.1979514,0.1815581,0.18115558,0.13148272,0.33238417,0.41816714,0.47169638,0.41230202,0.19060878,0.12958941,0.108736254,0.12669328,0.20918873,0.13914147,0.09790027,0.11324406,0.069866925
0.14102417,0.14051151,0.22311953,0.1979514,0.21744181,0.18115558,0.12851323,0.33238417,0.36026433,0.47169638,0.39670423,0.19060878,0.13752644,0.108736254,0.12598275,0.20918873,0.14374325,0.09790027,0.1256803,0.069866925
0.15334749,0.14051151,0.23290564,0.1979514,0.24836737,0.18115558,0.12388742,0.33238417,0.31216463,0.47169638,0.37812692,0.19060878,0.14760739,0.108736254,0.1294859,0.20918873,0.13851312,0.09790027,0.13559411,0.069866925
