Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.0590564,0.041283637,0.2068667,0.052261878,0.38472077,0.037160914,0.2204748,0.32854587,0.31474265,0.7497056,0.2742949,0.2287818,0.20624067,0.047338676,0.18933749,0.252184,0.035239514,0.124511175,0.10902611,0.13822645
0.0590564,0.038452752,0.18832585,0.052261878,0.38472077,0.02860195,0.17719914,0.32854587,0.31474265,0.76824546,0.37021196,0.2287818,0.20624067,0.0369893,0.13397776,0.252184,0.035239514,0.12771052,0.1302853,0.13822645
0.0590564,0.036844682,0.14815943,0.052261878,0.38472077,0.022986108,0.11931337,0.32854587,0.31474265,0.7820864,0.49373713,0.2287818,0.20624067,0.02905714,0.082179494,0.252184,0.035239514,0.12902573,0.15661058,0.13822645
0.0590564,0.03537432,0.107929215,0.052261878,0.38472077,0.019646574,0.072544195,0.32854587,0.31474265,0.79175365,0.5950053,0.2287818,0.20624067,0.02326561,0.047408696,0.252184,0.035239514,0.12995985,0.1771126,0.13822645
0.0590564,0.033283673,0.0805405,0.052261878,0.38472077,0.01789068,0.044806823,0.32854587,0.31474265,0.7987001,0.65737176,0.2287818,0.20624067,0.019316828,0.028744383,0.252184,0.035239514,0.13080873,0.18853655,0.13822645
0.0590564,0.03400344,0.06337765,0.052261878,0.38472077,0.017331667,0.030416688,0.32854587,0.31474265,0.8000474,0.69250584,0.2287818,0.20624067,0.016925178,0.019501727,0.252184,0.035239514,0.13169229,0.19419812,0.13822645
0.0590564,0.0354994,0.04994938,0.052261878,0.38472077,0.017799888,0.023148192,0.32854587,0.31474265,0.7966355,0.71445376,0.2287818,0.20624067,0.01586659,0.015019136,0.252184,0.035239514,0.13419859,0.19742954,0.13822645
0.0590564,0.035144314,0.038712293,0.052261878,0.38472077,0.01893777,0.019273143,0.32854587,0.31474265,0.79053694,0.72965604,0.2287818,0.20624067,0.015561703,0.012789343,0.252184,0.035239514,0.13981926,0.19956918,0.13822645
0.0590564,0.03524322,0.031231688,0.052261878,0.38472077,0.020026105,0.016885754,0.32854587,0.31474265,0.7810825,0.73988277,0.2287818,0.20624067,0.015244021,0.011560481,0.252184,0.035239514,0.14840417,0.20043932,0.13822645
0.0590564,0.034005526,0.024460422,0.052261878,0.38472077,0.020182835,0.015404692,0.32854587,0.31474265,0.7735288,0.74885166,0.2287818,0.20624067,0.014467292,0.010787546,0.252184,0.035239514,0.15781555,0.20049568,0.13822645
0.0590564,0.03501703,0.022323865,0.052261878,0.38472077,0.019211713,0.01474222,0.32854587,0.31474265,0.76843417,0.7531205,0.2287818,0.20624067,0.013249027,0.01032947,0.252184,0.035239514,0.16408809,0.19948395,0.13822645
0.0590564,0.035739448,0.019476559,0.052261878,0.38472077,0.017737381,0.01485905,0.32854587,0.31474265,0.76820683,0.7567177,0.2287818,0.20624067,0.012245657,0.010237466,0.252184,0.035239514,0.16607068,0.19870925,0.13822645
0.0590564,0.03982051,0.020888317,0.052261878,0.38472077,0.016655952,0.015450434,0.32854587,0.31474265,0.767823,0.7556069,0.2287818,0.20624067,0.011948647,0.0104188165,0.252184,0.035239514,0.16375192,0.19763553,0.13822645
0.0590564,0.048546627,0.020988824,0.052261878,0.38472077,0.01705653,0.016277784,0.32854587,0.31474265,0.7642591,0.7546119,0.2287818,0.20624067,0.012701618,0.010781952,0.252184,0.035239514,0.15743613,0.19733955,0.13822645
0.0590564,0.06718715,0.022035949,0.052261878,0.38472077,0.01996409,0.017146226,0.32854587,0.31474265,0.74837303,0.7517956,0.2287818,0.20624067,0.014809073,0.011210733,0.252184,0.035239514,0.14966662,0.19781148,0.13822645
0.0590564,0.089363985,0.024058688,0.052261878,0.38472077,0.027090281,0.018091086,0.32854587,0.31474265,0.7200262,0.74758774,0.2287818,0.20624067,0.018901464,0.011675693,0.252184,0.035239514,0.14461805,0.19858682,0.13822645
0.073617056,0.11925567,0.028705044,0.10273869,0.090201065,0.040230922,0.019481758,0.13321584,0.5941221,0.67170894,0.740631,0.5044736,0.06484819,0.025320837,0.012379233,0.04657353,0.17721157,0.14348362,0.198803,0.21299833
0.08251515,0.15334003,0.03441652,0.10845989,0.10339703,0.05909366,0.022157878,0.14273952,0.57379526,0.6069751,0.7313165,0.5031398,0.06759517,0.03328917,0.013832323,0.04488654,0.17269741,0.14730208,0.19827677,0.20077425
0.08954341,0.18831365,0.041645158,0.12334944,0.11920834,0.07784834,0.027405523,0.14699161,0.55564046,0.5457491,0.71737134,0.4969356,0.07003665,0.039963786,0.0168363,0.04328458,0.16557114,0.14812511,0.19674166,0.18943876
0.09830281,0.2139671,0.054379035,0.13384058,0.13436815,0.09264125,0.03714512,0.14960133,0.5381681,0.5044427,0.69240224,0.49145776,0.07208333,0.044842273,0.02264346,0.042956773,0.15707766,0.14410667,0.19343014,0.18214357
0.109544255,0.23413321,0.07707736,0.1411024,0.14610633,0.10697376,0.05403639,0.15174052,0.51968336,0.46854922,0.64740247,0.48481262,0.07397345,0.050588984,0.03301722,0.0441028,0.1506926,0.13975482,0.1884666,0.17824166
0.12678535,0.25430253,0.11032558,0.15048094,0.15064405,0.1244034,0.078559764,0.15354204,0.49806747,0.4254909,0.5788366,0.4734585,0.07498262,0.058870636,0.048555296,0.046645314,0.14952053,0.13693254,0.18372275,0.1758732
0.14646196,0.2801681,0.14114295,0.15865384,0.14541943,0.14239441,0.10134059,0.15492809,0.47970924,0.37525186,0.51063955,0.46226928,0.07387814,0.067707814,0.06390599,0.05022789,0.15453123,0.13447782,0.18297093,0.1739209
0.16181204,0.29392755,0.15328962,0.16303435,0.1329823,0.15835173,0.11024211,0.15540175,0.47201672,0.34154758,0.47794828,0.4561201,0.07045835,0.074998274,0.07135823,0.054052655,0.16273059,0.13117488,0.18716176,0.17139114
0.1757639,0.29573205,0.151206,0.16345704,0.11880529,0.16958454,0.10890797,0.15538174,0.47207975,0.3277631,0.4747245,0.45578057,0.06542737,0.07916021,0.07246984,0.057294037,0.16792369,0.12776007,0.1926917,0.16808663
0.19439194,0.28818065,0.14561155,0.18298839,0.107180804,0.17636278,0.105172634,0.15161669,0.47027853,0.3280278,0.4806487,0.44581392,0.059554834,0.08084724,0.071801126,0.05763504,0.16859391,0.1265815,0.19676597,0.16194595
0.21621245,0.2779394,0.14132139,0.23906787,0.09878151,0.17926528,0.102170095,0.140594,0.46173403,0.33440042,0.48618114,0.41230845,0.052923422,0.081254266,0.071108416,0.052942395,0.1703486,0.12714064,0.19921897,0.15508729
0.2498167,0.26725182,0.13839816,0.3174966,0.090000965,0.17895025,0.10000812,0.12307549,0.43989998,0.34409007,0.49203947,0.3636027,0.044821195,0.081404455,0.0707555,0.04426573,0.17546116,0.12830341,0.19879875,0.15155949
0.29606956,0.25720122,0.13588504,0.3751485,0.08029761,0.17595655,0.09855108,0.109304376,0.40502435,0.355354,0.4992263,0.32531872,0.03608787,0.08200095,0.07105959,0.036115013,0.1825206,0.12948726,0.19527799,0.15411338
0.29987666,0.24972619,0.13391571,0.37483466,0.07486161,0.17113592,0.09814192,0.102813594,0.39818898,0.36546794,0.50613475,0.3229396,0.03058843,0.0833527,0.072719246,0.031805567,0.19648433,0.13031724,0.18908836,0.16760659
0.272866,0.22948064,0.13416956,0.3471306,0.07284945,0.17016928,0.09948909,0.099802464,0.4127729,0.37904364,0.5090163,0.33862296,0.027959188,0.08786011,0.0766087,0.030063171,0.21355246,0.13344635,0.18071635,0.18438083
0.25547317,0.19336133,0.13756056,0.3314825,0.070752464,0.17554048,0.10306943,0.09567363,0.42449123,0.39594802,0.5055606,0.34921873,0.026504666,0.09613296,0.08322445,0.029233476,0.22277847,0.13901721,0.17058499,0.19439168
0.247186,0.15599717,0.1395408,0.3267719,0.06901832,0.18534704,0.109732516,0.09166465,0.43197852,0.40962538,0.49731028,0.35363486,0.025928631,0.10571332,0.09284229,0.02926915,0.22588852,0.1433171,0.16057411,0.19865945
0.24445489,0.13286035,0.12749201,0.32849935,0.06770409,0.19624412,0.12054774,0.08849642,0.4355831,0.4144916,0.49318916,0.35303602,0.025696473,0.112898625,0.10542185,0.029821618,0.22656141,0.1435053,0.15334925,0.20014662
0.24371617,0.13195567,0.10653471,0.33128014,0.06670684,0.20509286,0.13446797,0.08632775,0.43713176,0.40823025,0.49159282,0.3510225,0.025407689,0.11553934,0.11804507,0.030430509,0.22703755,0.13918187,0.1493594,0.2009391
0.24308638,0.12908626,0.09750415,0.3321395,0.06598129,0.215804,0.14748082,0.08486731,0.43861192,0.40124577,0.48337477,0.35102835,0.024967195,0.118215896,0.12610018,0.030774944,0.22735322,0.13564809,0.14554006,0.2011899
0.24273743,0.12536548,0.09720622,0.3312417,0.06561466,0.2275328,0.16046186,0.08352845,0.44036013,0.3908608,0.4700529,0.35395503,0.024486536,0.123559974,0.1308718,0.0306901,0.22680125,0.13268092,0.1414072,0.20058472
0.24383916,0.12009829,0.09887714,0.3305608,0.06593346,0.24177629,0.17710948,0.08201624,0.44095236,0.37560153,0.45159748,0.35763285,0.024113245,0.13333589,0.13688561,0.030191863,0.22516178,0.129188,0.1355303,0.19959822
0.2474373,0.13541102,0.10826665,0.33187357,0.067069836,0.2543808,0.19874395,0.08031313,0.43862307,0.3458273,0.42149627,0.35933024,0.023915889,0.1430856,0.14687043,0.02936601,0.2229539,0.121295266,0.1246227,0.19911705
0.25362676,0.17564653,0.14159705,0.33564475,0.06876238,0.26432094,0.22163235,0.078445576,0.4324923,0.3027135,0.3710136,0.3576503,0.023957774,0.14860597,0.15826192,0.02845812,0.2211608,0.108713016,0.10749507,0.19980125
0.2619996,0.20837377,0.18594894,0.34196705,0.07041472,0.28023317,0.24272439,0.07621332,0.4233525,0.26219675,0.313843,0.35267273,0.024369927,0.15287676,0.16860315,0.027904654,0.2198632,0.096319556,0.0888805,0.20124227
0.2740619,0.2133032,0.21358855,0.35260597,0.07154986,0.3085261,0.2654023,0.073188886,0.4117082,0.23019575,0.26616573,0.34477553,0.025570197,0.16059199,0.17854875,0.028573057,0.21710983,0.08738298,0.076294675,0.20085655
0.29424986,0.21035169,0.22552492,0.37188137,0.07248037,0.34102973,0.28969592,0.069427826,0.39617053,0.19734249,0.2267824,0.33245787,0.028372718,0.17151208,0.18809548,0.031854212,0.20872653,0.079764,0.06990129,0.19437872
0.32353908,0.21084616,0.21917954,0.4049159,0.07497423,0.37123016,0.3202394,0.06568297,0.37476948,0.15963125,0.19241875,0.3112929,0.03407365,0.18626419,0.20097253,0.03937699,0.19264354,0.07202826,0.06718977,0.17873126
0.35447067,0.21438889,0.2108324,0.4285825,0.082294606,0.39555684,0.35138488,0.06633654,0.34824237,0.12015032,0.15830512,0.28973702,0.044630464,0.20581561,0.21499725,0.05467947,0.17036189,0.06408832,0.064480364,0.16066447
0.34172633,0.21873271,0.20286372,0.39977667,0.103541754,0.41047823,0.37776434,0.07879771,0.33409002,0.08605255,0.13093275,0.2825474,0.06584361,0.22808224,0.2275225,0.086093,0.15479827,0.056654263,0.06091668,0.1527852
0.27311063,0.2153105,0.19281185,0.30555394,0.14485273,0.41817385,0.39707208,0.10777439,0.3291159,0.06413244,0.115999706,0.2875723,0.10325391,0.2514519,0.23689985,0.14206344,0.14966682,0.050931312,0.05721653,0.15703592
0.23024899,0.20380983,0.18415627,0.1985462,0.18321827,0.42010593,0.40831998,0.14270833,0.29815242,0.053749427,0.11301999,0.2852218,0.14171001,0.27501065,0.24085635,0.20837554,0.1466703,0.04732417,0.053647418,0.16514815
0.20099415,0.19230911,0.18033299,0.16181079,0.20571893,0.4152529,0.41410726,0.16028583,0.26846117,0.04959098,0.115309395,0.26653016,0.17232616,0.29788384,0.23984893,0.24740604,0.1524996,0.04496319,0.050401438,0.16396716
0.19612573,0.18261412,0.17796111,0.15877466,0.21017627,0.40584528,0.41958693,0.16659851,0.24493869,0.04737564,0.117461495,0.25118893,0.19284493,0.32096726,0.23719712,0.26518676,0.15591438,0.04319771,0.04779336,0.15825112
0.20760843,0.17516714,0.17452097,0.15788232,0.20761071,0.39438838,0.4269305,0.1737637,0.22448279,0.045343112,0.1171964,0.23795268,0.20738828,0.34355208,0.23545028,0.27740312,0.15290977,0.04154925,0.045901857,0.15299818
0.21434622,0.16963077,0.16953851,0.15455307,0.20867898,0.38390085,0.43524364,0.18561523,0.2086748,0.043357484,0.114392646,0.22201344,0.21985741,0.36296073,0.23623171,0.2878869,0.1484426,0.04015015,0.04459349,0.14993137
0.2158256,0.16552109,0.16529824,0.14735003,0.21461752,0.37748462,0.44101745,0.20168503,0.19471085,0.041513912,0.11020797,0.20361093,0.23037903,0.37656313,0.24013449,0.298116,0.14446701,0.03891725,0.04334186,0.149238
0.21783848,0.16233528,0.16160958,0.14289325,0.22267707,0.3766192,0.44260007,0.21748455,0.17955938,0.03972619,0.106074356,0.18467286,0.23936199,0.38365802,0.24795312,0.30667815,0.14056309,0.03766132,0.041762885,0.1482712
0.21815038,0.15972367,0.15825377,0.14136405,0.23195599,0.3792853,0.43959236,0.23035482,0.16357397,0.03836721,0.10278232,0.16870868,0.24943233,0.3863276,0.259893,0.31423333,0.13688734,0.036296215,0.039478544,0.14533912
0.2178393,0.15745717,0.15503724,0.14263476,0.2404957,0.38110042,0.4334706,0.2394777,0.1477215,0.037875686,0.10041932,0.15743577,0.26070067,0.3884953,0.27461907,0.3213048,0.13324285,0.035071425,0.03645376,0.13914697
0.22054818,0.13709475,0.15161519,0.14371759,0.24685216,0.38598147,0.42654493,0.24698678,0.13469769,0.039317306,0.098672315,0.15151776,0.2692878,0.40232444,0.29002693,0.3282627,0.12861416,0.035282053,0.033140644,0.1295152
0.2433538,0.10201075,0.13710634,0.14226934,0.24716187,0.3921802,0.42677608,0.25609523,0.124365665,0.042243216,0.0978378,0.1505018,0.26479498,0.42645824,0.3078873,0.333153,0.12032371,0.037107594,0.030392485,0.117980614
0.24445805,0.081077226,0.10852271,0.13191307,0.25581995,0.39078605,0.43599746,0.26976684,0.12411723,0.04435107,0.09681559,0.15551731,0.26047403,0.4447323,0.32993004,0.3353207,0.11513073,0.039053332,0.028734198,0.10748208
0.22666204,0.072854005,0.08796951,0.12497953,0.2714996,0.38874832,0.4411315,0.2833664,0.13089544,0.044583585,0.09153396,0.16308777,0.25814375,0.45372137,0.3523679,0.32914254,0.112799175,0.040092714,0.026997127,0.09942376
0.20685278,0.07252125,0.070624344,0.118506275,0.2871212,0.39071774,0.4416517,0.29645357,0.1385447,0.042609755,0.081606075,0.17053054,0.2566793,0.45470828,0.38106278,0.31845188,0.110802,0.03944298,0.025055097,0.096057706
0.18862464,0.07481086,0.0639776,0.11437206,0.30079755,0.3963231,0.4339799,0.30863112,0.1435657,0.038702115,0.06755138,0.17365602,0.258372,0.452947,0.41159722,0.30725792,0.10864011,0.0372169,0.022893898,0.09608287
0.17828186,0.06874909,0.0594207,0.11115729,0.31159925,0.40614578,0.4241996,0.321964,0.14381965,0.034161195,0.052685242,0.17063412,0.2607574,0.4563716,0.44240144,0.2988323,0.105541855,0.034572355,0.021293031,0.09741229
0.16756643,0.06375153,0.05635224,0.109540194,0.3237559,0.4134856,0.4164582,0.33594745,0.14185943,0.029808613,0.039604504,0.16352627,0.2638608,0.4611758,0.467161,0.29326674,0.10295745,0.03177846,0.020424074,0.09771935
0.16096373,0.061940204,0.06257702,0.110059425,0.33513907,0.41690895,0.41001952,0.34758657,0.13836573,0.026546067,0.029800227,0.15517317,0.26439413,0.46537182,0.47790852,0.29028225,0.10113735,0.02923295,0.019694705,0.09689856
0.15603615,0.061177004,0.06935538,0.10810543,0.34456256,0.41752928,0.40965715,0.35461852,0.13471243,0.02495622,0.023967402,0.14900124,0.26405883,0.4691217,0.47825772,0.29197025,0.10063003,0.027215784,0.018762343,0.096304536
0.1533251,0.06465646,0.06949415,0.10123537,0.35046437,0.4135614,0.41705054,0.35667637,0.13128099,0.024650335,0.021605749,0.14582177,0.26430845,0.47165567,0.47425997,0.29950905,0.1006211,0.025476124,0.017589603,0.09675746
0.14939027,0.06832643,0.06443642,0.09102798,0.3547914,0.40508732,0.42914712,0.35581788,0.12823431,0.024949187,0.021303939,0.14403895,0.26705217,0.47760543,0.4687086,0.31158993,0.10053186,0.024031606,0.0164039,0.09752524
0.14312536,0.06806321,0.058887485,0.08226912,0.3600111,0.39320734,0.44155592,0.3551254,0.12555102,0.025254527,0.021725783,0.14151032,0.2708955,0.49038026,0.46231553,0.32359514,0.10041701,0.023094647,0.0155152865,0.09750003
0.14082009,0.06942301,0.055970203,0.07657,0.3641702,0.37740543,0.45105016,0.3565583,0.122729145,0.024874585,0.02211909,0.13865992,0.2719146,0.50551474,0.45572314,0.33202145,0.100366,0.022782216,0.015137417,0.09619034
0.13970065,0.07105304,0.05505473,0.071067914,0.36785832,0.36207587,0.45696026,0.3608581,0.1211736,0.023841323,0.02237412,0.13719723,0.26995388,0.5198831,0.45033094,0.3363473,0.10131355,0.023146663,0.015279949,0.09452944
0.13989449,0.07113497,0.05471512,0.0691119,0.36887,0.35162562,0.46007627,0.36366418,0.122879006,0.02228033,0.022804573,0.13893521,0.26530653,0.53112334,0.44678178,0.3354073,0.10304999,0.023835713,0.01562224,0.092881426
