Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.30988282,0.20437633,0.26904455,0.41144955,0.24064149,0.36689183,0.22885472,0.1652233,0.103400625,0.07737217,0.18539643,0.095641,0.09585016,0.27786928,0.24068959,0.080200486,0.25022492,0.07349039,0.07601471,0.24748567
0.31338015,0.20632567,0.26536736,0.41539612,0.24627663,0.35894445,0.22374502,0.17366536,0.09471755,0.077343605,0.20535754,0.09780506,0.09808881,0.28358543,0.22870666,0.07866189,0.24753687,0.07380087,0.07682342,0.23447156
0.3134266,0.20861015,0.25417516,0.39957348,0.25718233,0.3525333,0.2220773,0.18996263,0.08376187,0.07322266,0.22317258,0.099047095,0.10207215,0.29117316,0.22143371,0.08148451,0.24355704,0.074460715,0.079141244,0.2299323
0.31537545,0.20715824,0.24437833,0.3843909,0.266725,0.3493364,0.22345833,0.20518187,0.07396294,0.06733393,0.23399559,0.096340396,0.10595042,0.3006869,0.21633719,0.08557383,0.2379862,0.075484544,0.08183057,0.22851302
0.31624448,0.20785122,0.23792595,0.37556642,0.27313718,0.34664786,0.22848268,0.21518563,0.06865534,0.061958898,0.23759186,0.09107535,0.11007095,0.30793247,0.21163002,0.08922833,0.23189206,0.07560955,0.084369496,0.22894427
0.32093376,0.21363895,0.23522396,0.3728923,0.2746159,0.34264824,0.23708494,0.21913752,0.06734034,0.058566846,0.23608121,0.08668245,0.11461,0.31090304,0.20547965,0.09171651,0.22249998,0.07424293,0.08613024,0.22957122
0.32565004,0.22289588,0.23055449,0.37386099,0.27420154,0.33716944,0.2502221,0.21892942,0.06864704,0.057504587,0.23336405,0.08495289,0.120567285,0.31068972,0.19798422,0.09328983,0.21093412,0.07174039,0.087875165,0.22896688
0.31569535,0.22432432,0.23652065,0.3759977,0.27887666,0.33411774,0.2629606,0.2177587,0.07238704,0.058816377,0.2269876,0.08581124,0.1303144,0.31233394,0.18543544,0.094862044,0.20272657,0.07040763,0.088095695,0.22557032
0.29626936,0.2283937,0.23760293,0.37436554,0.28588796,0.32771486,0.2793173,0.21950884,0.078444205,0.0617618,0.22296314,0.08836398,0.14201331,0.31131917,0.17196874,0.09781819,0.19738518,0.070810474,0.08814789,0.21994346
0.29838088,0.24094294,0.24140908,0.37247655,0.2819202,0.31629887,0.2948502,0.22373919,0.0851255,0.06605059,0.21920191,0.091226,0.1479774,0.30395666,0.15726577,0.10183803,0.18659604,0.07275094,0.08727303,0.21072024
0.30991283,0.24210265,0.24101849,0.35447606,0.27257538,0.30984336,0.3102084,0.23534562,0.09360338,0.07275668,0.2158452,0.096356004,0.14957935,0.29818025,0.14554098,0.10864294,0.17432907,0.07711707,0.08738691,0.20517936
0.31667528,0.23807332,0.25606972,0.32115117,0.26412898,0.3075034,0.31601042,0.25210205,0.105005264,0.080230735,0.2053549,0.104539424,0.1498521,0.29269361,0.1351003,0.1167421,0.16433837,0.08149892,0.08746465,0.20546524
0.3122357,0.23355216,0.2959047,0.29931965,0.25861815,0.3078821,0.30704734,0.26178804,0.120232694,0.08664033,0.18535022,0.112562634,0.15030941,0.28762075,0.124412276,0.120430924,0.15860403,0.084304646,0.087285474,0.20589875
0.30097064,0.23405199,0.33047354,0.32121843,0.25386736,0.30826306,0.2971388,0.25218394,0.13813218,0.090101495,0.16504852,0.11404971,0.15021114,0.2827592,0.117866755,0.11517974,0.15681867,0.08482428,0.08947238,0.19736819
0.2901897,0.23661646,0.33706185,0.34597936,0.24744071,0.30924767,0.29866,0.24053544,0.15589823,0.09082212,0.15020597,0.11350525,0.14860795,0.27919558,0.11840771,0.110381395,0.15786338,0.08411815,0.09566446,0.18959855
0.27757266,0.24236669,0.33742994,0.36183268,0.24112542,0.30986816,0.30403614,0.23239957,0.17169952,0.0899959,0.13541543,0.11215321,0.1470495,0.27467015,0.121742085,0.109714046,0.16255288,0.083099104,0.1013764,0.1839005
0.25637165,0.2518586,0.34002808,0.3740832,0.23805659,0.3097993,0.309616,0.22587976,0.18626802,0.089761086,0.12004297,0.10984963,0.14790264,0.2660445,0.12598395,0.112412065,0.17140111,0.082536496,0.104329,0.17777537
0.24242511,0.263778,0.34479848,0.3708919,0.23399961,0.30911216,0.31388602,0.22444424,0.19579117,0.091738865,0.10657707,0.11011756,0.14844927,0.25202808,0.13051786,0.11962615,0.17933483,0.08334287,0.1042206,0.17492016
0.24002784,0.27441064,0.3508173,0.35986432,0.22876878,0.30781603,0.31480327,0.22491443,0.20161189,0.096529625,0.097328916,0.1125332,0.1468268,0.23506552,0.13429233,0.12819332,0.18276468,0.08617818,0.10275819,0.17449474
0.24110433,0.27928275,0.35678497,0.3579231,0.22460504,0.30588925,0.31152686,0.22185513,0.20982914,0.103297286,0.09341858,0.11458809,0.1430422,0.2205342,0.13651551,0.13246538,0.1814193,0.0909965,0.10175405,0.1731683
0.23631379,0.27693614,0.36195868,0.35888186,0.22269431,0.30396503,0.30551043,0.21822712,0.2247424,0.110854216,0.09323269,0.11714003,0.13812079,0.21182746,0.1371194,0.13264228,0.17812873,0.09641714,0.1021788,0.17310868
0.22884454,0.2666067,0.3660067,0.3529078,0.22070973,0.3048133,0.29909122,0.21636511,0.24407522,0.11892653,0.09443168,0.12374326,0.13221161,0.20872077,0.13657853,0.13148338,0.17415889,0.1009327,0.103891864,0.17550042
0.22213873,0.25009528,0.3699248,0.3450033,0.21753837,0.31046036,0.2934392,0.21239889,0.2634442,0.12722327,0.094746284,0.135306,0.12632851,0.20917565,0.1356756,0.12934649,0.17055021,0.10304544,0.10621408,0.17794532
0.2144815,0.23327625,0.37585375,0.33663306,0.21475533,0.31960008,0.28802648,0.2056929,0.2806782,0.13397834,0.09227595,0.15101902,0.121956706,0.21172146,0.13510536,0.1271669,0.16812827,0.10142387,0.10873846,0.17948814
0.20916407,0.22288309,0.38548714,0.33058885,0.2127455,0.32753873,0.28184438,0.19754496,0.2933648,0.13671422,0.08619252,0.16705114,0.119202,0.21674775,0.13559273,0.12539063,0.16552363,0.09611622,0.11088323,0.17942442
0.20767973,0.22008604,0.39857006,0.32601503,0.21113892,0.33069202,0.27455947,0.19063713,0.3011356,0.13618416,0.077879526,0.18058439,0.1182929,0.22409461,0.13755421,0.124772795,0.16175285,0.08894315,0.11143673,0.17799067
0.21575023,0.20988727,0.41273424,0.33185998,0.2082961,0.33304802,0.2669207,0.18445003,0.30214685,0.13748127,0.070227705,0.1870509,0.11846911,0.23510447,0.14122295,0.123912156,0.1553377,0.08447899,0.108894415,0.17272696
0.22471839,0.20659575,0.41547647,0.3504008,0.20744185,0.32888734,0.26445013,0.17889544,0.2990846,0.14132266,0.06698011,0.18544236,0.120421365,0.24031682,0.1494105,0.122110836,0.14833377,0.08287744,0.10368279,0.16315056
0.23149258,0.20246534,0.40114695,0.3645719,0.21047635,0.3236064,0.2691257,0.17684102,0.29259357,0.15126464,0.06927283,0.18343635,0.1232212,0.23833342,0.16364197,0.121211186,0.1422163,0.08433022,0.09681257,0.15393955
0.23757787,0.19428517,0.36153084,0.37726754,0.21625018,0.31961045,0.28403205,0.17483573,0.28194758,0.1670212,0.07612395,0.1821212,0.12502702,0.23144,0.18638878,0.11879253,0.13919736,0.08764319,0.09192436,0.14698303
0.24452892,0.18784922,0.30704448,0.37719405,0.22085269,0.31517845,0.30343878,0.17246813,0.26882488,0.18361367,0.08443332,0.18605332,0.12443369,0.22269943,0.2139942,0.11479734,0.14135982,0.09065921,0.09108923,0.14948717
0.24291237,0.17867787,0.2629561,0.3546195,0.22283062,0.31258205,0.31607014,0.17014024,0.25952667,0.19830273,0.089770995,0.19749576,0.12290006,0.21718103,0.23602186,0.11067255,0.15183027,0.093256325,0.09518091,0.16707195
0.24160247,0.16278666,0.23366143,0.34376854,0.21827918,0.31445882,0.32054102,0.159072,0.2522539,0.21059711,0.09043687,0.20206967,0.12006358,0.21674192,0.24746355,0.10282526,0.16780087,0.09541551,0.10789714,0.19226454
0.29094332,0.14250278,0.21888538,0.3592309,0.19606693,0.32163206,0.31782094,0.13936715,0.22761,0.21986555,0.08681151,0.19317977,0.1094843,0.219474,0.24891059,0.09247363,0.17589544,0.0965256,0.12757158,0.21574855
0.3516418,0.121452205,0.2421721,0.4041545,0.1724529,0.3346129,0.29924554,0.1155276,0.19475912,0.22403142,0.07643879,0.1719242,0.09823635,0.22388059,0.23814465,0.081201084,0.18290982,0.096022874,0.1439989,0.2271926
0.40390176,0.10173654,0.28813043,0.466813,0.15500683,0.3532537,0.27089578,0.093161255,0.15989982,0.22026426,0.06406605,0.14701186,0.088380784,0.23082453,0.22474808,0.07010489,0.19281082,0.093920976,0.15215966,0.22290899
0.43653795,0.09051837,0.3021304,0.50051194,0.1456979,0.37230235,0.2533919,0.08064896,0.1310478,0.20678195,0.058218975,0.1352988,0.08081914,0.24001506,0.22579448,0.06390846,0.2058972,0.09038227,0.16046426,0.21963187
0.4279386,0.0838339,0.2870227,0.4989374,0.14844519,0.389372,0.24459511,0.0770747,0.11816604,0.18868583,0.059902318,0.13688782,0.07827812,0.2510514,0.23758228,0.062324975,0.22717205,0.08705686,0.17089756,0.2247751
0.4275163,0.078640476,0.27172017,0.4837998,0.14795627,0.40277225,0.23502782,0.0770269,0.114104986,0.1719937,0.0670329,0.14481904,0.07416732,0.26111707,0.24767497,0.06197606,0.23625511,0.08547649,0.17854412,0.23237823
0.406554,0.08175774,0.2628323,0.4562903,0.14868222,0.40877873,0.22474037,0.07835398,0.12801072,0.15913136,0.07682977,0.15996617,0.07165658,0.2646178,0.25200227,0.06155028,0.24509647,0.08571436,0.18359527,0.24383925
0.37715694,0.08580674,0.25701356,0.42753783,0.14528438,0.41128603,0.2170736,0.07754908,0.15959214,0.151295,0.08689846,0.18263024,0.06797122,0.26299194,0.25161415,0.058813784,0.24999532,0.088620275,0.18740022,0.25346905
0.34750554,0.08874348,0.25354284,0.3944118,0.1369526,0.41263646,0.21383014,0.07480061,0.20298833,0.14597678,0.09465541,0.21440901,0.06236098,0.25960177,0.24771157,0.054628257,0.25019255,0.0930415,0.19026001,0.26175034
0.31642976,0.09113144,0.2513532,0.3625959,0.12810564,0.41365743,0.21534552,0.071178846,0.24926518,0.13963966,0.098937,0.24844675,0.056664392,0.25861016,0.24153374,0.0502976,0.24953502,0.09696131,0.19283053,0.26748094
0.29218942,0.09469301,0.24783233,0.33759806,0.12091436,0.414515,0.22063741,0.06827514,0.28723297,0.12990303,0.100303344,0.27624846,0.051954202,0.26212373,0.23453577,0.047233425,0.24770905,0.09876526,0.19669114,0.27064493
0.27789357,0.10222444,0.24540763,0.32198903,0.116724744,0.41462323,0.22606565,0.067075975,0.31221408,0.117117085,0.10009368,0.2933259,0.048763245,0.2687182,0.22633238,0.045913763,0.24440435,0.09731706,0.20210065,0.27169532
0.27175787,0.10662711,0.24347043,0.3146887,0.11577788,0.4163261,0.22936307,0.06787099,0.325296,0.10674805,0.100002736,0.3001741,0.0470331,0.27679384,0.21783026,0.04615875,0.24013513,0.0935049,0.20933352,0.27110747
0.27014473,0.11228416,0.24318056,0.3127419,0.117117174,0.41394734,0.22955078,0.0702868,0.33072454,0.10592436,0.10109586,0.3006107,0.046234295,0.2801733,0.2098408,0.047223914,0.23577924,0.087670825,0.216332,0.26913667
0.26973832,0.11123779,0.24524654,0.31357983,0.119113795,0.40759754,0.22824872,0.07348056,0.3333197,0.120465755,0.10331346,0.29904923,0.045762707,0.27901122,0.20383503,0.048191614,0.23206548,0.0816877,0.21935625,0.26569873
0.26716673,0.111170426,0.24772502,0.31601712,0.12082807,0.39427137,0.22851002,0.07675153,0.33721262,0.14646456,0.10619556,0.29871535,0.04548496,0.2725167,0.20119675,0.048523273,0.2293076,0.07557695,0.21637265,0.25999272
0.26503158,0.111496255,0.24980228,0.32025582,0.121356934,0.3780114,0.23218168,0.07909553,0.3428351,0.17637643,0.10899893,0.30065304,0.04501309,0.2641433,0.20146073,0.047971237,0.2257633,0.0699726,0.20755637,0.25202438
0.26610455,0.115716,0.25785837,0.32728273,0.12053624,0.36092302,0.23711972,0.08013002,0.35027733,0.20351662,0.109549,0.30445215,0.043967735,0.25461397,0.20166142,0.04640057,0.21911417,0.065230384,0.19381149,0.24173452
0.27206147,0.12739308,0.26067996,0.3340732,0.11868337,0.3427237,0.24531631,0.08022243,0.35817656,0.22556473,0.10801387,0.30993184,0.04221588,0.24290018,0.20420463,0.044081707,0.20886272,0.061418314,0.18178524,0.23169084
0.27373332,0.14273126,0.23806429,0.32041687,0.11725608,0.32321832,0.26150855,0.08161911,0.36943877,0.24489965,0.10636535,0.32633096,0.04034108,0.22963461,0.21654002,0.041996077,0.19923075,0.05951615,0.17752177,0.22963697
0.27612665,0.15794277,0.19619825,0.27784786,0.115420006,0.30254763,0.28139335,0.085001364,0.378376,0.26366124,0.102955505,0.35789287,0.038211662,0.21620241,0.24033466,0.040249564,0.19186568,0.05964595,0.17911825,0.23900832
0.27079824,0.16614264,0.16548242,0.2452257,0.115042545,0.28405613,0.29269204,0.08604456,0.38639423,0.2825617,0.09558445,0.38469177,0.03698596,0.2063372,0.2682816,0.03741265,0.19077902,0.06090233,0.17795949,0.2466253
0.25421694,0.16472067,0.16559637,0.21999435,0.11858409,0.27107796,0.28942433,0.086794026,0.39370653,0.3008902,0.084442444,0.4051975,0.037734777,0.20192543,0.2907253,0.035513517,0.19575767,0.061385725,0.16981159,0.2525006
0.23814669,0.15964025,0.19131227,0.20394596,0.12671983,0.2629279,0.27730575,0.08897441,0.39292708,0.31711006,0.0725565,0.4158698,0.04070007,0.20093448,0.30259216,0.03572707,0.20150632,0.05938731,0.15623331,0.25548276
0.23683316,0.1567776,0.21915773,0.2059339,0.13843906,0.25714633,0.26843992,0.0922108,0.37632906,0.33085456,0.06288572,0.4116147,0.0452596,0.20000885,0.30742308,0.037728228,0.20313911,0.055212654,0.14209354,0.2525124
0.22733358,0.15511622,0.23634374,0.21840855,0.15631257,0.25241417,0.2687387,0.09619315,0.3571724,0.34317505,0.056152545,0.39770213,0.051796295,0.19815113,0.3093963,0.040674604,0.20738517,0.051143438,0.12936872,0.24702157
0.21680745,0.15461347,0.2406072,0.23152001,0.17404997,0.24795544,0.27832568,0.099063404,0.337285,0.3529069,0.051922373,0.3831213,0.05812117,0.19509423,0.31156066,0.043227546,0.2137364,0.049429964,0.117584065,0.24306774
0.22063637,0.15496466,0.250591,0.2394232,0.18260127,0.2440099,0.2885087,0.099133864,0.31823996,0.35748005,0.048373077,0.37508786,0.061859358,0.19204946,0.3090172,0.044328135,0.21666305,0.051495954,0.10350999,0.24202694
0.22169022,0.15742905,0.2505919,0.24204008,0.1860083,0.24145907,0.30333444,0.0962058,0.3089599,0.35257235,0.04595942,0.37513086,0.0653653,0.19050087,0.31002325,0.04421386,0.21797629,0.058038644,0.090090975,0.2424094
0.22085246,0.16178837,0.24478318,0.2403226,0.18767586,0.24126738,0.31972235,0.09137318,0.306296,0.3359166,0.044746142,0.38395536,0.07017227,0.19126005,0.31264555,0.04363883,0.21500342,0.06976759,0.07810277,0.24071002
0.21969175,0.1655564,0.23759596,0.23437983,0.18945365,0.2431282,0.33473468,0.085854754,0.30778947,0.3100669,0.045318693,0.4005279,0.07582989,0.19429374,0.31320933,0.042896323,0.20723523,0.08695476,0.06914136,0.2363412
0.2102352,0.16439213,0.22905801,0.22267525,0.1937582,0.24567609,0.3471468,0.08193567,0.31584588,0.2829005,0.0492278,0.42104053,0.08162645,0.19919142,0.30940786,0.041972786,0.19853427,0.10783986,0.065159515,0.23237574
0.19617896,0.16118161,0.2276098,0.21639444,0.1995823,0.24446519,0.35097054,0.07954276,0.32694563,0.26354185,0.058734797,0.43351966,0.08643169,0.20361632,0.29687133,0.04056872,0.1908614,0.12719503,0.06581351,0.22997443
0.1818207,0.15812102,0.24295571,0.23921035,0.20574863,0.23691078,0.34061804,0.076798804,0.33757985,0.25797758,0.07375926,0.4222935,0.090324245,0.20641279,0.27363378,0.038011957,0.18452656,0.14057782,0.069033206,0.22368537
0.17322639,0.15238912,0.2655022,0.2844769,0.21082585,0.22456105,0.32152072,0.07386269,0.3436986,0.26694354,0.093460225,0.3932165,0.09445985,0.20885307,0.24658085,0.035604667,0.17778935,0.14725322,0.072935976,0.21283923
0.16892476,0.14626594,0.26458415,0.3186586,0.2154843,0.20972238,0.31002852,0.07356149,0.34551546,0.28292337,0.118884474,0.3684177,0.10047697,0.21144235,0.2280242,0.03541836,0.16959849,0.14964595,0.07847864,0.20394385
0.1915349,0.14339495,0.255722,0.33158734,0.21489279,0.19524449,0.30208308,0.0770002,0.3322651,0.29645273,0.14543204,0.354501,0.105227455,0.21374153,0.21344563,0.03804557,0.15607972,0.15116632,0.08331725,0.19886586
0.23307839,0.14305346,0.25071028,0.34568393,0.21188375,0.18406966,0.29492706,0.081833966,0.30525923,0.30356282,0.16817425,0.3384851,0.10739878,0.21559364,0.2001694,0.041908372,0.14237987,0.15372041,0.08601901,0.19208863
0.2567945,0.13332605,0.24887647,0.36154926,0.21643904,0.17975892,0.28953055,0.08755604,0.28000182,0.3069328,0.18538634,0.3198495,0.10987168,0.21946213,0.18881899,0.045898106,0.13689294,0.16052008,0.08738765,0.1851471
0.2817326,0.126848,0.24935852,0.37412822,0.22217043,0.17947122,0.2853102,0.09385557,0.25173086,0.30339524,0.19678894,0.30108908,0.109308615,0.22167502,0.17984417,0.049326275,0.13505752,0.16861051,0.08869818,0.18160087
0.2967044,0.12648205,0.24833578,0.38009194,0.23059623,0.18212572,0.28240523,0.10032842,0.2301043,0.29348695,0.20411249,0.28517583,0.10756729,0.22139746,0.1734525,0.052231077,0.13502775,0.17650782,0.091694005,0.18217273
0.30626944,0.13064474,0.23904303,0.3780038,0.23848486,0.18645541,0.2831896,0.10689199,0.21608907,0.28032783,0.21042739,0.27286667,0.10475789,0.21968503,0.16976085,0.055486374,0.13439877,0.18288699,0.09757914,0.18675114
0.2995393,0.16495824,0.2209148,0.36498785,0.2481023,0.18447796,0.28545803,0.113536924,0.21262254,0.2589517,0.22012186,0.26532543,0.10306747,0.21091184,0.16553788,0.0595605,0.13666838,0.18070027,0.107967444,0.19658929
0.29582557,0.20890579,0.19798917,0.34396544,0.25113115,0.17883667,0.2828331,0.11907714,0.21395703,0.23796503,0.24143535,0.26298794,0.0997389,0.2009907,0.15717654,0.06339712,0.13934734,0.17330179,0.12056584,0.21057235
0.2874117,0.24378604,0.17953771,0.32231915,0.25123805,0.17337702,0.27062812,0.12296634,0.22021767,0.22331984,0.2746143,0.2624965,0.09675447,0.19509661,0.14467071,0.06607476,0.14437811,0.1644205,0.13054913,0.22614324
0.27937242,0.2519655,0.16072877,0.3069023,0.24913171,0.17251699,0.2544976,0.12568817,0.22678044,0.21974546,0.31443053,0.25985664,0.094771825,0.19820549,0.13339378,0.06765795,0.14994359,0.15756658,0.13694935,0.23989494
0.27852365,0.2554542,0.14759965,0.30117962,0.24500234,0.17173219,0.23804201,0.1279424,0.22853404,0.21964042,0.3499044,0.25262713,0.09398061,0.20472428,0.12552251,0.0690447,0.15395936,0.14844893,0.13893144,0.24920614
0.28302008,0.25929895,0.14088842,0.30500126,0.24034266,0.17072535,0.22550441,0.1303362,0.22494854,0.21877931,0.37445316,0.24095352,0.09466559,0.2128331,0.12163278,0.071187325,0.15702315,0.1383633,0.13752122,0.2525217
0.2898528,0.26348102,0.13932905,0.31576785,0.23535454,0.17133488,0.219412,0.13301255,0.21846427,0.2140515,0.3859068,0.22631733,0.09604135,0.22141205,0.1211203,0.07460252,0.16028705,0.12972057,0.13423188,0.25029972
0.29777765,0.26879838,0.1457683,0.3264815,0.23044194,0.1766256,0.21937099,0.13680328,0.21151544,0.20199381,0.3828069,0.21240386,0.09700806,0.22879265,0.12251068,0.079159826,0.16325693,0.12378954,0.12954311,0.24515155
0.3074925,0.27863744,0.16940792,0.3243166,0.2264447,0.18876365,0.22087607,0.14373715,0.20426297,0.18090871,0.36308768,0.20353493,0.09718046,0.23249176,0.123500556,0.08479835,0.16461937,0.11919844,0.12312778,0.24361296
0.3169159,0.28982124,0.19046728,0.2911426,0.22506064,0.20839675,0.22539595,0.15732904,0.19683827,0.15447347,0.33961216,0.20605001,0.09786461,0.23248741,0.12599233,0.09251693,0.16332057,0.114821136,0.11853228,0.25296143
0.32630897,0.29603457,0.20447631,0.24527583,0.22517495,0.23204176,0.23102163,0.17228909,0.18959446,0.12942772,0.3182372,0.21696287,0.09998704,0.23195447,0.12956291,0.0993031,0.1589346,0.11054146,0.11670194,0.2661691
0.33015195,0.29792985,0.21187715,0.24027865,0.22656487,0.25149405,0.23632139,0.17493327,0.18489571,0.11216877,0.30183676,0.22165637,0.1040776,0.2330174,0.13311446,0.0987879,0.15430988,0.10538993,0.11685024,0.26434383
0.33662358,0.29564285,0.2101998,0.2354065,0.2244898,0.2615757,0.24216434,0.17445406,0.18225425,0.10458908,0.2926574,0.23146561,0.10754759,0.23848574,0.13650028,0.097596504,0.14908479,0.099706635,0.11847816,0.2610773
0.33233654,0.29198423,0.21052468,0.23160933,0.22282733,0.2624354,0.2454047,0.17196041,0.18491885,0.1036605,0.287052,0.24406955,0.1120025,0.24837634,0.13817574,0.0963251,0.14791477,0.09354352,0.11884287,0.2560356
0.3201413,0.28949243,0.21654412,0.23124333,0.2213339,0.25898007,0.24473426,0.16898376,0.19127043,0.10441377,0.28312242,0.25714862,0.11790808,0.26013705,0.1386097,0.094775446,0.14934628,0.086976685,0.116989486,0.24784884
0.30659384,0.28884697,0.22000629,0.23591748,0.21908176,0.25636092,0.24441092,0.16746934,0.19864905,0.10427099,0.28107774,0.26884073,0.12546131,0.2701272,0.14142378,0.09316152,0.15021405,0.08039391,0.11308127,0.23461093
0.31699568,0.28914753,0.22702236,0.22754942,0.2108575,0.25732896,0.24675587,0.17407745,0.19686928,0.10314439,0.27180523,0.28284374,0.13075936,0.27602458,0.14806475,0.09484611,0.14451818,0.07435454,0.1063518,0.22068328
0.32560474,0.28955054,0.24377508,0.19048396,0.20799069,0.26184344,0.25447544,0.19505,0.19069669,0.10116871,0.2458993,0.3031272,0.13751385,0.27758163,0.15877353,0.10302036,0.13819405,0.06985568,0.09707665,0.20831847
0.34759057,0.25770438,0.27089348,0.1712143,0.20748235,0.28047627,0.26920405,0.2203118,0.17433357,0.10290524,0.20047203,0.30973682,0.14072458,0.2883664,0.17222525,0.11225922,0.12986892,0.07054771,0.0872052,0.18647785
0.37930998,0.20453462,0.3002732,0.18109141,0.20799439,0.30791545,0.28944245,0.24043411,0.15189193,0.10700185,0.14426832,0.29961705,0.1388947,0.30529913,0.18573268,0.117814384,0.121908985,0.07524896,0.08028335,0.16104306
0.39358565,0.15814726,0.3230513,0.19452764,0.21401203,0.3323159,0.30864117,0.25315174,0.135742,0.11042878,0.09418656,0.2883901,0.13749139,0.31856605,0.195875,0.11888747,0.119168945,0.08054202,0.07824596,0.14504305
0.38128698,0.13653676,0.3360274,0.20110495,0.22701892,0.34496585,0.3200177,0.25902244,0.13113691,0.11179792,0.063486196,0.28581783,0.13946891,0.3228104,0.20126118,0.11590649,0.12108829,0.083889045,0.07920752,0.13814831
0.36975512,0.13100667,0.34126252,0.21495107,0.23736234,0.347461,0.3234991,0.25580183,0.13297577,0.113078654,0.05146839,0.28674802,0.13911842,0.32367358,0.20354193,0.109178096,0.12078834,0.084780104,0.08022802,0.13332099
0.3679953,0.13522622,0.3441004,0.22937064,0.2426754,0.34124818,0.32299283,0.24877575,0.13864794,0.11451245,0.049136605,0.29209355,0.13465473,0.3260359,0.20421256,0.102424346,0.11602664,0.08297725,0.07955761,0.12733571
0.36607948,0.13757834,0.33993727,0.23680142,0.24704754,0.33148164,0.32531312,0.2419994,0.14782552,0.11655626,0.05027496,0.30120412,0.12900732,0.33541006,0.20561968,0.09826764,0.110040136,0.0789737,0.07885493,0.121727414
0.37327284,0.14331637,0.34585017,0.23464537,0.24603212,0.31924376,0.32309988,0.23937465,0.15537089,0.116935246,0.05117151,0.310691,0.12208745,0.34721372,0.20271696,0.09796427,0.103236705,0.0732909,0.07716148,0.117324725
0.37254336,0.15259482,0.34540978,0.22148441,0.24503464,0.308282,0.3232094,0.2436072,0.16372402,0.115201235,0.052833807,0.31890878,0.11912641,0.35591027,0.20157859,0.10138785,0.09957157,0.068011686,0.07696842,0.11461176
0.36954272,0.16266789,0.32784224,0.21647355,0.24237578,0.30220708,0.3294592,0.25015116,0.16967958,0.11280685,0.05664852,0.3165738,0.119684294,0.35630488,0.20730937,0.105056606,0.09871764,0.066013284,0.07874068,0.111744896
0.38157597,0.17449567,0.2994158,0.21114501,0.23442632,0.300169,0.33844808,0.2612355,0.16740508,0.11232373,0.061595153,0.30734098,0.11930578,0.34488976,0.21974425,0.10878699,0.09728683,0.068121865,0.08079673,0.11149153
0.3822663,0.1844994,0.27427366,0.21772465,0.23471047,0.29926935,0.34416455,0.2703533,0.16458037,0.11628754,0.06582091,0.28955087,0.12062253,0.32661083,0.23489307,0.10957111,0.097820304,0.073332876,0.0808478,0.11280007
0.38016918,0.19112647,0.23749767,0.23627567,0.24095355,0.29599258,0.3542278,0.27425453,0.16095407,0.12389753,0.07074293,0.26804098,0.12021726,0.31006074,0.2565163,0.10650841,0.09770594,0.07892267,0.08101528,0.114920415
0.3769216,0.19201468,0.22767079,0.26151267,0.2508126,0.28896824,0.35039154,0.27288154,0.15839382,0.13331676,0.07334613,0.2487149,0.11769262,0.30211943,0.26983628,0.10070228,0.09617939,0.0835809,0.07875527,0.11618863
0.3680709,0.19580111,0.21982844,0.26916322,0.26326326,0.27570918,0.34434983,0.27606866,0.15842134,0.14112891,0.075754926,0.238934,0.11532825,0.30111647,0.2819716,0.097444564,0.094916254,0.08624434,0.07809519,0.11838956
0.35916084,0.20332886,0.21628526,0.27549958,0.2741962,0.25844547,0.3360016,0.27903372,0.15892093,0.14615655,0.07665852,0.23031591,0.11371593,0.30410865,0.2925009,0.0969096,0.09400611,0.08796046,0.07855373,0.11824118
0.3573604,0.20989785,0.21585616,0.2844611,0.28003034,0.24246645,0.32768613,0.2800515,0.1578546,0.14943328,0.075504296,0.22064856,0.11255898,0.30752096,0.30222955,0.10030248,0.0921957,0.09068146,0.07872385,0.11453636
0.35629594,0.21425192,0.22336988,0.2953837,0.28393656,0.23123209,0.31862265,0.2785779,0.15681484,0.15195021,0.07228587,0.21040532,0.112971604,0.3069338,0.3085784,0.107124634,0.08998106,0.095631994,0.0771432,0.10850845
0.34378263,0.21635714,0.2235359,0.3067597,0.29226306,0.22706005,0.31456506,0.27446303,0.15836221,0.15407713,0.070553735,0.20161214,0.11646323,0.30021834,0.3159436,0.11533932,0.08912886,0.102287315,0.075401686,0.10182584
0.3285681,0.20994727,0.22189172,0.31726557,0.30193305,0.23240782,0.3105124,0.26913285,0.15904932,0.15692738,0.07188035,0.19424753,0.12092328,0.29080597,0.32107237,0.12254417,0.08952624,0.10991155,0.07464316,0.096809864
0.31315652,0.20057489,0.23539123,0.32545203,0.31259054,0.24524838,0.2974815,0.265316,0.15710965,0.15861249,0.075704284,0.18720995,0.1254918,0.27937478,0.31797168,0.12790596,0.091651514,0.116189465,0.07345128,0.094116054
0.31333458,0.19166878,0.2594078,0.3311165,0.31746578,0.26328325,0.27712044,0.26472571,0.14922997,0.15755257,0.080469586,0.17922817,0.12662913,0.26769477,0.3116281,0.1313847,0.09334052,0.11980064,0.07137406,0.09354493
