Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.116208,0.13359286,0.109070234,0.100104965,0.33802935,0.38310644,0.33232388,0.11035131,0.16063517,0.07717164,0.07586204,0.6249301,0.26188982,0.36182123,0.44403914,0.10655454,0.123237655,0.044307824,0.038704693,0.058059085
0.1132116,0.13631792,0.09849714,0.10696951,0.3198101,0.38333243,0.33360195,0.11147568,0.1696142,0.05149275,0.07089824,0.6116739,0.26247048,0.3880676,0.4610435,0.10721282,0.13489361,0.04078929,0.035959147,0.062668115
0.107240535,0.13718085,0.09092955,0.11210518,0.30108234,0.37842414,0.32773715,0.10893502,0.190486,0.038725,0.070182875,0.61054355,0.25824532,0.40662572,0.47672603,0.100879796,0.14294581,0.03904431,0.034424365,0.06753643
0.10216104,0.13755967,0.08513534,0.11210518,0.2842976,0.3719899,0.32046464,0.10893502,0.22052856,0.033981785,0.0707178,0.61054355,0.24704091,0.4179496,0.49015713,0.100879796,0.1459719,0.038519066,0.033525094,0.06753643
0.096630186,0.13832256,0.0763393,0.11210518,0.2725014,0.36770102,0.31842005,0.10893502,0.25292587,0.032987367,0.07060736,0.61054355,0.23203048,0.42293343,0.5022393,0.100879796,0.14591205,0.03805561,0.03239403,0.06753643
0.092065625,0.1398336,0.07375689,0.11210518,0.2644386,0.36742252,0.31973422,0.10893502,0.28074417,0.0335034,0.06824604,0.61054355,0.21694107,0.4218317,0.5076613,0.100879796,0.14581056,0.037408773,0.030601542,0.06753643
0.08848744,0.14073138,0.074030645,0.11210518,0.25808495,0.3715869,0.32416275,0.10893502,0.29932782,0.034901973,0.06451323,0.61054355,0.20559593,0.4157501,0.5091718,0.100879796,0.14850387,0.03702966,0.028121606,0.06753643
0.07826126,0.1396576,0.07464062,0.12826249,0.25183922,0.37887344,0.32923856,0.13143563,0.31402507,0.03667313,0.06017676,0.5283123,0.19635294,0.40724742,0.510042,0.13308331,0.1595215,0.03754839,0.025902038,0.07890627
0.07017849,0.13771304,0.07212712,0.13576892,0.24484049,0.3857267,0.33394653,0.15866365,0.32057247,0.03851858,0.05686118,0.44808596,0.19154361,0.39921337,0.512288,0.1655709,0.17286494,0.038828287,0.024777181,0.09191056
0.064589396,0.139854,0.07074001,0.12631685,0.23696773,0.38772556,0.33689493,0.17947985,0.32192633,0.040027175,0.055541877,0.4053864,0.19073258,0.39224213,0.51170605,0.185662,0.18578397,0.040151104,0.025117107,0.10315491
0.07345645,0.1439152,0.06969324,0.103796445,0.22595373,0.38562474,0.33975202,0.18636487,0.31752554,0.04126189,0.05679607,0.41022044,0.18949051,0.3882059,0.5070153,0.1900177,0.19357377,0.04099228,0.026743423,0.10960054
0.07871715,0.14634617,0.07069034,0.08805186,0.21756743,0.38316086,0.34288138,0.1789804,0.31487525,0.04232939,0.05959344,0.43832976,0.18962748,0.3868792,0.49797913,0.1803922,0.1992127,0.04128437,0.028855713,0.114245765
0.08589872,0.14013906,0.07178329,0.07877117,0.21178472,0.38674715,0.34660703,0.16383825,0.31191307,0.043323364,0.06263963,0.47712547,0.18878983,0.38832998,0.48822078,0.16221115,0.20161365,0.04146044,0.03074929,0.11805395
0.08781003,0.123698205,0.07067911,0.069691785,0.21222864,0.3994043,0.350441,0.14697444,0.310438,0.044599995,0.06545791,0.5217071,0.18761395,0.39078897,0.48129824,0.13878277,0.20190938,0.041508544,0.032123752,0.122843884
0.090761214,0.101792045,0.07100124,0.05673911,0.21856713,0.41854772,0.35245183,0.09598928,0.30741045,0.046516594,0.06765261,0.63648796,0.18463294,0.3920077,0.4758863,0.07753171,0.19862828,0.04113594,0.033008028,0.13325195
0.0940322,0.082831904,0.068486124,0.046858232,0.23014611,0.43775275,0.35525215,0.08233662,0.30198422,0.048888937,0.069546014,0.6777062,0.18048264,0.39036214,0.4729835,0.057566285,0.19335483,0.040164266,0.033732202,0.1355327
0.09752541,0.06873879,0.06456693,0.046604194,0.2438228,0.45231685,0.3602236,0.08032996,0.29341584,0.051585782,0.071269296,0.685304,0.17666407,0.3888237,0.46927196,0.052671753,0.18857189,0.038534913,0.03466823,0.13509014
0.09727619,0.058658566,0.06552468,0.05671771,0.2572971,0.46109575,0.36530825,0.087257035,0.2824981,0.05476045,0.072952285,0.65818495,0.17634614,0.3891611,0.46049467,0.05952384,0.18658248,0.03632411,0.03572011,0.1383165
0.103644915,0.058712844,0.06805128,0.076167494,0.26563352,0.46163493,0.36947522,0.09989651,0.26605734,0.0582972,0.07616467,0.6210334,0.1794711,0.38773766,0.44939694,0.0674534,0.18519309,0.03361738,0.03691189,0.13544925
0.11928364,0.059126664,0.069475204,0.09819645,0.26751137,0.45862424,0.37044483,0.11072281,0.245604,0.06382967,0.08148034,0.58610004,0.18524279,0.38693276,0.4407639,0.073042236,0.18235822,0.03148668,0.03783572,0.13193849
0.12635618,0.059723604,0.06983019,0.112555236,0.2703274,0.4505816,0.36713767,0.119843274,0.22881117,0.07175957,0.08762487,0.562363,0.19482517,0.3875086,0.43773207,0.0767244,0.17968005,0.030426614,0.03767522,0.12851405
0.13102737,0.058984227,0.06885707,0.12097881,0.27487427,0.4369097,0.36115664,0.12685406,0.21560128,0.0820717,0.0924502,0.5480218,0.20415036,0.39146176,0.44145325,0.07869617,0.17434673,0.03057262,0.036082823,0.1254492
0.13822451,0.057409402,0.06464421,0.13109699,0.28090215,0.41904747,0.3565123,0.13050665,0.20478037,0.09352974,0.09477194,0.5368012,0.21066232,0.3985451,0.45044696,0.079008244,0.16543067,0.03146828,0.033624582,0.12258687
0.14583518,0.055360135,0.05631177,0.13777779,0.28848767,0.40130255,0.35565168,0.12929778,0.19574703,0.104402795,0.095253214,0.53604615,0.21469693,0.40627712,0.46174577,0.07732086,0.15523319,0.03265741,0.031037558,0.119557455
0.16094954,0.053856023,0.046642285,0.1337127,0.29229087,0.3874407,0.3568353,0.12017006,0.1866598,0.11284053,0.095045604,0.5588527,0.21518284,0.41213885,0.47267285,0.072090015,0.14491697,0.033723895,0.02880395,0.115174554
0.16745605,0.052876413,0.04079082,0.13090709,0.2940599,0.37881896,0.35708502,0.102389246,0.18358843,0.11790496,0.095050514,0.59635186,0.2163596,0.41563278,0.47995865,0.062201418,0.13853604,0.034766868,0.027114982,0.10815041
0.1668717,0.05269263,0.0385727,0.12580071,0.2912949,0.37452957,0.3562903,0.08393957,0.1889646,0.1195005,0.096133545,0.6380046,0.21770284,0.41767335,0.48264438,0.051727466,0.13516597,0.035603944,0.026359065,0.10052762
0.16389196,0.0581569,0.039010424,0.11301511,0.28353795,0.37050784,0.35528514,0.07077184,0.2011594,0.1179606,0.0986061,0.6767016,0.21866477,0.4169112,0.4802466,0.044064738,0.13274592,0.036463454,0.026851732,0.09544672
0.16221401,0.06054228,0.04048254,0.102138974,0.27196136,0.36781505,0.35548502,0.06301715,0.21519788,0.11717113,0.10281064,0.7030018,0.22016199,0.41672537,0.4724157,0.03934355,0.13046476,0.037746157,0.028806109,0.09249854
0.16414192,0.058007937,0.04200868,0.09721371,0.2579134,0.36593148,0.35728207,0.05979365,0.22654893,0.11985187,0.10963264,0.7178486,0.22366887,0.41664678,0.45926213,0.036900777,0.12772688,0.039561927,0.031814475,0.08824329
0.16371551,0.07062112,0.045727957,0.09583738,0.24692722,0.35811338,0.35898435,0.059341665,0.23468728,0.124708064,0.12000026,0.7222195,0.22633515,0.40598115,0.44023195,0.036470365,0.12833485,0.0405763,0.035055496,0.08613106
0.16490479,0.09125194,0.048952844,0.09293011,0.23439851,0.34846675,0.36037984,0.05776183,0.24385634,0.13296983,0.13384423,0.7295472,0.22925213,0.38536933,0.4194426,0.035159465,0.12758823,0.04194213,0.037380494,0.08460137
0.16776794,0.12210054,0.054436333,0.08886036,0.22289714,0.3300843,0.3594237,0.05496259,0.25258428,0.15252726,0.14787461,0.73966473,0.23186006,0.34581143,0.3986189,0.032991152,0.124890596,0.049476504,0.03964643,0.083521165
0.17207113,0.14362523,0.06566035,0.08411885,0.21430326,0.29403964,0.35438207,0.05100575,0.25880003,0.20412074,0.15815994,0.7519834,0.23354484,0.28626502,0.3779698,0.030309567,0.12128074,0.0719494,0.043827843,0.082582414
0.1770874,0.14325884,0.09392223,0.0789124,0.20877637,0.24250871,0.34072247,0.04636044,0.26090977,0.2870607,0.16236238,0.7654333,0.23417135,0.22064458,0.35226953,0.02752005,0.11905512,0.10652717,0.050723422,0.081773825
0.17756113,0.12961118,0.115651175,0.07103102,0.20543168,0.19199239,0.3269914,0.04168546,0.25977784,0.37314045,0.16831005,0.7805997,0.23617826,0.16697183,0.3283786,0.025076043,0.12105107,0.13828413,0.060668785,0.08160774
0.16891377,0.11078033,0.123264074,0.062367417,0.20246026,0.15551886,0.3165433,0.03735427,0.25892815,0.4416709,0.18071291,0.7952771,0.24130069,0.13191147,0.30749205,0.023142373,0.12839712,0.16011846,0.07198766,0.08185884
0.15283047,0.09400135,0.12716766,0.05530763,0.19818376,0.13374805,0.306796,0.03361934,0.26219395,0.48803866,0.1975674,0.807531,0.24781853,0.11175526,0.28684667,0.021586409,0.1389733,0.17245667,0.08162225,0.08195564
0.13799098,0.085214175,0.13075314,0.049165193,0.1915908,0.12299855,0.2975827,0.030615993,0.27255377,0.5128312,0.21452269,0.8181446,0.25044414,0.10127386,0.26838943,0.020235417,0.14742029,0.17768219,0.08875206,0.08183875
0.12649593,0.081439614,0.13540374,0.043890033,0.18513122,0.119473584,0.28890017,0.028601568,0.2919129,0.5230417,0.22826725,0.82681936,0.2472455,0.09691678,0.25384763,0.0190464,0.14921442,0.17912829,0.09358122,0.08164261
0.11763538,0.08022701,0.14041379,0.03916935,0.18213846,0.119136944,0.28034148,0.027708722,0.31468552,0.5260126,0.23903878,0.8337717,0.24195392,0.095341735,0.24328727,0.018185968,0.14358671,0.17928174,0.0969187,0.08116426
0.11763538,0.07991203,0.14488463,0.03916935,0.18213846,0.118645556,0.27161694,0.027708722,0.31468552,0.52781975,0.24921356,0.8337717,0.24195392,0.09409455,0.23526064,0.018185968,0.14358671,0.17952812,0.09902423,0.08116426
0.11763538,0.079799905,0.14812687,0.03916935,0.18213846,0.116654076,0.26386064,0.027708722,0.31468552,0.53137213,0.25987607,0.8337717,0.24195392,0.09211449,0.22820902,0.018185968,0.14358671,0.18005939,0.09992741,0.08116426
0.11763538,0.07969059,0.15008505,0.03916935,0.18213846,0.11355543,0.25925562,0.027708722,0.31468552,0.5369568,0.268589,0.8337717,0.24195392,0.089279525,0.2222769,0.018185968,0.14358671,0.18051766,0.09979346,0.08116426
0.11763538,0.078405485,0.15131097,0.03916935,0.18213846,0.110626645,0.25894713,0.027708722,0.31468552,0.54323757,0.27160257,0.8337717,0.24195392,0.08670803,0.21911937,0.018185968,0.14358671,0.18102227,0.09901995,0.08116426
0.11763538,0.0779373,0.15287858,0.03916935,0.18213846,0.108281,0.2626604,0.027708722,0.31468552,0.54705477,0.26678452,0.8337717,0.24195392,0.0853708,0.21949965,0.018185968,0.14358671,0.18135613,0.098176844,0.08116426
0.11763538,0.07784732,0.1554117,0.03916935,0.18213846,0.10630219,0.2692335,0.027708722,0.31468552,0.547765,0.2551145,0.8337717,0.24195392,0.08633563,0.22254886,0.018185968,0.14358671,0.18174987,0.09769144,0.08116426
0.105276,0.07849602,0.15881184,0.03916935,0.10755217,0.10415111,0.2780282,0.027708722,0.6043882,0.5455037,0.24010475,0.8337717,0.054130733,0.09029032,0.22705744,0.018185968,0.12865292,0.18155889,0.095997766,0.08116426
0.12015791,0.08113038,0.16267635,0.038966283,0.10734575,0.10312156,0.2893818,0.1714229,0.5959838,0.53846884,0.22519737,0.6214444,0.05566317,0.09834116,0.23185499,0.10868762,0.12084936,0.17893806,0.09088947,0.059478797
0.12159083,0.08710245,0.17079125,0.04696225,0.10503011,0.10638991,0.30209383,0.17408146,0.6000567,0.5221886,0.21087521,0.60013276,0.057290643,0.1129733,0.2355108,0.10568986,0.1160317,0.17134576,0.080728896,0.07313369
0.12505302,0.09916768,0.1745511,0.055300523,0.0990923,0.11793539,0.31870693,0.1708649,0.6066931,0.48831117,0.1974001,0.59196174,0.058082487,0.13793989,0.2409843,0.1000738,0.11107912,0.15664588,0.068357565,0.081799045
0.13007447,0.11245112,0.16156152,0.062493782,0.09085598,0.14151001,0.34213433,0.1626055,0.6134949,0.4322401,0.1864043,0.5990081,0.05786424,0.17869924,0.25142974,0.092855215,0.107710466,0.13509953,0.05847011,0.08303741
0.13843915,0.120559715,0.14416112,0.06479013,0.08168988,0.1769987,0.36475533,0.1506981,0.61693335,0.35570478,0.1773757,0.61986417,0.056334954,0.23677918,0.2604281,0.08488359,0.10660266,0.109957606,0.05327975,0.07976403
0.1431592,0.1262127,0.13367075,0.058581542,0.07378593,0.21165574,0.37931412,0.13675687,0.62096107,0.2768283,0.17285843,0.6470154,0.05428503,0.2972716,0.2618195,0.07721801,0.10780875,0.08803166,0.05233717,0.080428176
0.143867,0.13216004,0.12255227,0.053041995,0.06818019,0.22883172,0.3895368,0.1226395,0.62460536,0.226642,0.17449708,0.66771674,0.05255148,0.33534756,0.2592887,0.07088235,0.110795975,0.07701867,0.054125138,0.08571943
0.14203781,0.13125236,0.12261507,0.049331065,0.065370016,0.23170957,0.39356217,0.110370085,0.62505037,0.20977041,0.17261496,0.67656475,0.05184696,0.35241175,0.25532836,0.06670067,0.11569486,0.074855916,0.055879425,0.09703343
0.14006704,0.12247553,0.12114497,0.049331065,0.06533846,0.23251598,0.3988804,0.110370085,0.6214513,0.20473978,0.16508268,0.67656475,0.05236259,0.36584133,0.25822198,0.06670067,0.120780595,0.0744274,0.05666997,0.09703343
0.14259982,0.123577096,0.11823635,0.0454015,0.06749933,0.23242113,0.40366715,0.09915896,0.6113146,0.19515339,0.15404955,0.6783416,0.05371586,0.37732604,0.26728094,0.064701006,0.1248704,0.07152235,0.05676601,0.11239693
0.14767045,0.12581402,0.11540577,0.04241689,0.07113359,0.23468238,0.40368283,0.09001014,0.5985347,0.18007424,0.14806744,0.6857334,0.055577964,0.39127433,0.27708247,0.06270532,0.12708329,0.068155,0.055761512,0.11913427
0.15047313,0.12775016,0.11268955,0.04241689,0.073525414,0.2387983,0.39746118,0.09001014,0.59165287,0.16304857,0.15287259,0.6857334,0.058094185,0.4052866,0.28277135,0.06270532,0.12625442,0.06511635,0.054205336,0.11913427
0.15396895,0.12987164,0.11052153,0.039603855,0.076107115,0.24323705,0.38719788,0.088542275,0.5852704,0.14854601,0.16600603,0.6880172,0.06081879,0.41601652,0.28323755,0.061452225,0.12383477,0.062328793,0.05303703,0.122384444
0.15471992,0.13152498,0.109753214,0.04046188,0.07793169,0.24730018,0.37565973,0.08193446,0.58362424,0.13991703,0.18094958,0.70212406,0.06300609,0.42217705,0.2809498,0.057546947,0.12071809,0.059080772,0.052687667,0.11793263
0.15098377,0.13217194,0.11528726,0.038285352,0.078693725,0.25095394,0.36260575,0.0789621,0.5884565,0.13688675,0.19141778,0.7067267,0.064344734,0.42480785,0.27765718,0.055981643,0.11752126,0.055179514,0.05303202,0.12004423
0.14637081,0.13161394,0.12193883,0.043763444,0.07878956,0.25474828,0.34960115,0.07812618,0.59531885,0.13663808,0.19799025,0.7099072,0.065157294,0.42532566,0.27664632,0.053419363,0.11436347,0.05167405,0.05382344,0.11478385
0.13886133,0.13110057,0.13323186,0.04784163,0.07926448,0.25874305,0.3338128,0.07973694,0.60393757,0.13543887,0.20184357,0.7092999,0.066465415,0.424259,0.2767591,0.05191252,0.11147119,0.05045849,0.05435266,0.11120896
0.13315386,0.13116798,0.14167391,0.052312925,0.080090486,0.26272267,0.3179902,0.08349047,0.6097982,0.1300666,0.20617655,0.70357907,0.068600066,0.4232232,0.27964497,0.051366966,0.10835737,0.05281954,0.054514367,0.10925057
0.13504736,0.13248743,0.13533679,0.05565727,0.08076126,0.26713595,0.3074884,0.08925886,0.60911345,0.11826189,0.21391927,0.69323695,0.07147318,0.42382032,0.2885263,0.051707797,0.10360476,0.058294408,0.054729227,0.11013914
0.13889447,0.13070649,0.12348783,0.058484223,0.0817977,0.27362463,0.30038333,0.09683948,0.60675037,0.1010338,0.22078907,0.677792,0.07547638,0.42943683,0.30065432,0.052620977,0.0970811,0.065198235,0.054685447,0.11426333
0.1449363,0.12638701,0.12347166,0.06255208,0.0832219,0.28163928,0.2916045,0.10597008,0.60291654,0.08141584,0.22146627,0.6587883,0.08027789,0.4389003,0.3096013,0.053843502,0.08864739,0.071657576,0.05385628,0.11884602
0.14563061,0.15274355,0.12464277,0.06541044,0.085500605,0.27839053,0.2843217,0.116656795,0.6039513,0.06362275,0.22012055,0.6407213,0.08549113,0.43181074,0.31737673,0.05531589,0.07942641,0.07343244,0.053538267,0.121895544
0.13185538,0.17616144,0.12661733,0.07175956,0.08841558,0.2728798,0.2770436,0.12853964,0.6189185,0.057381865,0.2208417,0.6246596,0.090024285,0.4202407,0.32182705,0.056652986,0.07078628,0.0733362,0.053670302,0.11838821
0.102439165,0.18896757,0.12731016,0.07375148,0.09048135,0.2683316,0.26964238,0.12812999,0.6487343,0.06392725,0.2256303,0.6214865,0.09219656,0.40575534,0.32267204,0.05721419,0.06614868,0.07301823,0.054745104,0.11941786
