Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20228197,0.13222605,0.13386965,0.123059705,0.1643158,0.18066058,0.12284281,0.11972774,0.36651093,0.22876452,0.5819363,0.4093998,0.20177087,0.22638041,0.10277948,0.2666815,0.065120414,0.23196845,0.05857174,0.08113124
0.18921459,0.12253982,0.15225056,0.13775942,0.15594517,0.17582719,0.13974708,0.12426003,0.3980027,0.2871457,0.53208655,0.39045686,0.1859565,0.2188785,0.12539606,0.2739155,0.07088103,0.19560878,0.05051977,0.07360819
0.17631029,0.11550103,0.17047593,0.14066078,0.14466645,0.17143339,0.14984342,0.12368881,0.4385284,0.33618456,0.4865631,0.4055994,0.16493127,0.20934962,0.14357519,0.26206586,0.0755636,0.1675314,0.049542356,0.06798519
0.17497948,0.109776214,0.18776698,0.15839212,0.14218406,0.16608058,0.15395844,0.122044414,0.45025238,0.376296,0.450863,0.4139614,0.1537866,0.1988795,0.15621881,0.24106207,0.0787975,0.1489677,0.05119277,0.064539984
0.17510591,0.10750552,0.21912688,0.15328132,0.13407788,0.15688424,0.15409626,0.123290025,0.47383755,0.4139117,0.40993428,0.41545185,0.13335022,0.18687834,0.16343275,0.24321935,0.083628416,0.13482018,0.053409826,0.06475747
0.17599136,0.103624344,0.24904898,0.14741193,0.12054151,0.14599898,0.15403377,0.124396026,0.50751305,0.44821805,0.37068754,0.4178019,0.1067515,0.1782614,0.16994916,0.24563122,0.0892026,0.12389722,0.056280542,0.06475894
0.17581406,0.10627082,0.27948257,0.14093508,0.10425773,0.13731766,0.15318246,0.124898195,0.5443338,0.46537092,0.33284056,0.42118323,0.08015987,0.1771154,0.17636865,0.2483669,0.09543452,0.11392518,0.05812574,0.064616606
0.1719776,0.11273849,0.3059532,0.13388613,0.08984437,0.13397965,0.15116778,0.124358006,0.57768595,0.4617766,0.3017232,0.42730606,0.059250887,0.1863062,0.18338864,0.25021765,0.10124118,0.10519905,0.05776717,0.064232156
0.16400826,0.120309055,0.31899753,0.12641698,0.080547914,0.1352567,0.14852507,0.12252992,0.60394484,0.44329372,0.28468543,0.43816063,0.045679193,0.20320061,0.19199441,0.24940813,0.105819784,0.097939916,0.055797562,0.06348433
0.1523244,0.12685701,0.30596077,0.11906315,0.075827464,0.13863924,0.14797845,0.11960669,0.62576395,0.42030975,0.28754395,0.45581603,0.03718084,0.22207248,0.20483772,0.24333522,0.108903326,0.092121504,0.053679083,0.062178917
0.1366732,0.13212131,0.2770815,0.11263029,0.072790734,0.14154442,0.14810714,0.11559276,0.6480892,0.40074834,0.30409732,0.48181093,0.031144716,0.23768958,0.21869697,0.22913557,0.11130218,0.08789635,0.05201708,0.060830448
0.12061719,0.12988089,0.25539434,0.10761665,0.068417445,0.14310569,0.14569569,0.10990926,0.6723094,0.39672163,0.32227308,0.5188578,0.026910765,0.24970351,0.22649038,0.20520945,0.11174517,0.08058828,0.050146516,0.05840687
0.101947255,0.12465269,0.24123625,0.10436738,0.062369622,0.14319217,0.14230633,0.10276018,0.70145077,0.399961,0.3386225,0.56472677,0.024525335,0.25791422,0.2284429,0.17308852,0.10970699,0.074279904,0.049392,0.05505717
0.12343133,0.12714234,0.23252515,0.10278364,0.080520265,0.14064965,0.13896993,0.09572348,0.64386564,0.4041479,0.35259318,0.612186,0.055873826,0.26039964,0.22549592,0.1379866,0.09630895,0.06766048,0.050415825,0.051320247
0.12457389,0.13580741,0.22821464,0.18130402,0.10059688,0.13682596,0.13555484,0.09479179,0.59534204,0.4070796,0.36530203,0.55501413,0.09527562,0.25893566,0.2184796,0.11983785,0.08421159,0.061351374,0.052448887,0.049052227
0.1366707,0.13925909,0.2243181,0.21102211,0.12892067,0.13412328,0.13214827,0.10756711,0.51671153,0.410647,0.37951165,0.51074445,0.14645204,0.2585191,0.20983858,0.1168151,0.07124508,0.05745152,0.05418339,0.053851224
0.16713643,0.13876276,0.21678767,0.26337,0.17034474,0.13217528,0.12964958,0.12696029,0.39097792,0.4134147,0.39561212,0.42232817,0.21371037,0.25999343,0.20235498,0.123580255,0.057830572,0.05565386,0.055595644,0.06376126
0.22044381,0.14146769,0.20849247,0.3405563,0.2308434,0.1298482,0.12815516,0.14826325,0.20426002,0.4124771,0.41012055,0.2865616,0.3041729,0.26158726,0.1969575,0.14143409,0.040279884,0.05461975,0.05627432,0.08318477
0.23430248,0.14441548,0.20470227,0.41624972,0.22215588,0.12838922,0.12714903,0.17609891,0.21325357,0.40829408,0.41875032,0.08026156,0.28528875,0.2652183,0.19316266,0.19069418,0.044999316,0.053682923,0.05623571,0.13669562
0.25322443,0.15005833,0.20369476,0.40522894,0.2159306,0.12872817,0.12685522,0.16759503,0.20951454,0.39661622,0.42226517,0.07560622,0.2683652,0.27173442,0.19148728,0.18120502,0.052965242,0.05286287,0.05569754,0.1703648
0.306033,0.16037792,0.20514692,0.3845968,0.20156266,0.13160038,0.12729776,0.1605303,0.18936619,0.3748595,0.42183,0.073145814,0.24258474,0.28069255,0.19097914,0.17946811,0.060453437,0.05246963,0.054746196,0.20225897
0.34036574,0.17391422,0.21097139,0.38419038,0.19284347,0.13627261,0.12735415,0.15059277,0.1730467,0.3461822,0.41858536,0.072254464,0.22509915,0.28963313,0.18957947,0.17504767,0.06864494,0.05399786,0.05350964,0.21791473
0.3573959,0.19195414,0.22105402,0.4093098,0.1892283,0.14024207,0.12604225,0.138323,0.16211995,0.31718335,0.41528806,0.07069799,0.21405841,0.2918455,0.18513733,0.16530687,0.07719744,0.05877497,0.052478347,0.21636234
0.36610165,0.21459919,0.23234183,0.42997712,0.18773255,0.14131488,0.12348709,0.1300062,0.15483828,0.29537222,0.41493428,0.07080779,0.20572911,0.2808089,0.17650335,0.15764971,0.08559843,0.0679048,0.052733473,0.21155919
0.37253207,0.23968098,0.24481447,0.4422105,0.18634257,0.1390137,0.12055113,0.12494456,0.14910609,0.2837096,0.41553953,0.072553635,0.19812103,0.25497335,0.16293722,0.15265682,0.09389826,0.082622394,0.056157652,0.2076345
0.3772239,0.26282197,0.23931651,0.45291078,0.18458086,0.13573569,0.12239672,0.1201454,0.14479275,0.27987853,0.42321473,0.07539153,0.19150512,0.22021908,0.14958522,0.14796227,0.10189735,0.10134474,0.065486826,0.20359002
0.3809184,0.27847958,0.2234922,0.45729068,0.18225463,0.13533822,0.12995768,0.11593446,0.14251131,0.27854702,0.42699727,0.081875905,0.18581387,0.18725461,0.13793012,0.14450681,0.10850178,0.12038058,0.08162271,0.20039213
0.38479123,0.2788287,0.23282649,0.46102005,0.17950645,0.14085364,0.13746062,0.11145284,0.14281432,0.27734828,0.40428203,0.091091625,0.18081287,0.16532874,0.12703915,0.14096734,0.112075135,0.13764063,0.098391704,0.19546814
0.3845366,0.27625912,0.2425239,0.46428865,0.17126529,0.14914845,0.14660308,0.107488595,0.1530266,0.27163512,0.3719842,0.10118687,0.16778286,0.15259562,0.12513281,0.13770035,0.12338866,0.15036169,0.11375602,0.18933554
0.40023786,0.25834358,0.25906822,0.45741227,0.16228575,0.16155201,0.15362157,0.10353756,0.15999185,0.266906,0.33324015,0.11543372,0.14599715,0.14891867,0.12974565,0.12767845,0.13148741,0.16427974,0.124324426,0.19593798
0.4105174,0.22868657,0.2719833,0.45701346,0.15879776,0.17768486,0.15968733,0.100237705,0.1627681,0.26061395,0.29822168,0.124394156,0.12611865,0.15136313,0.13778661,0.12287427,0.1417981,0.18165149,0.13232109,0.1954804
0.42448884,0.18775564,0.27946204,0.45355082,0.15857871,0.19750804,0.16434605,0.10030631,0.15564793,0.25175697,0.27281916,0.12959316,0.10916346,0.15915456,0.14526002,0.121992745,0.15212104,0.2038248,0.13811271,0.19455695
0.43510634,0.18290006,0.278202,0.45026582,0.16196303,0.20858061,0.1679476,0.10245175,0.14359137,0.22871695,0.26059633,0.13384022,0.098177366,0.16251643,0.15007362,0.12150688,0.16116191,0.21728595,0.14318043,0.19193533
0.43943685,0.203684,0.27462968,0.4507299,0.16749278,0.21065952,0.16949065,0.10550197,0.13452694,0.20193925,0.25849032,0.13917093,0.09291004,0.16165395,0.15093692,0.11932538,0.1656334,0.22206327,0.14645243,0.1852718
0.44460744,0.2163332,0.27339935,0.45363256,0.17159638,0.21155196,0.16838461,0.10947595,0.131282,0.18406487,0.2620299,0.14708596,0.0902688,0.16161601,0.14840297,0.115287825,0.16224541,0.22643396,0.14778316,0.17451772
0.44499516,0.21776746,0.25779533,0.4558259,0.1759255,0.21251419,0.16809133,0.1150963,0.1348247,0.17634757,0.27577215,0.15793233,0.0901464,0.16194351,0.1478054,0.110085815,0.15410826,0.23142727,0.15053576,0.16105965
0.43127546,0.21710691,0.24639015,0.46357042,0.18375526,0.21184245,0.16371474,0.120693676,0.14417341,0.1778955,0.29256326,0.16763309,0.09377031,0.16018836,0.14629075,0.10298629,0.14702556,0.23296678,0.1510411,0.14511651
0.38375914,0.21738303,0.23829103,0.48124048,0.20177102,0.20946658,0.15622671,0.123912364,0.16323297,0.18770756,0.311882,0.17255194,0.104109064,0.156261,0.14431572,0.09432514,0.1471278,0.22918184,0.14928456,0.12797007
0.32154867,0.22026645,0.22829467,0.49061993,0.22489102,0.20559004,0.14902985,0.12817995,0.18686377,0.20294306,0.3342603,0.17711149,0.11762011,0.15126611,0.14243683,0.08855591,0.14907643,0.21993433,0.14597833,0.115532726
0.27426568,0.22396258,0.21756142,0.47327077,0.24473733,0.20217697,0.1446619,0.13875772,0.20752364,0.21931033,0.35743195,0.1882473,0.12866423,0.1473394,0.14021514,0.088956006,0.1448091,0.20721072,0.14012958,0.11076819
0.25259823,0.23122305,0.2152467,0.45725596,0.2590441,0.19982809,0.14238735,0.15035899,0.2212073,0.22978757,0.37568176,0.19650416,0.13499098,0.14556481,0.13590051,0.09047186,0.13215938,0.1935965,0.13078369,0.10540903
0.25472185,0.24210876,0.2125723,0.45380896,0.2683988,0.19866171,0.14297263,0.16153657,0.22550523,0.23003553,0.39281118,0.19559519,0.13762219,0.14668103,0.13161823,0.09118286,0.11375195,0.18251295,0.12002565,0.097876415
0.26892677,0.25448725,0.212886,0.43079686,0.27451727,0.1983099,0.14452763,0.18236642,0.22011612,0.22135778,0.40614766,0.19547914,0.1399335,0.15088986,0.12795667,0.096018784,0.09650633,0.17495522,0.10848205,0.09533879
0.29122043,0.2757262,0.22453317,0.39911592,0.27650985,0.19514148,0.14526792,0.20985028,0.20487365,0.20573142,0.40968055,0.19205089,0.14406769,0.15517713,0.12519993,0.10264391,0.08332838,0.16822378,0.09531843,0.09633901
0.3191314,0.2928519,0.23632114,0.35752898,0.2733625,0.19185926,0.14833923,0.24176432,0.18272689,0.19178522,0.4044653,0.18775393,0.14968173,0.16038191,0.12752616,0.11104981,0.07509751,0.16312173,0.083348185,0.10190295
0.34222168,0.2974751,0.25053266,0.3471047,0.2686321,0.19167499,0.15431044,0.25787035,0.16217099,0.18287328,0.38509586,0.17446902,0.15670373,0.16765517,0.13628918,0.11526429,0.070271514,0.16032144,0.07377187,0.10529164
0.3582387,0.28362125,0.2616995,0.37793413,0.2643108,0.19774091,0.16320454,0.25056073,0.14637017,0.17913248,0.3563339,0.15241477,0.16356835,0.1783538,0.1511582,0.11424842,0.06751197,0.16115157,0.067603864,0.104841955
0.37423697,0.27074185,0.26653764,0.41176534,0.25870645,0.2048039,0.17178483,0.23684984,0.1336306,0.1737589,0.32906374,0.13029237,0.167564,0.18657064,0.16749969,0.114530586,0.06586197,0.16412471,0.06511407,0.106561854
0.38606307,0.26782605,0.26324794,0.43480626,0.25398967,0.2087222,0.17585774,0.22526672,0.12440243,0.16548586,0.3175132,0.11102343,0.17032124,0.18900307,0.17858312,0.11733133,0.0652236,0.16896282,0.06479803,0.11157225
0.40221274,0.2632477,0.24688803,0.4462367,0.24680942,0.21070902,0.17574042,0.21775126,0.116580285,0.15763956,0.32887205,0.09633316,0.17060067,0.18914951,0.1823095,0.121986106,0.06379688,0.1792542,0.066190004,0.11769276
0.43629637,0.25336227,0.21104577,0.46556294,0.23199055,0.21156439,0.17706946,0.2075608,0.10730798,0.15063497,0.35857096,0.08455674,0.1647482,0.18990993,0.18317477,0.12385967,0.059656892,0.19452843,0.070139036,0.118459865
0.47295028,0.2496778,0.19051525,0.477806,0.21630427,0.20914613,0.17753242,0.20041998,0.098952845,0.14093629,0.3789045,0.07896221,0.1571964,0.19101056,0.17876717,0.12608193,0.054596208,0.2092292,0.07428064,0.116729885
0.50622916,0.24867041,0.18091129,0.4807151,0.2027667,0.20698316,0.18241256,0.19716994,0.091291994,0.1283017,0.38377848,0.07853751,0.15001589,0.19480425,0.17445159,0.12917812,0.04969628,0.22124048,0.078446075,0.11439935
0.52562344,0.25051683,0.1808479,0.47800523,0.19542344,0.2070823,0.19312078,0.19600315,0.085920356,0.11235744,0.3725707,0.08061513,0.1462354,0.20092407,0.17160709,0.13204318,0.04679735,0.22911935,0.081853546,0.11333329
0.52645,0.2539256,0.18150124,0.47465956,0.19415344,0.20970885,0.20935564,0.1944294,0.08540835,0.09661463,0.3548884,0.083257794,0.14593895,0.20779891,0.1710775,0.13318971,0.048049297,0.231952,0.08317721,0.11446353
0.5201357,0.25540343,0.18045743,0.46879774,0.19098358,0.21249788,0.22709022,0.19234493,0.0927317,0.09035274,0.33944678,0.087126635,0.1429601,0.21180892,0.17134114,0.13334696,0.05318895,0.22993702,0.08166442,0.118383735
0.49629813,0.25035766,0.1761662,0.46033555,0.18763585,0.21114394,0.24064356,0.1894498,0.11497637,0.10740248,0.33609214,0.092508286,0.13854456,0.2083048,0.1701133,0.13300689,0.06254506,0.22279114,0.07698481,0.12469947
0.4655433,0.23651157,0.16877116,0.45379603,0.18109308,0.2035967,0.24544014,0.18472001,0.15027407,0.15260293,0.34931868,0.09785829,0.13073945,0.19546576,0.16533655,0.13198377,0.07235009,0.21182305,0.071133465,0.13164188
0.42912173,0.21582797,0.15911278,0.4408157,0.17439164,0.19217227,0.24176504,0.18197954,0.19273521,0.21380502,0.37477827,0.10378754,0.12291991,0.17733005,0.1567982,0.13303529,0.08083152,0.20086469,0.0675457,0.14038195
0.39117137,0.19478424,0.15070388,0.43615732,0.16940343,0.18054126,0.23264092,0.17746209,0.23369756,0.2712207,0.4030874,0.107598685,0.11794386,0.15951803,0.14477889,0.13263491,0.087783776,0.19393577,0.068788886,0.14614701
0.3676402,0.17772134,0.1429411,0.4383355,0.16299118,0.17159736,0.22276922,0.172383,0.26191378,0.3127281,0.42722902,0.11064353,0.11534597,0.14564088,0.13088503,0.13073789,0.09210886,0.19231233,0.07617562,0.14790007
0.3474462,0.15489013,0.13723193,0.44398987,0.15815549,0.16843034,0.2145205,0.16775718,0.28072992,0.34133253,0.44326985,0.11532472,0.11799897,0.1378252,0.1170588,0.1279199,0.09566942,0.1975218,0.08791891,0.14500833
0.32871377,0.14146133,0.124378696,0.45180663,0.15458195,0.16742651,0.21117207,0.16339885,0.2939945,0.35702986,0.45578158,0.12310381,0.124809615,0.13185465,0.106709614,0.12477772,0.09790017,0.20222767,0.10195804,0.13691299
0.3212705,0.13727687,0.11648131,0.45441002,0.15009409,0.16760577,0.21040572,0.16071352,0.29986864,0.36753154,0.4578924,0.13401978,0.131614,0.1259787,0.10036536,0.12358446,0.09715275,0.20160712,0.11485521,0.12727223
0.31667536,0.13734426,0.11726969,0.43356052,0.14709346,0.16853878,0.21035786,0.16398993,0.30299535,0.3805988,0.4497514,0.15005104,0.13790318,0.119693965,0.09847376,0.12904918,0.09533262,0.19382417,0.1241473,0.1233493
0.3213702,0.14516418,0.122865506,0.42862025,0.143833,0.16772285,0.20915762,0.16088532,0.30090997,0.3971458,0.4379548,0.15871131,0.14133342,0.11192929,0.10013472,0.13235232,0.0925534,0.1780379,0.12988731,0.1194308
0.32694674,0.1454996,0.13790244,0.42006183,0.14218903,0.167386,0.201834,0.15731755,0.29754487,0.42141673,0.4268474,0.16443129,0.14336368,0.10507112,0.10170322,0.13776234,0.08995569,0.16062656,0.13171296,0.12042701
0.34783953,0.15183118,0.15117908,0.40578142,0.13895494,0.16514356,0.18899812,0.15471035,0.28758726,0.44155484,0.42575717,0.16964658,0.14057118,0.09881987,0.101889685,0.14524335,0.08504712,0.14265051,0.13217595,0.124618314
0.37003437,0.15763739,0.15729964,0.38166058,0.1363948,0.16245309,0.17291984,0.15561345,0.2775558,0.45767897,0.43590873,0.17788517,0.13653445,0.09529448,0.1008974,0.15532827,0.07948058,0.12693608,0.13297439,0.1295125
0.37205097,0.1600254,0.16341563,0.42005026,0.13855353,0.16061242,0.15467432,0.14357218,0.27603373,0.46893978,0.44887757,0.16893819,0.13744159,0.09453697,0.09867674,0.14880061,0.07592017,0.11588543,0.13435574,0.11863876
0.36427015,0.16087955,0.17570803,0.45325956,0.14319327,0.15972808,0.13572694,0.1359972,0.27653876,0.47416693,0.45673263,0.16113353,0.14298595,0.09544838,0.0957271,0.1422431,0.073011875,0.10977705,0.13610528,0.1073666
0.3806215,0.15663466,0.18104823,0.46348867,0.14354447,0.16138966,0.120311104,0.13651071,0.26200157,0.47346398,0.46297488,0.15842496,0.14668536,0.09799798,0.09460053,0.14112876,0.067147106,0.11051373,0.14106527,0.10044688
0.3908059,0.15538037,0.18649812,0.4672361,0.14777818,0.16499196,0.10889901,0.13988325,0.24392076,0.46087924,0.4613065,0.15586111,0.15493411,0.101650566,0.09535021,0.14202927,0.062561035,0.11709787,0.14794613,0.094990276
0.4041708,0.15955657,0.1944683,0.47233188,0.15441404,0.17046781,0.10171614,0.14299214,0.21905832,0.4359634,0.45112038,0.15148479,0.16348487,0.106234655,0.09790932,0.14336438,0.058871962,0.12777758,0.15478586,0.08982682
0.4197079,0.16804719,0.20686074,0.4771624,0.16245414,0.1771991,0.09735335,0.14566535,0.19224754,0.40624735,0.43547922,0.14614892,0.1693042,0.1107002,0.10151974,0.1456207,0.05628622,0.13780618,0.15878695,0.08540264
0.43315035,0.17771465,0.22366351,0.4802861,0.17041962,0.18259062,0.09348621,0.14860946,0.17060792,0.38386965,0.421019,0.14024185,0.17107564,0.11292317,0.10509121,0.14869341,0.054746453,0.1429019,0.15674007,0.08216919
0.44251317,0.18294781,0.23979668,0.481619,0.17629701,0.18405591,0.08969026,0.15304284,0.15763652,0.37940428,0.41247582,0.13329925,0.16903323,0.11176446,0.10836176,0.15191461,0.054520067,0.14182755,0.14967547,0.0801243
0.4484105,0.18449545,0.2507992,0.4822658,0.17930433,0.18015714,0.08775717,0.15974642,0.15147789,0.38900217,0.40866563,0.12473679,0.16474149,0.108218715,0.11175127,0.15459998,0.056065794,0.13812652,0.14102672,0.07865101
0.4519252,0.179406,0.255398,0.48327348,0.17943616,0.17416935,0.08983411,0.16850056,0.14949232,0.40445223,0.4052864,0.11539743,0.15973412,0.10569112,0.11502956,0.15596668,0.05941222,0.1362813,0.13445193,0.07686183
0.45400813,0.1813101,0.25512233,0.48568383,0.17746289,0.16750064,0.09712804,0.17799187,0.15005091,0.41138336,0.39644626,0.10695361,0.15466806,0.10471057,0.11772081,0.15523648,0.063810006,0.13509533,0.13358255,0.074134216
0.4566471,0.18894634,0.2545426,0.49036664,0.17453709,0.16372672,0.10805565,0.18656489,0.15108083,0.40679368,0.38087073,0.10053686,0.14945132,0.10617407,0.119265996,0.15208174,0.068283655,0.13435921,0.13726506,0.07044987
0.46257013,0.20195071,0.25552,0.5003958,0.17079343,0.16340077,0.12053676,0.19211505,0.15047367,0.3926667,0.36035296,0.095696464,0.1438151,0.108816035,0.120284595,0.14576183,0.07234766,0.13316579,0.14330569,0.066030905
0.47573507,0.22240137,0.2631437,0.51658386,0.16537711,0.16446017,0.13237146,0.19387127,0.14509374,0.3701889,0.33378342,0.090814285,0.13779362,0.110357426,0.1213554,0.13711782,0.07600046,0.13259216,0.14934601,0.06161279
0.49870577,0.24711752,0.2722669,0.5279769,0.15713556,0.16602948,0.14331773,0.19602226,0.13374229,0.3416169,0.3043874,0.08615998,0.13107996,0.10936221,0.124116436,0.13042794,0.0793364,0.13587388,0.15591156,0.05941292
0.52748984,0.2679158,0.25987807,0.53939,0.14659059,0.16807811,0.15702611,0.1968353,0.119108036,0.3148383,0.2837033,0.07950724,0.12370558,0.106155306,0.13253815,0.12541099,0.08310594,0.1430125,0.16685438,0.058856443
0.54087406,0.28581032,0.23774113,0.54487467,0.13954107,0.16915251,0.17020544,0.19932328,0.109553695,0.29528323,0.27159968,0.071914904,0.118943825,0.10090129,0.14371003,0.12366665,0.091087334,0.14885266,0.17674373,0.06022053
0.5180354,0.29379302,0.2219992,0.5240508,0.14144264,0.17026778,0.17886326,0.2131192,0.11340085,0.2924814,0.26674432,0.06793182,0.11977925,0.0961948,0.15282048,0.12980466,0.10734184,0.14726299,0.17957275,0.06509356
0.45273784,0.28636584,0.21638994,0.4726309,0.1528434,0.17335711,0.18343514,0.2412998,0.13496801,0.30779317,0.26739803,0.06916919,0.12625392,0.09460272,0.15724072,0.1435401,0.13319685,0.13788114,0.17553617,0.073360026
0.36698127,0.27426356,0.2202944,0.42084894,0.16663074,0.17771068,0.18673223,0.2703493,0.1696884,0.32871687,0.2675951,0.07357464,0.13466655,0.09602436,0.15717478,0.15461546,0.16203304,0.123284526,0.16820347,0.08061167
0.31374907,0.2695388,0.23749147,0.39068788,0.16977836,0.18166888,0.1898743,0.28912085,0.19948173,0.34063902,0.26008418,0.08039023,0.1379675,0.099103846,0.15337619,0.1555455,0.17902334,0.10904947,0.15917385,0.08425552
0.30953607,0.28735295,0.24863008,0.3893333,0.16135524,0.18236202,0.19754146,0.29302916,0.21335368,0.33132043,0.24872011,0.087784424,0.13574569,0.10182327,0.15163168,0.1453249,0.18000932,0.097141325,0.15347667,0.084528215
0.31677714,0.30330637,0.2558971,0.39234316,0.15309723,0.18650137,0.2077944,0.2924717,0.22007845,0.31113657,0.23392886,0.096565425,0.13498406,0.10757264,0.15312606,0.13267715,0.17506312,0.09148305,0.14925356,0.08594253
0.326391,0.3184869,0.25219736,0.39434767,0.14756557,0.19411314,0.2195868,0.28844595,0.22212623,0.28517058,0.22193569,0.10487697,0.13626641,0.11515542,0.15947343,0.122355096,0.16765074,0.08707395,0.14680673,0.08997433
0.33201703,0.32965487,0.24262877,0.39752626,0.14608002,0.20391066,0.22874734,0.2797274,0.22078848,0.262961,0.21525136,0.10987618,0.13988326,0.12238095,0.16813904,0.11766823,0.1612312,0.08109252,0.1452335,0.09520193
0.33682165,0.33552662,0.24180229,0.3999984,0.14720002,0.21239974,0.22873013,0.269514,0.21465872,0.25274652,0.21403779,0.10979831,0.14429909,0.12636992,0.17317925,0.1207696,0.15702052,0.072957225,0.14225054,0.09991971
0.33650666,0.3359854,0.25370595,0.39682665,0.1502439,0.21724813,0.22074914,0.26372734,0.20683199,0.25571534,0.21429047,0.10506895,0.1494753,0.12635535,0.17157754,0.13081233,0.15694214,0.06469579,0.13967691,0.10356475
0.33089513,0.33459634,0.263492,0.39057356,0.15357916,0.21840657,0.21424975,0.2627158,0.20058525,0.2643963,0.21424857,0.09671515,0.15483493,0.12401577,0.16672857,0.14336972,0.16010554,0.05858503,0.14128111,0.10662577
0.3299295,0.334506,0.25829688,0.37976852,0.1538399,0.21740365,0.21560797,0.26562384,0.1961935,0.2717391,0.21456845,0.08739856,0.15827289,0.121852614,0.16208474,0.15531375,0.16176422,0.05449863,0.14944197,0.11189535
0.34421918,0.3290562,0.25194427,0.33815315,0.14891458,0.21834207,0.21969727,0.28096664,0.19006109,0.27722055,0.21096793,0.082643144,0.15848212,0.12321059,0.15573359,0.17265202,0.15832303,0.052170597,0.16165695,0.12558505
0.35301796,0.30893973,0.24937885,0.28970948,0.1456379,0.22371924,0.2230801,0.29628903,0.18612482,0.2846495,0.20442136,0.079473495,0.16146313,0.13052924,0.14729801,0.19046758,0.15375619,0.052162293,0.1758217,0.14406045
0.335463,0.31739175,0.25253558,0.27714944,0.15043476,0.21865475,0.22279254,0.2932743,0.18786427,0.27666128,0.19810402,0.07445936,0.17295253,0.13531826,0.1365643,0.1985856,0.15328546,0.051973958,0.19000354,0.15653129
0.32855573,0.35182154,0.26001686,0.28614423,0.15642023,0.20322976,0.21734257,0.2794306,0.18356596,0.25502294,0.19828562,0.0692467,0.18205823,0.13624543,0.1241685,0.20062335,0.14939985,0.05368036,0.20018645,0.1645551
0.3382985,0.37529784,0.26765633,0.29724544,0.1626018,0.18987986,0.20756465,0.26374212,0.17140351,0.23523977,0.20804277,0.0645658,0.18507062,0.13908462,0.11255492,0.20161374,0.14262556,0.060497917,0.20418134,0.17283288
0.3813781,0.3792715,0.27374685,0.30255166,0.16328475,0.18255487,0.19501753,0.24998423,0.14896898,0.22195648,0.22399724,0.06007742,0.17651594,0.14537744,0.1042887,0.20387667,0.12985222,0.070839696,0.20294969,0.18351002
0.40097913,0.37417853,0.27004847,0.32361758,0.1702627,0.17897066,0.18406624,0.23128834,0.1338337,0.21425934,0.24239254,0.05348565,0.17302759,0.15297304,0.10179667,0.20163225,0.12189688,0.07961841,0.20169607,0.18997619
0.40003407,0.36741295,0.26530758,0.3280401,0.18144852,0.1764918,0.17516278,0.21937181,0.12726386,0.21308039,0.2545748,0.047847636,0.17399167,0.15935482,0.102858886,0.20450707,0.117261894,0.083660044,0.20209596,0.20023338
0.3940351,0.35671538,0.26246122,0.32924446,0.19070788,0.17392406,0.16882268,0.20941822,0.12772565,0.22199324,0.25939465,0.042906083,0.17424126,0.16386178,0.10450479,0.20796959,0.11329012,0.08350555,0.20481667,0.21046165
0.38937148,0.3459719,0.25432447,0.33154526,0.19513015,0.16935241,0.16675778,0.20037767,0.13368548,0.23838444,0.26145273,0.039153595,0.1717307,0.16495593,0.10558292,0.20901614,0.11008218,0.08133531,0.2118821,0.21990733
0.3932291,0.33156782,0.2554463,0.35276163,0.19353703,0.1635555,0.1648093,0.18721502,0.14044072,0.25971252,0.25829938,0.036109254,0.16569902,0.16385277,0.10369495,0.20042816,0.107094124,0.081311375,0.21775006,0.22348593
0.40666357,0.31379446,0.26153213,0.38091797,0.18753627,0.15732679,0.16284588,0.1735085,0.14419086,0.28023237,0.2539136,0.03491415,0.15761353,0.16154543,0.10063984,0.18568215,0.1039958,0.087100945,0.22106852,0.22497723
0.43355563,0.3016576,0.26814103,0.41746825,0.17783162,0.14917585,0.1608883,0.15821376,0.14161897,0.2939064,0.25121027,0.034715485,0.14769918,0.15631449,0.0986799,0.1659209,0.09929462,0.09894566,0.22108051,0.2236816
0.4361756,0.28221452,0.27345884,0.4510684,0.17669597,0.14201921,0.15847248,0.14413442,0.14221174,0.30801696,0.25114283,0.035674497,0.14561914,0.15113066,0.09913081,0.14686875,0.09929753,0.11661865,0.21779503,0.22225393
0.43971473,0.2642152,0.27900615,0.4636578,0.1761362,0.13477015,0.1553111,0.1362635,0.14084466,0.32196376,0.25323516,0.038238876,0.14360085,0.14492615,0.1022349,0.13471606,0.099703565,0.13412473,0.21021271,0.22712377
0.44314846,0.24865258,0.2846897,0.47258148,0.17627111,0.12834154,0.15271491,0.13073544,0.13934974,0.33673868,0.25726718,0.041286543,0.14062135,0.1390447,0.10774509,0.12527362,0.10060934,0.14722252,0.19758312,0.23012292
0.44630086,0.23706292,0.28939807,0.48124468,0.17694755,0.12466295,0.15192753,0.12721732,0.13832581,0.3485109,0.26113042,0.04542829,0.13629226,0.1350277,0.115616545,0.11763336,0.10213352,0.15473552,0.18192741,0.22847636
