Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.46541408,0.10267124,0.09360297,0.30561188,0.2502403,0.27209952,0.12682748,0.17241333,0.10154573,0.35891813,0.5098867,0.20193182,0.12819065,0.1997129,0.09763425,0.1809111,0.054609254,0.06659819,0.17204861,0.13913187
0.47690785,0.10273914,0.092624635,0.2591036,0.24100628,0.25499046,0.102491945,0.18238682,0.10964928,0.3904801,0.54902536,0.21529734,0.122721426,0.17991677,0.07975638,0.19168466,0.049715165,0.071873546,0.17610171,0.15152758
0.4691036,0.10311576,0.09052622,0.24148898,0.24464303,0.24339785,0.084706075,0.1891874,0.115946926,0.40870854,0.57848895,0.22080864,0.1207465,0.16727372,0.06637183,0.19448681,0.049559932,0.077504136,0.17990692,0.15402818
0.46290097,0.10583105,0.0894353,0.28732324,0.24767205,0.23610382,0.07093363,0.17900199,0.122374155,0.4174001,0.59979606,0.21330594,0.11781297,0.1571084,0.055369608,0.17718215,0.049239855,0.08355665,0.18446541,0.1431867
0.4599741,0.107528225,0.09119499,0.31632116,0.24833027,0.23323472,0.060240317,0.16950928,0.12827212,0.42094868,0.61262023,0.21679737,0.11502748,0.14725854,0.04630203,0.16048497,0.048396036,0.09102985,0.18964244,0.13688722
0.4496954,0.107685894,0.09097165,0.33244395,0.2505023,0.23410068,0.053109445,0.16116291,0.13594797,0.4228074,0.6214146,0.22569916,0.1154049,0.13718355,0.039821107,0.14709692,0.04844944,0.098222494,0.19468321,0.13359706
0.43780437,0.111094214,0.090836786,0.35667747,0.25053903,0.23514883,0.048953556,0.15191902,0.14430432,0.4221893,0.62570375,0.22805841,0.11765628,0.12695955,0.035699084,0.13560994,0.049695995,0.1046081,0.1988068,0.12773515
0.43498516,0.12414109,0.09082662,0.38161427,0.24306148,0.23322839,0.04706028,0.1450455,0.15162365,0.41891766,0.62778515,0.22280583,0.11865278,0.116804846,0.033183496,0.12771675,0.051676925,0.10690802,0.20114446,0.12281764
0.42591813,0.13763064,0.0908899,0.37069592,0.23424105,0.23106445,0.04653231,0.14689758,0.16390131,0.41686463,0.6293669,0.22854254,0.12038077,0.10928291,0.03135828,0.1275173,0.05555873,0.10515735,0.20185265,0.12634666
0.41941914,0.14491294,0.09111181,0.35792682,0.2208525,0.23230924,0.04668647,0.14919893,0.18006174,0.41587663,0.6306271,0.23531234,0.12012745,0.105752,0.030109081,0.12793347,0.059539177,0.101149194,0.20146556,0.12962842
0.41096354,0.14405897,0.09400858,0.34447116,0.20619898,0.23966646,0.047504354,0.15190347,0.200749,0.41302982,0.62987936,0.24266064,0.11873389,0.106585056,0.029853243,0.12894575,0.0633546,0.096659705,0.19875446,0.13201897
0.40094194,0.14247125,0.10187243,0.33240902,0.19395344,0.25310925,0.05009005,0.15507124,0.22283922,0.4003488,0.6234637,0.24869706,0.11744951,0.11176374,0.031512532,0.13105446,0.06481589,0.092306964,0.19306128,0.13276821
0.38882697,0.14456339,0.10995979,0.32316244,0.18919775,0.27291623,0.05669599,0.15869823,0.23928641,0.37255386,0.6111288,0.2520758,0.11861884,0.12200182,0.036588494,0.13486467,0.06407003,0.087964706,0.1856269,0.13119885
0.38882697,0.1502126,0.12015699,0.31656083,0.18919775,0.29900214,0.06991368,0.16248058,0.23928641,0.3281988,0.58651716,0.25292447,0.11861884,0.13866436,0.04710623,0.14063746,0.06407003,0.08392207,0.17630592,0.12739666
0.38882697,0.15427984,0.14378516,0.31024307,0.18919775,0.32992944,0.09129022,0.16581702,0.23928641,0.27306926,0.535536,0.25355637,0.11861884,0.16249643,0.06533294,0.14749701,0.06407003,0.08022502,0.16405566,0.122886516
0.38882697,0.15033145,0.17503263,0.3568465,0.18919775,0.36057594,0.12171046,0.14562315,0.23928641,0.21832304,0.45881155,0.25704682,0.11861884,0.19276042,0.093462914,0.12636994,0.06407003,0.07800912,0.15098244,0.1141136
0.38882697,0.13850375,0.20338675,0.35103476,0.18919775,0.3820975,0.1587237,0.14550295,0.23928641,0.17761181,0.36832908,0.26592422,0.11861884,0.2255354,0.13003576,0.12522273,0.06407003,0.07625153,0.13952471,0.11231536
0.38882697,0.13094656,0.2193242,0.35653114,0.18919775,0.38691103,0.19801338,0.14413127,0.23928641,0.15500033,0.2841362,0.26777732,0.11861884,0.2539777,0.16939855,0.12245889,0.06407003,0.07316438,0.12912767,0.10910139
0.38882697,0.1271963,0.22303025,0.3697774,0.18919775,0.38104928,0.23702759,0.14196691,0.23928641,0.14550745,0.21774016,0.26766008,0.11861884,0.27716073,0.20566577,0.11683749,0.06407003,0.069086246,0.11653622,0.10375812
0.38882697,0.12791283,0.21677864,0.392995,0.18919775,0.3706297,0.27525923,0.14002322,0.23928641,0.14302476,0.17097194,0.2625798,0.11861884,0.29525274,0.23697953,0.1091845,0.06407003,0.063179985,0.10001068,0.09521748
0.38882697,0.13047838,0.20905662,0.4258853,0.18919775,0.35929233,0.30575877,0.13908733,0.23928641,0.14340144,0.14188688,0.25044623,0.11861884,0.3093495,0.2596056,0.09960053,0.06407003,0.05747832,0.08369216,0.0849806
0.32655737,0.13397399,0.20849428,0.45597675,0.3525287,0.34874043,0.32320207,0.14048968,0.10954927,0.14375727,0.12735657,0.23727189,0.13533095,0.32183552,0.27202958,0.08886122,0.076033704,0.05169281,0.06891748,0.07740044
0.3436558,0.13774998,0.20857704,0.41493782,0.33310002,0.33910596,0.33101007,0.15994325,0.1014057,0.13914868,0.12197319,0.2594271,0.13567449,0.33613518,0.27838865,0.08652061,0.08616398,0.04786019,0.06005105,0.079171225
0.3579052,0.13635881,0.20680687,0.42985573,0.31697434,0.33135578,0.33348098,0.15952797,0.09072248,0.12945352,0.12282745,0.24582495,0.13980061,0.35545442,0.2806489,0.08605661,0.09459738,0.047377467,0.056235805,0.07873473
0.38992354,0.12825441,0.20239052,0.4383757,0.29328647,0.32412863,0.33237547,0.15827586,0.07724671,0.12109854,0.13042831,0.23100765,0.13899021,0.37659553,0.27766588,0.089881174,0.10055308,0.04992289,0.0571398,0.0824596
0.44094744,0.10959136,0.19467084,0.43419695,0.257669,0.3165397,0.32774237,0.15570007,0.06484987,0.12609956,0.14575507,0.21529604,0.12747827,0.3932981,0.2694358,0.097051166,0.10905539,0.054471303,0.06239592,0.09775576
0.44094744,0.08587421,0.18074766,0.43419695,0.257669,0.30245373,0.32030788,0.15570007,0.06484987,0.158871,0.16571216,0.21529604,0.12747827,0.3938802,0.25993544,0.097051166,0.10905539,0.05892089,0.07329684,0.09775576
0.44094744,0.067589685,0.16594015,0.43419695,0.257669,0.27445138,0.30940726,0.15570007,0.06484987,0.22672413,0.18327363,0.21529604,0.12747827,0.37056324,0.25170752,0.097051166,0.10905539,0.06067158,0.089671426,0.09775576
0.44094744,0.08100304,0.1488401,0.43419695,0.257669,0.2261531,0.29843044,0.15570007,0.06484987,0.31334043,0.19558975,0.21529604,0.12747827,0.3176755,0.24759197,0.097051166,0.10905539,0.06182794,0.109547704,0.09775576
0.44094744,0.09725521,0.13351518,0.43419695,0.257669,0.17310311,0.28798097,0.15570007,0.06484987,0.4038293,0.20287612,0.21529604,0.12747827,0.25555202,0.24523446,0.097051166,0.10905539,0.07026038,0.13039328,0.09775576
0.44094744,0.10104972,0.124096945,0.43603134,0.257669,0.12912054,0.276447,0.18097422,0.06484987,0.48312756,0.20967615,0.1796238,0.12747827,0.200211,0.24070771,0.11247466,0.10905539,0.08649116,0.14907219,0.09089598
0.44094744,0.093516834,0.1140517,0.38852608,0.257669,0.099355064,0.26446006,0.20668863,0.06484987,0.5423078,0.22371493,0.17740938,0.12747827,0.15836176,0.23444007,0.12589185,0.10905539,0.10645857,0.16333324,0.10148407
0.44094744,0.07975209,0.106082715,0.31275994,0.257669,0.08241987,0.2514808,0.23072885,0.06484987,0.5827063,0.24219733,0.19692765,0.12747827,0.13006578,0.22730686,0.13733682,0.10905539,0.12505597,0.17293228,0.12224675
0.407744,0.07103743,0.10430237,0.2457653,0.25874513,0.074222155,0.23865174,0.24991304,0.06672785,0.60431147,0.2585235,0.20772131,0.13762447,0.11189891,0.2209329,0.14863297,0.12915857,0.13853003,0.17758949,0.14796738
0.3760328,0.06634141,0.10197544,0.19462512,0.2599405,0.07184926,0.23041384,0.26343766,0.06297005,0.6134834,0.26934886,0.2000877,0.1494116,0.10148276,0.21804759,0.16260755,0.15164506,0.14684317,0.18021426,0.17924196
0.3519878,0.064232,0.10025999,0.16332974,0.26054034,0.07281266,0.22669783,0.26734507,0.053513136,0.61610544,0.2733361,0.17732488,0.16106799,0.09634229,0.21740316,0.18001351,0.17289074,0.15050761,0.18230289,0.21198681
0.33313462,0.06341703,0.094747975,0.13800772,0.2619574,0.0753854,0.22661577,0.26237854,0.043489866,0.61517566,0.27445254,0.15264635,0.17170659,0.09402638,0.21916948,0.20296207,0.18971153,0.15199554,0.18501423,0.24400534
0.33313462,0.063071474,0.0950672,0.13800772,0.2619574,0.07853379,0.22429569,0.26237854,0.043489866,0.61353433,0.2718783,0.15264635,0.17170659,0.09251918,0.22012201,0.20296207,0.18971153,0.1523412,0.1886368,0.24400534
0.33313462,0.06291385,0.10092639,0.13800772,0.2619574,0.08172178,0.2182684,0.26237854,0.043489866,0.61203676,0.2668661,0.15264635,0.17170659,0.0911342,0.22017464,0.20296207,0.18971153,0.1521934,0.19376448,0.24400534
0.33313462,0.062926844,0.1058198,0.13800772,0.2619574,0.084448725,0.21147867,0.26237854,0.043489866,0.6104984,0.25968927,0.15264635,0.17170659,0.09035295,0.22180179,0.20296207,0.18971153,0.15177305,0.20121047,0.24400534
0.33313462,0.06321614,0.11109414,0.13800772,0.2619574,0.0862116,0.20709103,0.26237854,0.043489866,0.60813713,0.24766165,0.15264635,0.17170659,0.090889916,0.22588606,0.20296207,0.18971153,0.15154521,0.2082671,0.24400534
0.33313462,0.063158005,0.11658524,0.13800772,0.2619574,0.087182745,0.20879294,0.26237854,0.043489866,0.60441756,0.23088643,0.15264635,0.17170659,0.09300625,0.23242176,0.20296207,0.18971153,0.15223543,0.21131364,0.24400534
0.33313462,0.064653285,0.117944725,0.13800772,0.2619574,0.08832235,0.218955,0.26237854,0.043489866,0.59647447,0.2148757,0.15264635,0.17170659,0.09606956,0.24043989,0.20296207,0.18971153,0.15448031,0.2077847,0.24400534
0.33313462,0.06764566,0.113180816,0.13800772,0.2619574,0.09149623,0.23583409,0.26237854,0.043489866,0.5826358,0.20627955,0.15264635,0.17170659,0.09992015,0.24723907,0.20296207,0.18971153,0.15830216,0.1974665,0.24400534
0.15757275,0.07285473,0.10632515,0.13711166,0.06207598,0.09923999,0.25313345,0.039453194,0.5196841,0.5596799,0.20840085,0.5580316,0.02296698,0.10572582,0.25037152,0.02804401,0.23770024,0.16249952,0.18176907,0.23735948
0.17177905,0.08063739,0.113512374,0.15311928,0.0633882,0.11464717,0.26220706,0.042859588,0.50122863,0.523249,0.2135714,0.5403931,0.026897414,0.116394244,0.24742194,0.031601902,0.23670669,0.16507222,0.16328724,0.23202614
0.18604873,0.09167983,0.13650706,0.17265171,0.06573858,0.14145222,0.25966007,0.048163794,0.48172045,0.46797967,0.21566881,0.51866454,0.03070499,0.1364957,0.2387367,0.035551827,0.23578723,0.16239257,0.14942735,0.2249681
0.19962177,0.10550101,0.15221444,0.19143791,0.068868816,0.18252644,0.24871333,0.05440507,0.46124846,0.38951674,0.22702236,0.49634346,0.033908512,0.17195854,0.2271417,0.039362572,0.23635244,0.15049727,0.14490816,0.218451
0.21290587,0.12480225,0.15891908,0.2078067,0.072079666,0.23147678,0.22569545,0.060012717,0.4401549,0.2948214,0.26086983,0.47680223,0.036477506,0.2223821,0.2079294,0.042607617,0.23838206,0.12651746,0.14658624,0.21277075
0.22616792,0.13722436,0.14881738,0.21805137,0.075018995,0.26863366,0.1955452,0.06413718,0.41998932,0.22414936,0.32050037,0.46415913,0.038498778,0.27282378,0.18420024,0.04492432,0.240325,0.09716882,0.15093681,0.20872802
0.23933439,0.13792229,0.1308063,0.2232501,0.07744986,0.27726707,0.16634019,0.0661817,0.40281427,0.20885247,0.3874981,0.45873138,0.040097516,0.29879206,0.16142783,0.046064954,0.24030395,0.077166095,0.15392758,0.20577185
0.25200486,0.13170664,0.11906586,0.22469017,0.07941435,0.267948,0.14369221,0.0666759,0.38925144,0.23533903,0.43938223,0.45796466,0.04148656,0.2977914,0.14324068,0.04648512,0.23784278,0.06721493,0.15461902,0.20418416
0.2640529,0.12773834,0.11533077,0.22499855,0.081026874,0.2571979,0.12984501,0.066406965,0.3787387,0.26730654,0.4704011,0.45815358,0.04288499,0.284621,0.13145798,0.04689614,0.23329654,0.06313623,0.15296514,0.20354477
0.2754244,0.12606564,0.114235446,0.22632815,0.082260385,0.2508252,0.12342926,0.065964244,0.3700661,0.2911915,0.48667988,0.4567027,0.04451112,0.27026927,0.12614627,0.04779436,0.22773801,0.06164841,0.14950915,0.20321052
0.2861184,0.12129189,0.10752678,0.229566,0.08300382,0.24854161,0.122073,0.06556599,0.36241776,0.30756193,0.4983078,0.4532498,0.04648842,0.2603356,0.12680063,0.049248677,0.2219716,0.06226896,0.14529182,0.20236954
0.29614142,0.117873564,0.1033684,0.2342989,0.08337764,0.24620685,0.12142443,0.065537184,0.35523668,0.3180865,0.50492316,0.44852808,0.04886149,0.25353354,0.13008642,0.050986394,0.21638277,0.06429954,0.14019759,0.20064943
0.32524362,0.116066344,0.099329695,0.24630505,0.08788415,0.24126321,0.11958383,0.07021003,0.31604338,0.32769635,0.51007813,0.4278259,0.05776748,0.24751653,0.1340164,0.05728828,0.21306136,0.06745758,0.13699196,0.19837075
0.32072356,0.11261249,0.09674446,0.22938013,0.100281455,0.232636,0.115512624,0.08147429,0.28630388,0.34121165,0.51435935,0.41858602,0.07394817,0.24191174,0.13658679,0.0679764,0.21874295,0.0716281,0.13679679,0.20258316
0.27911064,0.10845666,0.09694863,0.20712727,0.12165981,0.2208608,0.109778754,0.09556582,0.26834586,0.35791364,0.51656044,0.41019744,0.09790015,0.23720568,0.1376435,0.07946757,0.23298353,0.075563215,0.13906871,0.20764191
0.27505326,0.10410734,0.098501906,0.19528952,0.13699457,0.2094564,0.10428656,0.10632584,0.23972274,0.37341928,0.51613575,0.39955056,0.11609685,0.23519282,0.13865948,0.08709975,0.23213257,0.07782415,0.14241633,0.21173431
0.2888449,0.10142936,0.096813984,0.17826943,0.14596449,0.20198135,0.1013403,0.11309735,0.21165535,0.38352385,0.5151586,0.39773995,0.12711447,0.23580173,0.14160568,0.09166524,0.2264208,0.07726373,0.14508142,0.21922806
0.3047147,0.10082366,0.09576111,0.1657674,0.15160905,0.20065063,0.10173143,0.115286455,0.19191311,0.38670838,0.51094043,0.40088147,0.13428423,0.23765092,0.14653152,0.09349611,0.2174789,0.0741664,0.14503549,0.22456856
0.3253757,0.10015328,0.09616721,0.14375217,0.15447143,0.2059945,0.10580891,0.11727897,0.17898695,0.38468584,0.5025065,0.41272387,0.1390282,0.23912697,0.15355192,0.095941275,0.2021377,0.07003941,0.1419655,0.23030372
0.3357262,0.099725395,0.09870131,0.12723835,0.1584032,0.21632686,0.11351206,0.11948301,0.17778876,0.3780093,0.48775148,0.4215235,0.14447474,0.23951697,0.16305262,0.09839669,0.18360707,0.06642149,0.13698252,0.23335843
0.32115558,0.102758035,0.1028297,0.12051426,0.16651475,0.22888033,0.12494449,0.12318182,0.19065051,0.36522073,0.46489635,0.42127517,0.15398769,0.23910476,0.1761838,0.10154586,0.16769148,0.06403615,0.13114566,0.23348288
0.28167346,0.101804316,0.10575686,0.12107776,0.17895587,0.24338521,0.14070229,0.13019702,0.21314362,0.34909862,0.43365926,0.41009626,0.16826798,0.24211618,0.19454683,0.10659973,0.15795906,0.06359568,0.12533475,0.23202921
0.22920159,0.09395082,0.11281354,0.12712678,0.19356428,0.25832132,0.15982156,0.14145708,0.23734203,0.33074987,0.39242283,0.38884333,0.18539342,0.2515156,0.21655685,0.11379803,0.15449867,0.06546241,0.11838524,0.22877479
0.17191109,0.088636205,0.11686948,0.13909562,0.2092583,0.2684241,0.1825042,0.15667124,0.2579143,0.30892262,0.34872743,0.3596285,0.20332798,0.26468697,0.2410688,0.12209264,0.15758832,0.06933011,0.11083008,0.22251199
0.13494086,0.089942224,0.12231931,0.15311375,0.22122324,0.27098346,0.20623142,0.1753725,0.26736677,0.28653595,0.3062207,0.3279198,0.21518944,0.277539,0.26221478,0.13028869,0.16127968,0.07499934,0.10301377,0.21330525
0.10478756,0.09353658,0.12690093,0.16734436,0.23368964,0.26934564,0.22938877,0.19617711,0.27264792,0.26758817,0.27021092,0.2968568,0.22348332,0.2870497,0.2766628,0.1371116,0.16539153,0.08247989,0.09683658,0.20251015
0.09620123,0.096148044,0.13240838,0.17684048,0.24175066,0.26889607,0.25024465,0.21819791,0.27357128,0.25377667,0.24113892,0.26846665,0.22373553,0.29135826,0.2842704,0.14318521,0.1647413,0.08982096,0.09193763,0.19330974
0.09997787,0.09638323,0.13704202,0.17954142,0.24670008,0.27474797,0.2694154,0.24135076,0.27565745,0.24083015,0.2172564,0.24539566,0.2183611,0.2929071,0.2903056,0.1498404,0.15930352,0.09513158,0.08598059,0.18387176
0.10098453,0.09447094,0.13852572,0.17969102,0.25236988,0.29025453,0.28949702,0.26635998,0.28434247,0.22165693,0.193116,0.2260841,0.21133411,0.29581732,0.30119365,0.15794031,0.15096901,0.097800255,0.07766762,0.1699246
0.11146498,0.091908924,0.13922511,0.18536757,0.25412312,0.31396595,0.30961755,0.2923611,0.29646677,0.1928489,0.16718231,0.20745562,0.19809392,0.30250242,0.31628743,0.16607668,0.13985121,0.09877379,0.06768759,0.14873902
0.15093723,0.09042761,0.12529136,0.18561377,0.24190906,0.3379552,0.32940882,0.32401717,0.30593145,0.16030836,0.14993063,0.19179447,0.17263527,0.31046528,0.33439964,0.17580254,0.12858701,0.10084355,0.060969576,0.12277206
0.19154784,0.0959231,0.091286816,0.21744774,0.21987364,0.34824198,0.34190428,0.34107932,0.3185653,0.1380382,0.1550632,0.16991362,0.14350674,0.311788,0.34857157,0.17626186,0.12650648,0.10600872,0.06317413,0.09529743
0.21075587,0.09529956,0.06156905,0.29351905,0.19741443,0.34242874,0.33380458,0.32583183,0.3355734,0.1399482,0.18546543,0.14298965,0.12062741,0.30693346,0.346274,0.16161585,0.13562888,0.11539003,0.07288695,0.07604361
0.20264503,0.08975985,0.048249565,0.33995003,0.18138048,0.32499984,0.30957362,0.3073298,0.35676032,0.16104051,0.22693588,0.12895666,0.10783083,0.29873475,0.33105662,0.15036936,0.15138334,0.12546502,0.084184326,0.07339416
0.19421996,0.08747368,0.047851868,0.3486161,0.16831924,0.30408272,0.28377998,0.29472598,0.3717139,0.1851717,0.26231647,0.12828158,0.100975804,0.2908895,0.31457922,0.14806326,0.16477108,0.1323824,0.09147246,0.08031309
0.18846747,0.087507844,0.045974594,0.34537894,0.15893362,0.2870911,0.26602408,0.28195292,0.3814277,0.2025185,0.28764135,0.1345814,0.09797292,0.28728327,0.30426678,0.15004468,0.17319828,0.1355993,0.09609318,0.08804207
0.1866519,0.087672904,0.049184136,0.3415148,0.152654,0.2755551,0.2521724,0.26872233,0.38657025,0.21303914,0.3040414,0.14333555,0.09692591,0.28767657,0.29589432,0.15308546,0.17719795,0.13605627,0.098707736,0.09334189
0.18774566,0.0909508,0.05881277,0.33743036,0.14836836,0.2655567,0.23561719,0.25757238,0.38755053,0.2230924,0.318977,0.15300523,0.096679874,0.28667068,0.28414568,0.15555046,0.17965558,0.1337294,0.10244736,0.096441574
0.19310477,0.09859454,0.0660144,0.3377476,0.14396486,0.25470635,0.21388084,0.24728237,0.38398752,0.23736466,0.34301904,0.16253312,0.096041955,0.28013247,0.26818678,0.15452255,0.1829009,0.12920195,0.108898945,0.09791436
0.2003944,0.10344622,0.06864879,0.3371066,0.13855992,0.24468498,0.18770541,0.23687021,0.3776931,0.25798056,0.3783896,0.17616515,0.0946392,0.26995677,0.24853651,0.1496856,0.18871339,0.12393145,0.1167197,0.10017247
0.21204917,0.10883938,0.07697103,0.33830985,0.13169318,0.23469317,0.15967119,0.22220325,0.3676727,0.28022063,0.4163371,0.1955325,0.092238456,0.25828487,0.22562979,0.14070034,0.19634648,0.11796193,0.12139088,0.10325408
0.22141977,0.10661779,0.077532135,0.34470588,0.1253462,0.22561999,0.13450979,0.19648701,0.35679114,0.30394778,0.45980555,0.22203428,0.090781994,0.24930288,0.20245877,0.1269913,0.20566092,0.11451158,0.12569375,0.10978152
0.22581416,0.103628464,0.07421938,0.33569768,0.12062604,0.21372263,0.11167233,0.1653425,0.3463529,0.32795277,0.50816745,0.26099664,0.09218958,0.24068701,0.17633863,0.11383502,0.2150173,0.11400912,0.12960221,0.12412817
0.22771041,0.10025126,0.06682956,0.31388116,0.11724729,0.19847351,0.092352726,0.13501595,0.3364929,0.353832,0.55706185,0.30472943,0.09690695,0.23088081,0.14952731,0.10328479,0.22164245,0.11656243,0.13422857,0.14308868
0.22812991,0.09654403,0.06017628,0.28394404,0.11524359,0.18273811,0.077994265,0.11269901,0.32881093,0.3805388,0.59683156,0.34516373,0.10399935,0.21950543,0.12642522,0.09708333,0.22381623,0.120673634,0.13857265,0.1611099
0.2308262,0.09359608,0.054907285,0.2544056,0.115070045,0.17053033,0.06977301,0.09928737,0.32087967,0.40411463,0.6240207,0.37667832,0.11207915,0.20836715,0.11026176,0.09478706,0.22114493,0.12339179,0.14103724,0.17484166
0.23796974,0.0925776,0.051487964,0.2378746,0.11800099,0.16417782,0.06714447,0.09167323,0.3100399,0.4195734,0.63899237,0.39491728,0.120240584,0.19996983,0.10054185,0.094666645,0.21374877,0.12370136,0.14183334,0.18086824
0.24863279,0.09393594,0.050490342,0.23062423,0.12473554,0.163267,0.06840267,0.08801038,0.29624754,0.42522082,0.644756,0.40367025,0.12815921,0.19556578,0.094853416,0.096555136,0.2022249,0.12201046,0.14149752,0.18114
0.2509757,0.0970385,0.051112127,0.22847408,0.13594092,0.16532186,0.0713132,0.08700053,0.28573972,0.423205,0.6454414,0.40668696,0.13618389,0.19418262,0.090875685,0.09941766,0.19115975,0.12025205,0.14125758,0.17842077
0.24798761,0.10071828,0.05267742,0.21415392,0.1481182,0.16760439,0.07347883,0.08945738,0.2787308,0.41861227,0.6445653,0.41435385,0.14201961,0.19331293,0.08726412,0.103485994,0.18314378,0.11975213,0.14201435,0.17854886
0.23907028,0.10030946,0.05479947,0.19215715,0.15855844,0.16909632,0.07356559,0.093982816,0.27518737,0.41760203,0.6445019,0.4247292,0.14560054,0.1917575,0.0839171,0.10725012,0.18158336,0.12123467,0.14321591,0.18188071
0.22903663,0.09551665,0.05590607,0.17389984,0.16564736,0.16974348,0.07208847,0.098123774,0.27236235,0.42087662,0.64653784,0.4320861,0.14768778,0.18976937,0.08110735,0.10953604,0.18526588,0.124093875,0.14436024,0.18635423
0.22118965,0.09460264,0.057274044,0.16745503,0.16983065,0.16935658,0.07050378,0.10009765,0.2697466,0.42093483,0.64885265,0.43207094,0.14929277,0.18860532,0.07893904,0.11054771,0.18994033,0.12650062,0.14443049,0.18982868
0.2172971,0.10389273,0.059325494,0.16220053,0.17240652,0.16854632,0.070477754,0.10087043,0.26797596,0.41066498,0.64935523,0.43032488,0.15094285,0.19046842,0.07772894,0.11282457,0.19137755,0.12642756,0.14311257,0.1937796
