0.17764953,0.12940188,0.112923965,0.19906153

0.17334704,0.1436932,0.14005579,0.20028742

0.1730341,0.15759094,0.18574831,0.20175508

0.1755903,0.16734575,0.21237092,0.20445155

0.18074353,0.17585267,0.2142756,0.21028502

0.18595855,0.18434386,0.20810741,0.21713106

0.191067,0.18947107,0.19837491,0.222931

0.19671573,0.19661236,0.18874562,0.22431684

0.19510062,0.20098293,0.17914206,0.22259872

0.192771,0.20314142,0.17453502,0.21976392

0.19286998,0.2012661,0.17029291,0.21807745

0.2008732,0.19441673,0.16883233,0.2200261

0.21158631,0.19146888,0.16775869,0.22493912

0.21676928,0.19131185,0.16605553,0.2281784

0.2143749,0.19480494,0.1635928,0.22698544

0.20315084,0.20023987,0.16122833,0.21559517

0.18352088,0.20717883,0.16009218,0.18977654

0.16003823,0.21118551,0.1606224,0.16664208

0.1337378,0.2125604,0.1618914,0.14064623

0.1310695,0.21101013,0.16386516,0.13682435

0.12755972,0.20169152,0.16511437,0.13136463

0.12374794,0.1803068,0.16029903,0.12510085

0.120528236,0.1528986,0.15472825,0.119338505

0.11802457,0.12709261,0.15028572,0.114829704

0.11599157,0.10719666,0.14585634,0.111068785

0.11280997,0.093700126,0.14579193,0.10693124

0.10734902,0.08585058,0.14725138,0.10189655

0.09965295,0.082232065,0.14834853,0.09635831

0.091417074,0.08074364,0.15059769,0.091705464

0.08414039,0.080438815,0.15238011,0.08851395

0.08414039,0.0805027,0.15244053,0.08851395

0.08414039,0.08092533,0.15227637,0.08851395

0.08414039,0.08129484,0.1524256,0.08851395

0.08414039,0.080994695,0.15381606,0.08851395

0.08414039,0.078634046,0.15579098,0.08851395

0.08414039,0.072447605,0.1574662,0.08851395

0.08414039,0.06060646,0.15822318,0.08851395

0.08414039,0.04936789,0.1596189,0.08851395

0.08414039,0.04225343,0.16541794,0.08851395

0.08414039,0.03846315,0.17812338,0.08851395

0.08414039,0.03654903,0.20227234,0.08851395

0.08414039,0.03580832,0.23206677,0.08851395

0.08414039,0.03566236,0.24292313,0.08851395

