0.2740813,0.29126325,0.5477094,0.20048298

0.268395,0.27219015,0.48893774,0.19913566

0.26703742,0.25601983,0.37745753,0.20329177

0.27107966,0.25120282,0.31743282,0.2088776

0.27466276,0.2424435,0.30565414,0.20871335

0.28057152,0.23139499,0.29935935,0.2073055

0.28371212,0.23445968,0.29734075,0.20525381

0.28341797,0.22887272,0.2977641,0.19988792

0.28999615,0.23054442,0.30473045,0.19230047

0.29056478,0.23291633,0.29775935,0.18413004

0.285189,0.24210323,0.2938698,0.1769315

0.26345322,0.26619464,0.28065225,0.16738132

0.24833928,0.2775393,0.26760712,0.15814

0.26133248,0.28559396,0.25856513,0.15847144

0.28816527,0.28987467,0.25544375,0.16314928

0.30181482,0.2947585,0.25626704,0.1730709

0.29270014,0.29730833,0.25679654,0.20434839

0.27489638,0.3082245,0.25416484,0.21444185

0.27385226,0.31834236,0.25191444,0.23971324

0.26595545,0.31827462,0.25224924,0.23399192

0.2571093,0.30091888,0.26163045,0.22846702

0.24754767,0.26896647,0.30144283,0.22290586

0.23645955,0.22727317,0.3405283,0.21698907

0.22582708,0.18911625,0.36894807,0.21079654

0.21269137,0.16038696,0.3963782,0.20446178

0.1981903,0.14302745,0.41151196,0.19761425

0.18215427,0.13274966,0.43084678,0.18887734

0.16471054,0.12347614,0.4596242,0.17639372

0.14673717,0.11763042,0.48419744,0.15955484

0.12833124,0.11133717,0.5017116,0.14035241

0.12833124,0.108585835,0.5130197,0.14035241

0.12833124,0.10618288,0.5169548,0.14035241

0.12833124,0.10274193,0.51697826,0.14035241

0.12833124,0.09813779,0.5140556,0.14035241

0.12833124,0.09399959,0.5097925,0.14035241

0.12833124,0.09677731,0.5070085,0.14035241

0.12833124,0.14036795,0.5089057,0.14035241

0.12833124,0.18038402,0.5140179,0.14035241

0.12833124,0.18826312,0.5125203,0.14035241

0.12833124,0.18056425,0.49396455,0.14035241

0.12833124,0.17727156,0.43850628,0.14035241

0.12833124,0.1770712,0.35480496,0.14035241

0.12833124,0.17792946,0.3111372,0.14035241

0.12833124,0.17856513,0.28220186,0.14035241

0.12833124,0.17914648,0.26807445,0.14035241

0.12833124,0.17943777,0.26615888,0.14035241

0.12833124,0.17957264,0.26587415,0.14035241

0.12833124,0.17935164,0.26194483,0.14035241

0.15683013,0.17891058,0.25094628,0.06691444

0.16274248,0.17974003,0.24356243,0.08210389

0.16643584,0.18525675,0.23526907,0.093617916

0.17225242,0.20017785,0.2257153,0.09966634

0.17898346,0.22963877,0.21678747,0.10583569

0.18665607,0.25379705,0.20483194,0.11104799

0.19452251,0.25558755,0.19677278,0.11495023

0.19963795,0.22385453,0.20108129,0.11783912

0.20287587,0.18465872,0.20651522,0.12023478

0.20591713,0.18250558,0.21081619,0.12751059

0.21018209,0.17830886,0.21593243,0.16845599

0.21018209,0.17416042,0.22828625,0.16845599

0.20586587,0.17279732,0.25806618,0.1678353

0.20448934,0.17273332,0.32830074,0.17182669

0.2082962,0.17557555,0.40245748,0.18164453

0.21273738,0.17051162,0.4502588,0.19366604

0.21138828,0.15761633,0.46654198,0.20381719

0.19853032,0.14356071,0.47045517,0.19711949

0.18510109,0.13370599,0.4650669,0.17348433

0.167882,0.12733337,0.46022254,0.15200919

0.15281926,0.119657256,0.45924866,0.14658743

0.1431571,0.11079377,0.46103767,0.14421803

0.1431571,0.10347859,0.4649162,0.14421803

0.1431571,0.101349294,0.47015658,0.14421803

