0.21420775,0.32617188,0.13620642,0.29731533

0.21708027,0.30512187,0.1390865,0.30502814

0.21579605,0.27866012,0.15097737,0.30329332

0.21079977,0.2531214,0.15284804,0.29413542

0.20434883,0.23606685,0.1532421,0.28133118

0.19685669,0.22060275,0.16054869,0.26642233

0.19153418,0.20038512,0.17204669,0.25318214

0.19367474,0.18325424,0.18686289,0.25015897

0.19876997,0.1700673,0.2020163,0.25574216

0.20647988,0.16442944,0.22346222,0.2664245

0.21384518,0.16396664,0.24517576,0.2773117

0.22124808,0.16378546,0.26870826,0.2846852

0.22151113,0.1675642,0.28758106,0.28560105

0.2116301,0.17152102,0.2986874,0.27688617

0.20237303,0.1735978,0.3013376,0.26408836

0.21045992,0.17079277,0.29846618,0.25487444

0.2391616,0.16273461,0.29407018,0.2505207

0.2753203,0.14842077,0.292172,0.26246837

0.3091566,0.13330336,0.2922183,0.27954158

0.3180706,0.12428311,0.2917232,0.28761238

0.3282587,0.13206671,0.28653306,0.298675

0.33889988,0.16166382,0.26788938,0.31138074

0.34910813,0.20772466,0.24861377,0.32354385

0.3570227,0.25446925,0.23283821,0.33270714

0.36469197,0.29235634,0.21614665,0.3383358

0.3734792,0.31749296,0.20163533,0.34179845

0.38570336,0.33216125,0.18367496,0.3463377

0.40209085,0.34102815,0.16242127,0.35445985

0.42072737,0.34576213,0.1457485,0.3670598

0.44034958,0.35052717,0.13648215,0.38326094

0.44034958,0.35451496,0.13346069,0.38326094

0.44034958,0.35889447,0.13523588,0.38326094

0.44034958,0.36354563,0.13908249,0.38326094

0.44034958,0.36918128,0.14342679,0.38326094

0.44034958,0.3771814,0.14629334,0.38326094

0.44034958,0.38650322,0.1458667,0.38326094

0.44034958,0.3813414,0.14033853,0.38326094

0.44034958,0.37660494,0.13069098,0.38326094

0.44034958,0.38379586,0.12122447,0.38326094

0.44034958,0.39506662,0.117529325,0.38326094

0.44034958,0.40207767,0.12707028,0.38326094

0.44034958,0.4060098,0.15018688,0.38326094

0.44034958,0.40786177,0.17041793,0.38326094

0.44034958,0.40867478,0.18887356,0.38326094

0.44034958,0.40822762,0.20289008,0.38326094

0.44034958,0.4077535,0.21356077,0.38326094

0.44034958,0.40751585,0.22406743,0.38326094

0.44034958,0.4084861,0.23561898,0.38326094

0.34680992,0.4105606,0.24785876,0.5700129

0.32976812,0.41189098,0.25607687,0.55204475

0.3153793,0.40971118,0.26165214,0.53283304

0.30216753,0.40117592,0.2663119,0.5155037

0.2909007,0.38270843,0.2710417,0.4988675

0.28042647,0.36233386,0.27634436,0.48460048

0.27065268,0.3453973,0.2772977,0.47319916

0.26283762,0.33474532,0.26979718,0.46324992

0.25731567,0.32418802,0.25846162,0.45331007

0.25352263,0.3081443,0.24657515,0.44051805

0.24989669,0.30318448,0.2358325,0.40877914

0.24989669,0.30414754,0.22592929,0.40877914

0.24357441,0.3045541,0.21467511,0.40244052

0.23155928,0.3078892,0.19578679,0.38489008

0.21706721,0.31632352,0.17866464,0.35701072

0.20478834,0.3325874,0.17055365,0.32543746

0.19709218,0.3549088,0.1712441,0.2977085

0.19541572,0.3791981,0.17513385,0.2845244

0.1973886,0.4023181,0.18145965,0.28747714

0.20235069,0.4230312,0.1873865,0.2952671

0.20911995,0.44143942,0.19243482,0.29670444

0.21708411,0.45591852,0.19712497,0.29085985

0.21708411,0.46406466,0.20231022,0.29085985

0.21708411,0.46549073,0.20765997,0.29085985

0.21708411,0.46419576,0.21321994,0.29085985

0.21708411,0.4585083,0.21829699,0.29085985

0.21708411,0.45117024,0.22257845,0.29085985

0.21708411,0.44332567,0.22284374,0.29085985

0.21708411,0.43550524,0.21207011,0.29085985

0.21708411,0.42384297,0.20032537,0.29085985

0.21708411,0.42012757,0.18810582,0.29085985

0.21708411,0.41943383,0.1763224,0.29085985

0.21708411,0.41684422,0.16864493,0.29085985

0.21708411,0.41151685,0.16830887,0.29085985

0.21708411,0.40408018,0.17598057,0.29085985

0.21708411,0.39710343,0.1867482,0.29085985

0.21708411,0.39343423,0.19744699,0.29085985

0.21708411,0.39394426,0.20086394,0.29085985

0.21708411,0.39695156,0.20236766,0.29085985

0.21708411,0.40142637,0.20317994,0.29085985

0.21708411,0.40751365,0.20524287,0.31099153

0.21708411,0.41651517,0.20917779,0.31099153

0.21708411,0.42778283,0.21677056,0.31099153

0.21708411,0.43792439,0.22746417,0.31099153

0.21708411,0.45134023,0.24991244,0.31099153

0.21708411,0.47235367,0.28682247,0.31099153

0.21708411,0.49428093,0.32483783,0.31099153

0.21708411,0.5071336,0.35444516,0.31099153

0.21708411,0.5126377,0.37214252,0.31099153

0.21708411,0.5124929,0.3824591,0.31099153

0.21708411,0.50995284,0.3896692,0.31099153

0.21708411,0.5071179,0.39500242,0.31099153

0.21708411,0.5054966,0.39937422,0.31099153

0.21708411,0.5055489,0.40328422,0.31099153

0.21708411,0.50730884,0.40707207,0.31099153

0.21708411,0.50902873,0.41146043,0.31099153

0.21708411,0.50943846,0.41498947,0.31099153

0.21708411,0.5067199,0.41634277,0.31099153

0.16217245,0.49891728,0.41325033,0.2714592

0.15081424,0.4856892,0.41407672,0.23453401

0.15001741,0.4695466,0.4085694,0.22514027

0.15844019,0.45279697,0.39213914,0.23682877

0.17187655,0.4310697,0.37978834,0.25914305

0.19162557,0.40782326,0.3704627,0.2770512

0.20965926,0.39496887,0.3669122,0.28278816

0.22571638,0.3948233,0.3694043,0.2846725

0.23619837,0.400881,0.37386286,0.28993443

0.24221113,0.40270185,0.3725664,0.29462752

0.23994434,0.40089765,0.36605066,0.29598153

0.23829511,0.3935546,0.35873157,0.29589164

0.23875034,0.3809497,0.35754097,0.29232454

0.2496523,0.3688956,0.36004335,0.29570442

0.26366323,0.35921973,0.36216202,0.30257913

0.27698675,0.3532689,0.3636358,0.3077428

0.28900805,0.3477179,0.36300546,0.3099393

0.29671773,0.3440081,0.36085445,0.3095682

0.2995611,0.33799517,0.35417628,0.3087462

0.29859158,0.3250952,0.34729096,0.30836773

0.29351124,0.30977973,0.34199446,0.3042151

0.2835265,0.29570088,0.33682123,0.2950205

0.2688086,0.2817546,0.3303975,0.28125992

0.25138322,0.26610133,0.32441446,0.2675593

0.23487234,0.24811982,0.3198094,0.25246242

0.22248447,0.22669108,0.31574178,0.24433519

0.21600655,0.20244122,0.30935633,0.24378538

0.20655556,0.18375738,0.29942614,0.24425843

0.19487613,0.16543993,0.27980182,0.24537453

0.17565605,0.1535919,0.25593516,0.25110614

0.15637459,0.15292399,0.24079928,0.26341325

0.14443801,0.1603983,0.23484263,0.27195802

0.14426257,0.17369881,0.23454347,0.27756035

0.15489931,0.18830004,0.23770927,0.28480747

0.17220941,0.19948691,0.2395074,0.2933484

0.19050676,0.20522957,0.23506941,0.3011909

0.20232332,0.20611368,0.22196265,0.30829412

0.20944305,0.20470525,0.19395733,0.31639022

0.21646519,0.20389995,0.16818617,0.31746283

0.22302826,0.20336045,0.1466538,0.31537384

0.22772731,0.20257063,0.12808983,0.30908757

0.23479797,0.20557536,0.110212706,0.2946716

0.2430653,0.21684784,0.09741385,0.29048744

0.25551963,0.25327992,0.09324927,0.28562826

0.27321458,0.31212953,0.09635498,0.2818244

0.28787467,0.38670087,0.10611947,0.2800628

0.2947953,0.45090017,0.11943154,0.27829623

0.29310015,0.4942747,0.1315617,0.2734377

0.28550833,0.5199879,0.13251537,0.26225117

0.27769724,0.5319045,0.12795381,0.24567434

0.27322692,0.53677714,0.12188836,0.23165505

0.27620533,0.5382496,0.11639446,0.22564952

0.28106287,0.5384034,0.11327304,0.22871485

0.28106287,0.5384291,0.113545224,0.22871485

0.28106287,0.5386059,0.11646307,0.22871485

0.28106287,0.53902984,0.121400505,0.22871485

0.28106287,0.5397948,0.12850359,0.22871485

0.2837185,0.54208004,0.13785113,0.23044273

0.28798208,0.5413368,0.1490492,0.24115616

0.28343365,0.5374281,0.15593205,0.24596684

0.27071464,0.52642375,0.15467891,0.24620591

0.25439596,0.50183916,0.14548984,0.2459363

0.24232148,0.45567507,0.13781568,0.24787767

0.2372287,0.3831718,0.14233123,0.25140694

0.23569502,0.3049946,0.16678543,0.25558847

0.2340174,0.2571307,0.21775502,0.25891465

0.23019265,0.24781685,0.29170194,0.2613916

0.22356923,0.2509525,0.3728404,0.2646154

0.21636541,0.26330277,0.44253328,0.27165112

0.21274626,0.27745527,0.49032822,0.28867066

0.20793581,0.28365204,0.5172877,0.30712885

0.20534226,0.2883799,0.52274054,0.32232904

0.20266068,0.2938623,0.5069675,0.3286323

0.19942515,0.31276086,0.47731954,0.3331528

