0.19984154,0.1585506,0.16342907,0.16171928

0.20307666,0.16704501,0.17816725,0.15297033

0.20233335,0.18041582,0.20952153,0.14869112

0.19801342,0.1920801,0.22614326,0.1488901

0.19367911,0.20363136,0.23201038,0.15398557

0.18984072,0.21634479,0.237621,0.16164118

0.18763883,0.22552857,0.24011876,0.17039035

0.18454088,0.23674305,0.23765245,0.17804365

0.17934899,0.24216019,0.22989477,0.18442318

0.17473261,0.24364331,0.22399902,0.18845178

0.17027202,0.23979828,0.21479449,0.18993223

0.16819696,0.2288257,0.20752552,0.19133486

0.16249807,0.21919724,0.20127511,0.1934861

0.1498053,0.20767845,0.19677992,0.19769135

0.13819712,0.19562544,0.19418176,0.20886618

0.14053069,0.18424952,0.19327185,0.2290504

0.16079289,0.17714757,0.19403955,0.24776508

0.18743609,0.17249481,0.194779,0.2671004

0.20154513,0.17465165,0.1932515,0.26882172

0.20548473,0.18853663,0.18926413,0.27326798

0.20944777,0.21941733,0.18239984,0.27675718

0.21336213,0.26441368,0.1689875,0.27955452

0.21806847,0.31007335,0.15811285,0.28228042

0.22413631,0.34549582,0.15215644,0.28638905

0.2331271,0.3683217,0.14758444,0.2930794

0.24480735,0.38124424,0.14579904,0.30306002

0.2583283,0.38835645,0.14131704,0.31568694

0.27288064,0.39383247,0.1326188,0.3303433

0.2873671,0.3974042,0.12359456,0.3448568

0.30066076,0.4004814,0.11682364,0.35659218

0.30066076,0.40108556,0.113148406,0.35659218

0.30066076,0.40074787,0.1118514,0.35659218

0.30066076,0.40071553,0.1115261,0.35659218

0.30066076,0.40088746,0.11218461,0.35659218

0.30066076,0.4001728,0.11502279,0.35659218

0.30066076,0.39647374,0.11995078,0.35659218

0.30066076,0.37578678,0.12595356,0.35659218

0.30066076,0.3580545,0.13132085,0.35659218

0.30066076,0.35438195,0.13638954,0.35659218

0.30066076,0.3571045,0.14238556,0.35659218

0.30066076,0.3566543,0.15497504,0.35659218

0.30066076,0.35412958,0.1731186,0.35659218

0.30066076,0.35160565,0.1802552,0.35659218

0.30066076,0.35000512,0.1846669,0.35659218

0.30066076,0.34959248,0.18610658,0.35659218

0.30066076,0.34974164,0.18540093,0.35659218

0.30066076,0.35020593,0.18593286,0.35659218

0.30066076,0.35014847,0.18863295,0.35659218

0.10123974,0.34894165,0.19292222,0.15801413

0.1024839,0.3461444,0.19394417,0.15697595

0.10565179,0.339839,0.19148979,0.15428746

0.1085952,0.32651952,0.18591933,0.1511437

0.109997414,0.30245364,0.18030328,0.14776291

0.1100668,0.27383804,0.18096365,0.14506982

0.10953512,0.24569489,0.18905422,0.1438977

0.108923726,0.2256906,0.20081998,0.14562686

0.10781395,0.21750982,0.21475172,0.15081781

0.10602499,0.21184142,0.22735175,0.15754876

0.11004495,0.21038073,0.23532921,0.16337854

0.11004495,0.20904136,0.23566896,0.16337854

0.10934782,0.20912957,0.2256158,0.16607551

0.11137221,0.21173415,0.20077772,0.16932397

0.115006536,0.2159632,0.17623575,0.17218447

0.118677385,0.22371943,0.1625788,0.17456

0.12133008,0.23209587,0.1612614,0.17814729

0.123482145,0.2370088,0.16448292,0.18778609

0.12364763,0.23592325,0.17009757,0.20436002

0.124538854,0.23078074,0.17376584,0.2238544

0.12634806,0.22621143,0.17313877,0.2440227

0.12858535,0.22508076,0.16832641,0.27030444

0.12858535,0.22849104,0.15973291,0.27030444

0.12858535,0.23387235,0.14933936,0.27030444

0.12858535,0.24131489,0.14011434,0.27030444

0.12858535,0.24944131,0.13452342,0.27030444

0.12858535,0.2615423,0.13336888,0.27030444

0.12858535,0.2801039,0.13520597,0.27030444

0.12858535,0.29867747,0.13551563,0.27030444

0.12858535,0.30741492,0.13839582,0.27030444

0.12858535,0.31204054,0.14209062,0.27030444

0.12858535,0.31180033,0.14359485,0.27030444

0.12858535,0.3086775,0.14470915,0.27030444

0.12858535,0.3067773,0.14846772,0.27030444

0.12858535,0.3068628,0.15766595,0.27030444

0.12858535,0.3081008,0.16948146,0.27030444

0.12858535,0.30820894,0.18148397,0.27030444

0.12858535,0.30560142,0.18781933,0.27030444

0.12858535,0.3011552,0.1932847,0.27030444

