0.1342199,0.094612405,0.039731167,0.14142087

0.13810101,0.11194977,0.0537527,0.14257845

0.14179908,0.12731327,0.07629525,0.14296871

0.14451686,0.13624991,0.091205,0.14364535

0.14656578,0.14200564,0.0948178,0.14568488

0.14677253,0.14731362,0.09436356,0.14749992

0.14604788,0.15015557,0.0921189,0.14824268

0.14165068,0.15451764,0.088974945,0.14759263

0.13678426,0.15624516,0.084216416,0.14493547

0.13545173,0.1558695,0.08024437,0.14122975

0.13782384,0.15286575,0.075867034,0.13774712

0.14622855,0.14677745,0.074281655,0.13657251

0.15606521,0.14423037,0.075778,0.13783371

0.16046283,0.1438947,0.079912014,0.13877265

0.15688968,0.14609717,0.08544411,0.1369107

0.1440437,0.14995933,0.0907666,0.1274091

0.12382451,0.15563066,0.095001556,0.1075893

0.10230902,0.15967439,0.09826175,0.089347295

0.08170824,0.16114223,0.10072434,0.07127721

0.079419725,0.15789552,0.10289825,0.06830336

0.07762449,0.14590557,0.104322314,0.064736195

0.07644241,0.12464924,0.10138124,0.06105803

0.07583564,0.102030225,0.098016806,0.057848163

0.07498934,0.08382605,0.09577154,0.055277552

0.07349797,0.071738325,0.09403438,0.053054217

0.070713185,0.06453519,0.09526176,0.050596043

0.06646507,0.060882073,0.096909836,0.047201473

0.060665026,0.059431177,0.09698721,0.04244483

0.05375129,0.05845959,0.095861815,0.0368231

0.046518028,0.057215452,0.09260248,0.03128054

0.046518028,0.05531097,0.08793068,0.03128054

0.046518028,0.05324946,0.08368157,0.03128054

0.046518028,0.05170208,0.07998754,0.03128054

0.046518028,0.050798792,0.07651696,0.03128054

0.046518028,0.050012153,0.07310036,0.03128054

0.046518028,0.04779813,0.06970781,0.03128054

0.046518028,0.041897397,0.06657904,0.03128054

0.046518028,0.03558865,0.064351395,0.03128054

0.046518028,0.031305652,0.06444771,0.03128054

0.046518028,0.02880146,0.06799718,0.03128054

0.046518028,0.027447443,0.07717607,0.03128054

0.046518028,0.026981102,0.089822784,0.03128054

0.046518028,0.026940756,0.09526653,0.03128054

0.046518028,0.027029783,0.09716832,0.03128054

0.046518028,0.027311342,0.0968054,0.03128054

0.046518028,0.027790684,0.09512686,0.03128054

0.046518028,0.02845514,0.093684725,0.03128054

0.046518028,0.029038502,0.093442984,0.03128054

0.20143504,0.029475702,0.095911235,0.09761618

0.20872837,0.0299224,0.100630745,0.10204269

0.2139182,0.03106239,0.108208075,0.10904284

0.2170263,0.033848733,0.1171023,0.11699291

0.21928805,0.03929756,0.12391681,0.12362526

0.22154315,0.049824737,0.12707524,0.12804413

0.22422016,0.06822335,0.12573771,0.13008577

0.22825897,0.094653115,0.120797455,0.1300769

0.23290513,0.11907982,0.11648365,0.12885682

0.23692329,0.12939686,0.11477449,0.12667057

0.23504978,0.13520092,0.115656994,0.11885215

0.23504978,0.13949497,0.11741409,0.11885215

0.24324138,0.14284769,0.11597646,0.12060323

0.2516874,0.14284383,0.10501574,0.12542473

0.25744158,0.13717319,0.08955653,0.13197012

0.26168436,0.12846029,0.075998634,0.13803396

0.26737502,0.119314045,0.066882655,0.14088851

0.2769836,0.11103517,0.06065959,0.14064233

0.28650907,0.10423185,0.057283543,0.13718864

0.2966563,0.09928343,0.0557423,0.12976767

0.30446637,0.09648726,0.055521056,0.11943182

