"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.28710496,0.19570161,0.22125816,0.30313483,0.18828584,0.1539907,0.1428313,0.14347407,0.22571638,0.3948233,0.3694043,0.2846725,0.15641749,0.0894459,0.04315457,0.08494214,0.14247532,0.16603848,0.22335167,0.18377648
0.32606176,0.18696703,0.20318335,0.30658707,0.15900935,0.15700619,0.14673464,0.12387351,0.23619837,0.400881,0.37386286,0.28993443,0.13187577,0.096091986,0.041686997,0.074111275,0.14685476,0.15905382,0.23453215,0.20549373
0.3480347,0.18402506,0.19326623,0.3003973,0.13933025,0.15670732,0.14632027,0.112489,0.24221113,0.40270185,0.3725664,0.29462752,0.117922515,0.10008683,0.04064665,0.068010986,0.15250137,0.15647896,0.24720044,0.22447518
0.36860237,0.18252659,0.19373643,0.29489264,0.124941155,0.15621597,0.1427011,0.105894074,0.23994434,0.40089765,0.36605066,0.29598153,0.10960707,0.10251864,0.03997445,0.06516778,0.15690507,0.15784116,0.25753736,0.23806399
0.3742812,0.18462785,0.19979368,0.28893605,0.116343014,0.15652113,0.13799168,0.10238314,0.23829511,0.3935546,0.35873157,0.29589164,0.106356286,0.10465124,0.039735388,0.064796776,0.1647244,0.16064519,0.26374766,0.2479924
0.37467065,0.19393048,0.19806705,0.28276876,0.10751274,0.1563535,0.13499515,0.09920316,0.23875034,0.3809497,0.35754097,0.29232454,0.10441016,0.10684441,0.04060393,0.06462984,0.17465612,0.1619219,0.2687929,0.2610737
0.36749518,0.20440134,0.1931244,0.2739817,0.097397596,0.15577617,0.13323094,0.09454501,0.2496523,0.3688956,0.36004335,0.29570442,0.101051256,0.11034564,0.042119626,0.063773304,0.18440366,0.16058125,0.2714817,0.27199557
0.3599213,0.2148097,0.19048347,0.2628746,0.08765667,0.15396796,0.13221703,0.08939482,0.26366323,0.35921973,0.36216202,0.30257913,0.0974189,0.115005344,0.0438201,0.062519826,0.19133988,0.15699728,0.2713174,0.2826316
0.35211775,0.2232609,0.18805148,0.25682437,0.07998805,0.15097384,0.13260053,0.08339853,0.27698675,0.3532689,0.3636358,0.3077428,0.09468894,0.1201448,0.045303345,0.06077277,0.1962185,0.15235159,0.27040884,0.2912615
0.3416773,0.23009983,0.18825036,0.2571662,0.075380854,0.14763698,0.13372873,0.077175975,0.28900805,0.3477179,0.36300546,0.3099393,0.09329122,0.12450082,0.045982543,0.0589394,0.20064259,0.15004446,0.2690329,0.29677913
0.3342075,0.22411846,0.18834905,0.26122326,0.07302902,0.14722827,0.13531528,0.071686395,0.29671773,0.3440081,0.36085445,0.3095682,0.09207975,0.12909395,0.045689113,0.05752923,0.203966,0.15555122,0.2697921,0.29999292
0.33081827,0.21174364,0.193397,0.26281065,0.072054416,0.14934355,0.13611221,0.06793666,0.2995611,0.33799517,0.35417628,0.3087462,0.091016226,0.13284038,0.044352364,0.057030328,0.20654996,0.16807728,0.27196214,0.30347618
0.3296468,0.20794041,0.19389743,0.2598855,0.071874164,0.1510356,0.13752423,0.06630408,0.29859158,0.3250952,0.34729096,0.30836773,0.0912213,0.13344246,0.042976554,0.057449322,0.20866615,0.18248631,0.27831084,0.30799338
0.32962203,0.21004024,0.18826587,0.26101896,0.07194685,0.15209422,0.14020886,0.06613625,0.29351124,0.30977973,0.34199446,0.3042151,0.09387645,0.1321968,0.042499006,0.05812599,0.21104342,0.195889,0.2870318,0.31050372
0.33167633,0.213646,0.18109806,0.26835948,0.07211786,0.15292177,0.14408557,0.06754812,0.2835265,0.29570088,0.33682123,0.2950205,0.09939259,0.13033263,0.043342263,0.059278302,0.21328673,0.20739873,0.29465288,0.3097936
0.33717453,0.22126877,0.17956997,0.28149742,0.0726123,0.15294598,0.14790542,0.07083142,0.2688086,0.2817546,0.3303975,0.28125992,0.10712479,0.12798019,0.045279626,0.061387036,0.21427974,0.21605043,0.2968475,0.3050242
0.3460304,0.2344478,0.18228637,0.29212853,0.07402931,0.15201336,0.1521842,0.07684428,0.25138322,0.26610133,0.32441446,0.2675593,0.11559401,0.12543151,0.047913592,0.065174766,0.21296304,0.222006,0.29320136,0.29829314
0.35587916,0.25322095,0.18802401,0.31117266,0.07653598,0.15051253,0.1568043,0.08353852,0.23487234,0.24811982,0.3198094,0.25246242,0.12285353,0.12293742,0.05073032,0.068681404,0.20985898,0.22520931,0.28463197,0.28414497
0.36242092,0.28466436,0.19743471,0.32263175,0.0806133,0.14708345,0.16147244,0.09141978,0.22248447,0.22669108,0.31574178,0.24433519,0.12792373,0.11889629,0.052923426,0.07180994,0.20655759,0.22266482,0.27242765,0.26980338
0.35728362,0.3296765,0.2086695,0.3247972,0.08735349,0.14174183,0.16672559,0.10003348,0.21600655,0.20244122,0.30935633,0.24378538,0.13246074,0.11247876,0.05423645,0.07397022,0.20689559,0.21366169,0.26101214,0.25741372
0.35638624,0.36077392,0.21548244,0.3295782,0.09484488,0.14049503,0.17421971,0.10771364,0.20655556,0.18375738,0.29942614,0.24425843,0.13480535,0.10781639,0.05510186,0.07511308,0.20740795,0.20715727,0.25576985,0.24333666
0.34852263,0.3929501,0.23090172,0.33032888,0.10489771,0.13961636,0.180257,0.11598956,0.19487613,0.16543993,0.27980182,0.24537453,0.13908355,0.10248954,0.05484097,0.07813237,0.21261998,0.19950408,0.25419852,0.23017466
0.35475326,0.41066423,0.2548067,0.31524014,0.113290936,0.14117047,0.18227819,0.1270392,0.17565605,0.1535919,0.25593516,0.25110614,0.14190874,0.09908341,0.053609606,0.08598823,0.21439102,0.19549,0.25337037,0.22062631
0.36486205,0.40627077,0.26799315,0.2816086,0.12016799,0.14606568,0.18295099,0.1418907,0.15637459,0.15292399,0.24079928,0.26341325,0.14523056,0.09870259,0.05308047,0.09888245,0.2133648,0.19603696,0.2551761,0.21420498
0.37009352,0.39962348,0.2760022,0.26074356,0.12458944,0.14925587,0.18124135,0.15419237,0.14443801,0.1603983,0.23484263,0.27195802,0.14913166,0.097886,0.05327434,0.10988326,0.21174735,0.19283633,0.25463948,0.20322278
0.36409727,0.3943011,0.28287357,0.24993324,0.12584223,0.15119869,0.17831318,0.1641232,0.14426257,0.17369881,0.23454347,0.27756035,0.15219638,0.09658793,0.054757502,0.11558974,0.21360154,0.18421347,0.24951227,0.19279346
0.34496903,0.38982853,0.28591296,0.23339166,0.124947846,0.153796,0.17771193,0.17500575,0.15489931,0.18830004,0.23770927,0.28480747,0.15321003,0.095978245,0.058812313,0.11744501,0.22197379,0.17209718,0.23985352,0.1893501
0.31260514,0.3871531,0.2855464,0.21023373,0.124695845,0.1577654,0.18171939,0.18660465,0.17220941,0.19948691,0.2395074,0.2933484,0.15297313,0.096738815,0.06672398,0.11754802,0.23751646,0.15885578,0.22650284,0.1922652
0.2761766,0.38693178,0.28388163,0.18745618,0.12703082,0.16251256,0.19054994,0.19730161,0.19050676,0.20522957,0.23506941,0.3011909,0.15180594,0.0984895,0.078579456,0.11769575,0.25447991,0.14683661,0.21191956,0.19635554
0.2602243,0.38915107,0.2803782,0.1689214,0.12930275,0.16646822,0.20278399,0.20548755,0.20232332,0.20611368,0.22196265,0.30829412,0.14694363,0.10007862,0.09258635,0.119035676,0.261206,0.13818839,0.20228882,0.19826128
0.25969997,0.39038604,0.30194446,0.1510287,0.13134295,0.16923623,0.2067144,0.21098319,0.20944305,0.20470525,0.19395733,0.31639022,0.14114107,0.10099022,0.101142004,0.1221844,0.25837296,0.13468224,0.19624181,0.1994135
0.25888526,0.38618967,0.3146861,0.1492897,0.13315007,0.17201936,0.20856784,0.20964456,0.21646519,0.20389995,0.16818617,0.31746283,0.13779934,0.1018544,0.10608238,0.12408706,0.25370014,0.13603662,0.20247753,0.19951585
0.25648794,0.37960818,0.3213794,0.14695196,0.13350467,0.1747631,0.21014012,0.20702334,0.22302826,0.20336045,0.1466538,0.31537384,0.13706689,0.10283581,0.1085402,0.12657338,0.24991225,0.13943245,0.21328649,0.2040775
0.25397202,0.37364036,0.3242833,0.14530651,0.13289848,0.17740011,0.2150529,0.20468761,0.22772731,0.20257063,0.12808983,0.30908757,0.13859011,0.10385263,0.11155708,0.12958731,0.24681208,0.14253628,0.22101688,0.21133098
0.25191203,0.36200562,0.33830306,0.1781916,0.13025264,0.18029937,0.22054009,0.19102436,0.23479797,0.20557536,0.110212706,0.2946716,0.13857698,0.10530215,0.11409821,0.12478701,0.24446036,0.14681749,0.21684593,0.21132544
0.24762289,0.33747223,0.35060278,0.17819369,0.12878753,0.1813202,0.22948584,0.19019443,0.2430653,0.21684784,0.09741385,0.29048744,0.1401068,0.106623344,0.11731769,0.12663053,0.24041748,0.15773638,0.20517984,0.21449392
0.23535292,0.28490734,0.34914044,0.17920525,0.1283331,0.17310514,0.24443845,0.19073005,0.25551963,0.25327992,0.09324927,0.28562826,0.14410703,0.104321666,0.120764226,0.12718692,0.23668733,0.18438593,0.19240761,0.2172495
0.2082636,0.23480429,0.34125146,0.1801184,0.13058475,0.14237554,0.26137003,0.19268446,0.27321458,0.31212953,0.09635498,0.2818244,0.15022065,0.089773566,0.12070854,0.12470365,0.23771642,0.22091706,0.18031499,0.22066908
0.18550965,0.17581378,0.32062382,0.18002906,0.13273056,0.10790962,0.28188723,0.19490945,0.28787467,0.38670087,0.10611947,0.2800628,0.15283398,0.072079755,0.11803364,0.11888628,0.24105115,0.25749597,0.17333584,0.22611243
0.17460461,0.12631312,0.2890493,0.17948066,0.1346521,0.08207227,0.30410463,0.19658996,0.2947953,0.45090017,0.11943154,0.27829623,0.1505681,0.058041885,0.114991315,0.111884825,0.2453799,0.28267255,0.17242324,0.23374832
0.1752749,0.09496308,0.25333583,0.17866054,0.13740075,0.06628633,0.32416406,0.1978214,0.29310015,0.4942747,0.1315617,0.2734377,0.14689335,0.049232207,0.11379717,0.1077004,0.24733087,0.29524368,0.17714123,0.24237995
0.18075377,0.07719432,0.2520413,0.18263578,0.14231738,0.058022156,0.32374924,0.1978799,0.28550833,0.5199879,0.13251537,0.26225117,0.14751084,0.044746142,0.11082161,0.108785614,0.24390964,0.30004948,0.18087244,0.24844754
0.17826235,0.07045542,0.25199223,0.18957023,0.15029034,0.05438205,0.31714,0.1975533,0.27769724,0.5319045,0.12795381,0.24567434,0.15733148,0.042947214,0.11106377,0.11558265,0.2364186,0.3003108,0.19185019,0.25161946
0.16836576,0.067686014,0.24546532,0.18809868,0.15680727,0.053539768,0.30924773,0.19784845,0.27322692,0.53677714,0.12188836,0.23165505,0.17540272,0.042572755,0.114308715,0.12679559,0.22619733,0.29942435,0.20908986,0.2556022
0.14595793,0.066767424,0.23990782,0.17452711,0.15840352,0.053922404,0.30038756,0.19755436,0.27620533,0.5382496,0.11639446,0.22564952,0.19709803,0.04255243,0.118220985,0.13793442,0.2223352,0.29850814,0.22508918,0.2643346
0.1257061,0.066542454,0.2363375,0.15286791,0.15278046,0.054718733,0.29339635,0.1959088,0.28106287,0.5384034,0.11327304,0.22871485,0.2120442,0.04251559,0.12213946,0.14459227,0.22840637,0.29781985,0.23485364,0.27791616
0.1257061,0.066520214,0.23187825,0.15286791,0.15278046,0.055707928,0.29081547,0.1959088,0.28106287,0.5384291,0.113545224,0.22871485,0.2120442,0.04251124,0.12594676,0.14459227,0.22840637,0.29683152,0.23781429,0.27791616
0.1257061,0.06646708,0.22829592,0.15286791,0.15278046,0.056983825,0.2907114,0.1959088,0.28106287,0.5386059,0.11646307,0.22871485,0.2120442,0.042644892,0.12862037,0.14459227,0.22840637,0.29529828,0.23590922,0.27791616
0.1257061,0.06630388,0.22566712,0.15286791,0.15278046,0.05865191,0.29050684,0.1959088,0.28106287,0.53902984,0.121400505,0.22871485,0.2120442,0.042822435,0.129227,0.14459227,0.22840637,0.2931919,0.23319852,0.27791616
0.1257061,0.066108584,0.22418556,0.15286791,0.15278046,0.060684856,0.28802845,0.1959088,0.28106287,0.5397948,0.12850359,0.22871485,0.2120442,0.04299857,0.12716718,0.14459227,0.22840637,0.29041317,0.23211522,0.27791616
0.18927933,0.06460106,0.22306238,0.36427534,0.17819642,0.06310804,0.28263366,0.19318084,0.2837185,0.54208004,0.13785113,0.23044273,0.14270784,0.043395467,0.123296164,0.09640827,0.20609793,0.28681538,0.23315664,0.1156928
0.19837546,0.0687648,0.21884193,0.3622058,0.18072666,0.0659836,0.27521122,0.19306384,0.28798208,0.5413368,0.1490492,0.24115616,0.14045598,0.04435635,0.12031601,0.09223547,0.19245982,0.27955845,0.23658167,0.11133871
0.20227446,0.07708615,0.23217908,0.3545393,0.18971843,0.07087299,0.25853455,0.19345753,0.28343365,0.5374281,0.15593205,0.24596684,0.13777705,0.04722823,0.11766139,0.08918739,0.18679644,0.26738456,0.23569292,0.11684893
0.19801679,0.090217456,0.26487657,0.3419033,0.20539969,0.08022261,0.2338278,0.19441031,0.27071464,0.52642375,0.15467891,0.24620591,0.13413152,0.053711362,0.116193965,0.085896276,0.19173735,0.2494248,0.23042275,0.13158423
0.19467375,0.11135479,0.31642947,0.3276365,0.22170414,0.09716859,0.20422843,0.19513799,0.25439596,0.50183916,0.14548984,0.2459363,0.12985078,0.065875806,0.1142398,0.08228148,0.19937538,0.22376168,0.21961246,0.14900771
0.19513737,0.14403798,0.35671178,0.31559592,0.23358099,0.12536511,0.18207432,0.19500265,0.24232148,0.45567507,0.13781568,0.24787767,0.1265912,0.08594033,0.11349846,0.07913926,0.20236896,0.1889815,0.20989978,0.16238451
0.19685978,0.19047043,0.3678318,0.30805898,0.2399814,0.1649249,0.17302749,0.1940528,0.2372287,0.3831718,0.14233123,0.25140694,0.12646398,0.11340617,0.1137007,0.07736665,0.19946614,0.14802669,0.20310879,0.16911465
0.20157486,0.23287795,0.36241597,0.30497667,0.2412376,0.205284,0.17006388,0.19291107,0.23569502,0.3049946,0.16678543,0.25558847,0.12985565,0.1411577,0.10974795,0.07744016,0.19163688,0.115685716,0.19098677,0.16908361
0.20685014,0.25595644,0.34335813,0.3046706,0.24035284,0.22492312,0.16640066,0.19206819,0.2340174,0.2571307,0.21775502,0.25891465,0.13636729,0.15466118,0.09988759,0.07927453,0.18241234,0.10732855,0.1725986,0.16507202
0.2103121,0.26918593,0.31668296,0.30746192,0.24001126,0.21591727,0.15626377,0.19034664,0.23019265,0.24781685,0.29170194,0.2613916,0.14438236,0.14818978,0.08550166,0.081773065,0.17510162,0.11889017,0.14984964,0.15902677
0.21659261,0.30451828,0.28334346,0.31262177,0.23944856,0.18631975,0.14226073,0.18680991,0.22356923,0.2509525,0.3728404,0.2646154,0.15050021,0.12685657,0.07152039,0.083632685,0.16988939,0.13135287,0.130035,0.15232025
0.22507808,0.31994322,0.25101435,0.31375495,0.23831552,0.16223343,0.12882179,0.18281549,0.21636541,0.26330277,0.44253328,0.27165112,0.15326865,0.10928245,0.061163507,0.08465841,0.16697234,0.14523815,0.11646708,0.14712001
0.22324288,0.31799147,0.22779518,0.30646658,0.24496421,0.1469258,0.11846933,0.1795738,0.21274626,0.27745527,0.49032822,0.28867066,0.15530656,0.09891199,0.055070646,0.082819626,0.16374007,0.15871547,0.10833662,0.14246932
0.22455844,0.31999236,0.21510917,0.2724333,0.24352276,0.13550256,0.11132737,0.1786732,0.20793581,0.28365204,0.5172877,0.30712885,0.15251939,0.09367642,0.052210815,0.08266495,0.1714636,0.16717662,0.10406497,0.1590997
0.2165262,0.31404537,0.2185538,0.2379446,0.25033182,0.1282695,0.10533284,0.18434763,0.20534226,0.2883799,0.52274054,0.32232904,0.1557764,0.09354755,0.05082402,0.08587244,0.17202333,0.17575769,0.10254883,0.16950628
0.20357421,0.30793896,0.2410392,0.22081183,0.25818065,0.12044301,0.097451024,0.1857309,0.20266068,0.2938623,0.5069675,0.3286323,0.15972383,0.09298958,0.048699543,0.08746869,0.17586063,0.18476616,0.105842754,0.17735627
0.19127862,0.29220867,0.27090052,0.2082763,0.26494643,0.11024269,0.08726941,0.18587688,0.19942515,0.31276086,0.47731954,0.3331528,0.16340825,0.08770118,0.045001447,0.08861801,0.18094155,0.19708659,0.11950909,0.184076
0.18173268,0.26492143,0.31599832,0.20136505,0.2692523,0.09788819,0.07423866,0.18435666,0.19721307,0.34997365,0.43151596,0.33770093,0.16758433,0.07661427,0.039162893,0.08942217,0.18421762,0.21060248,0.13908419,0.18715519
0.17379288,0.23410779,0.31535366,0.19686341,0.27044284,0.08540836,0.06646962,0.18172587,0.19861543,0.39576954,0.41416386,0.3458514,0.1739876,0.063374355,0.03570583,0.091058485,0.18316123,0.22133996,0.168307,0.18450081
0.16390532,0.20873335,0.2918644,0.19660062,0.2691623,0.07500602,0.06196031,0.1776133,0.20445246,0.436786,0.4128448,0.35665074,0.18392523,0.05204746,0.033953447,0.09402249,0.1785547,0.22742718,0.19937705,0.17511286
0.15321639,0.19175144,0.2762971,0.2011213,0.26604247,0.06755204,0.058325477,0.17211786,0.21061139,0.4667407,0.4118646,0.36731768,0.19646814,0.044259533,0.032763645,0.098159544,0.17366162,0.2296963,0.22074918,0.16128363
0.1523165,0.17943135,0.26878214,0.20571238,0.26025164,0.06317006,0.055670854,0.16619945,0.21023968,0.4874186,0.4111267,0.3775988,0.2059594,0.039965604,0.032242853,0.10267475,0.17123277,0.23001441,0.23217744,0.14781462
0.1501581,0.16910481,0.26715797,0.20817035,0.2574527,0.061588034,0.054121822,0.15934552,0.20508732,0.5018021,0.4097312,0.3866002,0.21021801,0.03810745,0.03229286,0.10545128,0.17708385,0.22939764,0.23669615,0.14043264
0.14466059,0.16413882,0.26926377,0.20640352,0.2577121,0.061705656,0.0536227,0.15028131,0.1996752,0.509837,0.40617537,0.3977133,0.20688617,0.037694734,0.032861345,0.10431313,0.19106592,0.22662379,0.2380768,0.14128873
0.13744257,0.16331275,0.2740768,0.19915608,0.2576459,0.06281825,0.054277804,0.13893455,0.19911516,0.5141828,0.39797258,0.41269362,0.19615595,0.03846168,0.034047227,0.098456964,0.20964043,0.22122447,0.23962559,0.15075879
0.13744257,0.16344541,0.28154108,0.19915608,0.2576459,0.064562336,0.05632971,0.13893455,0.19911516,0.51746786,0.38332367,0.41269362,0.19615595,0.040377196,0.035938397,0.098456964,0.20964043,0.21414721,0.24286714,0.15075879
0.13744257,0.16277066,0.29013863,0.19915608,0.2576459,0.06665585,0.05953252,0.13893455,0.19911516,0.5204138,0.36358672,0.41269362,0.19615595,0.043188095,0.038377833,0.098456964,0.20964043,0.20697157,0.2483643,0.15075879
0.13744257,0.1559323,0.29747406,0.19915608,0.2576459,0.06913494,0.063109405,0.13893455,0.19911516,0.5256318,0.34267038,0.41269362,0.19615595,0.046319567,0.040953994,0.098456964,0.20964043,0.20298141,0.25579217,0.15075879
0.13744257,0.1429888,0.3020172,0.19915608,0.2576459,0.07169934,0.066168904,0.13893455,0.19911516,0.5327681,0.3245324,0.41269362,0.19615595,0.04877868,0.043376878,0.098456964,0.20964043,0.2037651,0.26390463,0.15075879
0.19808184,0.12606703,0.30410233,0.1509182,0.29437047,0.07419103,0.06805419,0.22793318,0.21419781,0.54162025,0.31164008,0.35155416,0.19476603,0.05019562,0.04556076,0.16659865,0.09858386,0.20792608,0.27064264,0.10299582
0.21018557,0.11593298,0.30785683,0.15543605,0.28077698,0.07631325,0.06914629,0.2214472,0.21202499,0.54622847,0.30139178,0.36644763,0.1789993,0.051205903,0.047848072,0.15225725,0.11801314,0.21031941,0.27375704,0.10441187
0.22893792,0.11276144,0.31859607,0.16068402,0.26573986,0.07972644,0.0703952,0.21633428,0.202783,0.54487324,0.2906629,0.37827575,0.17144418,0.054156892,0.05072102,0.14030047,0.13109505,0.20848201,0.2696248,0.10440548
0.26139405,0.113243826,0.34060615,0.16400173,0.24786657,0.08699842,0.07281954,0.21263799,0.18927352,0.5347456,0.27728873,0.3886065,0.1668198,0.06196383,0.05461018,0.13069522,0.13464606,0.20304833,0.25467542,0.10405856
0.2898863,0.12395961,0.34566557,0.16832691,0.23264098,0.10027706,0.08045296,0.20867749,0.17843327,0.5057497,0.27280253,0.3961073,0.16478322,0.07681999,0.06246158,0.12286601,0.13425623,0.1931936,0.23861738,0.10402231
0.32317892,0.13503434,0.30045003,0.17377907,0.20274283,0.122482605,0.0984404,0.19496658,0.18869063,0.45935452,0.2920919,0.4092532,0.14906988,0.10102219,0.078493334,0.11130526,0.13631774,0.18210635,0.23052432,0.11069588
0.32317892,0.15224034,0.2280452,0.17377907,0.20274283,0.14970526,0.123872,0.19496658,0.18869063,0.3962077,0.3241465,0.4092532,0.14906988,0.13067609,0.1003505,0.11130526,0.13631774,0.1711706,0.22358581,0.11069588
0.32317892,0.16269302,0.1776279,0.17377907,0.20274283,0.16878459,0.14582828,0.19496658,0.18869063,0.34937185,0.3460017,0.4092532,0.14906988,0.15287569,0.117767006,0.11130526,0.13631774,0.16627483,0.21277508,0.11069588
0.32317892,0.1532528,0.18000416,0.17377907,0.20274283,0.16586538,0.1560248,0.19496658,0.18869063,0.3554969,0.3407148,0.4092532,0.14906988,0.15481693,0.12222098,0.11130526,0.13631774,0.170568,0.20103526,0.11069588
0.32317892,0.12920073,0.19997461,0.17377907,0.20274283,0.14471357,0.16183831,0.19496658,0.18869063,0.4082205,0.32161126,0.4092532,0.14906988,0.14019132,0.12006732,0.11130526,0.13631774,0.17767388,0.1965085,0.11069588
0.32317892,0.099914365,0.21205145,0.17377907,0.20274283,0.11997406,0.16969998,0.19496658,0.18869063,0.4766871,0.30042708,0.4092532,0.14906988,0.12161297,0.11780193,0.11130526,0.13631774,0.18181151,0.20001957,0.11069588
0.32317892,0.083576374,0.21343774,0.17377907,0.20274283,0.09873383,0.17827325,0.19496658,0.18869063,0.533425,0.28299287,0.4092532,0.14906988,0.10501044,0.11646334,0.11130526,0.13631774,0.1792544,0.2088328,0.11069588
0.30615002,0.0729235,0.22187403,0.16091622,0.19952969,0.08385955,0.18189944,0.192868,0.20106754,0.57736593,0.2679065,0.43385223,0.14174852,0.09268416,0.11397922,0.09743753,0.15150422,0.17316689,0.21434079,0.11492603
0.29361138,0.06708127,0.23426563,0.15164462,0.19395897,0.07444911,0.18031275,0.1882637,0.2069489,0.60859436,0.26196778,0.45565537,0.13848352,0.08390184,0.11071292,0.0847306,0.16699724,0.16597345,0.21274091,0.11970571
0.2855199,0.0693966,0.2431205,0.14577691,0.18718775,0.06897773,0.1762713,0.18232968,0.20768508,0.6250739,0.26880366,0.47468644,0.14026225,0.07720905,0.10733872,0.07454139,0.17934503,0.15934275,0.20446582,0.12266558
0.28175935,0.07112406,0.24181496,0.1376632,0.17981385,0.06709236,0.17306583,0.17779356,0.20635104,0.63313377,0.2876994,0.49146745,0.14635375,0.07255786,0.10365635,0.067510754,0.18572201,0.15609197,0.19376346,0.12556502
0.2715728,0.068468936,0.23603812,0.12911011,0.17527203,0.068124615,0.16977096,0.1742036,0.2110125,0.6374148,0.31339192,0.5047081,0.15553698,0.069583386,0.097753614,0.06294467,0.18660569,0.15640828,0.18304539,0.12903349
0.2715728,0.06664146,0.22586717,0.13462327,0.17527203,0.07070237,0.16618598,0.1931352,0.2110125,0.637589,0.34346896,0.43790802,0.15553698,0.06724945,0.09002293,0.093449965,0.18660569,0.15781777,0.17445497,0.14088354
0.2715728,0.064584404,0.21375744,0.14079304,0.17527203,0.07394031,0.16209684,0.21281374,0.2110125,0.6371239,0.37431073,0.3708415,0.15553698,0.065191135,0.081940606,0.12755185,0.18660569,0.15916026,0.16789436,0.1479999
0.2715728,0.06321078,0.20651647,0.1537646,0.17527203,0.07705053,0.15715377,0.23208581,0.2110125,0.6368014,0.3994339,0.2996783,0.15553698,0.06320615,0.07463537,0.1658026,0.18660569,0.1597311,0.16226047,0.14866869
0.2715728,0.06222925,0.19893418,0.101871535,0.17527203,0.07986746,0.15349342,0.3090826,0.2110125,0.63659173,0.4185951,0.18147893,0.15553698,0.061599735,0.06953267,0.25952935,0.18660569,0.15971182,0.15944463,0.14803758
0.12520477,0.062190708,0.19498755,0.13497686,0.26034588,0.08259182,0.15028073,0.27485707,0.108566664,0.6358504,0.4291462,0.19185598,0.20525669,0.060597386,0.06613142,0.24674037,0.300626,0.15876968,0.1594541,0.15156971
0.12674867,0.06294888,0.19291425,0.16572925,0.2354565,0.085937165,0.14713308,0.2216746,0.16262573,0.63387173,0.4329721,0.22961329,0.1816146,0.06039931,0.06411911,0.2145782,0.29355454,0.15684292,0.16286148,0.16840464
0.15710233,0.06533177,0.19280286,0.18189849,0.19474131,0.09120982,0.14312482,0.16748753,0.2220748,0.62936175,0.43307924,0.28572398,0.15102918,0.06115806,0.06302307,0.17467433,0.27505237,0.15293859,0.16797002,0.19021566
0.16743575,0.06712209,0.19680008,0.17981586,0.16330516,0.10077187,0.13782752,0.12861969,0.27746573,0.62024707,0.43084234,0.33845174,0.12931101,0.06353392,0.06230299,0.14281136,0.26248235,0.14832504,0.17222708,0.21030135
0.15785368,0.07041839,0.20381244,0.17131805,0.14543422,0.1172674,0.13188986,0.10567765,0.3242613,0.5988574,0.42780966,0.3755506,0.11688385,0.06849033,0.061955288,0.12269065,0.25556692,0.1449665,0.17453276,0.22476304
0.14811489,0.08363316,0.20720096,0.17064402,0.13648966,0.14213361,0.12726589,0.093317136,0.3552964,0.55219585,0.42595878,0.39174834,0.109957635,0.07625368,0.062656626,0.11112261,0.2501414,0.14578374,0.17691775,0.2331679
0.14606586,0.12975477,0.20047343,0.16992034,0.13315728,0.16889465,0.12549976,0.08873673,0.3697348,0.46666825,0.4265663,0.3949701,0.106705956,0.08349746,0.0648079,0.10665618,0.24433611,0.15118489,0.18265261,0.23971666
0.14997168,0.18732134,0.18947819,0.17129545,0.13354501,0.18700214,0.12518066,0.08943492,0.37044978,0.3772655,0.42474753,0.38692158,0.10681484,0.086286396,0.06731541,0.10671604,0.23921868,0.16212463,0.19327821,0.24563202
0.15706173,0.22561301,0.18644153,0.17615923,0.13592018,0.19041063,0.12333631,0.09373116,0.3619694,0.32881302,0.41572404,0.36997673,0.109775685,0.08308593,0.06831044,0.10900214,0.235273,0.17207742,0.20618768,0.25113073
0.16831581,0.24233572,0.18350707,0.19315842,0.13849932,0.18263887,0.12011018,0.09865936,0.34778303,0.32369566,0.40754002,0.3444302,0.11406985,0.07613254,0.06810201,0.1104403,0.231332,0.17519721,0.22074072,0.2533117
0.18575491,0.23578389,0.17875499,0.2126738,0.13994895,0.17485894,0.11612705,0.1029798,0.33006048,0.34408084,0.40362927,0.319774,0.11804551,0.069893,0.06732598,0.11087654,0.22619015,0.17538333,0.23416272,0.25369585
0.19434744,0.21523592,0.17345768,0.2237958,0.1426903,0.17129974,0.111824706,0.10103483,0.31718144,0.37256724,0.4050255,0.31016684,0.122591674,0.065631315,0.06630848,0.10826541,0.22318915,0.17526579,0.2433836,0.2567371
0.19248861,0.2051218,0.17049944,0.2217094,0.14281167,0.16859956,0.10784595,0.099172965,0.32052407,0.39227843,0.4102037,0.31190488,0.124148436,0.061556373,0.06502933,0.10665701,0.22002721,0.17244385,0.24642158,0.26055574
0.1891094,0.20082973,0.16709112,0.21535838,0.14343895,0.16750325,0.10559092,0.09705021,0.32839295,0.40408173,0.41832188,0.32104224,0.12445871,0.058021847,0.0639143,0.104719475,0.21460001,0.16956343,0.24508178,0.2618297
0.18411125,0.20025542,0.16000566,0.21076764,0.1441214,0.16733411,0.106098935,0.09534844,0.33876723,0.40917632,0.42764172,0.33181825,0.12439682,0.055286974,0.063372344,0.10221729,0.20860328,0.16794717,0.24288134,0.2598484
