Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.06622951,0.15622415,0.07980147,0.05976183,0.023831423,0.12529281,0.08643571,0.02833279,0.80737793,0.34524786,0.69380826,0.825803,0.013187838,0.08528028,0.03456329,0.010822481,0.08937328,0.2879549,0.1053913,0.07527993
0.07832047,0.15435395,0.09199313,0.06995599,0.023274831,0.12041985,0.085444406,0.028175458,0.7985823,0.34920052,0.6822918,0.8157262,0.0128084775,0.0806476,0.03416818,0.011001708,0.0870139,0.2953781,0.1061025,0.07514061
0.08721424,0.14988856,0.09568103,0.08176754,0.02308304,0.11598544,0.08439229,0.027934976,0.79193145,0.35553613,0.6767558,0.8035407,0.012498497,0.07588274,0.034628805,0.011098564,0.085272744,0.30270714,0.1085421,0.075658225
0.09654674,0.1489132,0.098814264,0.096484125,0.02307328,0.11235668,0.08244085,0.027594019,0.7846805,0.3606065,0.6720141,0.78965306,0.012253969,0.07145575,0.035647847,0.011090199,0.0834455,0.3066679,0.111082904,0.07517861
0.10449945,0.145818,0.099003695,0.105160326,0.023204433,0.11035938,0.07994015,0.02747549,0.77814484,0.36735174,0.67105067,0.7817638,0.012158359,0.0685828,0.037122995,0.011093109,0.08199294,0.3078881,0.11288251,0.074507296
0.11146664,0.14473073,0.09987709,0.11827537,0.023494272,0.10957212,0.07718774,0.027371095,0.77192485,0.373058,0.67137915,0.77023447,0.012288761,0.06703385,0.03871058,0.011025862,0.080825485,0.3056053,0.11284542,0.07309323
0.114935756,0.14556746,0.10150406,0.13002929,0.024006378,0.11006488,0.074969254,0.027523475,0.7671661,0.37763935,0.6715996,0.75921726,0.012714802,0.066808015,0.040023316,0.011052028,0.08117697,0.2999203,0.11190376,0.072177924
0.11952919,0.15061866,0.105967656,0.14002909,0.025028268,0.112102844,0.07443814,0.028416755,0.7597236,0.37762848,0.6685535,0.7483556,0.0135057755,0.06779499,0.04111848,0.01132447,0.08221314,0.29185504,0.10992227,0.07187408
0.12876958,0.15787438,0.11712027,0.15412109,0.027028881,0.11665734,0.077438176,0.030581363,0.745066,0.3720568,0.6514896,0.7311721,0.014854593,0.070289746,0.042844415,0.012029235,0.084280975,0.28312173,0.111107506,0.0720962
0.14647005,0.16951473,0.1365858,0.1796935,0.03058972,0.12316146,0.08595161,0.034606688,0.7184588,0.35961053,0.61174256,0.69970155,0.017025704,0.07365442,0.046512164,0.013382827,0.08745578,0.27405885,0.11920787,0.07261544
0.17502145,0.18277472,0.1661792,0.22488196,0.036346603,0.13036196,0.10112397,0.04098418,0.6760302,0.34383732,0.5420207,0.64525706,0.020293005,0.07730937,0.053319924,0.015590486,0.092308745,0.2657166,0.1373562,0.07328631
0.21685916,0.19369292,0.2166981,0.29602224,0.044700313,0.13615087,0.12048332,0.04949709,0.61456376,0.32951844,0.43488538,0.5616768,0.024671042,0.08082001,0.06236496,0.018637037,0.0992057,0.25981778,0.16556825,0.07416685
0.2701477,0.22727694,0.26820078,0.38730708,0.0547111,0.13458955,0.13991421,0.058638148,0.53868383,0.3091809,0.32245559,0.45702812,0.029503701,0.08171764,0.07188576,0.021908464,0.10695368,0.247235,0.19754365,0.0751182
0.31549639,0.250049,0.30961114,0.47697487,0.065756276,0.13250606,0.15223555,0.06655969,0.46980256,0.2965696,0.23973379,0.35632294,0.03422748,0.08480485,0.07854531,0.024345413,0.114717305,0.23607053,0.21987422,0.07579707
0.35174832,0.26483405,0.33349052,0.5373248,0.077134594,0.1324194,0.15763885,0.07519007,0.41189164,0.2870312,0.19839714,0.28376818,0.03861798,0.09167565,0.08250516,0.026283422,0.12060745,0.22403969,0.22796834,0.077433564
0.3840879,0.2791244,0.3559208,0.58199084,0.08959785,0.13578705,0.15783165,0.08457144,0.35809696,0.27701747,0.180018,0.22777766,0.04319969,0.10221342,0.08397216,0.02771713,0.12501763,0.20585765,0.2222574,0.0779429
0.4193803,0.295659,0.37647015,0.6198093,0.1028916,0.1438469,0.15650192,0.09409961,0.29972357,0.26083323,0.17332223,0.17952667,0.048366398,0.11605556,0.08351287,0.02891057,0.12963814,0.1836053,0.21019281,0.07765381
0.45433795,0.31548998,0.3874234,0.64821255,0.1166163,0.15585351,0.1535993,0.1026254,0.24073197,0.23788655,0.18388031,0.14161032,0.05416884,0.13237913,0.080245405,0.03014501,0.13414493,0.15839083,0.19485159,0.07740671
0.48455536,0.3333113,0.38007897,0.6647633,0.12914766,0.16848047,0.1455897,0.10885358,0.18863456,0.21609835,0.22768043,0.11634525,0.059967633,0.14847584,0.0727097,0.031575672,0.1376948,0.13363403,0.17394121,0.07846223
0.4936503,0.33903888,0.34389457,0.6643724,0.14282884,0.1775975,0.12945028,0.11419694,0.15628716,0.21145612,0.31896484,0.1069068,0.06598947,0.15876128,0.061111275,0.033644512,0.14124423,0.11314624,0.14657906,0.08087938
0.46631762,0.32775274,0.29966098,0.65486383,0.16146308,0.17758583,0.104900874,0.11778296,0.15359962,0.2361996,0.436361,0.1098884,0.07289477,0.15974669,0.047380306,0.035670485,0.1457249,0.09871514,0.11169682,0.08179429
0.40795144,0.30266625,0.23728883,0.64535886,0.18483551,0.16911323,0.08273514,0.11924887,0.17873035,0.28627467,0.5599288,0.11805678,0.079971656,0.1519109,0.036603432,0.036968876,0.14851104,0.09003495,0.08344381,0.0803666
0.39059255,0.27041075,0.18052691,0.63576764,0.19214898,0.15486686,0.06369416,0.12084943,0.2021116,0.35206187,0.6652702,0.12582618,0.07895148,0.13806932,0.02842225,0.037882347,0.13619539,0.0845912,0.062086463,0.07967441
0.4094787,0.24568559,0.13807741,0.6293324,0.18648583,0.13516985,0.04829923,0.122078076,0.21272983,0.41920727,0.74510646,0.12770218,0.07315054,0.119242705,0.02236068,0.038358513,0.11815511,0.080694586,0.04615624,0.0825288
0.42112675,0.21155243,0.11127951,0.6254055,0.18205944,0.117903486,0.036915265,0.12213336,0.22147977,0.48874968,0.7983526,0.122616,0.06896914,0.10254563,0.018034074,0.038436674,0.10636491,0.079248786,0.035418563,0.09140847
0.4250555,0.17882915,0.09264417,0.6236826,0.17939453,0.104182735,0.029395837,0.1194833,0.22985658,0.5494835,0.83436525,0.11309933,0.06610783,0.08868104,0.01522982,0.037825245,0.09958555,0.07882361,0.028364928,0.1059095
0.4443366,0.15531994,0.08020827,0.6211187,0.17125978,0.09473513,0.024760077,0.11375753,0.23065242,0.59301794,0.8579338,0.1058536,0.061592057,0.07824089,0.013499167,0.036508676,0.092159145,0.07868613,0.023598649,0.12276149
0.4693818,0.15065445,0.07297266,0.61239433,0.16030842,0.08800852,0.022115365,0.10714387,0.22914487,0.6135099,0.87246037,0.10560217,0.056527305,0.07001082,0.012417938,0.035217002,0.08463759,0.077816315,0.020033645,0.13964261
0.4839627,0.14324732,0.06917064,0.6051806,0.15078047,0.084471576,0.020531626,0.09876394,0.23222774,0.62851596,0.8812445,0.109868795,0.052860435,0.06461615,0.011654022,0.03386298,0.080168635,0.07914897,0.017399205,0.1523237
0.48876098,0.13415784,0.06678704,0.6018317,0.14136356,0.081597455,0.019668324,0.08920678,0.240167,0.64219016,0.88699573,0.116065204,0.051103104,0.060385123,0.011075072,0.032755557,0.07860535,0.081669405,0.0154738,0.1601408
0.50185573,0.12997277,0.0666398,0.5947339,0.12840378,0.07732712,0.01919888,0.08139933,0.24286896,0.6521948,0.8888849,0.12289063,0.05083207,0.05609846,0.01060182,0.032886095,0.076039456,0.08440685,0.014674584,0.16809003
0.51090354,0.1306529,0.066365965,0.5814987,0.11727059,0.07215716,0.018996658,0.076182574,0.2419129,0.6579682,0.88873225,0.1283558,0.05463543,0.05189044,0.010244584,0.03446756,0.07527757,0.08733124,0.015660554,0.1794954
0.5120523,0.12613885,0.06790951,0.5505973,0.10979418,0.06771278,0.018751422,0.07568606,0.23820563,0.66634256,0.8856334,0.13498956,0.06252659,0.04836069,0.009973281,0.038308118,0.07742132,0.09144514,0.01773239,0.20041893
0.5098554,0.119098574,0.068715304,0.50030404,0.10447638,0.06440931,0.01830402,0.07948162,0.23064978,0.67511994,0.88166034,0.14254668,0.0721934,0.045320977,0.009795933,0.0448367,0.082825035,0.096051216,0.021524416,0.23283093
0.50060827,0.1166523,0.06769287,0.4419379,0.10134415,0.061782278,0.017986255,0.08489007,0.22430447,0.67863995,0.8780516,0.14770384,0.082646266,0.042723093,0.009810113,0.053708777,0.09109688,0.100202404,0.026459169,0.27175942
0.49350947,0.115453556,0.06833103,0.3991433,0.0983091,0.06063026,0.017746007,0.08766254,0.21674137,0.678972,0.8727378,0.14483467,0.09192607,0.04099194,0.010130325,0.06296164,0.099514,0.103952214,0.031054815,0.30539784
0.49305233,0.11591963,0.06878577,0.39806253,0.09456834,0.060885508,0.017764525,0.08475526,0.2078075,0.6757074,0.8662303,0.13300307,0.099253096,0.040250555,0.010837623,0.06892701,0.10531873,0.107236914,0.03638176,0.31525216
0.49737173,0.1200526,0.06943967,0.4068268,0.09070332,0.06246605,0.018381536,0.08259114,0.20027429,0.66744286,0.8585972,0.12269971,0.10469588,0.040312946,0.012101408,0.073424995,0.10695477,0.109725565,0.04148014,0.31445736
0.50491923,0.12774615,0.06946558,0.4061599,0.08739466,0.06558083,0.020078326,0.08522981,0.19548765,0.65372854,0.84807384,0.119960204,0.10815751,0.04113519,0.014212824,0.077805355,0.104040936,0.11180926,0.048169456,0.31084475
0.51741415,0.13539712,0.07084453,0.39875337,0.08453242,0.0703475,0.024165504,0.092046015,0.19165628,0.6359091,0.82755417,0.12609495,0.10892804,0.043125384,0.017841872,0.0815067,0.097469114,0.11522094,0.059593942,0.30159897
0.52263224,0.1482023,0.08144155,0.38795903,0.08384027,0.07544997,0.031743202,0.10046529,0.1910614,0.60890704,0.78298956,0.14112003,0.11008428,0.04651192,0.02351221,0.08432458,0.092381805,0.120928735,0.08031349,0.28613105
0.5250693,0.16963209,0.14718033,0.37120268,0.08399111,0.078633845,0.04183738,0.10884956,0.18964674,0.57234615,0.67116094,0.16261104,0.111340545,0.050843354,0.029075645,0.08732417,0.089952305,0.12854455,0.11074571,0.27001256
0.52726066,0.18815184,0.22342677,0.3471568,0.08403822,0.07928171,0.05141093,0.1166485,0.1859022,0.5381608,0.5442798,0.18661559,0.112506054,0.055723667,0.031856135,0.0911836,0.090292886,0.13868202,0.14902633,0.25839552
0.5308882,0.19754966,0.25822097,0.3331064,0.08366203,0.078662395,0.057417534,0.12142813,0.18027729,0.51520586,0.47302985,0.20366187,0.1135456,0.060355846,0.031334143,0.09379319,0.09162689,0.14822622,0.1799975,0.24801041
0.5273947,0.19327389,0.23989326,0.34791082,0.085118406,0.08028939,0.06039595,0.12078094,0.17604722,0.5030431,0.4698036,0.20432813,0.11667573,0.06550506,0.029775916,0.0928401,0.094763905,0.15788853,0.20013128,0.23414002
0.5168132,0.18904224,0.21550672,0.36930338,0.0884024,0.08546711,0.06030805,0.11886695,0.17346476,0.48709968,0.49044153,0.19824694,0.12096326,0.071004204,0.02802345,0.09116926,0.10035637,0.16738676,0.20572026,0.22241348
0.5161448,0.20097482,0.20063646,0.37579885,0.090407774,0.09115525,0.059231363,0.119504154,0.16846237,0.46306258,0.50950754,0.19755411,0.120286524,0.074514404,0.026919797,0.0917008,0.104698524,0.17029296,0.20370486,0.21544208
0.55446106,0.20635077,0.19487971,0.38487616,0.08578198,0.09485805,0.058733936,0.12014588,0.15299165,0.45822462,0.5210458,0.19908077,0.10682937,0.07502366,0.026555747,0.09172631,0.099935934,0.16554287,0.19878481,0.20417088
0.59806263,0.19488156,0.19341846,0.39399105,0.08104998,0.09048639,0.05884044,0.12222997,0.13890836,0.49633488,0.52938986,0.20402427,0.09052244,0.06924367,0.02653364,0.09110516,0.09145663,0.1490535,0.19181761,0.18864954
0.6183352,0.1663039,0.18969849,0.40650615,0.08149638,0.07700553,0.058291893,0.12399887,0.13613628,0.5765648,0.54635596,0.21337855,0.07875186,0.057218667,0.025960552,0.08757822,0.085280284,0.12290709,0.17969312,0.1685382
0.6130724,0.120157264,0.1789536,0.41156343,0.0870708,0.06087276,0.05569234,0.12569687,0.1462304,0.6756761,0.57788694,0.23255241,0.07171796,0.04420111,0.02414201,0.08127371,0.08190843,0.099092744,0.1633251,0.14891358
0.6045065,0.08106932,0.16267459,0.40538767,0.092295036,0.046102706,0.051530834,0.12652488,0.15942368,0.75882524,0.6205623,0.25992313,0.06547207,0.033149894,0.021483755,0.07342735,0.078302704,0.08085286,0.1437485,0.13473696
0.5916884,0.055804744,0.14375037,0.40159005,0.097420104,0.034908757,0.046411455,0.12367101,0.17241168,0.8171797,0.6658686,0.28607816,0.06112444,0.02525754,0.018381797,0.06492325,0.077355385,0.0668493,0.12558779,0.12373754
0.5818992,0.039505057,0.12461031,0.39626643,0.10081062,0.027602464,0.041115515,0.11963714,0.18146811,0.854841,0.7093897,0.30894616,0.05750814,0.020332342,0.015321976,0.05865621,0.07831391,0.057719152,0.109562516,0.11649408
0.5749175,0.03303699,0.10734565,0.39362934,0.10206776,0.023242325,0.035982456,0.1160743,0.18731275,0.87430567,0.74916065,0.3234769,0.05444895,0.0173253,0.012611941,0.055189997,0.081253044,0.052089743,0.09489928,0.111629464
0.5655514,0.030473812,0.09429766,0.39269286,0.102496944,0.02127444,0.03181728,0.11577403,0.19349651,0.88496614,0.78098273,0.32804653,0.052453525,0.015516625,0.010544691,0.054580674,0.08600162,0.047769018,0.08235764,0.108905904
0.5476581,0.029300734,0.08574833,0.39940822,0.104165025,0.02120984,0.028532254,0.11915406,0.20427002,0.8893132,0.8041917,0.31945363,0.051847782,0.014349423,0.009138034,0.055611636,0.092059076,0.04582677,0.07238971,0.106372446
0.5260159,0.030139776,0.08081425,0.40830767,0.10754536,0.022141144,0.025994565,0.12631415,0.21734375,0.8907994,0.8199188,0.3037021,0.052029293,0.0133295525,0.008263486,0.057964377,0.097065754,0.04359011,0.06500887,0.103711694
0.513232,0.03176399,0.08355152,0.42809233,0.110650726,0.023271006,0.023962945,0.13225676,0.22542048,0.8919613,0.8235304,0.2817442,0.05164964,0.01228343,0.0077135484,0.059410103,0.09904715,0.040720273,0.061241616,0.09849662
0.5045142,0.0307636,0.08978552,0.43759677,0.11402291,0.023909688,0.022478212,0.13942887,0.23072566,0.89590377,0.81967854,0.26902893,0.050997928,0.011241867,0.0073533077,0.06068767,0.099739276,0.03818106,0.06070442,0.09325776
0.499763,0.029607574,0.08744958,0.4429775,0.11670594,0.023848195,0.021775534,0.14520349,0.2327419,0.9005853,0.8192388,0.26385528,0.04994484,0.010311726,0.00713233,0.060661364,0.10084429,0.035647213,0.06440379,0.08730241
0.4968877,0.029520204,0.08650529,0.42571732,0.118166916,0.023363708,0.021241551,0.15555254,0.23213713,0.90359247,0.8175863,0.2729395,0.048779007,0.0095952675,0.0068574706,0.061931197,0.10402923,0.03392833,0.06780938,0.08385944
0.49427128,0.029399063,0.08614329,0.40342557,0.11856367,0.023058802,0.020840647,0.16710794,0.2319519,0.9055826,0.8158813,0.2857756,0.047682412,0.009169701,0.006568453,0.063370675,0.10753073,0.03278984,0.07056627,0.0803202
0.48225832,0.031216834,0.086821765,0.38836634,0.120344855,0.023360293,0.020624291,0.17619821,0.23717883,0.9031326,0.8139911,0.2956403,0.047546078,0.009114505,0.0062878616,0.064337224,0.1126719,0.03317577,0.072274946,0.07545791
0.4512819,0.0358287,0.0887938,0.3797042,0.12626582,0.024316404,0.02056665,0.18513182,0.25204855,0.89556533,0.8104698,0.29764605,0.049433846,0.009490382,0.006088113,0.06603044,0.12096987,0.03479919,0.07408162,0.071487494
0.42339656,0.041795153,0.092265755,0.38247624,0.13155948,0.026302,0.02093353,0.19503808,0.26652244,0.8850734,0.8039551,0.28385785,0.051425632,0.010395244,0.006031398,0.06898328,0.1270959,0.03643416,0.076814234,0.06964453
0.40735847,0.04873496,0.09751786,0.39132604,0.13443233,0.02982189,0.021693049,0.20838687,0.27616805,0.8710951,0.79378414,0.2549582,0.052758656,0.011892086,0.0061558685,0.07360978,0.12928249,0.038455945,0.08084907,0.071719095
0.40821195,0.06357241,0.10540716,0.39966792,0.1334031,0.035376683,0.023004591,0.22397935,0.28005168,0.8454438,0.77824664,0.22038019,0.05287816,0.014201807,0.0065484224,0.07917353,0.12545514,0.04140533,0.08679316,0.076799
0.40205666,0.078420214,0.11745239,0.40439424,0.13447922,0.044159744,0.025143223,0.23563783,0.288393,0.8137873,0.754448,0.19480908,0.054026634,0.017745864,0.007282452,0.08359021,0.12104448,0.045886878,0.09567393,0.08156864
0.39805964,0.0990304,0.13566361,0.39769763,0.13507874,0.056119956,0.0284755,0.23883566,0.29718548,0.7701652,0.71813214,0.19422083,0.055339973,0.022665244,0.008457246,0.08605147,0.11433616,0.052019186,0.109271504,0.083194405
0.394729,0.12091195,0.160742,0.37990904,0.13320196,0.06806783,0.033041522,0.23173922,0.3093987,0.7232984,0.6680984,0.21980333,0.05677348,0.02824261,0.010086264,0.0872166,0.10589687,0.059479244,0.1280318,0.08133182
0.3867392,0.13613333,0.19212408,0.3505382,0.12824917,0.075228445,0.038195506,0.21895748,0.32835975,0.694652,0.6096946,0.2619617,0.058901627,0.03301555,0.0120541295,0.09004471,0.09775026,0.060970653,0.1479317,0.0784979
0.36998388,0.14371492,0.22898516,0.3262687,0.12102559,0.078164086,0.04265827,0.20061807,0.354217,0.6801418,0.55326265,0.30348578,0.06258527,0.036995802,0.014180251,0.09441146,0.09218828,0.060983382,0.16091366,0.07521599
0.34816313,0.15200081,0.2704872,0.2982725,0.113854386,0.08074189,0.045985352,0.18341932,0.382098,0.6633351,0.50724757,0.34358564,0.06793761,0.041511938,0.016499406,0.101471335,0.08794687,0.062410243,0.1597805,0.073251225
0.32653454,0.1573178,0.30760992,0.269509,0.10919033,0.08705558,0.04990354,0.16771436,0.4055416,0.64123267,0.47332624,0.3810203,0.074522406,0.048033945,0.019971728,0.10897787,0.08421112,0.06636,0.14918858,0.072778456
0.30835482,0.16748545,0.31888658,0.24291171,0.10758853,0.096964575,0.058947396,0.15464374,0.4219444,0.6059827,0.4610569,0.41496953,0.08164931,0.056265425,0.027089937,0.11482973,0.08046292,0.07330184,0.1340192,0.07264528
0.29269016,0.17980951,0.28629985,0.21133995,0.108510606,0.10841612,0.0804699,0.14676163,0.43366927,0.56652397,0.46209466,0.4484013,0.08862626,0.064835444,0.042453945,0.11953212,0.07650372,0.08041499,0.12868164,0.07396499
0.28350374,0.18697701,0.22468065,0.19017012,0.109691255,0.11857782,0.11742418,0.14103194,0.43918088,0.53643733,0.4486467,0.47262272,0.094326794,0.07186215,0.069289,0.121402085,0.07329734,0.086145654,0.13995948,0.07477312
0.2687044,0.18985978,0.18868735,0.17732781,0.112166815,0.12595312,0.15460129,0.13819948,0.4474002,0.52363986,0.39551783,0.48778248,0.10011683,0.07581991,0.097924754,0.12193991,0.07161174,0.08472731,0.16326877,0.07475032
0.23890282,0.19207029,0.18777664,0.16835962,0.117700025,0.13497905,0.17526388,0.13811165,0.46327376,0.5142537,0.33631617,0.49639872,0.10745274,0.07838981,0.114990324,0.1225597,0.07267066,0.08030718,0.18565299,0.074570335
0.19811383,0.20053804,0.19697517,0.15970616,0.12568693,0.1498603,0.18236388,0.13923414,0.48385477,0.48697942,0.30176812,0.5033123,0.11603026,0.08278542,0.12085048,0.12327324,0.07631418,0.0798368,0.19804233,0.07447419
0.15976456,0.21470182,0.19912133,0.15437531,0.13336782,0.17273225,0.18124685,0.1385795,0.501752,0.43941548,0.29764098,0.50886554,0.12377692,0.09152629,0.11965929,0.12273593,0.08133868,0.08162415,0.20233154,0.07544374
0.15308845,0.24269226,0.19689842,0.14010988,0.13522348,0.19787598,0.17453085,0.13630265,0.49977484,0.36841536,0.3132066,0.5205757,0.12627083,0.10283231,0.115123704,0.122368835,0.08564241,0.08818411,0.2002404,0.08064292
0.15611346,0.25470337,0.18615027,0.12418913,0.13372242,0.21975346,0.16415168,0.13070387,0.4928175,0.31073132,0.34611362,0.5343416,0.12649885,0.11540061,0.10981121,0.12184511,0.09084775,0.099411234,0.19377321,0.0889203
0.15541282,0.25143206,0.16816719,0.10797039,0.13179485,0.22903842,0.15126538,0.12350234,0.48910356,0.28592604,0.39531848,0.5473551,0.12662101,0.123926654,0.104339965,0.12198518,0.09706776,0.10967684,0.18090901,0.09918701
0.15432672,0.23524413,0.15050569,0.08785073,0.13099264,0.23108743,0.1366,0.118098006,0.48506072,0.2822147,0.45275414,0.55996853,0.1266225,0.12870151,0.098094665,0.123692214,0.102997415,0.12275224,0.1620455,0.11039052
0.16191708,0.2147409,0.13623765,0.06556409,0.13160524,0.23211178,0.122718215,0.11648119,0.47397923,0.28346473,0.5076044,0.57027364,0.12541412,0.131528,0.09133298,0.12575722,0.10708433,0.13815455,0.14210674,0.121923864
0.17193171,0.2143213,0.1218495,0.061282866,0.13549632,0.22816762,0.11262353,0.1167623,0.4584699,0.27804577,0.555842,0.5669933,0.12366107,0.1300418,0.08537005,0.12350056,0.110440984,0.14942351,0.124314934,0.131461
0.19619243,0.21579401,0.11561544,0.068646125,0.13966511,0.22425133,0.10598116,0.11910107,0.43200874,0.2728207,0.5842309,0.5555774,0.11882805,0.12769316,0.08039536,0.11649069,0.11330567,0.15944079,0.11377715,0.14018475
0.22444293,0.21423577,0.11944767,0.07401643,0.14373511,0.22155713,0.10194448,0.12406223,0.40147373,0.27106375,0.5912294,0.54432046,0.111650854,0.12546223,0.0760755,0.10710631,0.11869739,0.16768111,0.11130294,0.15049453
0.2648133,0.21351333,0.11998272,0.08177048,0.14388768,0.21866758,0.100060835,0.12984574,0.36584836,0.27292806,0.5923554,0.52989626,0.10033236,0.12247511,0.072218895,0.09703989,0.12511832,0.17241593,0.11538217,0.16144764
0.30189314,0.21895857,0.119993635,0.09820661,0.14173661,0.21439692,0.09807936,0.13453665,0.33622,0.2754547,0.5918767,0.5083658,0.08737653,0.11793012,0.06746876,0.08817214,0.1327737,0.17325968,0.122581534,0.17071876
0.32206562,0.21765606,0.11924055,0.11707712,0.1398369,0.2111549,0.0952288,0.13735545,0.31963798,0.28100142,0.5945961,0.4839983,0.07553825,0.114359275,0.06206425,0.08216641,0.14292125,0.17582832,0.12887034,0.17940274
0.32970694,0.19541444,0.11809196,0.12783502,0.13715011,0.2104675,0.09166838,0.13809362,0.31380782,0.29499862,0.6003625,0.46637428,0.065797344,0.11483135,0.057304397,0.07871477,0.1535378,0.18428808,0.13257279,0.18898234
0.32681257,0.1655706,0.117114514,0.14385949,0.13408835,0.20650189,0.08859459,0.13547264,0.31580597,0.3125007,0.6063684,0.45103517,0.059691954,0.118630975,0.054434344,0.07495096,0.16360116,0.19679585,0.13348815,0.19468175
0.32145378,0.15131263,0.11201912,0.16249368,0.13169207,0.19476524,0.087381706,0.13336994,0.3172051,0.32453534,0.61282414,0.43718234,0.057258774,0.12328701,0.054272756,0.07127659,0.17239025,0.20609976,0.13350226,0.19567746
0.31556702,0.14615288,0.103702225,0.17471054,0.13147883,0.18272147,0.088732116,0.13577235,0.31458095,0.33012673,0.61750674,0.42714778,0.057965577,0.12951656,0.056859568,0.06945594,0.18040763,0.21148236,0.13319935,0.19291338
0.31880903,0.15652382,0.11610328,0.19326799,0.13199963,0.17516069,0.090558425,0.14108606,0.3044679,0.32499817,0.6009987,0.41368034,0.060088605,0.13492362,0.06050238,0.06917251,0.18463486,0.20839366,0.13183723,0.1827931
0.3237072,0.1745756,0.14053349,0.227243,0.13404432,0.17578827,0.09338064,0.14638442,0.29236403,0.31207865,0.5677367,0.39053977,0.06348434,0.1392837,0.065060675,0.06938468,0.18640012,0.19827376,0.13328852,0.16644813
0.32802448,0.20154975,0.19128071,0.2689493,0.13785455,0.18048823,0.09467336,0.15035354,0.2792287,0.29604352,0.50682765,0.36208797,0.067891866,0.14142397,0.06808272,0.069740884,0.18700041,0.18049453,0.13913557,0.14886831
0.3342879,0.23403278,0.23536025,0.30707446,0.14275995,0.18330665,0.09714452,0.15301743,0.26330346,0.2859072,0.44511482,0.33465195,0.0725698,0.1402844,0.070680246,0.06993467,0.18707888,0.15646894,0.15170015,0.1353215
0.34277987,0.269464,0.2565648,0.3296485,0.14793512,0.17994072,0.10165827,0.15605876,0.24518718,0.28706583,0.39774594,0.31524068,0.07664789,0.13494888,0.07341307,0.07024007,0.18744995,0.12858059,0.17061792,0.12881199
0.35415107,0.30148485,0.2644271,0.34709975,0.15172946,0.17085026,0.10602269,0.15772688,0.22734663,0.29919726,0.36788732,0.3000157,0.07904007,0.12599929,0.074991055,0.06940157,0.18773276,0.102468334,0.18667184,0.1257561
0.3598278,0.32752988,0.26908776,0.3699229,0.15516903,0.15951881,0.108300336,0.15678498,0.21662414,0.31596,0.35514233,0.28409988,0.08040333,0.11533956,0.07443755,0.06683768,0.18797573,0.08165174,0.193032,0.12235456
0.36225626,0.3436644,0.26909283,0.38925287,0.15807566,0.15094231,0.10932984,0.15661383,0.21344297,0.3315066,0.35692334,0.27059004,0.08102696,0.10592779,0.072562866,0.06417648,0.18519814,0.06795887,0.19209114,0.11936677
0.35678127,0.35390645,0.26672277,0.40117815,0.16281201,0.14600421,0.10975584,0.15890864,0.21763507,0.34035304,0.36405706,0.25917146,0.08270736,0.09854,0.07008937,0.06223264,0.18006428,0.06119629,0.18937497,0.11850913
0.34905028,0.3585304,0.2700662,0.40141305,0.1690825,0.14447553,0.109336935,0.16454196,0.22426815,0.34158888,0.36615407,0.25151137,0.0855347,0.09351,0.06706658,0.061427146,0.1720644,0.061895177,0.1873762,0.12110646
0.32418817,0.35585085,0.2704361,0.40581664,0.1807643,0.14519565,0.10912636,0.16852848,0.23745947,0.33738282,0.36491707,0.2411452,0.091783464,0.09104519,0.06500135,0.060081378,0.16580461,0.07052549,0.19051912,0.1244283
0.3111025,0.34389508,0.26502073,0.40653074,0.18892175,0.14686882,0.10910343,0.17253049,0.24847467,0.3329695,0.36307654,0.23183942,0.097262725,0.09088346,0.064677246,0.059320137,0.15423833,0.08538315,0.19812207,0.12977922
0.3535998,0.32814345,0.25916487,0.4097504,0.1787442,0.14735417,0.108127035,0.17428835,0.244157,0.33035526,0.36059,0.22074988,0.09430241,0.09173136,0.06569297,0.059009,0.12919663,0.10241576,0.20642512,0.13620237
0.38080156,0.32867986,0.2533473,0.41621414,0.16869844,0.14292964,0.10665388,0.17303582,0.2510712,0.3225762,0.35811412,0.20718682,0.09171842,0.09040111,0.06755645,0.05940583,0.10771035,0.11541319,0.21432824,0.1441574
0.38609475,0.32361478,0.24849269,0.4241913,0.16193289,0.13979174,0.1054682,0.1692413,0.27007478,0.32103255,0.35692844,0.19220689,0.09035856,0.08941112,0.069142036,0.060496766,0.091538996,0.12614982,0.21996865,0.15386376
0.3836376,0.31505683,0.24616285,0.4344794,0.1574268,0.13842486,0.105217986,0.16348168,0.29067975,0.3234796,0.3566103,0.17610331,0.08878574,0.08799124,0.06936398,0.06149958,0.0794701,0.1350475,0.2226449,0.16443604
0.38450283,0.3088368,0.24659997,0.4459774,0.15449622,0.13786304,0.10541788,0.15716581,0.30319503,0.32681343,0.35763934,0.16022691,0.08650175,0.08524857,0.06767205,0.061580516,0.07130418,0.14123817,0.22267076,0.1750494
0.39408067,0.30426842,0.24905838,0.4564309,0.15147345,0.13818014,0.10536117,0.1523007,0.3047489,0.32944277,0.3642055,0.14568391,0.08352697,0.08194927,0.064520866,0.060501,0.06617003,0.14615941,0.21685408,0.18508346
