Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09923227,0.59567976,0.1083243,0.098058395,0.1291749,0.14497364,0.21686573,0.17137891,0.38210604,0.031360608,0.3680136,0.4181569,0.0442425,0.17100614,0.19469678,0.08190292,0.3452443,0.05697988,0.1120996,0.23050287
0.09923227,0.7610372,0.1083243,0.098058395,0.1291749,0.0733425,0.21686573,0.17137891,0.38210604,0.007675109,0.3680136,0.4181569,0.0442425,0.12664631,0.19469678,0.08190292,0.3452443,0.031298887,0.1120996,0.23050287
0.09923227,0.80363244,0.1083243,0.098058395,0.1291749,0.07910972,0.21686573,0.17137891,0.38210604,0.014525906,0.3680136,0.4181569,0.0442425,0.09246675,0.19469678,0.08190292,0.3452443,0.010265204,0.1120996,0.23050287
0.09923227,0.78700554,0.1083243,0.098058395,0.1291749,0.0893497,0.21686573,0.17137891,0.38210604,0.017694162,0.3680136,0.4181569,0.0442425,0.09563132,0.19469678,0.08190292,0.3452443,0.010319304,0.1120996,0.23050287
0.083932124,0.75546837,0.1083243,0.13075474,0.13845448,0.109592706,0.21686573,0.14772783,0.5516259,0.023950977,0.3680136,0.36991253,0.13066836,0.102312446,0.19469678,0.14888752,0.09531913,0.008675476,0.1120996,0.20271738
0.09902726,0.68927306,0.1083243,0.14002492,0.16221309,0.12971163,0.21686573,0.15856218,0.50350773,0.034276694,0.3680136,0.34237385,0.13223292,0.1366061,0.19469678,0.155138,0.103018984,0.010132523,0.1120996,0.20390104
0.110975616,0.62198794,0.1083243,0.14818451,0.19344881,0.14994542,0.21686573,0.16827774,0.45729372,0.04165134,0.3680136,0.31985727,0.13471176,0.17598167,0.19469678,0.16031884,0.10357011,0.010433654,0.1120996,0.20336165
0.121862434,0.6135997,0.1083243,0.15908048,0.22415043,0.14613202,0.21686573,0.17787604,0.41644678,0.03957425,0.3680136,0.3009059,0.13876732,0.19246483,0.19469678,0.16238588,0.09877305,0.008229183,0.1120996,0.1997517
0.1315417,0.6332232,0.1083243,0.1745879,0.24740759,0.13876307,0.21686573,0.18757196,0.38582382,0.031041462,0.3680136,0.28452498,0.14324728,0.18953924,0.19469678,0.16028702,0.091979615,0.007433036,0.1120996,0.19302814
0.14029026,0.67372227,0.1083243,0.2041783,0.26008245,0.12931523,0.21686573,0.19455372,0.3679911,0.020702425,0.3680136,0.26724896,0.14597648,0.17007603,0.19469678,0.15284891,0.085659705,0.00618409,0.1120996,0.18117012
0.14414428,0.71901786,0.1083243,0.23626031,0.26413125,0.117512465,0.21686573,0.20046696,0.36441225,0.012751001,0.3680136,0.25159565,0.14621682,0.14416377,0.19469678,0.14418818,0.081095405,0.006554915,0.1120996,0.1674889
0.1484948,0.75293416,0.1083243,0.27630597,0.26162168,0.1084508,0.21686573,0.2031396,0.36800322,0.009788665,0.3680136,0.23380943,0.14381297,0.1208069,0.19469678,0.134499,0.07806735,0.008019505,0.1120996,0.15224598
0.16343196,0.76339245,0.1083243,0.304708,0.25342926,0.10853554,0.21686573,0.2066163,0.3689367,0.010817228,0.3680136,0.21990563,0.13880202,0.10795645,0.19469678,0.12822264,0.075400084,0.0092983525,0.1120996,0.14054744
0.18499145,0.7507051,0.1083243,0.32474294,0.24308573,0.114355415,0.21686573,0.20967203,0.36552727,0.011397267,0.3680136,0.20875774,0.13290223,0.113745265,0.19469678,0.12508374,0.07349332,0.009796947,0.1120996,0.13174354
0.20362753,0.7365801,0.1083243,0.33869037,0.23421319,0.1208348,0.21686573,0.21133707,0.36087412,0.012043036,0.3680136,0.20018952,0.12767789,0.12019007,0.19469678,0.124585144,0.073607266,0.0103520425,0.1120996,0.1251979
0.21559352,0.7207585,0.1083243,0.34714067,0.22808418,0.12809244,0.21686573,0.21236011,0.35709664,0.012766379,0.3680136,0.19361864,0.12366272,0.1274089,0.19469678,0.12612666,0.07556295,0.010973805,0.1120996,0.12075393
0.22437882,0.7029164,0.1083243,0.36330676,0.23508483,0.1362773,0.21686573,0.22644448,0.3354858,0.013582146,0.3680136,0.16807932,0.12307246,0.13554944,0.19469678,0.1287474,0.0819781,0.011674745,0.1120996,0.11342205
0.23742457,0.6826534,0.1083243,0.3773402,0.24343602,0.14557333,0.21686573,0.23931977,0.31200913,0.014507658,0.3680136,0.14541714,0.12092747,0.14479464,0.19469678,0.13032134,0.0862028,0.012470919,0.1120996,0.107601546
0.24830022,0.65949005,0.1083243,0.3858816,0.25289145,0.15620355,0.21686573,0.24924302,0.29311633,0.015561342,0.3680136,0.13383216,0.11840471,0.15536495,0.19469678,0.12786987,0.087287284,0.01338008,0.1120996,0.10317333
0.25455365,0.6329097,0.1083243,0.3861187,0.26004902,0.16839758,0.21686573,0.25537252,0.28203556,0.016745038,0.3680136,0.13740289,0.11696847,0.1675188,0.19469678,0.12096402,0.08639331,0.014428896,0.1120996,0.10014187
0.25850078,0.60248125,0.1083243,0.37852123,0.25912794,0.18245637,0.21686573,0.2573921,0.27955326,0.018004118,0.3680136,0.15410495,0.11609585,0.18141873,0.19469678,0.11148622,0.08672217,0.01563951,0.1120996,0.0984955
0.25388902,0.5681977,0.1083243,0.37869912,0.25492486,0.19859985,0.21686573,0.26224035,0.289578,0.019195175,0.3680136,0.15657967,0.11521079,0.19693896,0.19469678,0.108212374,0.08639735,0.0170683,0.1120996,0.09426846
0.2465208,0.53096455,0.1083243,0.37726173,0.2437954,0.21714038,0.21686573,0.2659368,0.30747053,0.02004461,0.3680136,0.16006517,0.11248401,0.21297392,0.19469678,0.10548294,0.08972927,0.018876541,0.1120996,0.091253355
0.24160993,0.49238542,0.1083243,0.37521616,0.22778408,0.23804964,0.21686573,0.26785937,0.32754138,0.020690223,0.3680136,0.16336949,0.106939085,0.22769517,0.19469678,0.10411903,0.09612551,0.021179538,0.1120996,0.08943594
0.23637694,0.49238542,0.1083243,0.3731585,0.21327566,0.23804964,0.21686573,0.26755366,0.34475997,0.020690223,0.3680136,0.16558121,0.10062191,0.22769517,0.19469678,0.104472354,0.104965515,0.021179538,0.1120996,0.08923426
0.23171814,0.49238542,0.1083243,0.37087482,0.20475614,0.23804964,0.21686573,0.26465416,0.3519836,0.020690223,0.3680136,0.1671668,0.096140355,0.22769517,0.19469678,0.10599086,0.11540177,0.021179538,0.1120996,0.09131335
0.23351094,0.49238542,0.1083243,0.36690038,0.201936,0.23804964,0.21686573,0.25912914,0.34496084,0.020690223,0.3680136,0.17020535,0.09406651,0.22769517,0.19469678,0.10814219,0.12552573,0.021179538,0.1120996,0.09562294
0.23315449,0.49238542,0.1083243,0.33350453,0.20528366,0.23804964,0.21686573,0.26281667,0.33103076,0.020690223,0.3680136,0.18322754,0.09471461,0.22769517,0.19469678,0.11445242,0.13581648,0.021179538,0.1120996,0.10599886
0.23057476,0.49238542,0.1083243,0.29611608,0.2124599,0.23804964,0.21686573,0.2661541,0.31511372,0.020690223,0.3680136,0.20041396,0.09686407,0.22769517,0.19469678,0.118718125,0.14498757,0.021179538,0.1120996,0.118597716
0.22227319,0.49238542,0.1083243,0.26803765,0.22309886,0.23804964,0.21686573,0.26693192,0.30220076,0.020690223,0.3680136,0.21747327,0.100937895,0.22769517,0.19469678,0.11649496,0.15148927,0.021179538,0.1120996,0.13106221
0.20698789,0.49238542,0.1083243,0.24309362,0.23723817,0.23804964,0.21686573,0.2683884,0.29260227,0.020690223,0.3680136,0.23751722,0.10740116,0.22769517,0.19469678,0.10716164,0.1557705,0.021179538,0.1120996,0.14383912
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.18113519,0.49238542,0.1083243,0.22315489,0.25591663,0.23804964,0.21686573,0.2681126,0.28730687,0.020690223,0.3680136,0.2630256,0.11727193,0.22769517,0.19469678,0.09182755,0.15836936,0.021179538,0.1120996,0.15387936
0.06681244,0.49238542,0.1083243,0.22315489,0.2066475,0.23804964,0.21686573,0.2681126,0.5379224,0.020690223,0.3680136,0.2630256,0.102110066,0.22769517,0.19469678,0.09182755,0.0865076,0.021179538,0.1120996,0.15387936
0.086147845,0.49238542,0.1083243,0.08131713,0.21880119,0.23804964,0.21686573,0.3556746,0.48439187,0.020690223,0.3680136,0.14411855,0.102947354,0.22769517,0.19469678,0.29369304,0.10771175,0.021179538,0.1120996,0.12519668
0.102807626,0.49238542,0.1083243,0.08228697,0.22607544,0.23804964,0.21686573,0.3693422,0.42574614,0.020690223,0.3680136,0.11700277,0.10238374,0.22769517,0.19469678,0.3056808,0.14298706,0.021179538,0.1120996,0.12568723
0.10987994,0.49238542,0.1083243,0.08215001,0.23173739,0.23804964,0.21686573,0.37748528,0.37515047,0.020690223,0.3680136,0.10698148,0.10056083,0.22769517,0.19469678,0.30990595,0.18267137,0.021179538,0.1120996,0.12347729
0.108180076,0.49238542,0.1083243,0.08360771,0.238072,0.23804964,0.21686573,0.38008362,0.33615735,0.020690223,0.3680136,0.10915851,0.097600035,0.22769517,0.19469678,0.30595064,0.21999054,0.021179538,0.1120996,0.121199526
0.10036582,0.49238542,0.1083243,0.08529721,0.2449556,0.23804964,0.21686573,0.37652123,0.3093337,0.020690223,0.3680136,0.12259492,0.09386893,0.22769517,0.19469678,0.29409987,0.25147596,0.021179538,0.1120996,0.12148678
0.09548265,0.49238542,0.1083243,0.09228081,0.24965256,0.23804964,0.21686573,0.36438942,0.29059073,0.020690223,0.3680136,0.14326058,0.08968891,0.22769517,0.19469678,0.2750496,0.27458516,0.021179538,0.1120996,0.1250196
0.097158544,0.49238542,0.1083243,0.11840881,0.25109324,0.23804964,0.21686573,0.34198502,0.27694336,0.020690223,0.3680136,0.16065592,0.086271465,0.22769517,0.19469678,0.2501707,0.2885334,0.021179538,0.1120996,0.12877959
0.105598286,0.49238542,0.1083243,0.1824611,0.24877419,0.23804964,0.21686573,0.30676803,0.2679589,0.020690223,0.3680136,0.16425426,0.0845529,0.22769517,0.19469678,0.21889122,0.29311574,0.021179538,0.1120996,0.12762539
0.11533411,0.49238542,0.1083243,0.26116857,0.24256931,0.23804964,0.21686573,0.26920947,0.26836205,0.020690223,0.3680136,0.1579353,0.08462947,0.22769517,0.19469678,0.1879904,0.28910506,0.021179538,0.1120996,0.12369625
0.121883094,0.49238542,0.1083243,0.32735294,0.23194937,0.23804964,0.21686573,0.23799257,0.28255397,0.020690223,0.3680136,0.15068157,0.085382976,0.22769517,0.19469678,0.16255589,0.27823058,0.021179538,0.1120996,0.12141701
0.12501065,0.49238542,0.1083243,0.3590563,0.2179968,0.23804964,0.21686573,0.21916363,0.3070854,0.020690223,0.3680136,0.15047747,0.08559838,0.22769517,0.19469678,0.1464252,0.26430875,0.021179538,0.1120996,0.12487741
0.12496908,0.49238542,0.1083243,0.36190858,0.20616497,0.23804964,0.21686573,0.21021311,0.32471034,0.020690223,0.3680136,0.15791298,0.08501121,0.22769517,0.19469678,0.13769354,0.25914443,0.021179538,0.1120996,0.1322718
0.124769256,0.49238542,0.1083243,0.34865686,0.19431749,0.23804964,0.21686573,0.20823704,0.33977407,0.020690223,0.3680136,0.1669759,0.08405652,0.22769517,0.19469678,0.133036,0.25708267,0.021179538,0.1120996,0.14309421
0.13161449,0.49238542,0.1083243,0.3401264,0.18245038,0.23804964,0.21686573,0.20448853,0.34702232,0.020690223,0.3680136,0.17899758,0.08271527,0.22769517,0.19469678,0.12620685,0.25619754,0.021179538,0.1120996,0.15018064
0.14421117,0.49238542,0.1083243,0.3342796,0.17120755,0.23804964,0.21686573,0.19877316,0.34729183,0.020690223,0.3680136,0.19669324,0.08135628,0.22769517,0.19469678,0.11623515,0.2559332,0.021179538,0.1120996,0.15401885
0.15966299,0.49238542,0.1083243,0.3306976,0.16039753,0.23804964,0.21686573,0.1910015,0.34639674,0.020690223,0.3680136,0.22004715,0.07984361,0.22769517,0.19469678,0.10285759,0.25369912,0.021179538,0.1120996,0.15539616
0.15660529,0.49238542,0.1083243,0.33053142,0.15680996,0.23804964,0.21686573,0.1834525,0.35289407,0.020690223,0.3680136,0.23357469,0.07917204,0.22769517,0.19469678,0.09259597,0.25451866,0.021179538,0.1120996,0.15984543
0.15525329,0.49238542,0.1083243,0.32863387,0.15132266,0.23804964,0.21686573,0.17601661,0.3634116,0.020690223,0.3680136,0.24692976,0.078452975,0.22769517,0.19469678,0.08290958,0.25155947,0.021179538,0.1120996,0.16551018
0.15527083,0.17426659,0.1083243,0.32386708,0.14329278,0.37130088,0.21686573,0.1701716,0.3790989,0.028212411,0.3680136,0.25813028,0.07821461,0.3393084,0.19469678,0.07592012,0.2441229,0.08691169,0.1120996,0.17191091
0.15579863,0.16876638,0.1083243,0.3175233,0.13270971,0.3604115,0.21686573,0.16625656,0.39985704,0.027015964,0.3680136,0.265891,0.07908528,0.33726266,0.19469678,0.07204313,0.23254932,0.10654351,0.1120996,0.17828602
0.15621957,0.16362566,0.1083243,0.31182623,0.12039996,0.3501224,0.21686573,0.16378778,0.424285,0.027600994,0.3680136,0.27035618,0.081166126,0.33663517,0.19469678,0.07004934,0.21792935,0.1220158,0.1120996,0.18398046
0.1546388,0.16648744,0.1083243,0.3078038,0.108063295,0.33817813,0.21686573,0.16184105,0.45069316,0.029872958,0.3680136,0.27341953,0.08370214,0.33582512,0.19469678,0.06829099,0.20290262,0.12963636,0.1120996,0.1886446
0.15039343,0.17371999,0.1083243,0.30441424,0.097259775,0.3272608,0.21686573,0.1597352,0.4762574,0.032502823,0.3680136,0.27796972,0.08527429,0.33571807,0.19469678,0.06568013,0.1908151,0.13079835,0.1120996,0.19220069
0.14485213,0.20687932,0.1083243,0.30130282,0.08891101,0.30885196,0.21686573,0.15689798,0.49634427,0.03346604,0.3680136,0.28574663,0.085123,0.3269304,0.19469678,0.06206279,0.18476959,0.12387227,0.1120996,0.19398977
0.14086844,0.23566821,0.1083243,0.29671773,0.08341185,0.29398334,0.21686573,0.15424451,0.5056077,0.033414178,0.3680136,0.29772055,0.08391769,0.3214645,0.19469678,0.058407072,0.18619432,0.115469776,0.1120996,0.19291013
0.14069182,0.2533071,0.1083243,0.27978942,0.0807828,0.28415403,0.21686573,0.15610427,0.5009327,0.03314777,0.3680136,0.3179435,0.082988836,0.32210585,0.19469678,0.056432515,0.19460385,0.10728523,0.1120996,0.1897303
0.14527345,0.2667893,0.1083243,0.2294062,0.08113652,0.27599233,0.21686573,0.16925788,0.4798286,0.03268029,0.3680136,0.3543819,0.08398192,0.3257178,0.19469678,0.057822395,0.20977955,0.0988203,0.1120996,0.18913166
0.14527345,0.29091617,0.1083243,0.2294062,0.08113652,0.2643913,0.21686573,0.16925788,0.4798286,0.03144963,0.3680136,0.3543819,0.08398192,0.32416785,0.19469678,0.057822395,0.20977955,0.08907503,0.1120996,0.18913166
0.14527345,0.2998437,0.1083243,0.2294062,0.08113652,0.2595464,0.21686573,0.16925788,0.4798286,0.03076885,0.3680136,0.3543819,0.08398192,0.3275673,0.19469678,0.057822395,0.20977955,0.08227375,0.1120996,0.18913166
0.14527345,0.30072975,0.1083243,0.2294062,0.08113652,0.2587392,0.21686573,0.16925788,0.4798286,0.030412866,0.3680136,0.3543819,0.08398192,0.33189586,0.19469678,0.057822395,0.20977955,0.07822234,0.1120996,0.18913166
0.14527345,0.29653078,0.1083243,0.2294062,0.08113652,0.25660992,0.21686573,0.16925788,0.4798286,0.03093861,0.3680136,0.3543819,0.08398192,0.33714837,0.19469678,0.057822395,0.20977955,0.078772314,0.1120996,0.18913166
0.14527345,0.29785413,0.1083243,0.2294062,0.08113652,0.25248402,0.21686573,0.16925788,0.4798286,0.032364413,0.3680136,0.3543819,0.08398192,0.3363063,0.19469678,0.057822395,0.20977955,0.08099114,0.1120996,0.18913166
0.14527345,0.3008739,0.1083243,0.2294062,0.08113652,0.24841948,0.21686573,0.16925788,0.4798286,0.035262443,0.3680136,0.3543819,0.08398192,0.33187625,0.19469678,0.057822395,0.20977955,0.083567925,0.1120996,0.18913166
0.14527345,0.29976508,0.1083243,0.2294062,0.08113652,0.24740261,0.21686573,0.16925788,0.4798286,0.039718684,0.3680136,0.3543819,0.08398192,0.32792908,0.19469678,0.057822395,0.20977955,0.08518457,0.1120996,0.18913166
0.14527345,0.2988482,0.1083243,0.2294062,0.08113652,0.24809365,0.21686573,0.16925788,0.4798286,0.044769317,0.3680136,0.3543819,0.08398192,0.32418764,0.19469678,0.057822395,0.20977955,0.084101185,0.1120996,0.18913166
0.14527345,0.29866272,0.1083243,0.2294062,0.08113652,0.2503893,0.21686573,0.16925788,0.4798286,0.04921549,0.3680136,0.3543819,0.08398192,0.3209595,0.19469678,0.057822395,0.20977955,0.08077295,0.1120996,0.18913166
0.14527345,0.29949164,0.1083243,0.2294062,0.08113652,0.25386107,0.21686573,0.16925788,0.4798286,0.05208887,0.3680136,0.3543819,0.08398192,0.31759885,0.19469678,0.057822395,0.20977955,0.07695956,0.1120996,0.18913166
0.14527345,0.29923305,0.1083243,0.2294062,0.08113652,0.25870118,0.21686573,0.16925788,0.4798286,0.05369031,0.3680136,0.3543819,0.08398192,0.31344613,0.19469678,0.057822395,0.20977955,0.07492936,0.1120996,0.18913166
0.14527345,0.29330915,0.1083243,0.2294062,0.08113652,0.26559603,0.21686573,0.16925788,0.4798286,0.055795226,0.3680136,0.3543819,0.08398192,0.30796507,0.19469678,0.057822395,0.20977955,0.077334516,0.1120996,0.18913166
0.14527345,0.293749,0.1083243,0.2294062,0.08113652,0.2668298,0.21686573,0.16925788,0.4798286,0.057033345,0.3680136,0.3543819,0.08398192,0.30531487,0.19469678,0.057822395,0.20977955,0.07707299,0.1120996,0.18913166
0.10843579,0.28828532,0.1083243,0.20002224,0.32146773,0.27070305,0.21686573,0.18643872,0.24313681,0.059125677,0.3680136,0.33994654,0.22617961,0.30254483,0.19469678,0.10526528,0.10078005,0.079341136,0.1120996,0.16832721
0.10830389,0.27874288,0.1083243,0.23053814,0.3025227,0.27698213,0.21686573,0.19131109,0.25270543,0.06205912,0.3680136,0.2975651,0.21947631,0.29795784,0.19469678,0.10219594,0.116991654,0.08425804,0.1120996,0.1783897
0.11068226,0.26711902,0.1083243,0.28356346,0.28228164,0.2847016,0.21686573,0.18597992,0.2617857,0.0659251,0.3680136,0.25188693,0.21057807,0.29068917,0.19469678,0.09186315,0.13467234,0.0915651,0.1120996,0.1867065
0.11816124,0.2408103,0.1083243,0.3261964,0.26422533,0.29813197,0.21686573,0.18229374,0.26775947,0.07201415,0.3680136,0.2155422,0.20159413,0.2864892,0.19469678,0.08179117,0.14825982,0.10255439,0.1120996,0.19417648
0.11816124,0.20006953,0.1083243,0.3261964,0.26422533,0.31668627,0.21686573,0.18229374,0.26775947,0.08045134,0.3680136,0.2155422,0.20159413,0.2866477,0.19469678,0.08179117,0.14825982,0.11614516,0.1120996,0.19417648
0.11816124,0.16893108,0.1083243,0.3261964,0.26422533,0.33135903,0.21686573,0.18229374,0.26775947,0.08795251,0.3680136,0.2155422,0.20159413,0.2851518,0.19469678,0.08179117,0.14825982,0.12660557,0.1120996,0.19417648
0.11816124,0.15395659,0.1083243,0.3261964,0.26422533,0.34075364,0.21686573,0.18229374,0.26775947,0.09262323,0.3680136,0.2155422,0.20159413,0.2822784,0.19469678,0.08179117,0.14825982,0.13038814,0.1120996,0.19417648
0.11816124,0.14103693,0.1083243,0.3261964,0.26422533,0.3511537,0.21686573,0.18229374,0.26775947,0.09479779,0.3680136,0.2155422,0.20159413,0.28365287,0.19469678,0.08179117,0.14825982,0.1293587,0.1120996,0.19417648
0.11816124,0.1330377,0.1083243,0.3261964,0.26422533,0.36097947,0.21686573,0.18229374,0.26775947,0.093308605,0.3680136,0.2155422,0.20159413,0.28734815,0.19469678,0.08179117,0.14825982,0.12532607,0.1120996,0.19417648
0.11816124,0.12195379,0.1083243,0.3261964,0.26422533,0.37206107,0.21686573,0.18229374,0.26775947,0.089041665,0.3680136,0.2155422,0.20159413,0.2939611,0.19469678,0.08179117,0.14825982,0.12298235,0.1120996,0.19417648
