Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17308955,0.084363945,0.1027794,0.21632202,0.1955262,0.24240927,0.14917585,0.0909977,0.35239998,0.4349755,0.3281381,0.49354765,0.10460179,0.1750301,0.2554818,0.04523693,0.1743825,0.06322119,0.16442482,0.1538957
0.17242534,0.084363945,0.1027794,0.23052342,0.20216724,0.24240927,0.14917585,0.0947596,0.3463007,0.4349755,0.3281381,0.4705099,0.10674541,0.1750301,0.2554818,0.047599923,0.17236131,0.06322119,0.16442482,0.15660717
0.17412947,0.084363945,0.1027794,0.24469414,0.21009053,0.24240927,0.14917585,0.0978919,0.338298,0.4349755,0.3281381,0.44933563,0.109238945,0.1750301,0.2554818,0.04932547,0.16824305,0.06322119,0.16442482,0.15875286
0.18037747,0.084363945,0.1027794,0.2617977,0.22082166,0.24240927,0.14917585,0.09983371,0.32582775,0.4349755,0.3281381,0.4282997,0.11259115,0.1750301,0.2554818,0.05142959,0.16038196,0.06322119,0.16442482,0.15863933
0.18585725,0.084363945,0.1027794,0.28586578,0.23851815,0.24240927,0.14917585,0.10230125,0.3081939,0.4349755,0.3281381,0.40143207,0.11870616,0.1750301,0.2554818,0.05530433,0.14872454,0.06322119,0.16442482,0.15509656
0.1824672,0.084363945,0.1027794,0.30535498,0.2667074,0.24240927,0.14917585,0.11056807,0.28575477,0.4349755,0.3281381,0.36918995,0.12957008,0.1750301,0.2554818,0.062990844,0.13550055,0.06322119,0.16442482,0.15189616
0.17584667,0.084363945,0.1027794,0.28871325,0.3011963,0.24240927,0.14917585,0.13404165,0.25699347,0.4349755,0.3281381,0.34023815,0.14356534,0.1750301,0.2554818,0.07848566,0.12239821,0.06322119,0.16442482,0.1585213
0.16387211,0.084363945,0.1027794,0.24553259,0.33616394,0.24240927,0.14917585,0.17457755,0.22845688,0.4349755,0.3281381,0.3014498,0.15818484,0.1750301,0.2554818,0.10095121,0.11332223,0.06322119,0.16442482,0.17748885
0.15373649,0.084363945,0.1027794,0.2413023,0.36211377,0.24240927,0.14917585,0.20807503,0.20644286,0.4349755,0.3281381,0.24063349,0.16875885,0.1750301,0.2554818,0.116502255,0.10894802,0.06322119,0.16442482,0.19348691
0.1496055,0.084363945,0.1027794,0.25978017,0.3759165,0.24240927,0.14917585,0.22197644,0.19452381,0.4349755,0.3281381,0.19434695,0.17279898,0.1750301,0.2554818,0.12112913,0.10715521,0.06322119,0.16442482,0.20276731
0.15271196,0.084363945,0.1027794,0.28707916,0.37912044,0.24240927,0.14917585,0.21879031,0.19173999,0.4349755,0.3281381,0.17264047,0.17016089,0.1750301,0.2554818,0.11803533,0.10626672,0.06322119,0.16442482,0.20345473
0.15969348,0.084363945,0.1027794,0.31383768,0.37405193,0.24240927,0.14917585,0.20856921,0.19741932,0.4349755,0.3281381,0.16740204,0.16211721,0.1750301,0.2554818,0.11092246,0.106718056,0.06322119,0.16442482,0.1992686
0.15951312,0.084363945,0.1027794,0.33642393,0.3651778,0.24240927,0.14917585,0.19687904,0.21285217,0.4349755,0.3281381,0.17102492,0.15206155,0.1750301,0.2554818,0.101151265,0.11039535,0.06322119,0.16442482,0.19452082
0.1578878,0.084363945,0.1027794,0.3301085,0.35132706,0.24240927,0.14917585,0.19364987,0.23250456,0.4349755,0.3281381,0.18426941,0.14154106,0.1750301,0.2554818,0.09423432,0.1167395,0.06322119,0.16442482,0.19773789
0.15998119,0.084363945,0.1027794,0.31491202,0.33380732,0.24240927,0.14917585,0.1938313,0.25056455,0.4349755,0.3281381,0.19891584,0.13265873,0.1750301,0.2554818,0.08907272,0.12298822,0.06322119,0.16442482,0.20326813
0.159847,0.084363945,0.1027794,0.30353186,0.318217,0.24240927,0.14917585,0.19434717,0.26548377,0.4349755,0.3281381,0.21015719,0.12772453,0.1750301,0.2554818,0.08562461,0.12872767,0.06322119,0.16442482,0.20633918
0.16696362,0.084363945,0.1027794,0.29462132,0.30223072,0.24240927,0.14917585,0.19597007,0.27351815,0.4349755,0.3281381,0.21738818,0.124960765,0.1750301,0.2554818,0.084676266,0.13232677,0.06322119,0.16442482,0.20734417
0.17263085,0.084363945,0.1027794,0.2869632,0.2887708,0.24240927,0.14917585,0.19888607,0.27757642,0.4349755,0.3281381,0.22120866,0.12517245,0.1750301,0.2554818,0.08551899,0.13584948,0.06322119,0.16442482,0.20742309
0.17222294,0.084363945,0.1027794,0.28075483,0.2786,0.24240927,0.14917585,0.20252773,0.28046498,0.4349755,0.3281381,0.22422108,0.12911937,0.1750301,0.2554818,0.08664115,0.1395927,0.06322119,0.16442482,0.20585522
0.17432128,0.084363945,0.1027794,0.2773178,0.26900294,0.24240927,0.14917585,0.2052584,0.2790284,0.4349755,0.3281381,0.22747892,0.13553543,0.1750301,0.2554818,0.08721414,0.14211193,0.06322119,0.16442482,0.20273076
0.186253,0.084363945,0.1027794,0.26799557,0.25513408,0.24240927,0.14917585,0.20385534,0.27625886,0.4349755,0.3281381,0.24294257,0.14078821,0.1750301,0.2554818,0.086740494,0.14156586,0.06322119,0.16442482,0.19846602
0.19199073,0.084363945,0.1027794,0.257772,0.24612753,0.24240927,0.14917585,0.20623231,0.27580932,0.4349755,0.3281381,0.25009918,0.14438616,0.1750301,0.2554818,0.09080069,0.14168626,0.06322119,0.16442482,0.1950958
0.19548215,0.084363945,0.1027794,0.23824285,0.23510583,0.24240927,0.14917585,0.20923498,0.27901763,0.4349755,0.3281381,0.26408064,0.14734021,0.1750301,0.2554818,0.0965246,0.14305419,0.06322119,0.16442482,0.19191691
0.19739155,0.084363945,0.1027794,0.22936718,0.22140598,0.24240927,0.14917585,0.20797051,0.28667268,0.4349755,0.3281381,0.27571535,0.14862965,0.1750301,0.2554818,0.100474365,0.14590012,0.06322119,0.16442482,0.1864726
0.19185159,0.084363945,0.1027794,0.22333029,0.20773695,0.24240927,0.14917585,0.2061054,0.29914078,0.4349755,0.3281381,0.2852788,0.15028895,0.1750301,0.2554818,0.1028424,0.15098172,0.06322119,0.16442482,0.18244313
0.18410511,0.084363945,0.1027794,0.21686172,0.19553418,0.24240927,0.14917585,0.20584896,0.31106338,0.4349755,0.3281381,0.29300982,0.15369159,0.1750301,0.2554818,0.10411531,0.15560573,0.06322119,0.16442482,0.1801642
0.17860885,0.084363945,0.1027794,0.21269733,0.18707033,0.24240927,0.14917585,0.20718886,0.316429,0.4349755,0.3281381,0.29853058,0.16013792,0.1750301,0.2554818,0.104714155,0.15775391,0.06322119,0.16442482,0.17686908
0.16915606,0.084363945,0.1027794,0.21253519,0.18553165,0.24240927,0.14917585,0.21003813,0.31546956,0.4349755,0.3281381,0.3015292,0.17137548,0.1750301,0.2554818,0.105051495,0.15846726,0.06322119,0.16442482,0.17084599
0.16102436,0.084363945,0.1027794,0.19471987,0.19019678,0.24240927,0.14917585,0.22047506,0.30585232,0.4349755,0.3281381,0.3099423,0.18568958,0.1750301,0.2554818,0.10801021,0.15723693,0.06322119,0.16442482,0.16685255
0.15767832,0.084363945,0.1027794,0.14913262,0.19864114,0.24240927,0.14917585,0.24085905,0.2887916,0.4349755,0.3281381,0.32840207,0.19914868,0.1750301,0.2554818,0.113426834,0.15574025,0.06322119,0.16442482,0.16817944
0.15600663,0.084363945,0.1027794,0.102911174,0.20807686,0.24240927,0.14917585,0.26070637,0.27136755,0.4349755,0.3281381,0.34790295,0.20840359,0.1750301,0.2554818,0.115018465,0.15614536,0.06322119,0.16442482,0.17346105
0.15104638,0.084363945,0.1027794,0.085218035,0.21651228,0.24240927,0.14917585,0.26574537,0.26080862,0.4349755,0.3281381,0.3627151,0.21253447,0.1750301,0.2554818,0.10698813,0.15909822,0.06322119,0.16442482,0.17933337
0.15104638,0.084363945,0.1027794,0.085218035,0.21651228,0.24240927,0.14917585,0.26574537,0.26080862,0.4349755,0.3281381,0.3627151,0.21253447,0.1750301,0.2554818,0.10698813,0.15909822,0.06322119,0.16442482,0.17933337
0.15104638,0.084363945,0.1027794,0.085218035,0.21651228,0.24240927,0.14917585,0.26574537,0.26080862,0.4349755,0.3281381,0.3627151,0.21253447,0.1750301,0.2554818,0.10698813,0.15909822,0.06322119,0.16442482,0.17933337
0.15104638,0.084363945,0.1027794,0.085218035,0.21651228,0.24240927,0.14917585,0.26574537,0.26080862,0.4349755,0.3281381,0.3627151,0.21253447,0.1750301,0.2554818,0.10698813,0.15909822,0.06322119,0.16442482,0.17933337
0.15104638,0.084363945,0.1027794,0.085218035,0.21651228,0.24240927,0.14917585,0.26574537,0.26080862,0.4349755,0.3281381,0.3627151,0.21253447,0.1750301,0.2554818,0.10698813,0.15909822,0.06322119,0.16442482,0.17933337
0.15104638,0.084363945,0.1027794,0.085218035,0.21651228,0.24240927,0.14917585,0.26574537,0.26080862,0.4349755,0.3281381,0.3627151,0.21253447,0.1750301,0.2554818,0.10698813,0.15909822,0.06322119,0.16442482,0.17933337
0.15104638,0.084363945,0.1027794,0.085218035,0.21651228,0.24240927,0.14917585,0.26574537,0.26080862,0.4349755,0.3281381,0.3627151,0.21253447,0.1750301,0.2554818,0.10698813,0.15909822,0.06322119,0.16442482,0.17933337
0.15104638,0.084363945,0.1027794,0.085218035,0.21651228,0.24240927,0.14917585,0.26574537,0.26080862,0.4349755,0.3281381,0.3627151,0.21253447,0.1750301,0.2554818,0.10698813,0.15909822,0.06322119,0.16442482,0.17933337
0.15104638,0.084363945,0.1027794,0.085218035,0.21651228,0.24240927,0.14917585,0.26574537,0.26080862,0.4349755,0.3281381,0.3627151,0.21253447,0.1750301,0.2554818,0.10698813,0.15909822,0.06322119,0.16442482,0.17933337
0.15104638,0.084363945,0.1027794,0.085218035,0.21651228,0.24240927,0.14917585,0.26574537,0.26080862,0.4349755,0.3281381,0.3627151,0.21253447,0.1750301,0.2554818,0.10698813,0.15909822,0.06322119,0.16442482,0.17933337
0.15104638,0.084363945,0.1027794,0.085218035,0.21651228,0.24240927,0.14917585,0.26574537,0.26080862,0.4349755,0.3281381,0.3627151,0.21253447,0.1750301,0.2554818,0.10698813,0.15909822,0.06322119,0.16442482,0.17933337
0.10953964,0.084363945,0.1027794,0.092669345,0.36427104,0.24240927,0.14917585,0.169634,0.28907737,0.4349755,0.3281381,0.40158382,0.14721684,0.1750301,0.2554818,0.17736118,0.0898951,0.06322119,0.16442482,0.15875164
0.12202413,0.084363945,0.1027794,0.10640484,0.37369496,0.24240927,0.14917585,0.18639562,0.26316935,0.4349755,0.3281381,0.371875,0.15647967,0.1750301,0.2554818,0.18217878,0.0846319,0.06322119,0.16442482,0.15314579
0.12843186,0.084363945,0.1027794,0.11795809,0.38808817,0.24240927,0.14917585,0.20422928,0.24190216,0.4349755,0.3281381,0.34321204,0.15899949,0.1750301,0.2554818,0.18664823,0.08257833,0.06322119,0.16442482,0.14795235
0.13408056,0.084363945,0.1027794,0.13015531,0.40245432,0.24240927,0.14917585,0.21993314,0.22467777,0.4349755,0.3281381,0.3161459,0.15724507,0.1750301,0.2554818,0.1902072,0.08154227,0.06322119,0.16442482,0.14355847
0.13885346,0.084363945,0.1027794,0.1540304,0.4144271,0.24240927,0.14917585,0.22998491,0.21052977,0.4349755,0.3281381,0.28695413,0.1559905,0.1750301,0.2554818,0.18960069,0.08019917,0.06322119,0.16442482,0.13942985
0.1499763,0.084363945,0.1027794,0.18459827,0.4185611,0.24240927,0.14917585,0.23634942,0.1960704,0.4349755,0.3281381,0.2582726,0.1577496,0.1750301,0.2554818,0.18417677,0.0776426,0.06322119,0.16442482,0.13660297
0.16714226,0.084363945,0.1027794,0.20742454,0.4141377,0.24240927,0.14917585,0.24277811,0.18119581,0.4349755,0.3281381,0.23510998,0.1635578,0.1750301,0.2554818,0.17746891,0.07396645,0.06322119,0.16442482,0.13721846
0.18594936,0.084363945,0.1027794,0.21378328,0.4040909,0.24240927,0.14917585,0.25139406,0.16726539,0.4349755,0.3281381,0.2196066,0.17286333,0.1750301,0.2554818,0.1735401,0.069831,0.06322119,0.16442482,0.14167598
0.19309935,0.084363945,0.1027794,0.21605147,0.3964322,0.24240927,0.14917585,0.25777754,0.1571098,0.4349755,0.3281381,0.20789585,0.18657228,0.1750301,0.2554818,0.1721813,0.06678638,0.06322119,0.16442482,0.14609385
0.19280633,0.084363945,0.1027794,0.2168712,0.390692,0.24240927,0.14917585,0.26094475,0.14956659,0.4349755,0.3281381,0.19890285,0.20203575,0.1750301,0.2554818,0.17402403,0.06489933,0.06322119,0.16442482,0.14925715
0.19306856,0.084363945,0.1027794,0.219237,0.38386044,0.24240927,0.14917585,0.26043224,0.1439581,0.4349755,0.3281381,0.19201057,0.21509211,0.1750301,0.2554818,0.17778943,0.064020775,0.06322119,0.16442482,0.15053076
0.19798553,0.084363945,0.1027794,0.22130379,0.37414896,0.24240927,0.14917585,0.2564988,0.140445,0.4349755,0.3281381,0.18906838,0.22214738,0.1750301,0.2554818,0.18124266,0.065273136,0.06322119,0.16442482,0.15188636
0.20553675,0.084363945,0.1027794,0.2245722,0.3659916,0.24240927,0.14917585,0.2660171,0.12442626,0.4349755,0.3281381,0.16756299,0.23769198,0.1750301,0.2554818,0.18594089,0.06635341,0.06322119,0.16442482,0.15590681
0.20696661,0.084363945,0.1027794,0.2268173,0.35675535,0.24240927,0.14917585,0.26429868,0.11572756,0.4349755,0.3281381,0.15792847,0.24435936,0.1750301,0.2554818,0.18434766,0.076191135,0.06322119,0.16442482,0.1666079
0.2042898,0.084363945,0.1027794,0.2329073,0.34291232,0.24240927,0.14917585,0.24865526,0.11875595,0.4349755,0.3281381,0.16846578,0.24242842,0.1750301,0.2554818,0.17328861,0.09161352,0.06322119,0.16442482,0.17668307
0.1993052,0.084363945,0.1027794,0.23515984,0.32532573,0.24240927,0.14917585,0.22823869,0.13012853,0.4349755,0.3281381,0.18926488,0.23776044,0.1750301,0.2554818,0.16013804,0.10748011,0.06322119,0.16442482,0.18719855
0.19033122,0.084363945,0.1027794,0.22389086,0.30826026,0.24240927,0.14917585,0.21141377,0.14402474,0.4349755,0.3281381,0.21471019,0.23683251,0.1750301,0.2554818,0.15182148,0.12055127,0.06322119,0.16442482,0.1981637
0.18035558,0.084363945,0.1027794,0.21513198,0.29345357,0.24240927,0.14917585,0.19588055,0.15630819,0.4349755,0.3281381,0.23768684,0.24046966,0.1750301,0.2554818,0.14619698,0.12941301,0.06322119,0.16442482,0.20510364
0.17417207,0.084363945,0.1027794,0.20994577,0.28075048,0.24240927,0.14917585,0.18213184,0.16505595,0.4349755,0.3281381,0.2575637,0.2455578,0.1750301,0.2554818,0.14251338,0.1344637,0.06322119,0.16442482,0.20784532
0.16959158,0.084363945,0.1027794,0.20674166,0.27247918,0.24240927,0.14917585,0.17055614,0.17128894,0.4349755,0.3281381,0.2737203,0.24947262,0.1750301,0.2554818,0.14059946,0.13716769,0.06322119,0.16442482,0.20838244
0.16458645,0.084363945,0.1027794,0.2065221,0.27119452,0.24240927,0.14917585,0.16077079,0.17547914,0.4349755,0.3281381,0.28527576,0.25006765,0.1750301,0.2554818,0.14038824,0.13867225,0.06322119,0.16442482,0.20704313
0.15542169,0.084363945,0.1027794,0.2082984,0.2789679,0.24240927,0.14917585,0.15384433,0.17795573,0.4349755,0.3281381,0.2920562,0.24747455,0.1750301,0.2554818,0.14145255,0.14018016,0.06322119,0.16442482,0.20434853
0.14654931,0.084363945,0.1027794,0.22719026,0.29217675,0.24240927,0.14917585,0.1484507,0.17835402,0.4349755,0.3281381,0.28877038,0.24108614,0.1750301,0.2554818,0.13891533,0.14183377,0.06322119,0.16442482,0.19667332
0.13014312,0.084363945,0.1027794,0.26183695,0.30924854,0.24240927,0.14917585,0.14555874,0.18060079,0.4349755,0.3281381,0.27727237,0.23445345,0.1750301,0.2554818,0.13050401,0.14555408,0.06322119,0.16442482,0.1848279
0.12208159,0.084363945,0.1027794,0.27351904,0.32092658,0.24240927,0.14917585,0.15092057,0.18335824,0.4349755,0.3281381,0.27342886,0.22480433,0.1750301,0.2554818,0.123123474,0.14882928,0.06322119,0.16442482,0.17900805
0.12115158,0.084363945,0.1027794,0.26643762,0.32670572,0.24240927,0.14917585,0.16141282,0.18678081,0.4349755,0.3281381,0.27550408,0.21440355,0.1750301,0.2554818,0.11832738,0.15095834,0.06322119,0.16442482,0.1783181
0.13009873,0.084363945,0.1027794,0.25687608,0.32691413,0.24240927,0.14917585,0.17202774,0.18926091,0.4349755,0.3281381,0.27633584,0.2048743,0.1750301,0.2554818,0.116047814,0.14885193,0.06322119,0.16442482,0.17871252
0.13612987,0.084363945,0.1027794,0.2495264,0.32878593,0.24240927,0.14917585,0.18145224,0.19142324,0.4349755,0.3281381,0.2734714,0.20152135,0.1750301,0.2554818,0.1169447,0.14213961,0.06322119,0.16442482,0.17860529
0.13299538,0.084363945,0.1027794,0.23869629,0.33675373,0.24240927,0.14917585,0.19148564,0.19304554,0.4349755,0.3281381,0.26977664,0.20617627,0.1750301,0.2554818,0.12157081,0.13102908,0.06322119,0.16442482,0.17847061
0.14326482,0.084363945,0.1027794,0.2526018,0.34273747,0.24240927,0.14917585,0.19446585,0.188435,0.4349755,0.3281381,0.25758523,0.21134435,0.1750301,0.2554818,0.12308308,0.11421837,0.06322119,0.16442482,0.17226405
0.17202665,0.084363945,0.1027794,0.26805717,0.3434246,0.24240927,0.14917585,0.19524513,0.17768939,0.4349755,0.3281381,0.24901822,0.21210827,0.1750301,0.2554818,0.12267254,0.09475112,0.06322119,0.16442482,0.16500692
0.20225848,0.084363945,0.1027794,0.27617088,0.34308308,0.24240927,0.14917585,0.19618835,0.1667393,0.4349755,0.3281381,0.24759392,0.210262,0.1750301,0.2554818,0.12084324,0.07765713,0.06322119,0.16442482,0.1592036
0.21782817,0.084363945,0.1027794,0.2744191,0.34617984,0.24240927,0.14917585,0.1989204,0.15934242,0.4349755,0.3281381,0.25228027,0.21110438,0.1750301,0.2554818,0.11854919,0.06554519,0.06322119,0.16442482,0.15583107
0.22127685,0.084363945,0.1027794,0.2735434,0.349621,0.24240927,0.14917585,0.20175324,0.1546255,0.4349755,0.3281381,0.25611186,0.21682635,0.1750301,0.2554818,0.115546376,0.057650294,0.06322119,0.16442482,0.15304513
0.22086258,0.084363945,0.1027794,0.27521208,0.34801626,0.24240927,0.14917585,0.20454867,0.15045545,0.4349755,0.3281381,0.25709018,0.2277098,0.1750301,0.2554818,0.11290009,0.05295591,0.06322119,0.16442482,0.15024897
0.22046576,0.084363945,0.1027794,0.27889755,0.33924717,0.24240927,0.14917585,0.20653729,0.14736594,0.4349755,0.3281381,0.25543407,0.24257423,0.1750301,0.2554818,0.11129957,0.050346885,0.06322119,0.16442482,0.14783153
0.22104883,0.084363945,0.1027794,0.2809969,0.3244209,0.24240927,0.14917585,0.20735903,0.14629947,0.4349755,0.3281381,0.25388482,0.25869888,0.1750301,0.2554818,0.111349076,0.049531896,0.06322119,0.16442482,0.1464102
0.22441494,0.084363945,0.1027794,0.2844481,0.3064998,0.24240927,0.14917585,0.20536816,0.14662223,0.4349755,0.3281381,0.25256866,0.27149826,0.1750301,0.2554818,0.112660564,0.05096475,0.06322119,0.16442482,0.14495453
0.22457537,0.084363945,0.1027794,0.28616115,0.29217035,0.24240927,0.14917585,0.20212917,0.14700824,0.4349755,0.3281381,0.25182232,0.2793452,0.1750301,0.2554818,0.11577716,0.056900848,0.06322119,0.16442482,0.14411022
0.22296451,0.084363945,0.1027794,0.2818025,0.2829756,0.24240927,0.14917585,0.2004439,0.14557134,0.4349755,0.3281381,0.25224635,0.2806568,0.1750301,0.2554818,0.12092705,0.0678317,0.06322119,0.16442482,0.1445802
0.23959345,0.084363945,0.1027794,0.27201143,0.27182156,0.24240927,0.14917585,0.20117705,0.13797708,0.4349755,0.3281381,0.25335342,0.27048072,0.1750301,0.2554818,0.12705077,0.080127195,0.06322119,0.16442482,0.14640732
0.26162815,0.084363945,0.1027794,0.27215752,0.26288477,0.24240927,0.14917585,0.2005674,0.12671468,0.4349755,0.3281381,0.2507557,0.25726122,0.1750301,0.2554818,0.13116802,0.091511205,0.06322119,0.16442482,0.14535137
0.27401036,0.084363945,0.1027794,0.26827708,0.26102006,0.24240927,0.14917585,0.2026044,0.11477106,0.4349755,0.3281381,0.24945302,0.24897878,0.1750301,0.2554818,0.13672243,0.10121974,0.06322119,0.16442482,0.14294307
0.26965696,0.084363945,0.1027794,0.27470815,0.2686799,0.24240927,0.14917585,0.2040087,0.10284869,0.4349755,0.3281381,0.24278721,0.24870585,0.1750301,0.2554818,0.1425185,0.11010864,0.06322119,0.16442482,0.13597743
0.2665474,0.084363945,0.1027794,0.28738308,0.27844772,0.24240927,0.14917585,0.20735036,0.0883269,0.4349755,0.3281381,0.22886679,0.25031027,0.1750301,0.2554818,0.15007141,0.116367705,0.06322119,0.16442482,0.12632835
0.27084407,0.084363945,0.1027794,0.29157755,0.28549325,0.24240927,0.14917585,0.21800254,0.072150074,0.4349755,0.3281381,0.20886183,0.25094336,0.1750301,0.2554818,0.16172181,0.120569214,0.06322119,0.16442482,0.11983628
