Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13927749,0.03729383,0.035582915,0.13791074,0.10557708,0.031246964,0.023566308,0.1020751,0.4685344,0.82755375,0.8245047,0.43208972,0.063878536,0.01521009,0.015208691,0.054396167,0.22273247,0.08869538,0.101137415,0.27352828
0.12035335,0.03266836,0.03310851,0.13791074,0.117501214,0.028031286,0.020095676,0.1020751,0.475332,0.84594524,0.84620625,0.43208972,0.0707212,0.01287811,0.0123609835,0.054396167,0.21609224,0.080477014,0.0882286,0.27352828
0.11984053,0.030433493,0.032275613,0.13791074,0.122671075,0.026340371,0.017831614,0.1020751,0.46422613,0.8544022,0.85732096,0.43208972,0.07528089,0.011422382,0.010217354,0.054396167,0.21798137,0.07740156,0.082354456,0.27352828
0.11334829,0.03151624,0.032794137,0.12586509,0.12782231,0.025295863,0.016199416,0.1236837,0.4497301,0.85457754,0.86103404,0.35507688,0.08241193,0.010367107,0.008514735,0.0724387,0.22668737,0.07824327,0.08145767,0.32293564
0.113267526,0.034612387,0.034154426,0.12586509,0.13299134,0.024584193,0.014855624,0.1236837,0.43543714,0.84985703,0.8600012,0.35507688,0.090585865,0.009558982,0.007109855,0.0724387,0.22771814,0.08138743,0.08387891,0.32293564
0.113267526,0.036505524,0.037340958,0.12586509,0.13299134,0.024248697,0.013787241,0.1236837,0.43543714,0.8450652,0.855641,0.35507688,0.090585865,0.0089763235,0.005935393,0.0724387,0.22771814,0.08520428,0.08729539,0.32293564
0.113267526,0.037350666,0.039242472,0.12586509,0.13299134,0.024157574,0.012946707,0.1236837,0.43543714,0.8416524,0.85344696,0.35507688,0.090585865,0.0085529825,0.0049605877,0.0724387,0.22771814,0.088286385,0.089403264,0.32293564
0.113267526,0.036549177,0.040597748,0.12586509,0.13299134,0.024056336,0.012346917,0.1236837,0.43543714,0.84056205,0.854106,0.35507688,0.090585865,0.008191323,0.004181318,0.0724387,0.22771814,0.090641126,0.08876802,0.32293564
0.113267526,0.036396228,0.040540677,0.12586509,0.13299134,0.023430564,0.011838584,0.1236837,0.43543714,0.8392319,0.85841453,0.35507688,0.090585865,0.007778921,0.0036052354,0.0724387,0.22771814,0.0931624,0.08560099,0.32293564
0.113267526,0.035919834,0.037782576,0.12586509,0.13299134,0.02217952,0.011445237,0.1236837,0.43543714,0.8369134,0.8651603,0.35507688,0.090585865,0.0073385113,0.0032448813,0.0724387,0.22771814,0.09764871,0.08236703,0.32293564
0.113267526,0.03523898,0.035635337,0.12586509,0.13299134,0.020480754,0.010981756,0.1236837,0.43543714,0.83374506,0.87006974,0.35507688,0.090585865,0.0069864057,0.0030357565,0.0724387,0.22771814,0.10354881,0.080277435,0.32293564
0.113267526,0.03451335,0.03480101,0.12586509,0.13299134,0.019042578,0.010556106,0.1236837,0.43543714,0.8289078,0.87070864,0.35507688,0.090585865,0.0069434606,0.0030125882,0.0724387,0.22771814,0.11059284,0.080921635,0.32293564
0.113267526,0.035330225,0.036874853,0.12586509,0.13299134,0.018595744,0.010575681,0.1236837,0.43543714,0.8205251,0.864472,0.35507688,0.090585865,0.007419522,0.0032591855,0.0724387,0.22771814,0.11812939,0.084818326,0.32293564
0.113267526,0.039750192,0.04374967,0.12586509,0.13299134,0.019749846,0.011565381,0.1236837,0.43543714,0.80274135,0.84712833,0.35507688,0.090585865,0.00862878,0.0039801295,0.0724387,0.22771814,0.12912984,0.09357651,0.32293564
0.113267526,0.048063327,0.057005126,0.12586509,0.13299134,0.022966499,0.014291374,0.1236837,0.43543714,0.77147275,0.81267864,0.35507688,0.090585865,0.010762014,0.005511652,0.0724387,0.22771814,0.14673539,0.11051319,0.32293564
0.113267526,0.06008074,0.07991525,0.12586509,0.13299134,0.02793512,0.019712113,0.1236837,0.43543714,0.7253183,0.7519548,0.35507688,0.090585865,0.013731885,0.008362718,0.0724387,0.22771814,0.17293392,0.14005513,0.32293564
0.113267526,0.07288722,0.11226295,0.12586509,0.13299134,0.03282678,0.028040204,0.1236837,0.43543714,0.67593956,0.66619366,0.35507688,0.090585865,0.016698107,0.01267603,0.0724387,0.22771814,0.20164831,0.18082716,0.32293564
0.113267526,0.07992483,0.14458635,0.12586509,0.13299134,0.035288543,0.036613468,0.1236837,0.43543714,0.6462684,0.589088,0.35507688,0.090585865,0.018561173,0.017055688,0.0724387,0.22771814,0.21995705,0.21265647,0.32293564
0.113267526,0.084797345,0.16722268,0.12586509,0.13299134,0.035094194,0.04252209,0.1236837,0.43543714,0.6377464,0.55389,0.35507688,0.090585865,0.019209886,0.019654699,0.0724387,0.22771814,0.22315219,0.21671055,0.32293564
0.113267526,0.08241929,0.17895406,0.12586509,0.13299134,0.034255806,0.047732554,0.1236837,0.43543714,0.6440079,0.5519728,0.35507688,0.090585865,0.019773101,0.020910826,0.0724387,0.22771814,0.21954386,0.20042977,0.32293564
0.113267526,0.079385355,0.18863422,0.12586509,0.13299134,0.0340025,0.056123465,0.1236837,0.43543714,0.6516715,0.5553494,0.35507688,0.090585865,0.020991042,0.022080777,0.0724387,0.22771814,0.21394959,0.17781213,0.32293564
0.113267526,0.070008785,0.19753018,0.12586509,0.13299134,0.035078116,0.070960015,0.1236837,0.43543714,0.6615536,0.5494732,0.35507688,0.090585865,0.023236573,0.024265522,0.0724387,0.22771814,0.21012288,0.15777104,0.32293564
0.113267526,0.059922926,0.20740646,0.12586509,0.13299134,0.03738293,0.09388245,0.1236837,0.43543714,0.6700119,0.5266731,0.35507688,0.090585865,0.026252901,0.02813546,0.0724387,0.22771814,0.20642935,0.14390257,0.32293564
0.19249623,0.04838112,0.22038178,0.10740669,0.20700097,0.041303102,0.1256255,0.21056469,0.33103067,0.6789921,0.4781803,0.31994656,0.14494008,0.030024711,0.034413677,0.1675762,0.12453206,0.20129898,0.14139874,0.19450589
0.20717973,0.04204242,0.24931253,0.10476147,0.19792725,0.04769406,0.16245094,0.1978429,0.30725417,0.6837959,0.3956177,0.32078302,0.15435717,0.03476658,0.043017242,0.16740741,0.13328171,0.19170104,0.1496016,0.20920521
0.22276604,0.0404489,0.2785453,0.106224455,0.18798119,0.058915887,0.20086506,0.18802111,0.29296094,0.6819696,0.3000656,0.32122308,0.15791595,0.041642554,0.05396613,0.16559325,0.13837588,0.17702308,0.16655792,0.21893811
0.23635405,0.047651295,0.282772,0.113456815,0.17684855,0.078699075,0.24128531,0.17931026,0.29011407,0.6662834,0.22262631,0.31866983,0.15659809,0.052401,0.06740065,0.16333759,0.14008524,0.15496519,0.18591571,0.22522551
0.23850241,0.0615685,0.27450874,0.11690548,0.16766189,0.11293384,0.27834493,0.17284921,0.2980611,0.6251803,0.16806778,0.31727904,0.15400316,0.069782436,0.08082915,0.16224912,0.1417714,0.13053492,0.1982494,0.23071715
0.23857965,0.075535685,0.25441232,0.11983078,0.1597786,0.1667977,0.31260607,0.1676669,0.3089435,0.5547856,0.13670854,0.31679806,0.15006322,0.095822,0.093061835,0.1607714,0.14263502,0.10705899,0.20321126,0.23493285
0.23942515,0.08198644,0.23531048,0.12354143,0.15464905,0.23259462,0.33831084,0.16431756,0.31753993,0.4657797,0.1224972,0.31647447,0.14606676,0.12629957,0.10194402,0.1587221,0.14231911,0.09333967,0.20193745,0.23694442
0.24157141,0.08882985,0.22311121,0.12741126,0.15383926,0.2816055,0.3532939,0.16431895,0.32121477,0.39091912,0.11750588,0.31410578,0.14267483,0.14830996,0.10748895,0.15708686,0.14069973,0.090335585,0.19860007,0.23707715
0.24450244,0.09361479,0.21412227,0.13106848,0.15792193,0.3031442,0.36071205,0.16844688,0.32012907,0.3530826,0.11731174,0.30923656,0.13981088,0.1590573,0.11169265,0.15668985,0.1376357,0.091101125,0.19616129,0.23455822
0.24783939,0.09422684,0.21247855,0.13442707,0.16547322,0.31084493,0.3614499,0.17618869,0.31576717,0.34037715,0.11781955,0.30257905,0.13712317,0.1655339,0.11510598,0.1578419,0.13379705,0.089017205,0.19314604,0.22896329
0.2519386,0.093254164,0.21196754,0.13770777,0.17373258,0.3140006,0.3597895,0.18613012,0.30945343,0.3375062,0.11881708,0.29490614,0.13461992,0.17076242,0.1189005,0.1597144,0.13025545,0.084476605,0.1905254,0.22154157
0.2571793,0.09239407,0.21065618,0.14103654,0.17991257,0.31777662,0.35593534,0.19617936,0.3023177,0.33649802,0.12107345,0.2881266,0.1327413,0.17512095,0.123323575,0.16128908,0.12784913,0.07821036,0.18901144,0.21336843
0.24561886,0.08983615,0.20415197,0.12219323,0.18345544,0.32507843,0.35018596,0.20590101,0.29437992,0.335997,0.12605992,0.28192016,0.14142108,0.17860468,0.12970571,0.16944224,0.1351247,0.07048377,0.18989643,0.22054335
0.23695558,0.08904337,0.18305746,0.13011009,0.1856383,0.33677876,0.34543318,0.2114813,0.29092053,0.33151418,0.13595025,0.2775142,0.1469739,0.18166535,0.14065364,0.16797113,0.13951169,0.06099833,0.19490549,0.2129233
0.2301688,0.093433484,0.16367358,0.1476556,0.1872599,0.35288003,0.33643183,0.21671624,0.2911597,0.31665033,0.14739789,0.2732389,0.1497642,0.18593733,0.15451115,0.16319047,0.14164741,0.051098827,0.19798554,0.1991988
0.23438819,0.10021865,0.172975,0.18941222,0.18454325,0.37450683,0.3205996,0.21666884,0.29649132,0.28808185,0.15169226,0.26084012,0.14743185,0.1941713,0.16612014,0.15500556,0.13714539,0.043021377,0.18861301,0.17807324
0.22894196,0.1067096,0.19447061,0.23510824,0.18105525,0.4006141,0.3150868,0.2144916,0.31716362,0.24548644,0.1467251,0.24795684,0.1435168,0.20857796,0.17658405,0.14747566,0.12932241,0.03861189,0.1671334,0.15496764
0.21566531,0.115834594,0.21188596,0.26254624,0.17750925,0.42528453,0.3299485,0.21600658,0.34858572,0.19326651,0.13303012,0.244063,0.1384667,0.22794348,0.18710318,0.14341399,0.11977299,0.037670877,0.13803223,0.13397017
0.19033754,0.12160861,0.22426544,0.277606,0.17673942,0.44576943,0.3579524,0.22090606,0.38546735,0.1424676,0.11366205,0.24713326,0.13426279,0.25070563,0.19601922,0.14061816,0.11319289,0.039448723,0.108100906,0.11373652
0.16074596,0.1159855,0.21959522,0.28101873,0.17856854,0.4636736,0.39049426,0.23038304,0.41638738,0.10286229,0.09727482,0.25339735,0.13107388,0.2750046,0.20550907,0.13942109,0.11322425,0.042474046,0.08712663,0.09577978
0.12845825,0.113391615,0.20024358,0.28078106,0.1831994,0.47298717,0.41680086,0.24183208,0.43563625,0.07673367,0.088637605,0.25692844,0.12980543,0.29214877,0.21522978,0.13981907,0.12290066,0.044738773,0.07908818,0.080639325
0.11157398,0.11080789,0.19477789,0.27879137,0.18598092,0.480105,0.42086446,0.2517688,0.43706015,0.062313095,0.08450138,0.2581985,0.1279631,0.30110252,0.21764266,0.14180242,0.13742188,0.045671485,0.08221361,0.06943892
0.10296444,0.10797076,0.19460392,0.2761689,0.18699522,0.4879856,0.41442513,0.25643644,0.43181515,0.0556844,0.08375168,0.2619879,0.1264721,0.30283493,0.21523282,0.14428638,0.15175311,0.045524295,0.09198643,0.061120372
0.10140511,0.10612944,0.19105251,0.27412033,0.18579595,0.49609238,0.40986845,0.25389573,0.42578858,0.05250473,0.08431959,0.2707887,0.12545826,0.30005676,0.21017356,0.1459214,0.1615521,0.045216706,0.104585886,0.055273823
0.13156903,0.102832414,0.19557802,0.27228993,0.1756254,0.50218254,0.402205,0.24421671,0.4120021,0.053177927,0.08517676,0.28353605,0.11937295,0.2953784,0.19956829,0.14569743,0.16143055,0.046428725,0.11747196,0.05425988
0.23217767,0.09906488,0.21010417,0.26964763,0.14672045,0.49979064,0.3841516,0.22780442,0.36474958,0.064759985,0.09140769,0.29299176,0.09877289,0.28764296,0.18347205,0.1420027,0.1575794,0.04874152,0.13086449,0.06755349
0.4051683,0.10328918,0.21293499,0.34867477,0.09716389,0.46053973,0.34517658,0.17659691,0.2654526,0.1213556,0.13094014,0.24932812,0.061360445,0.2612222,0.16060096,0.11319639,0.17085476,0.053593263,0.15034735,0.11220382
0.39292315,0.14511447,0.2134916,0.34306443,0.09627051,0.35483348,0.27401632,0.17057462,0.27355748,0.24253854,0.22244239,0.25619856,0.061586305,0.19934097,0.12613238,0.11265446,0.17566258,0.05817254,0.1639173,0.11750792
0.37908366,0.19227192,0.18440448,0.33678386,0.096872985,0.23275378,0.20446756,0.16517024,0.28231987,0.3819184,0.3491017,0.2617454,0.061208166,0.12974748,0.09345478,0.112842545,0.18051532,0.06330842,0.16857149,0.12345798
0.36461562,0.20666936,0.15471707,0.33016813,0.09845767,0.15032694,0.15175124,0.16071978,0.29076624,0.48765147,0.46333772,0.26620716,0.06014077,0.08275552,0.06796107,0.11308229,0.1860197,0.07259672,0.16223289,0.12982263
0.35064927,0.1901616,0.12925014,0.3238232,0.100456595,0.10684629,0.11924741,0.15730931,0.2975726,0.56053984,0.5466346,0.2696644,0.05861488,0.057547055,0.05159573,0.11276827,0.19270666,0.08490524,0.15327212,0.13643482
0.33820996,0.1588728,0.10532664,0.3173112,0.10281358,0.08593262,0.101128295,0.15556821,0.3002667,0.61243707,0.60485935,0.2709738,0.05696829,0.044911884,0.042102568,0.1119703,0.20174146,0.09784562,0.14658315,0.14417647
0.32793215,0.1429115,0.09384349,0.3076594,0.10548234,0.074958675,0.08997736,0.15563218,0.29707962,0.6364501,0.6375344,0.26972395,0.0554179,0.03809172,0.0365237,0.11179865,0.21408796,0.107588,0.14212108,0.15518585
0.32024848,0.13203579,0.091688074,0.29239386,0.10819848,0.069414236,0.082336396,0.15614636,0.2879503,0.64970875,0.65124834,0.26682705,0.053884692,0.03464234,0.033211283,0.11314052,0.22971804,0.11419887,0.14151593,0.17149222
0.3148942,0.12426059,0.09251962,0.27703682,0.11045028,0.065762825,0.07613681,0.15297335,0.2755452,0.65910333,0.6531373,0.26306245,0.05196897,0.032624446,0.030932529,0.11467832,0.24714135,0.11824878,0.14727372,0.19224907
0.3101983,0.11875161,0.0945993,0.26455608,0.111811005,0.0618673,0.07010974,0.14358288,0.26473677,0.66804576,0.64597976,0.26123652,0.04926509,0.030800747,0.028597595,0.11464243,0.26398882,0.12053461,0.16071363,0.2159821
0.30245507,0.11434398,0.10130318,0.25849876,0.112023555,0.057382103,0.06326639,0.12860881,0.26007718,0.6774278,0.6314017,0.25989866,0.045621708,0.028800484,0.025595738,0.11129243,0.2798225,0.12204559,0.17843297,0.24170136
0.28605986,0.11021889,0.09537763,0.24846728,0.11084151,0.052999903,0.056855593,0.1134417,0.26391548,0.68719774,0.6299294,0.25703293,0.041198038,0.026790395,0.022562971,0.10526943,0.29798514,0.12279307,0.19527435,0.27578866
0.28605986,0.10717677,0.085094616,0.24846728,0.11084151,0.049314577,0.050726518,0.1134417,0.26391548,0.69583,0.6401301,0.25703293,0.041198038,0.024989115,0.019746054,0.10526943,0.29798514,0.12268957,0.20430273,0.27578866
0.28605986,0.105282664,0.07651822,0.24846728,0.11084151,0.046630025,0.045569137,0.1134417,0.26391548,0.70269895,0.6567277,0.25703293,0.041198038,0.023469802,0.017476968,0.10526943,0.29798514,0.12191854,0.20370802,0.27578866
0.28605986,0.10434296,0.07060997,0.24846728,0.11084151,0.04491407,0.041857626,0.1134417,0.26391548,0.70735943,0.67339885,0.25703293,0.041198038,0.022199584,0.015878756,0.10526943,0.29798514,0.12118395,0.1982548,0.27578866
0.28605986,0.10453067,0.06753403,0.24846728,0.11084151,0.044153556,0.039724447,0.1134417,0.26391548,0.70898944,0.6857044,0.25703293,0.041198038,0.021159649,0.0148518225,0.10526943,0.29798514,0.12116668,0.19218528,0.27578866
0.28605986,0.10662728,0.06693294,0.24846728,0.11084151,0.044425674,0.038992908,0.1134417,0.26391548,0.70639837,0.6913171,0.25703293,0.041198038,0.020404376,0.01425571,0.10526943,0.29798514,0.12214429,0.18850134,0.27578866
0.28605986,0.1121983,0.06886852,0.24846728,0.11084151,0.046100624,0.039244145,0.1134417,0.26391548,0.69718534,0.6896946,0.25703293,0.041198038,0.02016165,0.01403667,0.10526943,0.29798514,0.12435409,0.18815607,0.27578866
0.28605986,0.1232213,0.070828624,0.24846728,0.11084151,0.049428023,0.04007086,0.1134417,0.26391548,0.6799862,0.68103355,0.25703293,0.041198038,0.020682015,0.014234588,0.10526943,0.29798514,0.12668246,0.19383235,0.27578866
0.28605986,0.13860013,0.073619366,0.24846728,0.11084151,0.05422396,0.040684465,0.1134417,0.26391548,0.6572436,0.6660085,0.25703293,0.041198038,0.022073384,0.014774875,0.10526943,0.29798514,0.12785892,0.20491281,0.27578866
0.28605986,0.13562068,0.073594965,0.24846728,0.11084151,0.06101327,0.04049959,0.1134417,0.26391548,0.64890045,0.64881945,0.25703293,0.041198038,0.024556141,0.015445995,0.10526943,0.29798514,0.12990943,0.22164,0.27578866
0.28605986,0.12855437,0.075353146,0.24846728,0.11084151,0.06702715,0.039073817,0.1134417,0.26391548,0.64825827,0.6303412,0.25703293,0.041198038,0.02653242,0.01577237,0.10526943,0.29798514,0.12962776,0.23945947,0.27578866
0.28605986,0.13413681,0.07788174,0.24846728,0.11084151,0.06871969,0.03690875,0.1134417,0.26391548,0.6441364,0.6160929,0.25703293,0.041198038,0.025988882,0.015597565,0.10526943,0.29798514,0.12701815,0.253519,0.27578866
0.28605986,0.12461652,0.07865334,0.24846728,0.11084151,0.068913445,0.035161555,0.1134417,0.26391548,0.6553874,0.6111509,0.25703293,0.041198038,0.023860374,0.015230353,0.10526943,0.29798514,0.12722228,0.25980383,0.27578866
0.06330749,0.11512258,0.08357643,0.14099388,0.048469007,0.06887643,0.03414739,0.11327834,0.68542415,0.66575897,0.612186,0.5528873,0.023257207,0.021367015,0.015017033,0.034555838,0.17954212,0.12887505,0.25507316,0.15828462
0.069701396,0.110877186,0.09146794,0.15399976,0.051879052,0.06894328,0.034032345,0.105233304,0.67997247,0.67183834,0.6174126,0.5408037,0.026026612,0.01962702,0.015269203,0.033632897,0.17242047,0.12871419,0.24181789,0.16633034
0.075877495,0.10320352,0.09350428,0.1586795,0.05710433,0.0686898,0.034979466,0.09665531,0.66849744,0.6807302,0.62693584,0.5373073,0.029205807,0.018928284,0.016204108,0.030792238,0.1693149,0.12844817,0.2283763,0.17656562
0.08158741,0.08972502,0.09533455,0.15466614,0.06428602,0.06759469,0.036751498,0.09038405,0.6517194,0.6949636,0.63092595,0.5434985,0.032099728,0.018868966,0.017723667,0.028046824,0.17030744,0.12884778,0.21926433,0.18340445
0.086354606,0.08721079,0.094066754,0.14924178,0.07289917,0.06505306,0.03901223,0.08699596,0.6337914,0.6997875,0.6283566,0.5537639,0.033995047,0.018790277,0.019788245,0.026405497,0.1729598,0.12915839,0.21877621,0.18359286
0.08999081,0.086101174,0.1017934,0.14476411,0.081468776,0.063036025,0.040572666,0.08599637,0.6183942,0.7022532,0.61247474,0.5635379,0.034539334,0.01880827,0.021890054,0.026031721,0.17560689,0.12980132,0.22326913,0.17966992
0.09283732,0.08596195,0.10770389,0.14404294,0.08872525,0.061747476,0.041036338,0.0862956,0.6069231,0.7030663,0.5975486,0.5688992,0.034104217,0.01888729,0.023869067,0.026549613,0.17741011,0.13033701,0.22984211,0.17421263
0.09517097,0.08674564,0.11093924,0.14585552,0.09402898,0.06081056,0.04018141,0.087061524,0.59918386,0.7020014,0.59077734,0.56952953,0.033284925,0.019038292,0.02542513,0.027467392,0.17833129,0.1314041,0.2326769,0.17008604
0.09517097,0.087406665,0.111140475,0.14585552,0.09402898,0.05973449,0.038450696,0.087061524,0.59918386,0.69891566,0.5961973,0.56952953,0.033284925,0.01893157,0.02621448,0.027467392,0.17833129,0.13501161,0.22799703,0.17008604
0.09517097,0.08544393,0.10671955,0.14585552,0.09402898,0.057478726,0.03503679,0.087061524,0.59918386,0.6963717,0.622581,0.56952953,0.033284925,0.018312952,0.025463149,0.027467392,0.17833129,0.14239274,0.21019953,0.17008604
0.09517097,0.071072415,0.090868965,0.14585552,0.09402898,0.051626176,0.028566202,0.087061524,0.59918386,0.70726335,0.6840766,0.56952953,0.033284925,0.016391892,0.021600941,0.027467392,0.17833129,0.15364614,0.17488728,0.17008604
0.09517097,0.05742919,0.06561207,0.14585552,0.09402898,0.039447825,0.019740408,0.087061524,0.59918386,0.742882,0.7700437,0.56952953,0.033284925,0.012514739,0.015325795,0.027467392,0.17833129,0.14772621,0.12927806,0.17008604
0.077879384,0.05621658,0.045514084,0.12184095,0.109210946,0.026593998,0.012605273,0.088036865,0.59185547,0.78261083,0.8361212,0.5841726,0.038341094,0.008743889,0.0100668715,0.029021107,0.18271312,0.12583469,0.0956926,0.17692845
0.06332667,0.04809076,0.033405025,0.09696313,0.12736452,0.018464426,0.008559142,0.08754273,0.5843191,0.8202821,0.8714599,0.60297877,0.043354012,0.0066594984,0.0071313344,0.029410638,0.18163566,0.106503226,0.0794446,0.18310474
0.057465997,0.04051078,0.029956864,0.08318866,0.14542884,0.0142360935,0.0067697335,0.08546861,0.56640774,0.84472406,0.88340515,0.61560804,0.047210142,0.00590916,0.005848175,0.028300937,0.18348728,0.09461991,0.07402009,0.1874338
0.056193743,0.03629698,0.027271427,0.07842112,0.16227518,0.012549006,0.0064595426,0.08306278,0.5394287,0.85605824,0.88651305,0.62289846,0.049430516,0.006012455,0.005560527,0.02670578,0.19267182,0.08908333,0.074195474,0.18891187
0.053960245,0.03534664,0.02610022,0.07474649,0.1786371,0.01249596,0.007127349,0.08267593,0.5118536,0.85732883,0.8845454,0.6312061,0.04949588,0.0066624573,0.005811168,0.025819024,0.20605317,0.088166095,0.07641587,0.18555248
0.051004827,0.034488857,0.026106399,0.073874906,0.19134015,0.013534164,0.008374538,0.0841732,0.49377185,0.8545609,0.8809774,0.639729,0.046315562,0.007670833,0.0063217515,0.026276559,0.21756762,0.08974522,0.0782199,0.1759463
0.044935603,0.034508213,0.026381206,0.0660898,0.1982596,0.015189757,0.009875144,0.08872706,0.4940771,0.8499735,0.87812424,0.65359014,0.040487487,0.008854828,0.0069019482,0.02871095,0.22224022,0.0914737,0.07871744,0.16288203
0.044935603,0.034768198,0.026847957,0.0660898,0.1982596,0.017102117,0.011385097,0.08872706,0.4940771,0.8454244,0.87586343,0.65359014,0.040487487,0.010117645,0.007463977,0.02871095,0.22224022,0.09258763,0.07843956,0.16288203
0.044935603,0.034957085,0.025999125,0.0660898,0.1982596,0.01892935,0.012897877,0.08872706,0.4940771,0.8415634,0.8748616,0.65359014,0.040487487,0.011404397,0.0079986425,0.02871095,0.22224022,0.093145765,0.07824276,0.16288203
0.044935603,0.034983195,0.02597444,0.0660898,0.1982596,0.020598136,0.014303113,0.08872706,0.4940771,0.8381157,0.8729212,0.65359014,0.040487487,0.012778814,0.008448837,0.02871095,0.22224022,0.09352417,0.07835241,0.16288203
0.044935603,0.03492104,0.025903108,0.0660898,0.1982596,0.021910029,0.015287302,0.08872706,0.4940771,0.8347166,0.8713469,0.65359014,0.040487487,0.0142016,0.008714404,0.02871095,0.22224022,0.09425071,0.07874827,0.16288203
0.044935603,0.03422681,0.025103802,0.0660898,0.1982596,0.022584643,0.0156059265,0.08872706,0.4940771,0.83142656,0.8690176,0.65359014,0.040487487,0.015500671,0.0087070465,0.02871095,0.22224022,0.09626133,0.08156562,0.16288203
0.044935603,0.032766256,0.023602989,0.0660898,0.1982596,0.022414833,0.015014304,0.08872706,0.4940771,0.8280026,0.8647258,0.65359014,0.040487487,0.01624004,0.008321579,0.02871095,0.22224022,0.100576274,0.08833528,0.16288203
0.044935603,0.030416563,0.021351289,0.0660898,0.1982596,0.02142989,0.013736536,0.08872706,0.4940771,0.8253621,0.85854584,0.65359014,0.040487487,0.016266301,0.0076531023,0.02871095,0.22224022,0.10652515,0.098713234,0.16288203
0.044935603,0.028354313,0.019274615,0.0660898,0.1982596,0.020380594,0.012494107,0.08872706,0.4940771,0.8206964,0.849986,0.65359014,0.040487487,0.016020002,0.0070188376,0.02871095,0.22224022,0.114548706,0.11122642,0.16288203
0.044935603,0.027530186,0.018413736,0.0660898,0.1982596,0.020002898,0.011828084,0.08872706,0.4940771,0.81097263,0.8385276,0.65359014,0.040487487,0.016110055,0.0066695465,0.02871095,0.22224022,0.12538424,0.124561034,0.16288203
0.044935603,0.028019182,0.018783988,0.0660898,0.1982596,0.020610625,0.011880962,0.08872706,0.4940771,0.79490626,0.82471097,0.65359014,0.040487487,0.016874775,0.0066535063,0.02871095,0.22224022,0.13958913,0.1379706,0.16288203
0.044935603,0.032419648,0.019661775,0.0660898,0.1982596,0.021981288,0.013174974,0.08872706,0.4940771,0.7715077,0.81161904,0.65359014,0.040487487,0.018196873,0.007209904,0.02871095,0.22224022,0.15589452,0.14833432,0.16288203
