Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20855968,0.11305393,0.10322617,0.1884994,0.10672381,0.13262004,0.20575532,0.15996999,0.46725503,0.51539516,0.35214677,0.40930876,0.07906039,0.14489415,0.15963355,0.122885786,0.1384011,0.094036706,0.17923819,0.11933606
0.22928691,0.11375061,0.098698445,0.13303608,0.12751837,0.13414416,0.20563853,0.1786375,0.42443848,0.52187896,0.36324492,0.42100725,0.090426214,0.13710795,0.14652163,0.13802655,0.12833002,0.09311832,0.18589649,0.1292926
0.23738152,0.1145268,0.0960915,0.11189347,0.15217102,0.1345544,0.20790981,0.18990749,0.3798288,0.52818686,0.36921299,0.40507352,0.10468804,0.13146067,0.13782075,0.14975268,0.12593062,0.0912713,0.18896498,0.14337283
0.24704322,0.11595178,0.097049676,0.11859777,0.16880918,0.13379447,0.20839429,0.19042474,0.3442001,0.5308183,0.3740222,0.37805465,0.1151401,0.13023692,0.13162868,0.15537556,0.12480739,0.08919857,0.18890516,0.1575473
0.24809694,0.11818194,0.09833427,0.12811333,0.17318794,0.13259417,0.20674114,0.1844224,0.33856636,0.52815205,0.378833,0.36422667,0.119084425,0.1334509,0.12728722,0.15692417,0.12106434,0.08762094,0.18880437,0.16631341
0.23727152,0.1211364,0.095774874,0.12862624,0.17052937,0.13153931,0.20409714,0.17832725,0.35874942,0.52001953,0.3853094,0.3669742,0.118633,0.13951069,0.124367245,0.15767331,0.11481669,0.08779408,0.19045134,0.16839899
0.22458382,0.12529069,0.090543546,0.12673135,0.16683595,0.1314405,0.20027716,0.17543711,0.38267577,0.5062543,0.39479378,0.3720147,0.116427615,0.14720431,0.121345155,0.1590222,0.10947685,0.08981021,0.19304037,0.16679464
0.21512267,0.1327369,0.08858236,0.12769689,0.1650585,0.1337366,0.19423191,0.17574319,0.3977629,0.4837311,0.40640694,0.37136576,0.11409896,0.15752912,0.11671194,0.1606212,0.10795699,0.092266284,0.19406685,0.16457295
0.20902559,0.14473705,0.091531545,0.12614964,0.1640412,0.14000258,0.18700737,0.17749053,0.40687922,0.4493188,0.4179413,0.37340015,0.11066117,0.17260328,0.111086935,0.1608989,0.10939281,0.093338296,0.19243287,0.16206075
0.20031974,0.15890828,0.095195405,0.12491822,0.16094546,0.15079445,0.18176831,0.17584403,0.42326084,0.40622106,0.4267592,0.38832635,0.10471641,0.19342831,0.10667687,0.15596679,0.11075755,0.090647906,0.1896002,0.15494461
0.18746813,0.16619174,0.09585458,0.11687446,0.15355816,0.1633871,0.1810635,0.17066757,0.45296,0.3698227,0.42944846,0.42164946,0.09606086,0.21663749,0.105823815,0.14699817,0.10995283,0.083960965,0.18780966,0.14381035
0.18214001,0.14274168,0.09655878,0.10936754,0.14242062,0.17530458,0.18508871,0.16388564,0.48303992,0.36577526,0.42103383,0.45819283,0.08576771,0.23840314,0.11007559,0.13682322,0.10663175,0.07777535,0.1872431,0.13173078
0.17979829,0.114210695,0.10064827,0.10633875,0.13246225,0.17928591,0.19305326,0.15896073,0.5051367,0.38508284,0.40057483,0.48228383,0.077185705,0.2480304,0.11968347,0.12884654,0.10541706,0.073390156,0.18604016,0.12357015
0.17534587,0.1094324,0.10447648,0.1026502,0.12566975,0.17530675,0.20395662,0.15865804,0.5176154,0.39789772,0.37466148,0.49116844,0.07145432,0.24618652,0.13443385,0.124649696,0.109914675,0.07117659,0.18247159,0.12287361
0.17180295,0.10576697,0.11152697,0.10172176,0.12002419,0.17387003,0.2127699,0.16124621,0.520658,0.4018239,0.3502807,0.4871278,0.06747231,0.24719326,0.15099965,0.12213676,0.120042555,0.07134583,0.17442279,0.12776747
0.1673415,0.10507803,0.120198146,0.1037452,0.11358466,0.17520234,0.21508127,0.1640212,0.52132004,0.3976642,0.33542353,0.47928998,0.06438723,0.25090432,0.16571213,0.11931244,0.13336657,0.07115113,0.1635849,0.13363117
0.16291256,0.10413106,0.12784757,0.104998104,0.10548313,0.17964529,0.20905346,0.16555181,0.52402496,0.39016175,0.3328503,0.4770838,0.061582603,0.25490943,0.17616901,0.11581594,0.14599676,0.07115247,0.15407965,0.13655035
0.15037173,0.10523496,0.13393518,0.103514396,0.098042436,0.18590279,0.19612786,0.1661494,0.53526205,0.38159087,0.3396226,0.48255026,0.05982221,0.2557433,0.18183784,0.112270534,0.15650156,0.07152808,0.14847654,0.13551542
0.14659373,0.10633832,0.13779315,0.1027169,0.09140024,0.19386461,0.18077926,0.16642466,0.54173195,0.37376335,0.35096797,0.48967576,0.058376778,0.25393608,0.18375443,0.10906402,0.16189729,0.07209764,0.14670518,0.13211864
0.14347035,0.10772004,0.13829821,0.10444745,0.08777696,0.20199901,0.16733749,0.1672165,0.5453825,0.36611995,0.36463016,0.49336597,0.057999182,0.25190517,0.1835591,0.1062978,0.16537102,0.07225583,0.14617503,0.12867227
0.14791276,0.109087914,0.13702145,0.10854609,0.08622261,0.20882462,0.1584199,0.16878441,0.54076993,0.35919234,0.37635523,0.49287707,0.05797564,0.25189024,0.18275245,0.10388879,0.16711907,0.07100487,0.14545098,0.12590365
0.15679182,0.107158825,0.13231765,0.119267665,0.08597424,0.21392627,0.15527613,0.16980663,0.5315326,0.35458857,0.38388327,0.48743543,0.0579352,0.25601017,0.1845791,0.10072094,0.16776617,0.06831618,0.14394385,0.12276933
0.16484407,0.10522356,0.13289858,0.12776233,0.0864998,0.21663627,0.15578243,0.17134854,0.5234243,0.3505629,0.38136297,0.48320237,0.057778396,0.26301324,0.19045448,0.09761447,0.16745342,0.06456401,0.13950151,0.12007229
0.16751076,0.10457238,0.12759846,0.13563362,0.08793886,0.21877627,0.16071936,0.17357302,0.5197133,0.34368452,0.37448987,0.4778541,0.057870958,0.27289504,0.20402479,0.09500721,0.16696611,0.060071807,0.13316752,0.11793204
0.16692199,0.106028005,0.12441018,0.15292166,0.09084123,0.2238922,0.16718043,0.17546551,0.5154983,0.32576412,0.36262283,0.46199974,0.058624066,0.28744492,0.22247979,0.09279992,0.16811441,0.056870732,0.12330675,0.116813175
0.17739825,0.123572476,0.13081668,0.16909416,0.09482127,0.23154362,0.17358436,0.17968816,0.4975231,0.2867013,0.3462256,0.43903637,0.059802,0.30330905,0.23933654,0.09282849,0.17045538,0.054873556,0.11003681,0.119352825
0.18829063,0.14210622,0.14309438,0.18370804,0.101185605,0.24447232,0.18194662,0.18526891,0.4707213,0.23471646,0.32812437,0.41081336,0.06282224,0.32222477,0.24971135,0.09500208,0.17698023,0.056480236,0.09712327,0.12520762
0.21760996,0.1542118,0.16110465,0.19443023,0.10609558,0.25821623,0.19267896,0.19032893,0.42954078,0.1858165,0.3077126,0.38431752,0.066410676,0.33747482,0.25086012,0.099091835,0.18034299,0.06428062,0.08764366,0.13183147
0.2557591,0.15817744,0.17770728,0.20459642,0.10812056,0.26431823,0.20620666,0.19170266,0.38967472,0.161047,0.2869971,0.3646665,0.07097779,0.33815026,0.24629563,0.10436161,0.17546785,0.07830708,0.08279332,0.13467284
0.30301678,0.14843124,0.18405838,0.22313742,0.105017416,0.2629114,0.22289567,0.18574265,0.35970578,0.16643018,0.26925942,0.350347,0.075376816,0.3263094,0.24200846,0.10849329,0.15688321,0.09591775,0.081778064,0.13227963
0.3401652,0.12940736,0.1883966,0.26110953,0.10004049,0.26030478,0.23903021,0.1707413,0.34729666,0.1845395,0.25159168,0.33180824,0.079884395,0.31298137,0.23844491,0.107479736,0.13261327,0.112766996,0.0825366,0.12886117
0.35263744,0.119411394,0.20867746,0.31522474,0.097380295,0.2585664,0.24897094,0.1511661,0.3502217,0.19610667,0.22752409,0.30395445,0.08491912,0.30191502,0.23183453,0.100308426,0.11484144,0.12400051,0.08299299,0.1293463
0.34947088,0.114470944,0.21627001,0.3361981,0.09710082,0.26019004,0.26213923,0.14101519,0.3577708,0.19794776,0.2039938,0.2866192,0.08911636,0.29754242,0.23057555,0.09530232,0.10654114,0.12984884,0.08702141,0.14086524
0.3467454,0.11218447,0.21352547,0.33625022,0.097150154,0.26290545,0.27777383,0.13850941,0.3607357,0.19617264,0.18140773,0.2761429,0.09077543,0.297781,0.23334305,0.092638224,0.104593314,0.13095646,0.09394992,0.15645929
0.3381644,0.11298772,0.20934427,0.33448702,0.098672606,0.26387143,0.29216343,0.13957363,0.36577883,0.1955301,0.16014962,0.26722142,0.0918278,0.29883438,0.23704801,0.090909354,0.105556354,0.12877636,0.10129467,0.16780859
0.3315097,0.11647505,0.2058073,0.33254248,0.1006868,0.2618603,0.30385315,0.14302105,0.36893588,0.19646935,0.14231233,0.26062524,0.0921513,0.29987735,0.24085012,0.089927986,0.10671629,0.12531796,0.107177086,0.17388324
0.3261493,0.118051,0.20279047,0.32945168,0.10349849,0.25890318,0.31397977,0.14732249,0.3706581,0.19881791,0.12710793,0.25680566,0.09257449,0.3022278,0.24435197,0.089557156,0.1071196,0.12200012,0.11176988,0.176863
0.3209513,0.1160385,0.19962735,0.32305598,0.107641704,0.2569902,0.3240493,0.15209416,0.37111393,0.20094356,0.11413332,0.25533396,0.093446106,0.30649263,0.24598686,0.09007729,0.106846966,0.1195351,0.116203174,0.1794386
0.31597748,0.11365394,0.1939539,0.31575903,0.11391534,0.25581938,0.33461067,0.15687875,0.3692524,0.2021051,0.10470007,0.25285685,0.095073186,0.31093806,0.2445603,0.091588244,0.10578157,0.11748351,0.12217505,0.1829171
0.31225199,0.110430785,0.18773733,0.3132784,0.12279811,0.25451618,0.34204465,0.16108993,0.36257502,0.20600292,0.10167727,0.24463454,0.09772128,0.31442642,0.23887178,0.09372303,0.1046536,0.114623696,0.12966897,0.1872741
0.3109182,0.10779133,0.1801307,0.31262028,0.13361673,0.25056815,0.34423304,0.16567296,0.3499486,0.21574116,0.10644759,0.23145431,0.10136485,0.31513447,0.23188813,0.09686083,0.10415159,0.1107649,0.13730054,0.1933916
0.3120125,0.10209046,0.17255609,0.31256863,0.14438146,0.24326062,0.34143743,0.16992804,0.33388975,0.23564532,0.11595845,0.21628499,0.10526426,0.31367007,0.22705962,0.100964256,0.10445202,0.10533352,0.14298843,0.20025408
0.31520328,0.089553475,0.16637605,0.31300926,0.1533423,0.23441716,0.33668867,0.17270824,0.3176025,0.2659352,0.12544303,0.20222716,0.108501494,0.31208548,0.22589758,0.10572448,0.10535042,0.09800868,0.14559466,0.20633088
0.3183634,0.07218561,0.16256678,0.3142326,0.16006917,0.22564735,0.3328574,0.1735992,0.30463615,0.30139774,0.13162038,0.1911926,0.11059679,0.3115337,0.2273505,0.11064895,0.106334485,0.089235604,0.14560492,0.21032667
0.3212075,0.06379942,0.1590105,0.31833473,0.16635352,0.21548006,0.33179766,0.17385474,0.2937485,0.33208382,0.13481747,0.18110582,0.11229396,0.30932954,0.2298234,0.115775935,0.106396526,0.079307176,0.14455098,0.2109288
0.33316657,0.06265376,0.15013848,0.32724497,0.1727515,0.20484138,0.33452198,0.17567883,0.27812752,0.355671,0.13741188,0.16862096,0.11334607,0.30628395,0.23359494,0.12189122,0.10260834,0.07054992,0.14433272,0.20656401
0.34486085,0.06068188,0.13889125,0.34565797,0.18433931,0.19450636,0.3378252,0.17929514,0.2583637,0.37540588,0.13999185,0.15047236,0.11656888,0.30401546,0.23886248,0.12923335,0.09586726,0.0653904,0.1444292,0.19534117
0.32770073,0.06205839,0.12457093,0.3510984,0.2105964,0.18291587,0.34109625,0.19038163,0.2427378,0.39046136,0.14231281,0.13240896,0.12762898,0.30041668,0.24831362,0.14253543,0.0913361,0.0641477,0.1437064,0.1835756
0.2779372,0.06705305,0.10969903,0.33066627,0.25303733,0.17047599,0.34426898,0.21091825,0.23168087,0.4009925,0.14196184,0.1188218,0.14752552,0.29601628,0.2626697,0.16438468,0.08981907,0.06546216,0.14140043,0.17520899
0.19627412,0.06973653,0.101841435,0.30925003,0.30744487,0.16044766,0.345809,0.22940747,0.22691502,0.40808997,0.13739614,0.10888607,0.17512333,0.29333103,0.2782727,0.18644205,0.09424267,0.068394825,0.13668072,0.16601437
0.13550839,0.0731234,0.107245915,0.29677975,0.34612894,0.15373579,0.34392434,0.23828293,0.22189969,0.41062656,0.1300946,0.10553536,0.19675426,0.29001862,0.2889852,0.20195349,0.099708706,0.072495654,0.12974992,0.15744847
0.11624132,0.08492487,0.116408974,0.2911714,0.35831776,0.14870754,0.34041515,0.23919162,0.21578537,0.4075413,0.12685996,0.108539596,0.20699355,0.2818265,0.29367092,0.21020952,0.102662,0.0769998,0.122645,0.15088786
0.119874276,0.09874361,0.11992089,0.27514902,0.35743985,0.14441268,0.33562142,0.24106824,0.20747845,0.4042125,0.13363661,0.11860243,0.21183571,0.270345,0.29327744,0.21741557,0.103371724,0.08228621,0.11754364,0.14776474
0.122622155,0.10263033,0.12823856,0.2536814,0.35803685,0.14077729,0.3226131,0.24383073,0.19606788,0.407198,0.15173264,0.13372825,0.21796426,0.26142406,0.28455523,0.22381009,0.105308846,0.08797032,0.11286051,0.14494954
0.12674439,0.104007,0.13839823,0.23281243,0.35921234,0.13647354,0.30374235,0.24621798,0.18136467,0.4107554,0.17795561,0.15127085,0.22355346,0.2557634,0.27125114,0.22909354,0.10912514,0.09300064,0.10865267,0.1406052
0.12883607,0.10653041,0.143167,0.21848902,0.35955712,0.13273267,0.28624728,0.24811777,0.16989046,0.41034093,0.20483619,0.16632001,0.22618723,0.2542956,0.25937125,0.23234773,0.11552913,0.09610039,0.10637828,0.13472545
0.13789918,0.11125694,0.14345528,0.20462082,0.3538552,0.13243975,0.27345064,0.25464636,0.16412255,0.40035546,0.2255239,0.17580476,0.22093014,0.25818738,0.2517394,0.23446713,0.12319296,0.09776047,0.105830766,0.13046093
0.1481876,0.117863595,0.14134672,0.1951323,0.34495553,0.13781914,0.2652935,0.2659722,0.1647458,0.37642103,0.23740256,0.17694661,0.2098027,0.26822457,0.24976878,0.23200516,0.1323084,0.09967168,0.10618846,0.12994371
0.1688295,0.12738247,0.1405315,0.18596978,0.33108857,0.14874718,0.25842032,0.28053746,0.1650055,0.33795938,0.24195823,0.17311601,0.19462585,0.28373218,0.2528822,0.22487618,0.14045055,0.102178805,0.106207736,0.13550055
0.20602475,0.14157604,0.1405347,0.17713729,0.30959973,0.16228968,0.24999718,0.2926617,0.16019808,0.291264,0.24422722,0.16926685,0.17720474,0.30083838,0.2592571,0.21391983,0.14697269,0.10403191,0.1059838,0.14701433
0.26323602,0.16308008,0.13967673,0.17586106,0.27742615,0.17406534,0.23901571,0.29559758,0.15062691,0.24672051,0.25093934,0.16866809,0.15800337,0.3130796,0.26485342,0.19924642,0.15070754,0.103054486,0.105514795,0.16062686
0.32382473,0.18446387,0.13666448,0.18382813,0.24132928,0.18294473,0.2273271,0.2883165,0.14170562,0.21438709,0.26683867,0.17295082,0.1407197,0.3189356,0.26455775,0.1823755,0.15242067,0.09926872,0.10461199,0.17252906
0.35528362,0.19766603,0.13120729,0.2051382,0.21543741,0.19057429,0.21782584,0.27158567,0.13941483,0.19772379,0.29216465,0.1801621,0.1318928,0.3203329,0.25589395,0.1641665,0.15797134,0.09370297,0.102908276,0.17894752
0.35835668,0.2046999,0.13027836,0.20160377,0.20100616,0.19818535,0.21126355,0.26145688,0.14144377,0.19062676,0.31909165,0.19495048,0.13117908,0.31731257,0.23986053,0.15401652,0.1680143,0.08917543,0.099505894,0.18797235
0.34754848,0.20165843,0.12727042,0.19532086,0.19408542,0.20588116,0.20959502,0.25284007,0.1435224,0.1927201,0.34234563,0.20888162,0.13549663,0.31259972,0.22442374,0.14793678,0.17934707,0.0871406,0.09636522,0.19502066
0.3408001,0.19521706,0.12413761,0.18778403,0.18791744,0.21174102,0.21091446,0.24639991,0.14334624,0.19998002,0.3567593,0.21898173,0.13963506,0.30728042,0.21372943,0.14534996,0.18830116,0.085781485,0.09445919,0.20148435
0.33283252,0.18062672,0.12405698,0.18234837,0.181407,0.21847366,0.21299781,0.24055411,0.14788066,0.20789516,0.35984582,0.22595568,0.14182772,0.3072105,0.20877704,0.14373079,0.1960521,0.08579397,0.09432237,0.20741104
0.31764957,0.16867559,0.12473974,0.20225869,0.17109378,0.225139,0.21554774,0.22558512,0.16699219,0.21132153,0.3544044,0.22627975,0.13900875,0.30942357,0.20997536,0.13724709,0.2052557,0.08544029,0.09533277,0.20862935
0.296681,0.15829818,0.12606202,0.22749074,0.15499677,0.23378207,0.21890742,0.20540296,0.20275939,0.2101359,0.3420757,0.22797678,0.12999694,0.31128234,0.21672419,0.12890223,0.21556592,0.0865015,0.09623067,0.21022731
0.26989818,0.14331865,0.12884468,0.24649341,0.1371038,0.24734564,0.2232898,0.18379039,0.24772488,0.20822595,0.3239178,0.23452379,0.118857436,0.31120098,0.2280192,0.121703416,0.22641571,0.089908764,0.095928505,0.213489
0.25290027,0.13422999,0.124698065,0.23836125,0.12004466,0.2631264,0.23059241,0.16809334,0.28766063,0.20361353,0.3058043,0.25149703,0.107913375,0.30462283,0.2442113,0.119985156,0.23148106,0.09440722,0.09469389,0.2220632
0.24021323,0.1298333,0.121137515,0.23291814,0.10737695,0.28005514,0.23818898,0.15316305,0.3200683,0.19686116,0.2888596,0.26871628,0.100211725,0.29466435,0.25946888,0.11912889,0.23212981,0.09858605,0.09234501,0.22607364
0.23504339,0.12970944,0.12400113,0.23130634,0.09844456,0.29480216,0.2440011,0.14011632,0.34174308,0.1893902,0.27512935,0.2840474,0.094863005,0.28580225,0.2668471,0.11812501,0.22990596,0.10029596,0.090021305,0.22640494
0.22989748,0.13351008,0.12799561,0.23283155,0.092564404,0.30439875,0.25034568,0.12924626,0.35343632,0.18336271,0.26649264,0.29525903,0.091057114,0.2793892,0.2650126,0.115918614,0.23304468,0.099339254,0.09015347,0.22674455
0.22777368,0.14037845,0.12950048,0.2342459,0.08765011,0.30734655,0.25949535,0.12097168,0.35181957,0.1815552,0.26025987,0.30080807,0.08667217,0.27370006,0.25775617,0.1125981,0.24608447,0.09701976,0.09298816,0.23137626
0.22407253,0.14161906,0.13156436,0.23022136,0.08375432,0.3063492,0.27062643,0.11620418,0.34061882,0.18851426,0.2499233,0.3016815,0.08167626,0.26851735,0.25027794,0.1098793,0.26987806,0.095000155,0.097607985,0.24201366
0.22321744,0.14007443,0.132922,0.22441442,0.08081334,0.3015021,0.28299242,0.11468086,0.32302815,0.20301998,0.23224813,0.2969852,0.07610362,0.26182273,0.24815653,0.10848816,0.29683745,0.093580775,0.10368093,0.25543135
0.21246766,0.1350186,0.13650419,0.21931274,0.080475025,0.29701117,0.29462633,0.115798794,0.31098023,0.21947637,0.20561275,0.28995764,0.07187155,0.255992,0.25249794,0.108365126,0.32420555,0.09250186,0.1107588,0.26656568
0.20346314,0.12611867,0.14310855,0.2159324,0.0813442,0.29737112,0.30375752,0.11863743,0.30269194,0.23184982,0.17313138,0.28356013,0.06816247,0.25417367,0.26089835,0.10876282,0.34433827,0.09048673,0.119104184,0.27310723
0.19876827,0.119817734,0.14989549,0.21011257,0.08267359,0.30255014,0.309196,0.12285005,0.29760104,0.23447356,0.14236179,0.28062186,0.06495754,0.2566569,0.26928005,0.109377824,0.35599953,0.08650169,0.1292667,0.2770377
0.19468045,0.124539144,0.14764683,0.20253088,0.0836689,0.30742264,0.31124383,0.12703885,0.29913345,0.22798656,0.12312941,0.2828225,0.06269592,0.26023182,0.27470115,0.10961879,0.3598213,0.07981986,0.14327879,0.277989
0.18833095,0.14169791,0.15560935,0.20272802,0.08307287,0.30709997,0.3012261,0.12842925,0.31172267,0.21865106,0.11784851,0.28716055,0.061125778,0.26167753,0.26812014,0.107885756,0.35574773,0.0708735,0.15719588,0.27379644
0.17925987,0.15040286,0.15881795,0.23259467,0.08040041,0.30636784,0.28731388,0.12357337,0.33750042,0.21571228,0.12501754,0.28603226,0.059836186,0.26512948,0.25675112,0.101198316,0.3430031,0.062387574,0.1720995,0.2566014
0.1695395,0.15727898,0.15750754,0.26566675,0.076473705,0.30310717,0.27479622,0.11804634,0.37030098,0.2173016,0.13678667,0.28585067,0.058508236,0.2683496,0.24500641,0.09371059,0.32517755,0.053962637,0.18590318,0.23672567
0.16103505,0.16628447,0.156812,0.26963907,0.07294425,0.29703063,0.26662832,0.118754745,0.40124735,0.21938086,0.14688382,0.2956939,0.057354048,0.27080324,0.23395176,0.090243995,0.3074193,0.04650082,0.19572408,0.2256683
0.15149543,0.17202759,0.15491135,0.2621312,0.0713148,0.290792,0.2647399,0.123898685,0.42451483,0.22163384,0.1546063,0.3054913,0.057056498,0.27463645,0.22453381,0.08909736,0.29561844,0.040910143,0.20120864,0.21938145
0.14930587,0.17494169,0.14946057,0.26336575,0.07137648,0.28461695,0.2683976,0.1301597,0.43389973,0.22383139,0.16104467,0.30515197,0.057444185,0.27891922,0.21730407,0.08807587,0.28797376,0.037690733,0.2037931,0.21324672
0.14994535,0.17696778,0.14336269,0.26678073,0.07291714,0.27867222,0.27337807,0.13714197,0.43505132,0.22594038,0.16683292,0.2986361,0.058588732,0.28221,0.2115267,0.08776326,0.28349745,0.036209628,0.20489961,0.20967792
0.15056771,0.18012297,0.13640165,0.26974475,0.07507679,0.27351472,0.2765794,0.14322229,0.43887973,0.22568992,0.1741062,0.29398987,0.059875898,0.2851004,0.2071382,0.08783601,0.27559987,0.035572,0.20577456,0.2052071
0.15074739,0.18354775,0.13610245,0.2711168,0.076545626,0.2711345,0.2748705,0.14599894,0.45610997,0.21898098,0.18227328,0.3013846,0.060259294,0.29189986,0.20172943,0.08743113,0.2563377,0.034436915,0.2050243,0.19406854
0.13845609,0.18808722,0.14052486,0.26543018,0.07731255,0.27309883,0.27037832,0.14397748,0.49834114,0.19932134,0.19257897,0.33108106,0.0595993,0.3062699,0.19422624,0.08569385,0.22629091,0.03322267,0.20229161,0.17381741
0.11374311,0.19396183,0.13971797,0.25492945,0.07664278,0.27936542,0.2683048,0.1352865,0.56234336,0.16515361,0.20752832,0.3823048,0.057402506,0.3292656,0.18542336,0.08114542,0.18986823,0.032253567,0.19902556,0.14633384
0.090292215,0.19557951,0.13879314,0.23838934,0.07413547,0.28932768,0.2683858,0.12316157,0.6256218,0.12387902,0.2233753,0.44044402,0.053531192,0.3586648,0.17485344,0.07474295,0.15641932,0.032548986,0.1945923,0.12326212
0.090601444,0.19067377,0.13818021,0.22119951,0.06980403,0.29948932,0.27090204,0.111443266,0.6597039,0.08669708,0.23541838,0.48867226,0.048373505,0.38784698,0.16567343,0.06829709,0.13151711,0.03529287,0.18982595,0.11038788
0.08745533,0.18459304,0.13834968,0.20802586,0.06724819,0.3053607,0.27687413,0.10239103,0.6804902,0.063072294,0.23946328,0.5192725,0.044606403,0.40737158,0.16074473,0.0633865,0.120199904,0.03960236,0.18456818,0.10692412
0.08507986,0.17978776,0.13792212,0.20078981,0.06698869,0.30747092,0.28826043,0.09680987,0.68858486,0.05330526,0.23603699,0.53325707,0.042157166,0.41520986,0.16101818,0.06058211,0.117189385,0.044226203,0.17676228,0.10856116
0.084778495,0.1817665,0.13923894,0.19827893,0.06898644,0.30752632,0.30412263,0.09405715,0.6884135,0.050373238,0.2295209,0.53783894,0.04069129,0.41287214,0.16314748,0.059664324,0.11713031,0.04746179,0.16397004,0.110160656
0.08630759,0.17792283,0.14044441,0.19460154,0.07245127,0.31249052,0.32174775,0.09302554,0.68480486,0.049328476,0.22822146,0.54233736,0.039643425,0.4111202,0.16306774,0.059906974,0.116792835,0.04913795,0.14651863,0.11012857
0.084912084,0.16261376,0.13847195,0.18535061,0.07605241,0.3240671,0.3381891,0.09160741,0.6863407,0.048902042,0.23502335,0.554542,0.03878987,0.414329,0.15915224,0.06003244,0.11390495,0.050088104,0.12916337,0.10846755
0.08510756,0.15245382,0.11809091,0.15103436,0.07746364,0.33394897,0.35729674,0.08973496,0.6917695,0.049667668,0.24985586,0.5888967,0.037991744,0.41392085,0.15523544,0.06050637,0.107667595,0.050008688,0.11952104,0.10982763
0.08819702,0.14862707,0.117846884,0.13475458,0.07583819,0.33826944,0.3633907,0.082583286,0.69856334,0.05534743,0.25515968,0.6133055,0.037704095,0.4080994,0.14746831,0.05889567,0.099697344,0.049656633,0.11613443,0.11046095
