0.26516446,0.20715035,0.3150929,0.27567255
0.26144412,0.2918369,0.39961687,0.2742968
0.25949934,0.35309744,0.45838082,0.2699165
0.2611352,0.3597903,0.48183888,0.25958484
0.2673629,0.33179414,0.47513187,0.25876454
0.2755614,0.31034243,0.4553592,0.26544708
0.27578512,0.29706708,0.44194764,0.2709235
0.27748102,0.28969908,0.4343159,0.27731225
0.26996195,0.28557566,0.43059,0.28955853
0.25365403,0.28296873,0.4287115,0.2953533
0.25365403,0.28036675,0.42641145,0.2953533
0.25365403,0.2764797,0.42230982,0.2953533
0.25365403,0.27088413,0.4167997,0.2953533
0.25365403,0.26456362,0.4117097,0.2953533
0.25365403,0.2595168,0.4088578,0.2953533
0.14664704,0.25786006,0.4092998,0.2515124
0.15675145,0.26147434,0.41346398,0.25771704
0.16547905,0.27122268,0.4187493,0.275973
0.17255014,0.26732105,0.4072872,0.29439756
0.17954214,0.22287588,0.3695863,0.30489537
0.18579906,0.16178274,0.29948142,0.31289774
0.19064184,0.124690644,0.22609651,0.3227835
0.20032224,0.12111261,0.17624076,0.3326977
0.22614098,0.1255718,0.147255,0.33918586
0.2512882,0.13593665,0.13342318,0.34644344
0.26184282,0.15718135,0.12557893,0.35331112
0.26953027,0.16890028,0.120322496,0.35882765
0.27122986,0.17685272,0.11338455,0.35296872
0.26764515,0.2110896,0.11379551,0.33509874
0.26973978,0.23946303,0.11457624,0.30478683
0.27917564,0.25110722,0.12328664,0.30310264
0.2865563,0.25806576,0.13304727,0.3024205
0.3098976,0.2610688,0.14361545,0.29905275
0.3168226,0.2607534,0.14666402,0.29631007
0.30677956,0.25736475,0.14905867,0.2804082
0.30276352,0.2514807,0.15365726,0.25596786
0.31006044,0.25420314,0.15430953,0.24244678
0.31812522,0.2591645,0.15087241,0.2392004
0.32334656,0.25648624,0.14937387,0.24279635
0.31907442,0.25677153,0.15573718,0.24966593
0.31477615,0.25322115,0.17173532,0.24371625
0.31045115,0.23548637,0.19933897,0.23768857
0.30508813,0.22837265,0.22557527,0.23179424
0.29449555,0.22060266,0.22460134,0.22557022
0.2759155,0.1993535,0.21110271,0.21868277
0.263196,0.17706406,0.19887781,0.2111899
0.25131184,0.16269034,0.19246699,0.1988767
0.24044365,0.15654442,0.18984894,0.18754369
0.23103802,0.15532209,0.18869472,0.18028493
0.22133943,0.15520236,0.18761942,0.17012572
0.21229671,0.15539292,0.18576963,0.15662573
0.21229671,0.155559,0.18303898,0.15662573
0.21229671,0.15561228,0.17996027,0.15662573
0.21229671,0.15584047,0.17751986,0.15662573
0.21229671,0.1570551,0.17690754,0.15662573
0.21229671,0.16105552,0.1797732,0.15662573
0.091687635,0.16760445,0.18737876,0.03692096
0.11180728,0.1781029,0.19356413,0.050966986
0.13296355,0.19861692,0.18760504,0.095059715
0.15419628,0.19939986,0.1713083,0.14896269
0.17149147,0.18572313,0.14928728,0.17382886
0.17556061,0.1987493,0.12893775,0.186537
0.17217177,0.20875244,0.11882949,0.17928116
0.16628714,0.20912486,0.10979969,0.16310738
0.13969307,0.20544195,0.09334131,0.141045
0.103823684,0.1879371,0.07563549,0.141045
0.07892426,0.15641095,0.061643586,0.141045
0.06586269,0.14569125,0.055422246,0.141045
0.05719241,0.15737374,0.051820084,0.13785802
0.053877667,0.1705456,0.04784538,0.1336527
0.0552724,0.17484902,0.046075977,0.12831402
0.052065082,0.167405,0.04431083,0.122053154
0.048815854,0.16773626,0.042060696,0.11505318
0.0455302,0.1803537,0.039216578,0.10730845
0.09364508,0.18552898,0.034750096,0.09836841
0.09904461,0.18278463,0.030844336,0.08480287
