0.07134063,0.17329068,0.14363497,0.13691276
0.066893905,0.15203004,0.12975155,0.13280548
0.062357213,0.13469473,0.119257644,0.13103913
0.058311224,0.12830447,0.11484632,0.13334528
0.055071358,0.12942548,0.116613455,0.13800557
0.05301556,0.13108192,0.121602714,0.14537874
0.05307382,0.13367246,0.12555599,0.15641464
0.054244787,0.1373849,0.12780988,0.16885161
0.0561121,0.14174834,0.12821876,0.1787245
0.056879807,0.14606701,0.12715597,0.18546444
0.056879807,0.14955685,0.12550496,0.18546444
0.056879807,0.15157731,0.12418395,0.18546444
0.056879807,0.15179442,0.12363455,0.18546444
0.056879807,0.15060495,0.123711385,0.18546444
0.056879807,0.1488639,0.12371532,0.18546444
0.14779586,0.14734387,0.12291674,0.25612283
0.13530894,0.14642923,0.12113586,0.23130555
0.12553573,0.14617749,0.119154364,0.20658748
0.11893746,0.15064219,0.120829545,0.18799265
0.11480201,0.16514416,0.1279431,0.17731291
0.11293845,0.18353966,0.14153887,0.17168207
0.113022394,0.19498992,0.15557176,0.16852367
0.11436088,0.19602974,0.16499735,0.16706227
0.115591355,0.19323042,0.1694435,0.16728057
0.118704185,0.1882349,0.16803698,0.16726032
0.12477991,0.18179889,0.16190192,0.16670707
0.13043348,0.18006313,0.15365405,0.16559133
0.13412082,0.18286707,0.14688274,0.15835214
0.13739853,0.18213876,0.14153819,0.15474038
0.13999097,0.18211187,0.1384386,0.15704349
0.1428882,0.18376099,0.1348535,0.15752101
0.1472574,0.18468213,0.13052267,0.16143058
0.14690278,0.18613629,0.12489853,0.16640657
0.14640747,0.18859185,0.119385205,0.16849434
0.14612931,0.1914397,0.11317223,0.1696365
0.14323336,0.19380434,0.10612488,0.16926602
0.1390782,0.19237274,0.099151686,0.16440225
0.13701864,0.18884078,0.092575245,0.15672518
0.13297586,0.1855556,0.087143436,0.14324881
0.11678593,0.18037622,0.08606108,0.11753354
0.11396275,0.17545246,0.09519944,0.11440239
0.110353924,0.17342782,0.11603516,0.11155718
0.10702929,0.16847388,0.14237803,0.10863764
0.10529827,0.1632881,0.16905333,0.10509907
0.10538616,0.16065499,0.18968251,0.10045336
0.10454191,0.15833671,0.20261191,0.09464752
0.102946594,0.15527184,0.2103406,0.08864209
0.100989774,0.15179418,0.21621864,0.08279904
0.0995789,0.14817967,0.22114229,0.07780671
0.09944842,0.1446547,0.2243348,0.07457327
0.09949371,0.14152591,0.2250372,0.07174197
0.09949371,0.13971968,0.22351518,0.07174197
0.09949371,0.13971148,0.22118476,0.07174197
0.09949371,0.14109223,0.21952565,0.07174197
0.09949371,0.14240669,0.21858707,0.07174197
0.09949371,0.14198634,0.21585141,0.07174197
0.1207039,0.13938469,0.20700838,0.13611552
0.12349231,0.13556153,0.18985467,0.14434168
0.1252524,0.13230203,0.16597982,0.14353892
0.124368295,0.13811612,0.13877167,0.1360635
0.121050164,0.15459156,0.1149683,0.13005951
0.11698188,0.17014718,0.09850547,0.12618987
0.10861623,0.18331015,0.087867655,0.12579672
0.09259374,0.19346723,0.07977501,0.12323414
0.06803565,0.19956271,0.070339136,0.11025558
0.045350835,0.20233774,0.056934394,0.11025558
0.031131964,0.19886915,0.043311354,0.11025558
0.023558188,0.1828771,0.03303755,0.11025558
0.019241756,0.160946,0.026624484,0.11123632
0.017194958,0.14162375,0.022929737,0.111906186
0.016380133,0.1258172,0.020714909,0.11156347
0.015733205,0.11195813,0.019244451,0.10961867
0.014934962,0.097468555,0.017982723,0.10608752
0.013992077,0.083702035,0.016573478,0.10205022
0.013132158,0.07324374,0.014928443,0.098781265
0.012818213,0.066441074,0.013316153,0.09702246
0.012693808,0.061417665,0.0122114085,0.09702246
0.012939657,0.058010858,0.012977632,0.09702246
0.013528933,0.05546281,0.016346874,0.09702246
0.01427245,0.053686563,0.021998594,0.09702246
0.014685401,0.05262221,0.02809205,0.09702246
0.01583103,0.052218515,0.033687085,0.09702246
0.018124789,0.05243124,0.03923459,0.09702246
0.021999922,0.053109407,0.045429245,0.09702246
0.02745379,0.054125853,0.05209167,0.09702246
0.034128882,0.05588879,0.05839542,0.09702246
0.034128882,0.058853064,0.06328496,0.09702246
0.034128882,0.06281219,0.06645365,0.09702246
0.034128882,0.06281219,0.06847817,0.09702246
0.033835568,0.06281219,0.07030898,0.09702246
0.034839768,0.06281219,0.07245768,0.09702246
0.034839768,0.06281219,0.07479752,0.09702246
0.034839768,0.06281219,0.07655699,0.09702246
0.034839768,0.06281219,0.07753953,0.09702246
0.034839768,0.12036606,0.07869146,0.09702246
0.034839768,0.12108006,0.08217861,0.09702246
0.034839768,0.12211931,0.089836046,0.09702246
0.034839768,0.12708563,0.10267917,0.09702246
0.034839768,0.13464713,0.11818822,0.09702246
0.034839768,0.14204882,0.12655723,0.09702246
0.034839768,0.14575167,0.114694946,0.09702246
0.034839768,0.14684159,0.086827576,0.09702246
0.034839768,0.14751375,0.06262542,0.09702246
0.034839768,0.14958641,0.053663846,0.09702246
0.034839768,0.1531678,0.05458524,0.09702246
0.034839768,0.15706512,0.05923537,0.09702246
0.034839768,0.1649654,0.063723326,0.09702246
0.034839768,0.17301522,0.067812786,0.09702246
0.034839768,0.18093622,0.07226321,0.09702246
0.034839768,0.18903737,0.07828451,0.09702246
0.034839768,0.19629234,0.08503035,0.09702246
0.034839768,0.2019062,0.08802114,0.09702246
0.034839768,0.2038068,0.08717122,0.09702246
0.034839768,0.20289646,0.08328854,0.09702246
0.034839768,0.20371851,0.07110946,0.09702246
0.034839768,0.20303798,0.056112133,0.09702246
0.034839768,0.19130607,0.042428773,0.09702246
0.034839768,0.1705652,0.031187141,0.09702246
0.034839768,0.14924404,0.023790289,0.09702246
0.034839768,0.13132223,0.01959328,0.09702246
0.034839768,0.119131655,0.017452879,0.09702246
0.034839768,0.111895025,0.016466925,0.09702246
0.034839768,0.10778625,0.016006721,0.09702246
0.034839768,0.10470052,0.01577631,0.09702246
0.034839768,0.10087941,0.015651915,0.09702246
0.034839768,0.09591876,0.015629431,0.09702246
0.1025352,0.09062271,0.015658211,0.09702246
0.10431234,0.086876385,0.015577736,0.09702246
0.105344035,0.08479619,0.015252139,0.09702246
0.1061219,0.0850945,0.014719805,0.2612874
0.105579294,0.087665536,0.014301684,0.26434973
0.10366234,0.09254436,0.014295883,0.25685742
0.10083737,0.098551445,0.014518753,0.23907399
0.09818329,0.105232626,0.014797883,0.2178097
0.096433505,0.11141778,0.015304267,0.19718386
0.09521096,0.11416436,0.016507927,0.18422574
0.09430666,0.10608125,0.019462414,0.180765
0.09353282,0.08921096,0.02492063,0.17911814
0.09221299,0.06792928,0.03227542,0.17741898
0.090410374,0.049455207,0.03999611,0.1755176
0.08817353,0.036461197,0.046742503,0.17327808
0.08491688,0.027926803,0.051844537,0.16962396
0.08700492,0.02289193,0.055472426,0.1642798
0.08606791,0.020215131,0.058295276,0.15519391
0.084439546,0.01894867,0.061079703,0.14439274
0.082957715,0.01833908,0.06459618,0.13512267
0.08145658,0.017843181,0.069741674,0.13023052
0.08325679,0.01728065,0.077301726,0.13036229
0.08753381,0.01676565,0.08771838,0.13522407
0.092044786,0.016498996,0.10171432,0.14132167
0.09242305,0.016576901,0.117258675,0.14625508
0.090296045,0.016995523,0.12777632,0.15563974
0.08594365,0.017653788,0.13363929,0.16984586
0.08594365,0.018595843,0.13569807,0.16984586
0.08594365,0.020132303,0.13574106,0.16984586
0.08594365,0.022929115,0.13587703,0.16984586
0.08594365,0.028161757,0.13649482,0.16984586
0.15208791,0.03690786,0.13784097,0.16984586
0.14379206,0.049687937,0.13701443,0.2030292
0.12023214,0.063777454,0.13392994,0.17385072
0.0809212,0.075679295,0.1319828,0.17385072
0.0809212,0.089081615,0.13339388,0.17385072
0.0809212,0.11130091,0.13611957,0.17385072
0.0809212,0.13726233,0.14612658,0.17385072
0.0809212,0.16670159,0.16266397,0.17385072
0.0809212,0.19402766,0.17619804,0.17385072
0.0809212,0.20837413,0.18412173,0.17385072
0.0809212,0.21073766,0.18812889,0.17385072
0.0809212,0.2054554,0.19027151,0.17385072
0.07204282,0.19745135,0.19041564,0.17385072
0.06161413,0.18977389,0.19016078,0.16830361
0.052225,0.18377034,0.1903344,0.16830361
0.0659395,0.180108,0.18985678,0.16830361
0.081507616,0.17814668,0.18978186,0.16830361
0.10120163,0.17714095,0.18954444,0.16830361
0.20879437,0.17666554,0.18785499,0.18817075
0.20056088,0.17677565,0.18285933,0.18891862
0.19724867,0.17736326,0.1736885,0.18555786
0.1933382,0.17664973,0.1614132,0.18252374
0.18628412,0.17641114,0.15661667,0.1802576
0.17556538,0.18634601,0.16084549,0.17578626
0.16289206,0.20126729,0.1706208,0.16836318
0.15104604,0.20490153,0.17519395,0.16148947
0.14207207,0.1975439,0.17268993,0.15588853
0.13635476,0.19380836,0.17133678,0.15374242
0.13314943,0.19036359,0.17149737,0.15192908
0.13128082,0.19236313,0.17341432,0.15148157
0.12645617,0.19719934,0.17513905,0.15502045
0.12280097,0.20162487,0.17386022,0.15287627
0.11900563,0.20292608,0.1683321,0.14154492
0.11269774,0.2005929,0.15880731,0.13352872
0.1039937,0.19507095,0.15027656,0.12662275
0.07032565,0.18668209,0.14382188,0.12589583
0.06690478,0.17829204,0.1394305,0.12583946
0.063389026,0.17432298,0.13968575,0.12727115
0.06301151,0.17640387,0.13939105,0.12876886
0.063534155,0.17834008,0.13864188,0.12977208
0.06403405,0.179791,0.13794486,0.12972108
0.063668884,0.18174477,0.13636267,0.12836075
0.062218815,0.1843116,0.13287203,0.12578031
0.06017684,0.18449757,0.12866397,0.1226683
0.057722494,0.18584119,0.12500815,0.12092693
0.06002833,0.18654637,0.12292661,0.12142344
0.05910309,0.18961862,0.12270764,0.12503032
0.05728607,0.19534014,0.12416882,0.13921906
0.061177563,0.20436315,0.1266064,0.23217829
0.1469526,0.21284,0.12901141,0.23669998
0.15358154,0.2209252,0.13019842,0.23893285
0.15791805,0.22840045,0.1289647,0.23560199
0.1613761,0.23538354,0.12504536,0.22776467
0.16477071,0.24304084,0.11934043,0.2185267
0.1650422,0.25748736,0.1160742,0.2136514
0.16353254,0.2704761,0.11955078,0.21003534
0.15938096,0.27975985,0.13180925,0.20593876
0.15537035,0.28655705,0.14535461,0.20254776
0.15065551,0.2927985,0.15532538,0.19848073
0.14551787,0.29824007,0.16190052,0.19357504
0.14363168,0.3000841,0.16647045,0.18877411
0.14538027,0.29276854,0.17148204,0.18223743
0.14812756,0.28139994,0.1751646,0.17458104
0.15032785,0.2647045,0.1751681,0.1673385
0.15119083,0.248773,0.1691218,0.15989879
0.15139201,0.23595077,0.1598648,0.15017259
0.14969157,0.22707273,0.14873637,0.144997
0.14791818,0.22247139,0.13844945,0.14562471
0.14713779,0.22314797,0.12887046,0.1476716
0.14782554,0.22774385,0.12133357,0.14920366
0.14965662,0.23482107,0.1171272,0.15151319
0.15432295,0.2436848,0.11621573,0.15398851
0.15966374,0.25456607,0.117582515,0.15636598
0.16677906,0.2674299,0.11983913,0.16006674
0.17051554,0.2814225,0.12175247,0.16595274
0.17286423,0.29653412,0.12105389,0.1729503
0.17591512,0.31366095,0.12098499,0.18069519
0.1846251,0.32314122,0.120467074,0.1881029
0.19782339,0.32948923,0.11856257,0.19593565
0.20469896,0.33793074,0.11629944,0.20538794
0.194205,0.3497581,0.11518228,0.20388561
0.19903454,0.35593006,0.11455966,0.20652199
0.203075,0.35416943,0.11647216,0.20753948
0.2051097,0.34314516,0.12023384,0.20914207
0.20410562,0.32535303,0.12118165,0.21138896
0.19963467,0.30401823,0.11934553,0.21423718
0.19294035,0.28438047,0.116482876,0.21751533
0.18609962,0.26674443,0.11392732,0.2208396
0.18292142,0.25185168,0.11273614,0.22390679
0.18483998,0.23955324,0.11329893,0.22691642
0.1839729,0.2275211,0.11354301,0.23010045
0.17753229,0.21267442,0.113206066,0.23326626
0.17753229,0.19294517,0.112138174,0.23326626
0.17753229,0.16473262,0.11045335,0.23326626
0.17753229,0.13506731,0.10780984,0.23326626
0.17753229,0.11045363,0.103694715,0.23326626
0.014292299,0.092363514,0.09836911,0.08219516
0.013478254,0.080418065,0.09233195,0.08131869
0.013452218,0.074205294,0.08647935,0.08309678
0.013915713,0.07217211,0.08187648,0.08663868
0.014618527,0.072544575,0.07782971,0.0912121
0.015368695,0.0735593,0.074265234,0.09584698
0.016095117,0.07399754,0.07210515,0.099671125
0.01690834,0.07368982,0.0713189,0.10233514
0.017976778,0.07327909,0.0720977,0.10375756
0.019363767,0.07392347,0.07232779,0.10411299
0.020933235,0.076565415,0.074060515,0.10381763
0.022384753,0.08146884,0.07658377,0.10342632
0.023342289,0.08886745,0.0799901,0.10390676
0.024741389,0.099184915,0.08461846,0.107386775
0.027213024,0.11527673,0.09182945,0.1151753
0.03273739,0.13854338,0.10441392,0.12675425
0.044065677,0.1646651,0.11960981,0.14863767
0.062253434,0.18914078,0.13754259,0.17679475
0.08254405,0.20728646,0.15354598,0.19171235
0.09798058,0.21772103,0.1640496,0.181063
0.10491366,0.2242085,0.17008136,0.1592303
0.10947907,0.23043384,0.17580315,0.14657956
0.11196767,0.23590334,0.17687227,0.14347312
0.11373804,0.23966369,0.17892875,0.14353725
0.11440731,0.24033058,0.18290137,0.14454147
0.11181857,0.23816623,0.18379915,0.14594443
