0.1982843,0.29537886,0.2058975,0.18718842
0.2018861,0.2715149,0.18345158,0.17994687
0.20605622,0.25252002,0.16987011,0.17599206
0.2132492,0.25218683,0.16672456,0.17904362
0.2253995,0.26526675,0.17216854,0.18802296
0.24432611,0.27683446,0.18085304,0.20463963
0.2726636,0.2863043,0.18688713,0.23054923
0.30354515,0.2932414,0.19091693,0.2624206
0.3346966,0.29692444,0.19366601,0.29195744
0.3585466,0.2974609,0.19567007,0.31605121
0.3585466,0.29520744,0.19676392,0.31605121
0.3585466,0.2907819,0.19626446,0.31605121
0.3585466,0.28482202,0.19422282,0.31605121
0.3585466,0.2781458,0.19153406,0.31605121
0.3585466,0.2711971,0.18940598,0.31605121
0.37338617,0.2640521,0.1878934,0.24514611
0.37140703,0.25666946,0.18560737,0.2490242
0.3692385,0.24882232,0.18226257,0.24809645
0.36720544,0.24697559,0.18367516,0.24696437
0.36428252,0.2592983,0.19356564,0.24824348
0.35979247,0.27645954,0.21483038,0.2501831
0.35270044,0.28379247,0.23847988,0.25035855
0.34048817,0.27893794,0.2554212,0.24912871
0.32071722,0.27243337,0.26566634,0.24801558
0.30326292,0.26673645,0.27020758,0.24602583
0.2951403,0.261619,0.27288693,0.24438232
0.29143426,0.26356584,0.27699003,0.24395436
0.29013738,0.26974264,0.2850916,0.2526606
0.29168183,0.26769748,0.2930977,0.2664734
0.29104608,0.26560786,0.29969794,0.28484267
0.28582662,0.2665417,0.29882345,0.29075733
0.27949795,0.26680347,0.29162568,0.29645053
0.26460043,0.26736307,0.27968663,0.30517587
0.25344953,0.26885626,0.26831245,0.3160153
0.2467095,0.27167553,0.25712097,0.33534497
0.23774797,0.27569252,0.2467652,0.36017495
0.22677061,0.27653143,0.24018912,0.38043454
0.21791217,0.2755257,0.23759687,0.39489147
0.20429672,0.27706897,0.236822,0.3931815
0.17150441,0.2796735,0.23598869,0.3495475
0.16929062,0.28801155,0.23359036,0.3539008
0.16490033,0.30360776,0.22763886,0.3577213
0.15897547,0.3117955,0.22044045,0.36109063
0.15311831,0.3152863,0.21901585,0.36449996
0.14831959,0.32095933,0.22008969,0.3685906
0.14198638,0.32660997,0.22132686,0.37332833
0.13520414,0.33055937,0.22268353,0.37953183
0.1278126,0.33282804,0.22484155,0.38228706
0.11896412,0.33335254,0.22724335,0.37779257
0.10782754,0.33225778,0.22874321,0.36687016
0.09354999,0.32989237,0.22840856,0.3476116
0.09354999,0.32759047,0.2262905,0.3476116
0.09354999,0.32664457,0.22335081,0.3476116
0.09354999,0.3271498,0.22081289,0.3476116
0.09354999,0.32791236,0.21920231,0.3476116
0.09354999,0.32684344,0.21767734,0.3476116
0.20961127,0.32406154,0.21434842,0.30522802
0.21366197,0.32069886,0.20859504,0.33219713
0.20852745,0.31647974,0.20185047,0.34290236
0.19666402,0.32424247,0.19421402,0.34422815
0.18507901,0.33949763,0.1873857,0.35618305
0.18084152,0.339047,0.18175082,0.37468192
0.17930861,0.3327959,0.175787,0.395797
0.1673136,0.3279194,0.1670577,0.39997235
0.1360999,0.32529354,0.14995481,0.36022806
0.09965579,0.32588565,0.120731734,0.36022806
0.074608505,0.3253846,0.08964111,0.36022806
0.06123883,0.31077558,0.06637145,0.36022806
0.054635823,0.28647715,0.051991515,0.37154698
0.05261538,0.2602694,0.04373047,0.3815276
0.05328275,0.23296688,0.038755357,0.3887437
0.052276358,0.20455946,0.035410907,0.39247322
0.051155645,0.17429923,0.032756746,0.39305413
0.050097007,0.14658019,0.03028014,0.3911382
0.04968342,0.12548026,0.027982056,0.38613883
0.05030315,0.109750435,0.026331369,0.37554958
0.050636355,0.09342147,0.02618852,0.37554958
0.05078656,0.08965914,0.028784143,0.37554958
0.050961528,0.08554837,0.035081428,0.37554958
0.05089285,0.081052914,0.042975083,0.37554958
0.051802583,0.07667533,0.04995091,0.37554958
0.055002354,0.07263373,0.055547144,0.37554958
0.061181758,0.06874772,0.060837276,0.37554958
0.07072147,0.064701855,0.06692809,0.37554958
0.081920534,0.060651876,0.07366684,0.37554958
0.09120435,0.05717393,0.080082715,0.37554958
0.09120435,0.05482869,0.08504107,0.37554958
0.09120435,0.05355011,0.08824873,0.37554958
0.09120435,0.05355011,0.09033956,0.37554958
0.084032185,0.05355011,0.09213552,0.37554958
0.08286773,0.05355011,0.09404095,0.37554958
0.08286773,0.05355011,0.09577963,0.37554958
