0.28061163,0.10213511,0.09573809,0.11748649
0.28061163,0.098909356,0.10988865,0.11748649
0.28061163,0.100516796,0.124162875,0.11748649
0.28061163,0.10142862,0.13488376,0.11748649
0.28061163,0.10175493,0.14414604,0.11748649
0.28061163,0.10218713,0.15470123,0.11748649
0.28061163,0.1024571,0.16842633,0.11748649
0.28061163,0.10291766,0.18010688,0.11748649
0.28061163,0.10351533,0.19734178,0.11748649
0.28061163,0.10353723,0.2316601,0.11748649
0.28061163,0.10255888,0.25748578,0.11748649
0.28061163,0.09754115,0.27327132,0.11748649
0.28061163,0.08394553,0.26761445,0.11748649
0.28061163,0.067729674,0.24047002,0.11748649
0.28061163,0.055399906,0.21033943,0.11748649
0.28061163,0.04814028,0.186341,0.11748649
0.28061163,0.04495082,0.17124143,0.11748649
0.28061163,0.044393368,0.16372664,0.11748649
0.28061163,0.045303274,0.16099617,0.11748649
0.28061163,0.047412124,0.16138251,0.11748649
0.28061163,0.050568018,0.16306582,0.11748649
0.28061163,0.054585945,0.16533768,0.11748649
0.10961314,0.058055144,0.16745998,0.11748649
0.1104694,0.06039762,0.16782644,0.11748649
0.11278154,0.06011242,0.1634781,0.11748649
0.115402624,0.05802321,0.1538679,0.106584474
0.116592295,0.056312922,0.1383316,0.10059964
0.11641227,0.05821982,0.12161538,0.09298603
0.11484237,0.064973116,0.10836257,0.084415555
0.11211421,0.07569859,0.10343274,0.07570953
0.10892398,0.08802432,0.108623154,0.067069724
0.1052278,0.09634213,0.11686445,0.060654804
0.10161583,0.09656982,0.12093067,0.05720693
0.09847017,0.08343841,0.11866106,0.05441209
0.08832309,0.06829466,0.11257074,0.051877096
0.08433655,0.05524507,0.10551705,0.049646575
0.08445358,0.04577127,0.0987441,0.04787072
0.09732779,0.03879228,0.09300884,0.0459617
0.101812944,0.034656174,0.088863045,0.039968375
0.10099518,0.0324228,0.086931795,0.033092383
0.097927906,0.032117277,0.08626196,0.02773865
0.09381556,0.032813724,0.08598238,0.024672871
0.08793916,0.03384226,0.084788814,0.023366248
0.08494418,0.035207964,0.08122999,0.022572214
0.08706607,0.035853356,0.07477362,0.02226773
0.09490164,0.03657472,0.06675946,0.022543058
0.10632581,0.03693376,0.058872495,0.023852905
0.12292203,0.036761954,0.052155104,0.028045852
0.14510743,0.03664105,0.050438214,0.036836196
0.14510743,0.03623469,0.052252978,0.036836196
0.14510743,0.036072463,0.05617529,0.036836196
0.14510743,0.03718052,0.061703034,0.036836196
0.14510743,0.040957276,0.06783267,0.036836196
0.1109075,0.047756802,0.07370658,0.036836196
0.1107441,0.05833399,0.07820541,0.066866025
0.14103478,0.06793362,0.080911085,0.07196405
0.22305886,0.07251836,0.08240262,0.07196405
0.22305886,0.07411379,0.08122522,0.07196405
0.22305886,0.07332538,0.07622032,0.07196405
0.22305886,0.07148077,0.07343477,0.07196405
0.22305886,0.066650845,0.07503082,0.07196405
0.22305886,0.06455546,0.076792404,0.07196405
0.22305886,0.06297784,0.077327766,0.07196405
0.22305886,0.061727516,0.076804824,0.07196405
0.22305886,0.06067346,0.07590839,0.07196405
0.24153264,0.060973343,0.07508701,0.07196405
0.2646421,0.060756613,0.074883334,0.079609744
0.29173154,0.060196728,0.07495008,0.079609744
0.27966687,0.05934906,0.07423823,0.079609744
0.26943603,0.05790997,0.07283579,0.079609744
0.23573716,0.056645833,0.071705714,0.079609744
0.06334722,0.054877687,0.07138689,0.051052045
0.06402938,0.05210518,0.07256614,0.056154437
0.069706395,0.04843327,0.0754754,0.062360648
0.076184824,0.04388325,0.07972513,0.06828205
0.08095385,0.040327016,0.08891832,0.073025204
0.08399775,0.040914316,0.1025906,0.07645509
0.087031536,0.04444321,0.116729744,0.07950735
0.09192575,0.04692847,0.12247119,0.08319826
0.099402085,0.04652024,0.11940299,0.08672263
0.1084027,0.04527794,0.11479769,0.09007152
0.116966754,0.04253959,0.11104915,0.09151921
0.12331845,0.040331263,0.1101294,0.09267594
0.13037346,0.039846808,0.11310881,0.09875662
0.136258,0.04187399,0.119353645,0.10576878
0.14024563,0.046085548,0.12739575,0.10849368
0.14464152,0.051637385,0.13468784,0.11538051
0.16554384,0.05641158,0.14090855,0.12995718
0.19449633,0.059319157,0.14293309,0.1335476
0.20189929,0.05953869,0.13859089,0.13710652
0.21175008,0.05785242,0.13036928,0.1413321
0.2219973,0.055877645,0.12184974,0.14690153
0.2337569,0.054266647,0.11381589,0.1525058
0.24703774,0.05358694,0.10915061,0.15701537
0.25960273,0.05372209,0.10780769,0.16060837
0.26980495,0.05463421,0.108470894,0.16544507
0.27827433,0.055862114,0.10961369,0.17371446
0.28753915,0.056098133,0.11136024,0.1869952
0.30154914,0.055641517,0.11319624,0.2064424
0.2947767,0.05328037,0.11384648,0.1899357
0.29463536,0.04970277,0.11194677,0.16990216
0.28924066,0.045505196,0.10737003,0.14631066
0.2640272,0.042736206,0.101718865,0.11822656
0.15149634,0.041586664,0.09801868,0.117003076
0.14369386,0.042743236,0.09821923,0.113472216
0.13754222,0.045865074,0.10199898,0.10880289
0.1344582,0.050067805,0.10728383,0.104185626
0.13400304,0.054795053,0.11127279,0.10027181
0.13274112,0.060776804,0.11453908,0.09920821
0.13242953,0.065602295,0.11972767,0.09984245
0.13434441,0.06960472,0.12895904,0.10152287
0.14110956,0.0741848,0.13653082,0.1046219
0.14981638,0.080580465,0.13905324,0.10832
0.15650247,0.087970026,0.13750353,0.112790115
0.16505264,0.09416403,0.13406569,0.120802596
0.17190486,0.09663687,0.13115433,0.12704489
0.18026736,0.097016126,0.12915502,0.13118076
0.19306402,0.0949973,0.12849376,0.13340159
0.210291,0.09268674,0.12818535,0.13317056
0.22847494,0.09075132,0.1294516,0.1288207
0.24065645,0.08921679,0.13127428,0.12627056
0.24748331,0.0879236,0.13392565,0.1272317
0.2507788,0.08682137,0.1370162,0.12937567
0.25188345,0.08531645,0.14042099,0.13235728
0.24975823,0.08368656,0.14346878,0.13739884
0.24667658,0.08154547,0.14523496,0.14284673
0.23938335,0.079040766,0.14533548,0.1468533
0.23085105,0.07623758,0.14508918,0.14935105
0.21643527,0.07392913,0.14598495,0.15051939
0.20143837,0.073196985,0.14681023,0.1490684
0.18823408,0.074970484,0.15123188,0.14544651
0.17941982,0.07634084,0.1557983,0.14062582
0.17056781,0.07687704,0.15626137,0.13686083
0.15645191,0.07641391,0.15195514,0.13649437
0.15798794,0.07486752,0.14365622,0.14092095
0.14975733,0.072288066,0.1297391,0.14642066
0.14306659,0.071529865,0.114541516,0.15067847
0.13712972,0.07501097,0.10077305,0.15421225
0.13128832,0.08227829,0.08953088,0.15637451
0.12609799,0.090104155,0.08384837,0.15666091
0.12278715,0.09627763,0.08385424,0.15484516
0.122805975,0.0989446,0.0875613,0.15122664
0.12825643,0.09858471,0.09338545,0.14658761
0.14046235,0.09748178,0.10086085,0.14119063
0.15468377,0.09872914,0.108730525,0.13592865
0.17059599,0.104583465,0.1171439,0.13192771
0.17059599,0.116020605,0.12596838,0.13192771
0.17059599,0.12895101,0.13557526,0.13192771
0.17059599,0.14229316,0.14584427,0.13192771
0.17059599,0.15555234,0.15558775,0.13192771
0.30420536,0.16581573,0.16418669,0.24481669
0.3120547,0.17102534,0.1715408,0.26353696
0.31545746,0.17268836,0.17917365,0.27274832
0.31468332,0.17260845,0.18914948,0.2727112
0.31083024,0.17205046,0.19866998,0.26638743
0.30560842,0.17245567,0.2054008,0.2577947
0.29946935,0.17380533,0.20980419,0.24903427
0.29291835,0.17553303,0.21200234,0.24088174
0.28653085,0.1769068,0.21367666,0.23354124
0.2805097,0.17760336,0.20887165,0.22681418
0.2749478,0.17780812,0.2039196,0.22042611
0.26990432,0.17632815,0.19737944,0.214131
0.2674558,0.17153627,0.18967247,0.21339627
0.25876674,0.1617628,0.18042615,0.20998944
0.2421363,0.149775,0.17018534,0.20000933
0.22278221,0.1357653,0.16161947,0.17654635
0.20166668,0.1180007,0.14906085,0.14620282
0.17081521,0.100464925,0.13589002,0.10893076
0.1329609,0.08664708,0.122861736,0.0723926
0.106987365,0.07774007,0.113684155,0.050086595
0.09307389,0.070965,0.1101097,0.040035192
0.0881139,0.066203415,0.1122689,0.036178622
0.08544096,0.06378228,0.112330236,0.034546666
0.08285245,0.06356122,0.1107153,0.033238005
0.08006861,0.06424276,0.10835524,0.033444487
0.075653315,0.06569724,0.106480725,0.037841227
0.0746857,0.065803975,0.10889007,0.049573064
0.07536665,0.06322189,0.1212775,0.0705211
0.08119834,0.055323448,0.1410748,0.09563911
0.088189885,0.044132393,0.16744708,0.11498837
0.093650445,0.03650133,0.19231407,0.12330292
0.09262345,0.03214464,0.21024987,0.12477189
0.089205675,0.030214123,0.22014405,0.122466065
0.087886065,0.029132012,0.22454233,0.119044974
0.094098255,0.02929185,0.22467937,0.11548267
0.1117127,0.032179087,0.2202399,0.115889065
0.13276537,0.0388575,0.20844162,0.11882449
0.13467266,0.049714744,0.18943891,0.12177291
0.13683513,0.062276144,0.16949804,0.1246347
0.13919628,0.073851675,0.15384577,0.12714586
0.14163424,0.082991555,0.14364773,0.1287908
0.14331011,0.08891669,0.13803142,0.12882529
0.14429708,0.09245668,0.13347113,0.12619267
0.14387034,0.09559091,0.12732847,0.119394556
0.14357471,0.10105983,0.11800319,0.108300894
0.14682686,0.111130685,0.10485591,0.094570205
0.15667856,0.12748808,0.08921366,0.08062717
0.17071527,0.15204552,0.07279246,0.07423827
0.18370464,0.18423487,0.05910842,0.080867246
0.18729207,0.2169492,0.050154783,0.10485507
0.17685021,0.23930411,0.044979036,0.13893212
0.20024669,0.24888901,0.042453688,0.14977957
0.2024513,0.25319546,0.04236109,0.15719204
0.19802567,0.25082347,0.04416684,0.15862751
0.19372495,0.23715092,0.049434695,0.15506047
0.19030544,0.20426172,0.0579341,0.14719287
0.18645729,0.16277838,0.069287695,0.1401389
0.18211432,0.13324213,0.07933242,0.13354117
0.1778142,0.12213326,0.08444723,0.12620024
0.17321007,0.122406565,0.08963077,0.1185954
0.16888697,0.12623142,0.095450826,0.11158515
0.1655254,0.1295942,0.09968003,0.10695728
0.16522177,0.13012396,0.100922056,0.103094034
0.16356722,0.13040584,0.10136197,0.10082058
0.16168302,0.1303692,0.103193395,0.09758577
0.17534885,0.13861491,0.105731025,0.09867484
0.17151454,0.15182102,0.10885789,0.09387869
0.16745515,0.16605957,0.111364886,0.088502616
0.16536148,0.17795281,0.115323916,0.08421712
0.16658288,0.18616413,0.121517025,0.08217788
0.17106237,0.18931921,0.1295646,0.08244404
0.17437054,0.18921472,0.13590679,0.08482875
0.1777147,0.187589,0.13982762,0.08901597
0.18352482,0.18569444,0.14277408,0.092679255
0.19416122,0.18393658,0.14501831,0.09495634
0.20878674,0.18275256,0.14811854,0.09795808
0.22734624,0.18220945,0.15297325,0.1034086
0.22734624,0.1823971,0.15790579,0.1034086
0.22734624,0.18149784,0.1623247,0.1034086
0.22734624,0.17719886,0.16434838,0.1034086
0.22734624,0.16643444,0.16317998,0.1034086
0.17258638,0.1492519,0.16119699,0.04261242
0.14866313,0.12937315,0.16016743,0.039363272
0.12806281,0.10843083,0.15955666,0.039618768
0.11472273,0.0941427,0.15993951,0.04273538
0.11209663,0.091283314,0.16078635,0.047894247
0.116971485,0.09728923,0.16436663,0.05331586
0.12815951,0.10643561,0.16899157,0.057704102
0.14028096,0.11566635,0.17468654,0.05991441
0.14859994,0.12500916,0.18182437,0.061700776
0.15136006,0.13359942,0.18634222,0.06300777
0.14960925,0.14224708,0.1818433,0.064298764
0.14525923,0.15048768,0.17374083,0.06529533
0.14403929,0.1568492,0.16633928,0.066861734
0.14665367,0.159289,0.1603009,0.06798306
0.14940403,0.15929666,0.15708822,0.069113605
0.15207349,0.15909079,0.15770516,0.06988887
0.15459272,0.158395,0.15868653,0.069716096
0.15635936,0.15732774,0.16000423,0.06793178
0.15665065,0.15538098,0.1570912,0.06461602
0.15361515,0.15299712,0.15246165,0.06060357
0.14553066,0.14979637,0.14594625,0.05618383
0.13438909,0.14421484,0.14129837,0.0517429
0.124529,0.13794711,0.13955295,0.048204586
0.120585844,0.13463147,0.14069769,0.04555388
0.122208744,0.13376077,0.14405313,0.04339996
0.12182619,0.13175774,0.14995596,0.04214408
0.11557627,0.12926434,0.15756178,0.04150068
0.10762725,0.12861827,0.16389447,0.040980164
0.10178388,0.13326992,0.17690544,0.040104862
0.098177694,0.14209452,0.19242105,0.0389683
0.09914772,0.15378344,0.20881076,0.038133606
0.10144566,0.16385548,0.22202344,0.036480285
0.1041444,0.17112534,0.23549788,0.03437009
0.10576517,0.17573395,0.2492799,0.0329323
0.10658507,0.17864652,0.26275596,0.03228788
0.109018356,0.17980869,0.27103785,0.033481862
0.112285085,0.17943233,0.27210316,0.037461903
0.119242504,0.17701295,0.26640335,0.043802124
0.12765288,0.17415549,0.25650525,0.05288152
0.13593093,0.1722225,0.24522802,0.06322546
0.14773837,0.16944824,0.23627879,0.075988516
0.17318621,0.16803177,0.21994047,0.10186395
0.18225163,0.16463208,0.19865786,0.1045119
0.19126555,0.16085924,0.17503037,0.10742229
0.19884868,0.15649928,0.15078516,0.11151461
0.2042268,0.1489478,0.12867108,0.11781284
0.20862012,0.13939011,0.1111978,0.12482475
0.21389699,0.12922312,0.09909598,0.13260722
0.22170657,0.12027782,0.08995483,0.1442153
0.23252375,0.11324547,0.08295765,0.15858631
0.24504092,0.10797637,0.07769407,0.17903693
0.25751403,0.10409409,0.07453899,0.20360759
0.26885152,0.10213392,0.07286967,0.22888285
0.25787848,0.10139909,0.071804054,0.21187052
0.25223967,0.10172022,0.07050895,0.186469
0.23118007,0.10281941,0.06942035,0.1504596
0.13260864,0.104853034,0.06850129,0.07048818
0.13130902,0.10662677,0.06817932,0.065477066
0.12666239,0.10761508,0.06786578,0.061085366
0.12337827,0.106212325,0.0680832,0.05778743
0.12305697,0.10216777,0.06965759,0.055650607
0.120184205,0.0969671,0.072028145,0.05476779
0.12434124,0.093176246,0.0759517,0.056997262
0.13822652,0.09285893,0.08106383,0.06765025
0.16332586,0.09596333,0.08457973,0.093959086
0.18774496,0.100827195,0.08818746,0.12953383
0.20180576,0.10771571,0.091712505,0.1566195
0.20854548,0.11649011,0.095891245,0.17152646
0.21160986,0.12403787,0.10009086,0.1809835
0.21121632,0.12812164,0.103422515,0.18484232
0.2097142,0.12925458,0.10539231,0.18572049
0.20811951,0.12882563,0.10893332,0.18580411
0.2072823,0.12865005,0.11478369,0.1862298
0.20762825,0.13161048,0.123234525,0.18728621
0.20870668,0.13777359,0.13186935,0.18875776
0.21012956,0.14587653,0.14009963,0.19046219
