0.20638035,0.2084215,0.24422742,0.23475312
0.20504963,0.18420556,0.2070049,0.23874982
0.2039745,0.16882133,0.17854492,0.2385532
0.19964184,0.17036177,0.1631932,0.23111735
0.19102061,0.18200338,0.15877914,0.209844
0.18024194,0.19039088,0.15937623,0.17751186
0.17356643,0.19312263,0.15894122,0.14241777
0.17359358,0.19094144,0.15825938,0.11174019
0.18420579,0.18649344,0.15848517,0.09144361
0.20312396,0.18286957,0.15936305,0.08598083
0.20312396,0.18290174,0.16208111,0.08598083
0.20312396,0.18788233,0.1671292,0.08598083
0.20312396,0.19651793,0.1735581,0.08598083
0.20312396,0.20544681,0.17971815,0.08598083
0.20312396,0.21165174,0.18448783,0.08598083
0.10641612,0.21428668,0.18811886,0.10068415
0.10821241,0.21346492,0.1919754,0.112694725
0.10885539,0.2090582,0.19717807,0.12439197
0.10826784,0.2059169,0.2089724,0.132399
0.10761852,0.21057755,0.23014314,0.13630725
0.10808545,0.21712272,0.26253554,0.13462427
0.11087748,0.21928349,0.29543588,0.12929307
0.11546613,0.21880612,0.31750762,0.1236454
0.118188165,0.22055425,0.32954702,0.11977908
0.11914424,0.22006188,0.3372078,0.117421456
0.11977473,0.21064872,0.34430143,0.11610835
0.1187594,0.19475555,0.3497958,0.1156316
0.1206183,0.17465892,0.35189426,0.120486714
0.12338104,0.15396684,0.34689862,0.12893146
0.1231698,0.14660075,0.3407191,0.14038755
0.120902725,0.15321745,0.33488816,0.14448194
0.11950252,0.16450909,0.33387387,0.1442549
0.116935425,0.1746037,0.33670935,0.1398903
0.1185985,0.1821549,0.34405252,0.13223301
0.122695975,0.18840827,0.3517192,0.12589419
0.123811476,0.19389686,0.3574617,0.12278999
0.12082548,0.19552752,0.36284766,0.12045341
0.1159809,0.19479646,0.36777148,0.11857086
0.122627676,0.19387479,0.3697228,0.12506367
0.16477694,0.18872005,0.3644836,0.16119964
0.16748181,0.17925173,0.34753987,0.16356105
0.1715401,0.17068431,0.31670552,0.16545647
0.1768147,0.16371347,0.2846186,0.16691667
0.1838502,0.16435125,0.26865488,0.16820851
0.19384156,0.17410663,0.2653286,0.16936545
0.2029002,0.18666781,0.26724452,0.17026563
0.2122863,0.1967308,0.26873377,0.17247246
0.22180809,0.20181939,0.26776353,0.17620145
0.2326445,0.20331472,0.26596174,0.18322618
0.248602,0.2043722,0.26629293,0.19777638
0.2732092,0.20583542,0.27091718,0.22203209
0.2732092,0.207322,0.27934897,0.22203209
0.2732092,0.20777121,0.2883231,0.22203209
0.2732092,0.20732087,0.2946309,0.22203209
0.2732092,0.2069567,0.296419,0.22203209
0.2732092,0.20784833,0.29606676,0.22203209
0.4891991,0.21045484,0.29967377,0.47226802
0.44102028,0.21200877,0.3161295,0.41994858
0.38796064,0.20588869,0.35172856,0.35728872
0.33658937,0.19489384,0.40155843,0.29771805
0.29390967,0.177223,0.45065466,0.25431037
0.2658689,0.15274218,0.4864743,0.21930717
0.26207933,0.13973172,0.5011097,0.20176566
0.30804834,0.13741879,0.5128045,0.21655829
0.42002514,0.13867968,0.5398982,0.2874421
0.5485262,0.1489933,0.59694827,0.2874421
0.6349567,0.17445771,0.667243,0.2874421
0.6813825,0.20917237,0.7226042,0.2874421
0.707789,0.24379814,0.7596598,0.27472258
0.7200486,0.28155568,0.78237766,0.26416484
0.72320616,0.33004516,0.7933436,0.2578509
0.72736824,0.3908042,0.7990808,0.25688964
0.732312,0.4462099,0.8034241,0.26203516
0.7382596,0.48026294,0.80902934,0.27379903
0.69505495,0.5014401,0.81660515,0.29355478
0.6844318,0.51506585,0.82341963,0.3251386
0.6764825,0.5101657,0.81725526,0.3251386
0.6717373,0.52115464,0.8113905,0.3251386
0.66831124,0.5332982,0.802764,0.3251386
0.6659493,0.5456402,0.7895896,0.3251386
0.6618667,0.55802566,0.7820999,0.3251386
0.64551604,0.56995904,0.7795547,0.3251386
0.6113838,0.5809454,0.7757656,0.3251386
0.5510995,0.59106255,0.76859474,0.3251386
0.45971948,0.5990773,0.75773317,0.3251386
0.35394734,0.60410154,0.74669504,0.3251386
0.35394734,0.60346806,0.73749584,0.3251386
0.35394734,0.59254587,0.7316178,0.3251386
0.35394734,0.59254587,0.72810316,0.3251386
0.36910728,0.59254587,0.7250739,0.3251386
0.40749764,0.59254587,0.72164154,0.3251386
0.40749764,0.59254587,0.7186295,0.3251386
0.40749764,0.59254587,0.7172868,0.3251386
0.40749764,0.59254587,0.71859884,0.3251386
0.40749764,0.607768,0.7176444,0.3251386
0.40749764,0.575721,0.7071037,0.3251386
0.40749764,0.5222202,0.68078417,0.3251386
0.40749764,0.4721682,0.637339,0.3251386
0.40749764,0.43230927,0.57968116,0.3251386
0.40749764,0.40709496,0.5279698,0.3251386
0.40749764,0.3908862,0.51618314,0.3251386
0.40749764,0.3799801,0.54985464,0.3251386
