"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.19418323,0.20137124,0.230787,0.08480287,0.08286773,0.21508054,0.13969746,0.37554958,0.40749764,0.32757375,0.46039152,0.3251386,0.034839768,0.15706512,0.05923537,0.09702246,0.28061163,0.098909356,0.10988865,0.11748649
0.19418323,0.20948488,0.2635886,0.08480287,0.08286773,0.2336255,0.15808798,0.37554958,0.40749764,0.2914074,0.3904372,0.3251386,0.034839768,0.1649654,0.063723326,0.09702246,0.28061163,0.100516796,0.124162875,0.11748649
0.19418323,0.21316527,0.27917427,0.08480287,0.08286773,0.24881807,0.17544287,0.37554958,0.40749764,0.2635728,0.34268633,0.3251386,0.034839768,0.17301522,0.067812786,0.09702246,0.28061163,0.10142862,0.13488376,0.11748649
0.19418323,0.21532519,0.28128222,0.08480287,0.08286773,0.2597882,0.19180551,0.37554958,0.40749764,0.2421955,0.31050304,0.3251386,0.034839768,0.18093622,0.07226321,0.09702246,0.28061163,0.10175493,0.14414604,0.11748649
0.19418323,0.21529472,0.27411908,0.08480287,0.08286773,0.26762018,0.21140417,0.37554958,0.40749764,0.22586061,0.28149098,0.3251386,0.034839768,0.18903737,0.07828451,0.09702246,0.28061163,0.10218713,0.15470123,0.11748649
0.19418323,0.2151872,0.26864132,0.08480287,0.08286773,0.27318424,0.23353682,0.37554958,0.40749764,0.21287914,0.24436516,0.3251386,0.034839768,0.19629234,0.08503035,0.09702246,0.28061163,0.1024571,0.16842633,0.11748649
0.19418323,0.21075644,0.28365114,0.08480287,0.08286773,0.27972904,0.24483931,0.37554958,0.40749764,0.20469067,0.20338154,0.3251386,0.034839768,0.2019062,0.08802114,0.09702246,0.28061163,0.10291766,0.18010688,0.11748649
0.19418323,0.20436636,0.28904685,0.08480287,0.08286773,0.28821886,0.23830463,0.37554958,0.40749764,0.20009267,0.18813552,0.3251386,0.034839768,0.2038068,0.08717122,0.09702246,0.28061163,0.10351533,0.19734178,0.11748649
0.19418323,0.19381714,0.2635958,0.08480287,0.08286773,0.30069527,0.2129248,0.37554958,0.40749764,0.1990539,0.20853078,0.3251386,0.034839768,0.20289646,0.08328854,0.09702246,0.28061163,0.10353723,0.2316601,0.11748649
0.19418323,0.16346374,0.2530926,0.08480287,0.08286773,0.3207978,0.16486885,0.37554958,0.40749764,0.20946106,0.25344336,0.3251386,0.034839768,0.20371851,0.07110946,0.09702246,0.28061163,0.10255888,0.25748578,0.11748649
0.19418323,0.12229595,0.22496215,0.08480287,0.08286773,0.33766392,0.11891147,0.37554958,0.40749764,0.23946099,0.32674295,0.3251386,0.034839768,0.20303798,0.056112133,0.09702246,0.28061163,0.09754115,0.27327132,0.11748649
0.19418323,0.09811487,0.16470613,0.08480287,0.08286773,0.3289176,0.085308805,0.37554958,0.40749764,0.29771593,0.43994182,0.3251386,0.034839768,0.19130607,0.042428773,0.09702246,0.28061163,0.08394553,0.26761445,0.11748649
0.19418323,0.084744796,0.11660985,0.08480287,0.08286773,0.29635292,0.062199,0.37554958,0.40749764,0.38060743,0.54953396,0.3251386,0.034839768,0.1705652,0.031187141,0.09702246,0.28061163,0.067729674,0.24047002,0.11748649
0.19418323,0.069435336,0.08712332,0.08480287,0.08286773,0.25872484,0.04860532,0.37554958,0.40749764,0.46719587,0.6301417,0.3251386,0.034839768,0.14924404,0.023790289,0.09702246,0.28061163,0.055399906,0.21033943,0.11748649
0.19418323,0.06258369,0.07093201,0.08480287,0.08286773,0.2270619,0.041693583,0.37554958,0.40749764,0.5308919,0.6814401,0.3251386,0.034839768,0.13132223,0.01959328,0.09702246,0.28061163,0.04814028,0.186341,0.11748649
0.19418323,0.06298676,0.063158706,0.08480287,0.08286773,0.20670408,0.03897847,0.37554958,0.40749764,0.56622666,0.7091685,0.3251386,0.034839768,0.119131655,0.017452879,0.09702246,0.28061163,0.04495082,0.17124143,0.11748649
0.19418323,0.066457205,0.059326302,0.08480287,0.08286773,0.19624189,0.03870182,0.37554958,0.40749764,0.5810125,0.72177833,0.3251386,0.034839768,0.111895025,0.016466925,0.09702246,0.28061163,0.044393368,0.16372664,0.11748649
0.19418323,0.068053074,0.058414858,0.08480287,0.08286773,0.19180799,0.03954273,0.37554958,0.40749764,0.5870494,0.72503954,0.3251386,0.034839768,0.10778625,0.016006721,0.09702246,0.28061163,0.045303274,0.16099617,0.11748649
0.19418323,0.06641273,0.057958324,0.08480287,0.08286773,0.1893428,0.04064507,0.37554958,0.40749764,0.5921318,0.7242378,0.3251386,0.034839768,0.10470052,0.01577631,0.09702246,0.28061163,0.047412124,0.16138251,0.11748649
0.19418323,0.0664824,0.05745837,0.08480287,0.08286773,0.18596324,0.041577563,0.37554958,0.40749764,0.59610695,0.72224635,0.3251386,0.034839768,0.10087941,0.015651915,0.09702246,0.28061163,0.050568018,0.16306582,0.11748649
0.19418323,0.07041721,0.0569795,0.08480287,0.08286773,0.18108825,0.042287387,0.37554958,0.40749764,0.59798986,0.719766,0.3251386,0.034839768,0.09591876,0.015629431,0.09702246,0.28061163,0.054585945,0.16533768,0.11748649
0.12780361,0.0786229,0.05665468,0.08480287,0.45691404,0.17528991,0.042746715,0.37554958,0.20313399,0.59740937,0.7174804,0.3251386,0.1025352,0.09062271,0.015658211,0.09702246,0.10961314,0.058055144,0.16745998,0.11748649
0.14120747,0.08057542,0.056686122,0.08480287,0.44539636,0.17087485,0.043035075,0.37554958,0.19861443,0.60127574,0.7168746,0.3251386,0.10431234,0.086876385,0.015577736,0.09702246,0.1104694,0.06039762,0.16782644,0.11748649
0.16035846,0.08274706,0.056194052,0.08480287,0.43319854,0.16752636,0.043373205,0.37554958,0.18831742,0.604818,0.7217025,0.3251386,0.105344035,0.08479619,0.015252139,0.09702246,0.11278154,0.06011242,0.1634781,0.11748649
0.17589524,0.08330375,0.05752096,0.14284983,0.425557,0.16728482,0.04380755,0.39039686,0.17702325,0.60629374,0.73008376,0.098881446,0.1061219,0.0850945,0.014719805,0.2612874,0.115402624,0.05802321,0.1538679,0.106584474
0.19234094,0.0853156,0.057990216,0.1524244,0.41826832,0.17163402,0.04490808,0.39147252,0.16721915,0.5990719,0.7444684,0.091153726,0.105579294,0.087665536,0.014301684,0.26434973,0.116592295,0.056312922,0.1383316,0.10059964
0.2080999,0.08882657,0.058494467,0.17394741,0.41110542,0.18177167,0.046996716,0.38907453,0.16072008,0.5786376,0.75859755,0.08713461,0.10366234,0.09254436,0.014295883,0.25685742,0.11641227,0.05821982,0.12161538,0.09298603
0.22322826,0.10016186,0.078188896,0.21505702,0.40411645,0.19548722,0.04902812,0.3748154,0.15697555,0.5408264,0.74990165,0.08663803,0.10083737,0.098551445,0.014518753,0.23907399,0.11484237,0.064973116,0.10836257,0.084415555
0.23637858,0.11064142,0.11109531,0.2674844,0.39799365,0.21022677,0.050339952,0.35134032,0.15533026,0.4982006,0.7203341,0.08765604,0.09818329,0.105232626,0.014797883,0.2178097,0.11211421,0.07569859,0.10343274,0.07570953
0.24554579,0.1115957,0.12989546,0.32671574,0.39388925,0.22137077,0.051150266,0.32198387,0.15520747,0.46759143,0.6950269,0.08704681,0.096433505,0.11141778,0.015304267,0.19718386,0.10892398,0.08802432,0.108623154,0.067069724
0.25413314,0.108742185,0.13249293,0.36883813,0.38959864,0.2211559,0.05053983,0.2998227,0.15582947,0.45959544,0.6835949,0.08645866,0.09521096,0.11416436,0.016507927,0.18422574,0.1052278,0.09634213,0.11686445,0.060654804
0.2621936,0.14404047,0.12836199,0.38351634,0.3843933,0.19564633,0.04847318,0.2909165,0.15749063,0.45766214,0.68277174,0.08759524,0.09430666,0.10608125,0.019462414,0.180765,0.10161583,0.09656982,0.12093067,0.05720693
0.26989236,0.20687373,0.121355616,0.39404786,0.37809446,0.15332316,0.045882925,0.2846909,0.16001017,0.46715373,0.6891798,0.08773104,0.09353282,0.08921096,0.02492063,0.17911814,0.09847017,0.08343841,0.11866106,0.05441209
0.3094031,0.23925216,0.11350766,0.40442243,0.35821584,0.10846845,0.04345838,0.27952346,0.15184498,0.51605546,0.6981878,0.08675802,0.09221299,0.06792928,0.03227542,0.17741898,0.08832309,0.06829466,0.11257074,0.051877096
0.34116492,0.20781112,0.10623899,0.4143022,0.33300987,0.07436799,0.04136741,0.27558085,0.15107828,0.6131206,0.70688045,0.08495277,0.090410374,0.049455207,0.03999611,0.1755176,0.08433655,0.05524507,0.10551705,0.049646575
0.3651869,0.14752707,0.10067564,0.42298427,0.31059724,0.052716974,0.039647106,0.27258134,0.15158875,0.7175235,0.71419066,0.083285585,0.08817353,0.036461197,0.046742503,0.17327808,0.08445358,0.04577127,0.0987441,0.04787072
0.3564085,0.10311197,0.09698061,0.43826512,0.29331636,0.039374974,0.038410466,0.2579721,0.16803046,0.79079396,0.71975553,0.08817713,0.08491688,0.027926803,0.051844537,0.16962396,0.09732779,0.03879228,0.09300884,0.0459617
0.32811174,0.07884411,0.094829604,0.45758346,0.30357704,0.03182477,0.038136695,0.25075546,0.17949337,0.831783,0.7226982,0.087412916,0.08700492,0.02289193,0.055472426,0.1642798,0.101812944,0.034656174,0.088863045,0.039968375
0.3099051,0.06644838,0.0937977,0.47786167,0.3080957,0.02796295,0.03940173,0.2455155,0.1949361,0.85295075,0.7215735,0.08833654,0.08606791,0.020215131,0.058295276,0.15519391,0.10099518,0.0324228,0.086931795,0.033092383
0.28859186,0.060649443,0.0935162,0.49618426,0.31069872,0.026473446,0.042848803,0.23925304,0.21834196,0.86181116,0.71629333,0.0924313,0.084439546,0.01894867,0.061079703,0.14439274,0.097927906,0.032117277,0.08626196,0.02773865
0.26804557,0.05801298,0.094290175,0.510597,0.31036142,0.026420726,0.048565093,0.23047942,0.24481973,0.8644135,0.70656615,0.09912806,0.082957715,0.01833908,0.06459618,0.13512267,0.09381556,0.032813724,0.08598238,0.024672871
0.26497877,0.05626843,0.09707961,0.52138245,0.3011576,0.027062392,0.056428805,0.21994449,0.2644679,0.86498374,0.6919611,0.10507631,0.08145658,0.017843181,0.069741674,0.13023052,0.08793916,0.03384226,0.084788814,0.023366248
0.25343135,0.054464832,0.10289984,0.53011537,0.29332107,0.028046438,0.066288985,0.20975184,0.2850466,0.8650001,0.6722795,0.107198276,0.08325679,0.01728065,0.077301726,0.13036229,0.08494418,0.035207964,0.08122999,0.022572214
0.2277216,0.052795384,0.10999996,0.5320375,0.28764087,0.029367836,0.07840989,0.20432472,0.3100376,0.86521775,0.64909816,0.10614596,0.08753381,0.01676565,0.08771838,0.13522407,0.08706607,0.035853356,0.07477362,0.02226773
0.19395487,0.05163639,0.10653428,0.52881306,0.2793193,0.030998774,0.0936407,0.20388362,0.3397794,0.86429113,0.63135123,0.103438616,0.092044786,0.016498996,0.10171432,0.14132167,0.09490164,0.03657472,0.06675946,0.022543058
0.18022038,0.051082663,0.09695538,0.5203217,0.2588605,0.03272506,0.111187726,0.20853128,0.36217025,0.8626816,0.6157257,0.101039015,0.09242305,0.016576901,0.117258675,0.14625508,0.10632581,0.03693376,0.058872495,0.023852905
0.17016527,0.051040944,0.10921757,0.48414665,0.23569168,0.034260623,0.12629472,0.22696869,0.38092497,0.86094093,0.5845563,0.10519905,0.090296045,0.016995523,0.12777632,0.15563974,0.12292203,0.036761954,0.052155104,0.028045852
0.15965718,0.05152066,0.12602279,0.41329613,0.21406159,0.035506595,0.14086567,0.26076052,0.39523014,0.8586779,0.54903406,0.119261295,0.08594365,0.017653788,0.13363929,0.16984586,0.14510743,0.03664105,0.050438214,0.036836196
0.15965718,0.053125184,0.14716071,0.41329613,0.21406159,0.036853734,0.1569386,0.26076052,0.39523014,0.8551906,0.50794965,0.119261295,0.08594365,0.018595843,0.13569807,0.16984586,0.14510743,0.03623469,0.052252978,0.036836196
0.15965718,0.055483285,0.17333482,0.41329613,0.21406159,0.039323445,0.1762508,0.26076052,0.39523014,0.84898853,0.45849803,0.119261295,0.08594365,0.020132303,0.13574106,0.16984586,0.14510743,0.036072463,0.05617529,0.036836196
0.15965718,0.05649066,0.19628918,0.41329613,0.21406159,0.044395003,0.1995349,0.26076052,0.39523014,0.8390047,0.40659586,0.119261295,0.08594365,0.022929115,0.13587703,0.16984586,0.14510743,0.03718052,0.061703034,0.036836196
0.15965718,0.052754816,0.21530862,0.41329613,0.21406159,0.054365695,0.22279492,0.26076052,0.39523014,0.82376045,0.35756898,0.119261295,0.08594365,0.028161757,0.13649482,0.16984586,0.14510743,0.040957276,0.06783267,0.036836196
0.3144549,0.055972174,0.22475272,0.41329613,0.26901832,0.070943676,0.24132344,0.26076052,0.15353137,0.7884195,0.32237628,0.119261295,0.15208791,0.03690786,0.13784097,0.16984586,0.1109075,0.047756802,0.07370658,0.036836196
0.3450855,0.06620229,0.23401652,0.29980943,0.2535137,0.09446054,0.2470207,0.4020753,0.14686465,0.73131526,0.30374292,0.028220056,0.14379206,0.049687937,0.13701443,0.2030292,0.1107441,0.05833399,0.07820541,0.066866025
0.33572114,0.07798868,0.24594201,0.37803093,0.21885507,0.11819909,0.23938915,0.32808238,0.18415685,0.67210114,0.2998278,0.04807191,0.12023214,0.063777454,0.13392994,0.17385072,0.14103478,0.06793362,0.080911085,0.07196405
0.24315234,0.08835025,0.25978857,0.37803093,0.16924284,0.13339019,0.22533542,0.32808238,0.28362477,0.63006186,0.3004906,0.04807191,0.0809212,0.075679295,0.1319828,0.17385072,0.22305886,0.07251836,0.08240262,0.07196405
0.24315234,0.09772264,0.28916574,0.37803093,0.16924284,0.14514485,0.21083447,0.32808238,0.28362477,0.5939371,0.2853807,0.04807191,0.0809212,0.089081615,0.13339388,0.17385072,0.22305886,0.07411379,0.08122522,0.07196405
0.24315234,0.11697759,0.34769654,0.37803093,0.16924284,0.16340093,0.19745593,0.32808238,0.28362477,0.5349952,0.24250762,0.04807191,0.0809212,0.11130091,0.13611957,0.17385072,0.22305886,0.07332538,0.07622032,0.07196405
0.24315234,0.20124212,0.3844257,0.37803093,0.16924284,0.17936875,0.19679229,0.32808238,0.28362477,0.41064602,0.19922067,0.04807191,0.0809212,0.13726233,0.14612658,0.17385072,0.22305886,0.07148077,0.07343477,0.07196405
0.24315234,0.28029862,0.3854915,0.37803093,0.16924284,0.19576019,0.20742434,0.32808238,0.28362477,0.29058877,0.1693894,0.04807191,0.0809212,0.16670159,0.16266397,0.17385072,0.22305886,0.066650845,0.07503082,0.07196405
0.24315234,0.31697208,0.37996617,0.37803093,0.16924284,0.21074699,0.2161607,0.32808238,0.28362477,0.2136978,0.1508827,0.04807191,0.0809212,0.19402766,0.17619804,0.17385072,0.22305886,0.06455546,0.076792404,0.07196405
0.24315234,0.33606964,0.3759883,0.37803093,0.16924284,0.21788143,0.21997349,0.32808238,0.28362477,0.17469697,0.14258872,0.04807191,0.0809212,0.20837413,0.18412173,0.17385072,0.22305886,0.06297784,0.077327766,0.07196405
0.24315234,0.3452689,0.37316972,0.37803093,0.16924284,0.2219104,0.22125824,0.32808238,0.28362477,0.16035552,0.14063832,0.04807191,0.0809212,0.21073766,0.18812889,0.17385072,0.22305886,0.061727516,0.076804824,0.07196405
0.24315234,0.34858444,0.37028804,0.37803093,0.16924284,0.22730067,0.22288913,0.32808238,0.28362477,0.15798603,0.14064293,0.04807191,0.0809212,0.2054554,0.19027151,0.17385072,0.22305886,0.06067346,0.07590839,0.07196405
0.23462823,0.34606406,0.36823207,0.37803093,0.15626112,0.23506463,0.22547881,0.32808238,0.2955352,0.1604466,0.14078645,0.04807191,0.07204282,0.19745135,0.19041564,0.17385072,0.24153264,0.060973343,0.07508701,0.07196405
0.21097869,0.33944514,0.36241218,0.38862765,0.14186944,0.24304965,0.22972655,0.30824357,0.32089564,0.1669747,0.14281712,0.055215403,0.06161413,0.18977389,0.19016078,0.16830361,0.2646421,0.060756613,0.074883334,0.079609744
0.16736996,0.3322638,0.352363,0.38862765,0.1311257,0.24830332,0.23519184,0.30824357,0.35754782,0.17546582,0.1471607,0.055215403,0.052225,0.18377034,0.1903344,0.16830361,0.29173154,0.060196728,0.07495008,0.079609744
0.16531736,0.32447723,0.34562832,0.38862765,0.1515326,0.25160867,0.2386563,0.30824357,0.33754367,0.18445705,0.15162037,0.055215403,0.0659395,0.180108,0.18985678,0.16830361,0.27966687,0.05934906,0.07423823,0.079609744
0.14440833,0.31796187,0.340736,0.38862765,0.18129821,0.25421816,0.24095269,0.30824357,0.3233498,0.19176334,0.15569367,0.055215403,0.081507616,0.17814668,0.18978186,0.16830361,0.26943603,0.05790997,0.07283579,0.079609744
0.16314903,0.31355682,0.33863977,0.38862765,0.2210179,0.25728646,0.24218594,0.30824357,0.27889428,0.19536993,0.15792415,0.055215403,0.10120163,0.17714095,0.18954444,0.16830361,0.23573716,0.056645833,0.071705714,0.079609744
0.2753915,0.3122193,0.34089327,0.21836448,0.40526825,0.26112667,0.24153887,0.45769376,0.04719866,0.19511081,0.15832599,0.08471898,0.20879437,0.17666554,0.18785499,0.18817075,0.06334722,0.054877687,0.07138689,0.051052045
0.298861,0.31549117,0.34942934,0.23806205,0.3914045,0.2651402,0.23728533,0.44566676,0.04514423,0.19048779,0.15785986,0.07119814,0.20056088,0.17677565,0.18285933,0.18891862,0.06402938,0.05210518,0.07256614,0.056154437
0.30820063,0.3246423,0.36476737,0.255757,0.38070932,0.2687226,0.22814782,0.43312138,0.044134993,0.1808386,0.15792091,0.06320312,0.19724867,0.17736326,0.1736885,0.18555786,0.069706395,0.04843327,0.0754754,0.062360648
0.31280363,0.3431814,0.38375023,0.26535577,0.36902454,0.2696577,0.2159081,0.4234359,0.04864879,0.16662791,0.15920335,0.06040257,0.1933382,0.17664973,0.1614132,0.18252374,0.076184824,0.04388325,0.07972513,0.06828205
0.31252187,0.35567886,0.36984202,0.26897067,0.35842162,0.27291024,0.21509714,0.41576007,0.06181854,0.15467273,0.16952585,0.061986454,0.18628412,0.17641114,0.15661667,0.1802576,0.08095385,0.040327016,0.08891832,0.073025204
0.3067096,0.31885123,0.31987604,0.2789001,0.3513072,0.29533765,0.22862525,0.40343606,0.08242008,0.15855078,0.18806264,0.06542249,0.17556538,0.18634601,0.16084549,0.17578626,0.08399775,0.040914316,0.1025906,0.07645509
0.29712158,0.24694815,0.25199148,0.30014452,0.3487024,0.32989132,0.25156626,0.38489377,0.10425241,0.17745003,0.20909171,0.067091174,0.16289206,0.20126729,0.1706208,0.16836318,0.087031536,0.04444321,0.116729744,0.07950735
0.28704295,0.20703307,0.21604939,0.32209986,0.34924585,0.3456263,0.26720306,0.36679885,0.12073941,0.19551064,0.21908239,0.06641356,0.15104604,0.20490153,0.17519395,0.16148947,0.09192575,0.04692847,0.12247119,0.08319826
0.2796913,0.21648015,0.2203189,0.34385774,0.34997532,0.33568096,0.27033696,0.35035565,0.12885922,0.20377474,0.21725123,0.06317545,0.14207207,0.1975439,0.17268993,0.15588853,0.099402085,0.04652024,0.11940299,0.08672263
0.27655193,0.22958167,0.22879444,0.35517937,0.34869644,0.32298005,0.27067548,0.34147495,0.12999415,0.208352,0.2143956,0.05953174,0.13635476,0.19380836,0.17133678,0.15374242,0.1084027,0.04527794,0.11479769,0.09007152
0.27755103,0.26000777,0.23782872,0.36644349,0.34507862,0.30538842,0.2687878,0.33423588,0.12725416,0.20170063,0.21083696,0.055872362,0.13314943,0.19036359,0.17149737,0.15192908,0.116966754,0.04253959,0.11104915,0.09151921
0.28169924,0.28145668,0.23935153,0.3709305,0.34021693,0.2964539,0.26715904,0.3314232,0.12348455,0.18939503,0.2099457,0.05348878,0.13128082,0.19236313,0.17341432,0.15148157,0.12331845,0.040331263,0.1101294,0.09267594
0.27791452,0.29749757,0.22942494,0.37449676,0.33745387,0.29373205,0.2673953,0.32490328,0.12780197,0.17172423,0.2149319,0.046822876,0.12645617,0.19719934,0.17513905,0.15502045,0.13037346,0.039846808,0.11310881,0.09875662
0.2750876,0.31208655,0.21137525,0.3852089,0.33367717,0.29166058,0.26809734,0.31347927,0.13217625,0.15275404,0.22731353,0.042666756,0.12280097,0.20162487,0.17386022,0.15287627,0.136258,0.04187399,0.119353645,0.10576878
0.28093356,0.32735118,0.19416341,0.42374045,0.32478228,0.2855922,0.2663757,0.28658387,0.13503289,0.138045,0.24373305,0.039637063,0.11900563,0.20292608,0.1683321,0.14154492,0.14024563,0.046085548,0.12739575,0.10849368
0.30106318,0.33835512,0.18724518,0.44479138,0.30779374,0.2774605,0.26076296,0.2656522,0.13380383,0.13195409,0.25849673,0.040647175,0.11269774,0.2005929,0.15880731,0.13352872,0.14464152,0.051637385,0.13468784,0.11538051
0.29971206,0.34164461,0.17906627,0.44663885,0.28697458,0.27207848,0.25831458,0.24543828,0.14377584,0.13479438,0.27143407,0.051342934,0.1039937,0.19507095,0.15027656,0.12662275,0.16554384,0.05641158,0.14090855,0.12995718
0.3604136,0.3396406,0.17002848,0.4452415,0.19798027,0.2700671,0.26079133,0.24168514,0.17678413,0.14429106,0.28242525,0.053629916,0.07032565,0.18668209,0.14382188,0.12589583,0.19449633,0.059319157,0.14293309,0.1335476
0.3494606,0.3301045,0.16544417,0.44299713,0.19685635,0.26950368,0.26429802,0.23892793,0.18487899,0.16256109,0.29223642,0.05512895,0.06690478,0.17829204,0.1394305,0.12583946,0.20189929,0.05953869,0.13859089,0.13710652
0.33495072,0.31031412,0.16054025,0.44068968,0.19708648,0.2683471,0.26636583,0.23676127,0.19141628,0.1896849,0.3043522,0.055073846,0.063389026,0.17432298,0.13968575,0.12727115,0.21175008,0.05785242,0.13036928,0.1413321
0.32888877,0.28199422,0.15786265,0.43688112,0.19335558,0.26641104,0.26468813,0.2355664,0.19236931,0.22139412,0.3159137,0.053379796,0.06301151,0.17640387,0.13939105,0.12876886,0.2219973,0.055877645,0.12184974,0.14690153
0.32934767,0.25765657,0.17271645,0.43372583,0.18430078,0.26267457,0.25695387,0.23401235,0.18958315,0.24899834,0.31712273,0.050987143,0.063534155,0.17834008,0.13864188,0.12977208,0.2337569,0.054266647,0.11381589,0.1525058
0.3323385,0.23962586,0.18683884,0.43266094,0.17006926,0.25975958,0.2511089,0.23136194,0.18702033,0.26868755,0.31425977,0.04918966,0.06403405,0.179791,0.13794486,0.12972108,0.24703774,0.05358694,0.10915061,0.15701537
0.33541453,0.2258262,0.19112399,0.43216786,0.15239806,0.25881544,0.2507199,0.22764476,0.18855062,0.28184524,0.31240356,0.04985796,0.063668884,0.18174477,0.13636267,0.12836075,0.25960273,0.05372209,0.10780769,0.16060837
0.33504558,0.21153183,0.1886128,0.4306996,0.13495387,0.25990507,0.25334093,0.22186781,0.19652675,0.2921841,0.31321272,0.053626776,0.062218815,0.1843116,0.13287203,0.12578031,0.26980495,0.05463421,0.108470894,0.16544507
0.3275153,0.19518515,0.1870428,0.4283345,0.1210946,0.2619348,0.2548279,0.21244454,0.21089697,0.30270633,0.3156436,0.05972616,0.06017684,0.18449757,0.12866397,0.1226683,0.27827433,0.055862114,0.10961369,0.17371446
0.31157333,0.18977404,0.18563545,0.4247814,0.1113391,0.26019433,0.255009,0.19814596,0.22937158,0.30943593,0.31933135,0.06740913,0.057722494,0.18584119,0.12500815,0.12092693,0.28753915,0.056098133,0.11136024,0.1869952
0.28783473,0.18154721,0.18525933,0.41260952,0.1037509,0.25989726,0.25524563,0.18233919,0.2491427,0.31707284,0.32129067,0.077681944,0.06002833,0.18654637,0.12292661,0.12142344,0.30154914,0.055641517,0.11319624,0.2064424
0.2783358,0.18246834,0.18705846,0.40962598,0.1068761,0.25756887,0.25735086,0.18122077,0.25998306,0.32013607,0.3188176,0.09779409,0.05910309,0.18961862,0.12270764,0.12503032,0.2947767,0.05328037,0.11384648,0.1899357
0.270021,0.18332621,0.19152105,0.40272716,0.109784886,0.2559978,0.26215613,0.18948667,0.26645568,0.3213546,0.31166843,0.11285369,0.05728607,0.19534014,0.12416882,0.13921906,0.29463536,0.04970277,0.11194677,0.16990216
0.26934633,0.18431662,0.19822945,0.37603384,0.11231039,0.2540828,0.2689069,0.21503119,0.27181655,0.32075524,0.3013248,0.12340523,0.061177563,0.20436315,0.1266064,0.23217829,0.28924066,0.045505196,0.10737003,0.14631066
0.28332922,0.18031812,0.20597197,0.16443443,0.124627925,0.25205323,0.27525252,0.35661426,0.2668381,0.3205293,0.29045025,0.12854645,0.1469526,0.21284,0.12901141,0.23669998,0.2640272,0.042736206,0.101718865,0.11822656
0.21973222,0.1828463,0.21454264,0.19173104,0.30656216,0.24630044,0.27950603,0.34703425,0.1752567,0.31642658,0.27892122,0.10753166,0.15358154,0.2209252,0.13019842,0.23893285,0.15149634,0.041586664,0.09801868,0.117003076
0.22505479,0.18900871,0.22544226,0.21194726,0.3233211,0.23945706,0.28174672,0.3439029,0.15434869,0.3078658,0.26439336,0.09174477,0.15791805,0.22840045,0.1289647,0.23560199,0.14369386,0.042743236,0.09821923,0.113472216
0.23169564,0.20039523,0.24114239,0.23081677,0.3342996,0.23268367,0.28318766,0.3432385,0.1385445,0.2926556,0.24470626,0.08153986,0.1613761,0.23538354,0.12504536,0.22776467,0.13754222,0.045865074,0.10199898,0.10880289
0.23935157,0.2188055,0.26306757,0.24985704,0.3383409,0.22666422,0.28370366,0.34255612,0.12647322,0.26907894,0.22089957,0.07563653,0.16477071,0.24304084,0.11934043,0.2185267,0.1344582,0.050067805,0.10728383,0.104185626
0.2500264,0.24222948,0.29036885,0.2670496,0.33501568,0.22202326,0.27992094,0.34129432,0.11618415,0.23791134,0.19909698,0.07285756,0.1650422,0.25748736,0.1160742,0.2136514,0.13400304,0.054795053,0.11127279,0.10027181
0.27568573,0.250906,0.31033874,0.27043325,0.32185513,0.22363898,0.2729452,0.34410203,0.1046758,0.20719087,0.18610281,0.07260511,0.16353254,0.2704761,0.11955078,0.21003534,0.13274112,0.060776804,0.11453908,0.09920821
0.30231893,0.26377898,0.30634177,0.27195638,0.3081289,0.22508955,0.2680595,0.34578332,0.093590125,0.17505306,0.18632032,0.072382495,0.15938096,0.27975985,0.13180925,0.20593876,0.13242953,0.065602295,0.11972767,0.09984245
0.32579637,0.27405292,0.26959047,0.27539518,0.2972636,0.22806254,0.27214175,0.34549776,0.08321464,0.14851995,0.19749948,0.071645446,0.15537035,0.28655705,0.14535461,0.20254776,0.13434441,0.06960472,0.12895904,0.10152287
0.33560392,0.27026504,0.23686475,0.27448922,0.29302043,0.23657696,0.27588716,0.3473273,0.07489573,0.13241616,0.20536268,0.07101381,0.15065551,0.2927985,0.15532538,0.19848073,0.14110956,0.0741848,0.13653082,0.1046219
0.34205967,0.24670233,0.22585015,0.2723442,0.28980225,0.25320992,0.27506992,0.35052416,0.06766619,0.12670879,0.2047013,0.070330925,0.14551787,0.29824007,0.16190052,0.19357504,0.14981638,0.080580465,0.13905324,0.10832
0.35319126,0.2074947,0.22863717,0.26886174,0.2836548,0.27628574,0.2701167,0.35541987,0.061133586,0.13000946,0.20184208,0.06935323,0.14363168,0.3000841,0.16647045,0.18877411,0.15650247,0.087970026,0.13750353,0.112790115
0.36590877,0.165169,0.23558323,0.26359138,0.28120658,0.3007853,0.26167995,0.36437932,0.044200316,0.13979754,0.2022007,0.062452603,0.14538027,0.29276854,0.17148204,0.18223743,0.16505264,0.09416403,0.13406569,0.120802596
0.37158084,0.14039393,0.23759104,0.25966087,0.27966183,0.3171499,0.25272968,0.37416556,0.031472176,0.15305077,0.20704292,0.056891263,0.14812756,0.28139994,0.1751646,0.17458104,0.17190486,0.09663687,0.13115433,0.12704489
