Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19256528,0.084363945,0.09055564,0.31437242,0.14032479,0.24240927,0.05990799,0.17213401,0.36939627,0.4349755,0.56552875,0.2594093,0.06698906,0.1750301,0.06946683,0.10113701,0.2307246,0.06322119,0.21454078,0.15294722
0.17297666,0.084363945,0.1642614,0.30854452,0.13393176,0.24240927,0.256182,0.17145322,0.3833965,0.4349755,0.20008624,0.2599181,0.064704,0.1750301,0.28346136,0.10228202,0.24499108,0.06322119,0.09600901,0.15780212
0.16928475,0.084363945,0.17347436,0.30487517,0.12869129,0.24240927,0.2542195,0.17103203,0.38760245,0.4349755,0.19777742,0.2595545,0.06334746,0.1750301,0.28669515,0.1036587,0.25107408,0.06322119,0.08783355,0.16087963
0.18024458,0.084363945,0.18112525,0.30222917,0.12396527,0.24240927,0.2528874,0.17083652,0.3835451,0.4349755,0.19973268,0.2586867,0.062428452,0.1750301,0.28251708,0.10505238,0.2498166,0.06322119,0.083737604,0.16319524
0.19889699,0.084363945,0.18175167,0.30037,0.1195235,0.24240927,0.25443143,0.1716341,0.3740387,0.4349755,0.20175377,0.2559918,0.062485855,0.1750301,0.27588987,0.106261946,0.24505496,0.06322119,0.08617327,0.16574219
0.22825304,0.084363945,0.17895685,0.29837257,0.11438399,0.24240927,0.25841814,0.17400144,0.35587642,0.4349755,0.19846644,0.25002152,0.06365361,0.1750301,0.27037856,0.107236564,0.23783295,0.06322119,0.09378002,0.17036793
0.25519007,0.084363945,0.17556013,0.29341882,0.11072823,0.24240927,0.26359347,0.17762023,0.3347987,0.4349755,0.18959807,0.24384813,0.066566445,0.1750301,0.26711294,0.10735444,0.23271658,0.06322119,0.10413538,0.17775838
0.27026078,0.084363945,0.17201453,0.2820468,0.11023145,0.24240927,0.26791388,0.18118665,0.31630477,0.4349755,0.1835833,0.2438573,0.07083015,0.1750301,0.263054,0.10588622,0.23237285,0.06322119,0.11343428,0.18702304
0.26573595,0.084363945,0.16991578,0.26530915,0.11409864,0.24240927,0.267425,0.18269044,0.3068649,0.4349755,0.19459455,0.25442538,0.075785816,0.1750301,0.25432855,0.1028267,0.23751472,0.06322119,0.113736145,0.19474834
0.26027748,0.084363945,0.17062564,0.24431112,0.11922957,0.24240927,0.25426173,0.18236123,0.30098435,0.4349755,0.23284662,0.27416456,0.07899391,0.1750301,0.23394816,0.09971593,0.2405147,0.06322119,0.10831784,0.19944715
0.25599813,0.084363945,0.17062564,0.22786249,0.12518647,0.24240927,0.25426173,0.18041074,0.2983026,0.4349755,0.23284662,0.2950645,0.08087386,0.1750301,0.23394816,0.0972024,0.23963891,0.06322119,0.10831784,0.19945987
0.25554922,0.084363945,0.17062564,0.21887435,0.1319765,0.24240927,0.25426173,0.17816587,0.29627183,0.4349755,0.23284662,0.31126484,0.082620144,0.1750301,0.23394816,0.095774256,0.2335823,0.06322119,0.10831784,0.19592066
0.26154268,0.084363945,0.17062564,0.22020453,0.1400733,0.24240927,0.25426173,0.17589489,0.29200926,0.4349755,0.23284662,0.31999168,0.08550479,0.1750301,0.23394816,0.09491449,0.22086999,0.06322119,0.10831784,0.18899444
0.27314627,0.084363945,0.14889039,0.22416902,0.1496148,0.24240927,0.258936,0.17455865,0.28375253,0.4349755,0.24294525,0.32605124,0.089898326,0.1750301,0.24073453,0.09432925,0.20358808,0.06322119,0.10849382,0.18089183
0.28435993,0.084363945,0.11741351,0.21747103,0.15896523,0.24240927,0.26887742,0.17522565,0.2758181,0.4349755,0.2552227,0.33804417,0.094586514,0.1750301,0.24551392,0.09404526,0.1862702,0.06322119,0.112972446,0.17521392
0.28676754,0.084363945,0.09422837,0.19085437,0.16453189,0.24240927,0.27717933,0.17743461,0.27702874,0.4349755,0.26624766,0.363498,0.09712529,0.1750301,0.24317412,0.094378084,0.17454652,0.06322119,0.119170524,0.17383495
0.2875263,0.084363945,0.08241297,0.19651154,0.16211458,0.24240927,0.2813207,0.16946176,0.287589,0.4349755,0.2750229,0.3783496,0.0947378,0.1750301,0.23478271,0.09008147,0.1680323,0.06322119,0.12646072,0.16559564
0.2736443,0.084363945,0.07715568,0.19994758,0.15816242,0.24240927,0.28237593,0.16114877,0.30910435,0.4349755,0.28139353,0.39312634,0.09138927,0.1750301,0.22545905,0.08708469,0.16769966,0.06322119,0.13361582,0.15869261
0.2571419,0.084363945,0.07198186,0.1953659,0.1552021,0.24240927,0.2829595,0.15668586,0.33039436,0.4349755,0.2857845,0.4070498,0.088690035,0.1750301,0.2186515,0.08693789,0.16857159,0.06322119,0.14062265,0.15396056
0.24806914,0.084363945,0.06746246,0.18980627,0.15370955,0.24240927,0.2819131,0.15605135,0.3436682,0.4349755,0.29286322,0.4157505,0.08685912,0.1750301,0.2129968,0.08850007,0.167694,0.06322119,0.14476442,0.14989182
0.2455223,0.084363945,0.0618442,0.18858682,0.1533177,0.24240927,0.27724865,0.15828611,0.34863922,0.4349755,0.31286472,0.41745272,0.08585794,0.1750301,0.20474856,0.08998758,0.16666283,0.06322119,0.14329389,0.14568679
0.24668153,0.084363945,0.0618442,0.19582158,0.15240183,0.24240927,0.27724865,0.16101053,0.3484215,0.4349755,0.31286472,0.41262263,0.08527774,0.1750301,0.20474856,0.08990731,0.16721737,0.06322119,0.14329389,0.14063795
0.24493425,0.084363945,0.0618442,0.21040417,0.14977114,0.24240927,0.27724865,0.16175254,0.35026273,0.4349755,0.31286472,0.40564936,0.08513274,0.1750301,0.20474856,0.088105716,0.16989915,0.06322119,0.14329389,0.13408822
0.22274247,0.084363945,0.0618442,0.21987909,0.14764866,0.24240927,0.27724865,0.16090207,0.36544865,0.4349755,0.31286472,0.40535784,0.086990386,0.1750301,0.20474856,0.08608449,0.17716984,0.06322119,0.14329389,0.12777653
0.19104625,0.084363945,0.0618442,0.22086722,0.14402415,0.24240927,0.27724865,0.15833007,0.39030746,0.4349755,0.31286472,0.4145066,0.089142494,0.1750301,0.20474856,0.08411629,0.18547967,0.06322119,0.14329389,0.12217983
0.17755537,0.084363945,0.1001414,0.21652383,0.13586578,0.24240927,0.16132298,0.15410401,0.40892768,0.4349755,0.16837099,0.42964792,0.088538766,0.1750301,0.3001137,0.08206298,0.18911241,0.06322119,0.2700509,0.11766127
0.17437418,0.084363945,0.09814038,0.210989,0.12702812,0.24240927,0.15510511,0.1492327,0.42167923,0.4349755,0.18127789,0.44576475,0.08668331,0.1750301,0.2782883,0.080082476,0.19023517,0.06322119,0.28718832,0.11393107
0.17282982,0.084363945,0.09705047,0.20715596,0.12013344,0.24240927,0.15044747,0.14485249,0.43018365,0.4349755,0.19838125,0.45844623,0.08523402,0.1750301,0.2581306,0.07851163,0.19161907,0.06322119,0.2959902,0.11103367
0.17431666,0.084363945,0.09274907,0.20687707,0.11540092,0.24240927,0.14112745,0.14168486,0.4347157,0.4349755,0.24760456,0.46572113,0.08495683,0.1750301,0.23210053,0.07770415,0.19060992,0.06322119,0.28641838,0.10801279
0.18017349,0.084363945,0.09274907,0.21080297,0.113181695,0.24240927,0.14112745,0.13987812,0.43512368,0.4349755,0.24760456,0.46721166,0.08668437,0.1750301,0.23210053,0.07805663,0.18483676,0.06322119,0.28641838,0.10405061
0.19023979,0.084363945,0.09274907,0.21846735,0.11413238,0.24240927,0.14112745,0.139891,0.43046328,0.4349755,0.24760456,0.4627118,0.091199726,0.1750301,0.23210053,0.07993418,0.17396483,0.06322119,0.28641838,0.098995656
0.20336877,0.084363945,0.09274907,0.22936393,0.11800828,0.24240927,0.14112745,0.14177045,0.41938248,0.4349755,0.24760456,0.4516592,0.098645374,0.1750301,0.23210053,0.08315673,0.1605951,0.06322119,0.28641838,0.094049685
0.2114154,0.084363945,0.09274907,0.22932623,0.12517631,0.24240927,0.14112745,0.14778613,0.40522146,0.4349755,0.24760456,0.44300026,0.108547345,0.1750301,0.23210053,0.088125885,0.14963949,0.06322119,0.28641838,0.091761515
0.19450589,0.084363945,0.09274907,0.22778386,0.13651235,0.24240927,0.14112745,0.15471655,0.40020972,0.4349755,0.24760456,0.4330999,0.12026301,0.1750301,0.23210053,0.09187776,0.14850903,0.06322119,0.28641838,0.09252194
0.17731851,0.084363945,0.09274907,0.2339376,0.14556177,0.24240927,0.14112745,0.15861537,0.396175,0.4349755,0.24760456,0.41946217,0.12652096,0.1750301,0.23210053,0.092003286,0.15442376,0.06322119,0.28641838,0.09598159
0.18472162,0.084363945,0.09274907,0.23712246,0.14782347,0.24240927,0.14112745,0.16049035,0.3855767,0.4349755,0.24760456,0.41030204,0.123058334,0.1750301,0.23210053,0.09074021,0.1588199,0.06322119,0.28641838,0.101344936
0.18866576,0.084363945,0.09274907,0.24141924,0.15128157,0.24240927,0.14112745,0.1610365,0.37980753,0.4349755,0.24760456,0.40195704,0.11785288,0.1750301,0.23210053,0.09026666,0.16239226,0.06322119,0.28641838,0.10532055
0.19144459,0.084363945,0.089967676,0.2513473,0.15892744,0.24240927,0.13335335,0.16244183,0.3723115,0.4349755,0.26797345,0.38759738,0.113892406,0.1750301,0.2156551,0.09224032,0.16342406,0.06322119,0.2930504,0.10637316
0.19975781,0.084363945,0.08578604,0.26091275,0.17093809,0.24240927,0.12761426,0.16901492,0.35545808,0.4349755,0.2900833,0.3648737,0.1116597,0.1750301,0.19642228,0.09853118,0.16218631,0.06322119,0.30009413,0.10666745
0.21306391,0.084363945,0.08099258,0.2636732,0.18651578,0.24240927,0.123792484,0.18468027,0.3275844,0.4349755,0.31375942,0.33110112,0.11167313,0.1750301,0.17620954,0.11065105,0.1611628,0.06322119,0.305246,0.10989438
0.23124328,0.084363945,0.08099258,0.2593915,0.20151287,0.24240927,0.123792484,0.20996757,0.29015115,0.4349755,0.31375942,0.2813449,0.11322022,0.1750301,0.17620954,0.12773009,0.16387247,0.06322119,0.305246,0.12156596
0.23895514,0.084363945,0.08099258,0.24332081,0.2089394,0.24240927,0.123792484,0.24058235,0.2583885,0.4349755,0.31375942,0.23220557,0.114033096,0.1750301,0.17620954,0.14766043,0.17968385,0.06322119,0.305246,0.13623083
0.2364113,0.084363945,0.08099258,0.20408662,0.21649021,0.24240927,0.123792484,0.2769704,0.24514069,0.4349755,0.31375942,0.19083582,0.11834889,0.1750301,0.17620954,0.17082125,0.18360892,0.06322119,0.305246,0.15728593
0.23166928,0.084363945,0.08099258,0.16232531,0.21816671,0.24240927,0.123792484,0.30540535,0.24286626,0.4349755,0.31375942,0.16741453,0.11979258,0.1750301,0.17620954,0.18877305,0.18750517,0.06322119,0.305246,0.17608176
0.22572345,0.084363945,0.032502953,0.12933244,0.21604182,0.24240927,0.117644414,0.3213731,0.24833225,0.4349755,0.4805162,0.16318068,0.11734448,0.1750301,0.21729153,0.19762385,0.192558,0.06322119,0.1520449,0.18848991
0.21864127,0.084363945,0.03556561,0.10479786,0.21274824,0.24240927,0.12425391,0.3301291,0.25733182,0.4349755,0.45516792,0.16821523,0.11124045,0.1750301,0.19981518,0.19898602,0.20003821,0.06322119,0.18519738,0.1978718
0.2127294,0.084363945,0.039666023,0.0885809,0.21018906,0.24240927,0.13207945,0.33670652,0.26505333,0.4349755,0.43326858,0.17289552,0.102605194,0.1750301,0.18705261,0.19449651,0.20942302,0.06322119,0.20793334,0.20732054
0.20991002,0.084363945,0.04275349,0.081506535,0.20872825,0.24240927,0.13931401,0.34144607,0.26703635,0.4349755,0.42222023,0.17242129,0.09345674,0.1750301,0.17862847,0.18559307,0.22086865,0.06322119,0.21708378,0.21903302
0.21196513,0.084363945,0.045813378,0.07743125,0.2091128,0.24240927,0.14529377,0.34498712,0.2589949,0.4349755,0.4197669,0.16722883,0.08592054,0.1750301,0.17326614,0.17654122,0.23400664,0.06322119,0.2158598,0.23381156
0.22020952,0.084363945,0.050206367,0.07825114,0.21141435,0.24240927,0.15024458,0.34408596,0.23984407,0.4349755,0.4190973,0.15879534,0.08101292,0.1750301,0.17015618,0.17109822,0.24751912,0.06322119,0.21029559,0.24776936
0.2286531,0.084363945,0.05256256,0.07839542,0.21675007,0.24240927,0.15528163,0.3409875,0.21364817,0.4349755,0.4177055,0.148092,0.07902596,0.1750301,0.16909282,0.17411527,0.2619227,0.06322119,0.20535749,0.25840983
0.22923578,0.084363945,0.059589952,0.077192865,0.22446091,0.24240927,0.15932333,0.3374133,0.18898655,0.4349755,0.41189906,0.13627373,0.078903385,0.1750301,0.16810241,0.1862327,0.2784134,0.06322119,0.20108525,0.2628874
0.2235279,0.084363945,0.070688866,0.077192865,0.22841008,0.24240927,0.16194333,0.3374133,0.17269917,0.4349755,0.40418956,0.13627373,0.078405134,0.1750301,0.16575044,0.1862327,0.29695773,0.06322119,0.19742781,0.2628874
0.2235279,0.084363945,0.08774788,0.077192865,0.22841008,0.24240927,0.1617446,0.3374133,0.17269917,0.4349755,0.39870104,0.13627373,0.078405134,0.1750301,0.15957977,0.1862327,0.29695773,0.06322119,0.19222672,0.2628874
0.2235279,0.084363945,0.10438607,0.077192865,0.22841008,0.24240927,0.15877026,0.3374133,0.17269917,0.4349755,0.40200934,0.13627373,0.078405134,0.1750301,0.1489576,0.1862327,0.29695773,0.06322119,0.18587671,0.2628874
0.2235279,0.084363945,0.119376756,0.077192865,0.22841008,0.24240927,0.15398932,0.3374133,0.17269917,0.4349755,0.41294247,0.13627373,0.078405134,0.1750301,0.13580708,0.1862327,0.29695773,0.06322119,0.17788437,0.2628874
0.2235279,0.084363945,0.13132001,0.077192865,0.22841008,0.24240927,0.15211333,0.3374133,0.17269917,0.4349755,0.4218335,0.13627373,0.078405134,0.1750301,0.11644988,0.1862327,0.29695773,0.06322119,0.17828327,0.2628874
0.27510056,0.084363945,0.13401799,0.077192865,0.14024256,0.24240927,0.15290698,0.3374133,0.35961178,0.4349755,0.4321385,0.13627373,0.15831542,0.1750301,0.10498725,0.1862327,0.066729695,0.06322119,0.17594928,0.2628874
0.2951583,0.084363945,0.13403311,0.13708252,0.14101455,0.24240927,0.15675677,0.22822928,0.33443388,0.4349755,0.43682575,0.4070616,0.15985376,0.1750301,0.10165475,0.08630916,0.06953952,0.06322119,0.1707296,0.14131743
0.29991803,0.084363945,0.13516322,0.15163578,0.13881437,0.24240927,0.16289671,0.23594122,0.32491422,0.4349755,0.4363344,0.3784844,0.15187041,0.1750301,0.104430474,0.09467424,0.08448297,0.06322119,0.1611752,0.13926437
0.2901567,0.084363945,0.13829038,0.16035531,0.13560893,0.24240927,0.16965166,0.24633087,0.3243298,0.4349755,0.43400407,0.34667572,0.1349098,0.1750301,0.11097942,0.101482786,0.114994794,0.06322119,0.14707448,0.14515533
0.2766865,0.084363945,0.14390698,0.18151543,0.13212946,0.24240927,0.17483962,0.24959697,0.32409096,0.4349755,0.43343836,0.30998275,0.11579374,0.1750301,0.118170746,0.10399603,0.15129936,0.06322119,0.12964429,0.15490884
0.2646302,0.084363945,0.15215072,0.19873747,0.12964524,0.24240927,0.17742355,0.24870995,0.3213862,0.4349755,0.43245703,0.2810109,0.10102036,0.1750301,0.12435726,0.1057991,0.18331805,0.06322119,0.113611445,0.16574258
0.25632668,0.084363945,0.15689656,0.20496595,0.12822932,0.24240927,0.1791807,0.24676594,0.31762075,0.4349755,0.42928216,0.26429075,0.09216424,0.1750301,0.13065206,0.10956941,0.20565902,0.06322119,0.10398852,0.17440794
0.25110564,0.084363945,0.1581876,0.20527829,0.12789664,0.24240927,0.18104792,0.24396497,0.3149361,0.4349755,0.42224237,0.25706097,0.08848496,0.1750301,0.13733663,0.115327805,0.2175767,0.06322119,0.101185486,0.17836796
0.25096077,0.084363945,0.1575236,0.2079157,0.12793493,0.24240927,0.18226665,0.2393218,0.31244057,0.4349755,0.4139009,0.25436014,0.088200234,0.1750301,0.14320946,0.12105372,0.22046348,0.06322119,0.10309939,0.17734864
0.25510418,0.084363945,0.15326408,0.21153331,0.12808119,0.24240927,0.1813711,0.23402646,0.30986848,0.4349755,0.41222098,0.2541387,0.08985157,0.1750301,0.14622736,0.12576418,0.21709457,0.06322119,0.10691648,0.17453738
0.26313454,0.084363945,0.14681573,0.21488622,0.12800217,0.24240927,0.17706184,0.22871554,0.30595976,0.4349755,0.4215753,0.25499606,0.09226381,0.1750301,0.14529046,0.12914522,0.21063972,0.06322119,0.10925665,0.17225695
0.26986745,0.084363945,0.13955294,0.21771692,0.12839787,0.24240927,0.17112333,0.22419053,0.30150944,0.4349755,0.4377058,0.25535053,0.09534398,0.1750301,0.14251508,0.13178982,0.20488125,0.06322119,0.10910284,0.1709522
0.26997608,0.084363945,0.13520856,0.22213013,0.13415226,0.24240927,0.16653782,0.2198245,0.2821297,0.4349755,0.4497183,0.25373554,0.09938376,0.1750301,0.14180847,0.13379757,0.21435818,0.06322119,0.106726855,0.17051224
0.25936586,0.084363945,0.13629206,0.2272006,0.13680688,0.24240927,0.16504925,0.21914841,0.27849364,0.4349755,0.44924775,0.23329027,0.101964615,0.1750301,0.14534536,0.14298351,0.223369,0.06322119,0.104065605,0.17737722
0.23788215,0.084363945,0.14013496,0.2286788,0.13751993,0.24240927,0.16741359,0.2119347,0.28804377,0.4349755,0.43624464,0.22546515,0.10306031,0.1750301,0.15253243,0.1467128,0.23349383,0.06322119,0.10367436,0.18720855
0.2230524,0.084363945,0.13992931,0.25895485,0.13401543,0.24240927,0.17188218,0.18963091,0.3010115,0.4349755,0.42012408,0.22044057,0.10048413,0.1750301,0.1592051,0.1364149,0.24143654,0.06322119,0.10885933,0.19455875
0.23213457,0.084363945,0.14703108,0.31267756,0.120243974,0.24240927,0.1720135,0.15138514,0.31806785,0.4349755,0.40499046,0.22893424,0.089133024,0.1750301,0.15763047,0.110700384,0.24042061,0.06322119,0.11833447,0.19630267
0.26390505,0.084363945,0.15828533,0.3332214,0.09821796,0.24240927,0.1667023,0.11603392,0.340681,0.4349755,0.3977144,0.26480526,0.07117277,0.1750301,0.14860597,0.085276954,0.22602324,0.06322119,0.128692,0.20066246
0.28158188,0.084363945,0.15619144,0.31094658,0.078716785,0.24240927,0.16236413,0.09061445,0.37647817,0.4349755,0.4014011,0.32459116,0.055740383,0.1750301,0.14093323,0.06719025,0.2074828,0.06322119,0.13911012,0.20665756
0.26052514,0.084363945,0.15177612,0.26276606,0.06680006,0.24240927,0.15969953,0.07374782,0.43073785,0.4349755,0.40445894,0.3955572,0.046747215,0.1750301,0.13705757,0.055948567,0.19518974,0.06322119,0.14700785,0.21198036
0.22546132,0.084363945,0.1498805,0.22478008,0.059454013,0.24240927,0.15800011,0.061630085,0.48837125,0.4349755,0.40440738,0.45498556,0.041805413,0.1750301,0.1360686,0.0483138,0.18490799,0.06322119,0.15164341,0.21029046
0.20124272,0.084363945,0.14923677,0.20129167,0.054297786,0.24240927,0.1565444,0.05377555,0.53156275,0.4349755,0.4052612,0.49655172,0.03882971,0.1750301,0.13566644,0.043355137,0.17406705,0.06322119,0.1532912,0.20502593
0.18799525,0.084363945,0.14859155,0.18773535,0.0511861,0.24240927,0.15433298,0.049820814,0.55813855,0.4349755,0.41021287,0.5219306,0.03722889,0.1750301,0.13419223,0.040348995,0.16545117,0.06322119,0.15267035,0.20016424
0.18248978,0.084363945,0.14813262,0.18181823,0.04993293,0.24240927,0.15171672,0.048816204,0.5706336,0.4349755,0.41690034,0.53373736,0.036582526,0.1750301,0.13197932,0.038684055,0.16036119,0.06322119,0.15127102,0.19694416
0.17464267,0.084363945,0.14881034,0.17354213,0.048749004,0.24240927,0.14963633,0.047688268,0.5799763,0.4349755,0.42036328,0.54234153,0.035367485,0.1750301,0.13051449,0.036906503,0.16126454,0.06322119,0.15067558,0.19952159
0.16586617,0.084363945,0.14726582,0.16484907,0.047722097,0.24240927,0.14919293,0.0466988,0.58920294,0.4349755,0.4195781,0.55104834,0.03389378,0.1750301,0.13094027,0.03523093,0.163315,0.06322119,0.15302289,0.20217288
0.16531998,0.084363945,0.13500671,0.16836333,0.051093042,0.24240927,0.15081657,0.04932124,0.57984877,0.4349755,0.4202523,0.54212713,0.033784788,0.1750301,0.13345024,0.034984972,0.16995342,0.06322119,0.16047417,0.20520334
0.17472279,0.084363945,0.13026758,0.17686963,0.054065403,0.24240927,0.14920138,0.05064008,0.5581599,0.4349755,0.4179899,0.5275382,0.032125276,0.1750301,0.13299571,0.03354918,0.18092664,0.06322119,0.16954544,0.21140291
0.18466528,0.084363945,0.13484791,0.1915248,0.056090083,0.24240927,0.14339325,0.049934857,0.53377753,0.4349755,0.41474497,0.50902736,0.029306402,0.1750301,0.12864515,0.03089267,0.19616069,0.06322119,0.17836873,0.21862032
0.17955568,0.084363945,0.13501064,0.19324645,0.057737887,0.24240927,0.13715667,0.04885296,0.52136654,0.4349755,0.416006,0.50144297,0.026650168,0.1750301,0.124464184,0.028513636,0.2146897,0.06322119,0.18736252,0.22794397
0.16917375,0.084363945,0.13243482,0.18484028,0.058693446,0.24240927,0.13265148,0.04821373,0.5172583,0.4349755,0.41846585,0.5038705,0.024562761,0.1750301,0.12219766,0.027057676,0.23031178,0.06322119,0.1942502,0.23601782
0.16497183,0.084363945,0.13159038,0.18177369,0.05898986,0.24240927,0.13028081,0.048007417,0.5138961,0.4349755,0.41977742,0.5055684,0.02323581,0.1750301,0.1213179,0.02654448,0.23890638,0.06322119,0.19703348,0.23810604
0.16880387,0.084363945,0.13346845,0.18703869,0.05949675,0.24240927,0.12942497,0.048857447,0.50701284,0.4349755,0.42227152,0.5019808,0.022782832,0.1750301,0.120027356,0.027122822,0.2419037,0.06322119,0.1948077,0.23500028
0.18101989,0.084363945,0.12521167,0.19837774,0.060966607,0.24240927,0.13019499,0.05143146,0.4910635,0.4349755,0.43534636,0.4901858,0.023186121,0.1750301,0.117560335,0.028894268,0.24376386,0.06322119,0.19168663,0.23111074
0.19724506,0.084363945,0.11431461,0.21177159,0.06434421,0.24240927,0.12934484,0.056472495,0.46378842,0.4349755,0.45660526,0.4689665,0.024484323,0.1750301,0.11194583,0.03181031,0.25013798,0.06322119,0.18778947,0.23097908
0.21006408,0.084363945,0.10101519,0.23304386,0.070518196,0.24240927,0.12701079,0.06348117,0.42697448,0.4349755,0.4828282,0.43376088,0.026701767,0.1750301,0.104729675,0.035143144,0.26574147,0.06322119,0.18441616,0.23457095
0.2284988,0.084363945,0.09818001,0.26075953,0.077767655,0.24240927,0.1222086,0.07094091,0.37988925,0.4349755,0.50401103,0.39031646,0.02894715,0.1750301,0.09683107,0.037993826,0.28489715,0.06322119,0.1787693,0.23998927
0.24120696,0.084363945,0.09646372,0.28190655,0.08471994,0.24240927,0.11743909,0.07704554,0.33977374,0.4349755,0.5231956,0.355037,0.030523298,0.1750301,0.091106534,0.039992057,0.3037761,0.06322119,0.17179501,0.24601884
0.25276172,0.084363945,0.09371065,0.29418764,0.088557094,0.24240927,0.1132571,0.08026668,0.31406662,0.4349755,0.5418834,0.3347901,0.030520154,0.1750301,0.08791102,0.040955633,0.3140944,0.06322119,0.1632378,0.24979995
0.26423007,0.084363945,0.09100375,0.30598897,0.08937334,0.24240927,0.109922595,0.08168258,0.3097037,0.4349755,0.5591192,0.3283936,0.031546142,0.1750301,0.086398795,0.042282462,0.30514672,0.06322119,0.15355563,0.24165237
0.27555275,0.084363945,0.08920997,0.3178157,0.09020757,0.24240927,0.10832012,0.08305194,0.30389985,0.4349755,0.57257265,0.32077405,0.033033352,0.1750301,0.08607803,0.043816347,0.2973065,0.06322119,0.14381921,0.23454198
0.28308767,0.084363945,0.088558644,0.32597697,0.087098986,0.24240927,0.108649336,0.08129828,0.30644438,0.4349755,0.5753247,0.3205297,0.03297877,0.1750301,0.08582477,0.044004597,0.29039022,0.06322119,0.14164253,0.22819047
0.30025595,0.084363945,0.089501105,0.3443537,0.08396699,0.24240927,0.11024632,0.08072398,0.30638343,0.4349755,0.5767481,0.31566188,0.03518685,0.1750301,0.086797334,0.04541667,0.27420676,0.06322119,0.13670717,0.21384376
0.33255532,0.084363945,0.09134876,0.3788602,0.08234867,0.24240927,0.11274541,0.08288382,0.2994897,0.4349755,0.58102137,0.30051386,0.040823754,0.1750301,0.08835717,0.04876545,0.24478255,0.06322119,0.12652728,0.18897668
0.3459067,0.084363945,0.08507986,0.41205382,0.08805104,0.24240927,0.11623579,0.091559835,0.30144715,0.4349755,0.59773475,0.28066605,0.052680712,0.1750301,0.090130866,0.055649634,0.21191438,0.06322119,0.11081876,0.16007066
0.30194113,0.084363945,0.07103413,0.38599265,0.105071396,0.24240927,0.11889389,0.11557467,0.3342077,0.4349755,0.62756145,0.28286022,0.07251628,0.1750301,0.09135338,0.07044862,0.18626349,0.06322119,0.09115717,0.14512384
