"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.13902885,0.09152151,0.24041921,0.23654194,0.027884739,0.09292984,0.18403047,0.080522634,0.5508724,0.50778455,0.30347422,0.3547027,0.01907986,0.089814715,0.06655349,0.04753867,0.26313415,0.2179494,0.20552263,0.28069404
0.13174447,0.0829487,0.23761827,0.23032008,0.02602599,0.07946215,0.17401001,0.078307234,0.5569522,0.5246287,0.31358472,0.36423406,0.017917518,0.08510043,0.06244453,0.0415383,0.26735985,0.22786,0.21234247,0.28560033
0.10475875,0.07915587,0.24380171,0.22404668,0.021342857,0.07386609,0.16708574,0.075685315,0.613368,0.532319,0.3184954,0.377889,0.014626827,0.08363766,0.059471723,0.03720436,0.24590358,0.23102136,0.21114542,0.28517464
0.09448862,0.07980307,0.2509381,0.21658427,0.02027439,0.0734736,0.1670286,0.07276547,0.6379776,0.53315663,0.3178327,0.39586022,0.013922206,0.08366762,0.058512732,0.034379765,0.23333721,0.22989906,0.20568785,0.2804103
0.0922608,0.078414924,0.25717676,0.20550388,0.020539913,0.07606547,0.17377093,0.06961675,0.6465234,0.53214085,0.31130034,0.41628125,0.014339364,0.084620476,0.059556298,0.032479323,0.22633652,0.22875828,0.19819567,0.27611876
0.09223987,0.07376483,0.26359943,0.22459573,0.0214299,0.0796572,0.18489642,0.067162424,0.6473566,0.5306813,0.29909742,0.4207477,0.015326514,0.08610427,0.061991915,0.033360053,0.22364709,0.2297924,0.19041483,0.2541341
0.092936136,0.06889163,0.2700942,0.24281032,0.022454344,0.082994424,0.1967437,0.06669813,0.6447687,0.527853,0.2842558,0.40851763,0.016550384,0.087740906,0.065118685,0.03661262,0.22329041,0.23252001,0.18378763,0.24536128
0.09363697,0.065597795,0.27271602,0.2515209,0.023692418,0.08570091,0.2075231,0.068093196,0.6408188,0.52381575,0.27134606,0.39646846,0.017744292,0.089217424,0.06837368,0.040681206,0.22410753,0.23566814,0.18004116,0.24323624
0.09417468,0.06154629,0.27511388,0.25579202,0.025023947,0.08833867,0.21442835,0.07027401,0.6370714,0.5207147,0.26113293,0.38823038,0.01878853,0.09063563,0.07114739,0.044264067,0.22494148,0.2387647,0.17817745,0.24143952
0.09471487,0.058673188,0.27897438,0.2619389,0.026426567,0.09129162,0.2167437,0.074059196,0.6346629,0.51747257,0.2536817,0.3840553,0.01971266,0.09177789,0.07314644,0.04667576,0.22448295,0.24078473,0.17745379,0.23327084
0.096310735,0.058591917,0.28420568,0.2910812,0.028021745,0.09518508,0.21530588,0.08449332,0.63435495,0.51269376,0.24864362,0.3664769,0.020818941,0.09244363,0.07458467,0.05067068,0.22049364,0.2410856,0.17726016,0.20727792
0.10258261,0.060329422,0.29002643,0.34874466,0.030668434,0.10164562,0.21331269,0.20078585,0.6346515,0.504574,0.24376921,0.23051503,0.022881972,0.09364321,0.07588497,0.110864945,0.20921548,0.23980775,0.17700672,0.10908952
0.12364789,0.06481198,0.29933563,0.36863467,0.036922395,0.11323185,0.21340998,0.20324938,0.63114077,0.49006885,0.23516396,0.2093727,0.027779028,0.09696553,0.077591,0.108905144,0.18050992,0.2349218,0.17449942,0.10983811
0.10231949,0.074051335,0.31750852,0.3849326,0.062095463,0.13385679,0.21605484,0.20607877,0.66760284,0.46385446,0.21926951,0.18903542,0.047091838,0.10416633,0.080360994,0.1081785,0.12089038,0.22407109,0.16680613,0.111774705
0.115912855,0.09046105,0.33914763,0.41058376,0.06429742,0.16837554,0.22225963,0.20281775,0.6509875,0.41992265,0.19760674,0.16860043,0.049272276,0.11663221,0.08600214,0.10587065,0.119529925,0.20460856,0.15498385,0.1121274
0.1283733,0.1098382,0.36053124,0.4203493,0.066615544,0.2214363,0.22954246,0.2008644,0.63561106,0.35668084,0.17238809,0.15595995,0.0507697,0.13547678,0.095590375,0.105882056,0.118630424,0.17656787,0.14194782,0.116944276
0.13685986,0.13397221,0.35459113,0.4151582,0.06971627,0.2865688,0.24223873,0.20072047,0.6227872,0.27844408,0.15293561,0.14899693,0.052216884,0.1569427,0.11211253,0.10789818,0.118419826,0.14407222,0.13812199,0.12722619
0.18332635,0.15599966,0.32026514,0.4080991,0.1222721,0.34253266,0.25749102,0.19949056,0.51084536,0.20944324,0.14126748,0.14392453,0.09120975,0.17302766,0.13356622,0.10952503,0.092346445,0.118996784,0.14741017,0.13896075
0.25559753,0.17592804,0.30486897,0.40166777,0.18348826,0.3698445,0.25784224,0.19835526,0.33923677,0.16876605,0.13018776,0.13996951,0.13712211,0.17882188,0.14712594,0.110508285,0.08455534,0.10663953,0.1599751,0.14949916
0.29923117,0.1979842,0.29593226,0.3968211,0.22059563,0.3742193,0.25165054,0.19829378,0.2200349,0.14987397,0.1235238,0.13735765,0.16584097,0.17831771,0.15306515,0.110871315,0.09429733,0.09960484,0.17582823,0.15665615
0.30474603,0.23298664,0.29668862,0.40807965,0.23471864,0.36344644,0.23918578,0.20854282,0.17607962,0.14078915,0.120040216,0.104873314,0.1786279,0.17409365,0.15155561,0.11497545,0.105827816,0.08868411,0.19252977,0.16352876
0.3038681,0.2703912,0.29540583,0.40303734,0.23573174,0.34510738,0.22530489,0.21115346,0.16234066,0.1402731,0.120213285,0.1041096,0.1813248,0.16870236,0.14735082,0.1134405,0.11673475,0.075525954,0.21172519,0.16825908
0.3041078,0.29014865,0.3003852,0.38107505,0.23307747,0.32915023,0.20808826,0.21467051,0.15389347,0.14995398,0.120089345,0.113921635,0.1817597,0.16562466,0.14163868,0.11343102,0.12716156,0.06512247,0.22979851,0.17690177
0.310421,0.2969933,0.3027573,0.35572767,0.22718693,0.3158019,0.19302326,0.21654752,0.14597346,0.16470309,0.118972056,0.12694506,0.17973994,0.16360475,0.13806504,0.11362785,0.13667868,0.058896992,0.24718235,0.1871519
0.31600335,0.2971053,0.30954206,0.33433113,0.2216337,0.30626574,0.18072554,0.21678357,0.13857801,0.17792718,0.11486426,0.13862397,0.17742682,0.162312,0.13615218,0.11365487,0.14635813,0.05638978,0.25871596,0.19660647
0.3114042,0.29719687,0.3157445,0.32703075,0.22006936,0.29953519,0.17370394,0.21390013,0.13390404,0.1846889,0.10832544,0.14483899,0.17634358,0.16197601,0.13697846,0.11205164,0.15827882,0.05660303,0.26524767,0.20217851
0.30557448,0.29683957,0.3151578,0.32390603,0.22018409,0.29490206,0.17218988,0.21112786,0.13071324,0.1861855,0.102071695,0.14913599,0.17354272,0.16313629,0.1415615,0.11049772,0.16998546,0.058936603,0.26901913,0.20533238
0.29447573,0.2955315,0.3111668,0.31023842,0.22324552,0.29058763,0.17400023,0.21219447,0.13065258,0.18535005,0.09638421,0.1567226,0.17098035,0.16525489,0.14832689,0.11121674,0.18064582,0.06327592,0.27012187,0.20962779
0.285264,0.29362312,0.30646214,0.29449534,0.22645156,0.2848328,0.17760572,0.21388696,0.13268822,0.18473528,0.090912215,0.16671352,0.16860004,0.1676071,0.15506873,0.112410896,0.18699619,0.069201685,0.2699512,0.21249329
0.28961825,0.29186884,0.30268264,0.2820455,0.22510925,0.27714235,0.18231097,0.21502429,0.13364449,0.1847811,0.086648844,0.17721662,0.16522174,0.17001596,0.1590299,0.11290977,0.18640625,0.076191776,0.26932764,0.2128038
0.29750153,0.29084808,0.29552975,0.28737667,0.22230452,0.26869792,0.18896253,0.21232365,0.13334717,0.18435627,0.08572983,0.18317096,0.16351348,0.17228462,0.15911312,0.110453516,0.18333328,0.083813116,0.27066478,0.20667519
0.29754597,0.2906273,0.29053724,0.28453267,0.22275566,0.26204762,0.19561292,0.21429905,0.13199648,0.1811131,0.0898703,0.19075996,0.16515407,0.17412712,0.15390827,0.10941549,0.18254782,0.09208488,0.27007127,0.20099284
0.30504128,0.2907773,0.29060352,0.27557248,0.22349621,0.25972375,0.20094454,0.22051911,0.12511523,0.17428629,0.09827924,0.19933553,0.16516602,0.17488481,0.14497542,0.10975456,0.18118125,0.100327834,0.26519728,0.19481833
0.32568115,0.30396783,0.292513,0.28327578,0.22343919,0.257421,0.2056228,0.2228573,0.11284062,0.1625501,0.10890294,0.20335883,0.16078079,0.17064942,0.13653731,0.107941754,0.17725827,0.10541167,0.25642392,0.18256634
0.33050725,0.31337354,0.29597437,0.3061747,0.23055299,0.25986183,0.20988543,0.22006007,0.10442938,0.15306206,0.11835591,0.20232616,0.15806833,0.16554192,0.13179383,0.10398926,0.17644204,0.10816065,0.24399047,0.1674498
0.33768016,0.31376767,0.29511952,0.3165634,0.23603907,0.26749393,0.21575785,0.22059342,0.10227014,0.14769357,0.12651971,0.20352942,0.15289286,0.16156937,0.13269599,0.10205242,0.17111777,0.109475456,0.22990693,0.15726136
0.33575967,0.31217664,0.28645727,0.32427266,0.24185093,0.27668986,0.22476909,0.22215085,0.10928658,0.143589,0.13502344,0.20243506,0.149083,0.15808986,0.13830148,0.10062705,0.16401982,0.10945464,0.21544874,0.15051436
0.3381205,0.29668376,0.27092692,0.32841808,0.24339952,0.2910719,0.2365974,0.22572379,0.11975926,0.14254293,0.1455717,0.19902866,0.14486526,0.15858673,0.14539117,0.09969808,0.15385546,0.111114696,0.20151281,0.14713141
0.3378937,0.2614242,0.26041502,0.33184955,0.2449281,0.31128818,0.2469831,0.22926348,0.12867706,0.14600816,0.1562524,0.19422409,0.14211093,0.1645301,0.14931972,0.098432235,0.14639021,0.11674935,0.18702976,0.14623067
0.33914825,0.21431705,0.25243574,0.33241495,0.24598117,0.33132294,0.25610915,0.23131005,0.13110286,0.15468553,0.16611628,0.1923329,0.13971026,0.17366993,0.15007791,0.09679022,0.14405744,0.12600456,0.17526093,0.14715189
0.330457,0.1881635,0.24498385,0.3265714,0.2505994,0.33648744,0.26437005,0.23132318,0.12995656,0.16344702,0.17480248,0.19824,0.13963604,0.17803243,0.148631,0.09516838,0.149351,0.13386959,0.16721259,0.14869705
0.3203926,0.18921232,0.22872749,0.31848517,0.25431415,0.32740143,0.27469093,0.22826588,0.1276672,0.16969301,0.18577914,0.21072736,0.14006573,0.17582685,0.14717384,0.09302597,0.1575603,0.13786638,0.16362862,0.14949563
0.3034821,0.19051082,0.22037062,0.3081435,0.25858048,0.31989893,0.2803856,0.22426958,0.12887879,0.17572683,0.19728951,0.22751796,0.14185557,0.17329496,0.14225826,0.09046762,0.16720307,0.14056845,0.15969601,0.14960136
0.2919647,0.19228606,0.2095555,0.29702753,0.25859588,0.31711006,0.28355253,0.22056127,0.13233662,0.17921056,0.2135452,0.24527955,0.14206494,0.17076224,0.13565429,0.08752607,0.17503786,0.14063108,0.15769246,0.14960557
0.28768426,0.19245549,0.20451528,0.2856174,0.2539393,0.31977186,0.280019,0.21799543,0.13613893,0.18114795,0.2299923,0.2609879,0.13983013,0.16865331,0.12646952,0.084352285,0.18240738,0.1379714,0.1590039,0.15104696
0.28141382,0.19368415,0.20133834,0.27268583,0.24823238,0.32363498,0.27221656,0.21700583,0.14086871,0.18257721,0.24085526,0.2736956,0.13661003,0.1663427,0.117238306,0.08141308,0.19287506,0.13376094,0.16835152,0.15519969
0.27486822,0.19242397,0.20069341,0.25398782,0.24154216,0.32575706,0.26241833,0.2182282,0.14620282,0.18647195,0.24047564,0.28539747,0.13244224,0.16489151,0.10936009,0.07919261,0.20494458,0.13045551,0.18705253,0.16319391
0.26327768,0.18818787,0.1995242,0.22825372,0.23678565,0.32297727,0.2538135,0.22152878,0.15337782,0.19385307,0.22983612,0.29782397,0.1291997,0.16469882,0.103772156,0.077934794,0.21735916,0.13028298,0.21305403,0.17445874
0.24517848,0.186324,0.19226429,0.21014348,0.23687683,0.3128621,0.24887557,0.22297479,0.16199252,0.20240933,0.21531816,0.3063227,0.12823647,0.16450833,0.10085875,0.07675055,0.2277157,0.13389626,0.24268322,0.1838085
0.2252223,0.18390515,0.17758009,0.19158268,0.24285698,0.29825518,0.24779628,0.22523735,0.16884045,0.21234465,0.20276001,0.31459978,0.12875907,0.163869,0.100414194,0.07692238,0.23432118,0.14162602,0.27144942,0.1916578
0.20689255,0.17177883,0.150236,0.18101029,0.25486204,0.28523865,0.2522846,0.22598375,0.17115586,0.22503963,0.19576746,0.31866282,0.1294174,0.16410382,0.10299433,0.07806093,0.23767215,0.15383908,0.29871762,0.1962822
0.2022763,0.14802317,0.15432619,0.17510301,0.267399,0.2774849,0.24929935,0.22588694,0.16519845,0.23815885,0.18403274,0.31881157,0.1274449,0.16720271,0.10326717,0.08077523,0.23768134,0.16913036,0.30907455,0.19942325
0.19646037,0.121954575,0.16554365,0.17318295,0.28115568,0.27487016,0.24608502,0.22533584,0.15650867,0.24550065,0.17253034,0.31460834,0.12542091,0.1738653,0.10392733,0.08530915,0.24045439,0.1838093,0.31191367,0.20156373
0.19245932,0.11131123,0.17034788,0.17718469,0.29074824,0.2733588,0.24498397,0.2241214,0.14843075,0.24123304,0.16462277,0.30520108,0.1242344,0.18188907,0.105903566,0.091619134,0.24412729,0.19220787,0.3141418,0.20187369
0.19767451,0.10858811,0.17303082,0.18474825,0.29122463,0.27490455,0.24279562,0.22315447,0.1435473,0.23056011,0.16064067,0.29166952,0.12421171,0.19115984,0.107703224,0.099447526,0.24334186,0.19478738,0.31582966,0.20098023
0.20522544,0.11263031,0.17605789,0.19799505,0.28579408,0.2782176,0.23744291,0.22183609,0.14487314,0.219232,0.1621315,0.27424806,0.12680179,0.19927531,0.10815554,0.10751709,0.23730555,0.19064477,0.31621215,0.1984037
0.2142497,0.12402885,0.17151994,0.19603486,0.2771296,0.28129712,0.23164716,0.22531058,0.15070048,0.20907292,0.17192669,0.26087525,0.13104457,0.20426086,0.10754875,0.117855646,0.22687565,0.18134028,0.31735745,0.19992365
0.21689981,0.14205226,0.16491574,0.19966687,0.2698538,0.28240848,0.2248862,0.22699413,0.16112897,0.20033942,0.18977024,0.24511862,0.13625452,0.20566498,0.10523881,0.12711751,0.21586289,0.16953486,0.315189,0.20110288
0.2143123,0.17449912,0.16105731,0.20741203,0.2638397,0.27623516,0.21791604,0.22667697,0.17634183,0.19085634,0.21122678,0.2275109,0.14087859,0.20222159,0.1017988,0.13471921,0.20462762,0.15618779,0.30800107,0.20368089
0.20874712,0.20849541,0.16919792,0.21198322,0.2579626,0.2658707,0.21018742,0.22602569,0.19777878,0.18246944,0.22896357,0.2116609,0.14454634,0.19820409,0.09796261,0.14177434,0.19096513,0.14496036,0.29368848,0.20855583
0.20347252,0.23604631,0.17458846,0.21456419,0.2508316,0.2548098,0.2063462,0.22545376,0.22374249,0.17579806,0.24338415,0.198445,0.14818795,0.1967717,0.096756935,0.14819802,0.17376542,0.13657412,0.27892426,0.213339
0.19559588,0.24984516,0.17141755,0.21785481,0.24379218,0.24700049,0.207378,0.22553723,0.25080234,0.17178014,0.2563462,0.18770458,0.15357561,0.20035727,0.09899911,0.15415683,0.15623401,0.13101695,0.26585916,0.21474655
0.19215676,0.2575788,0.17210607,0.22895564,0.23505437,0.24172169,0.20911385,0.22494258,0.2727378,0.16809621,0.26584452,0.17692682,0.1592277,0.20677519,0.10245324,0.15864512,0.14082335,0.12582812,0.25048232,0.21052985
0.18826695,0.2639973,0.17640443,0.24080643,0.22639385,0.23875724,0.21053147,0.22492082,0.2884363,0.16325136,0.2732487,0.16680169,0.16477427,0.2138297,0.10549413,0.16271059,0.13212864,0.120164424,0.23432127,0.20476046
0.18489872,0.26471794,0.18474044,0.24574246,0.21770579,0.24017775,0.2107489,0.22624981,0.29776222,0.15699191,0.27895686,0.15869397,0.16887514,0.22161451,0.10634448,0.16752775,0.13075812,0.11649788,0.21920931,0.20178601
0.19278422,0.26244918,0.18859966,0.24691914,0.20687588,0.2445389,0.2122099,0.22738455,0.29808146,0.14807785,0.28489247,0.15253098,0.16927603,0.22794823,0.105349526,0.1718105,0.13298243,0.11698586,0.20894846,0.20135483
0.24340531,0.2597713,0.19050992,0.24893023,0.18789814,0.24730615,0.21416415,0.2272126,0.27979538,0.1395573,0.28977826,0.14918184,0.15991808,0.2273517,0.10211108,0.17439479,0.12898311,0.12601358,0.20343657,0.20028056
0.3022096,0.25389042,0.19466919,0.24743436,0.1718841,0.2440882,0.21402235,0.22744003,0.25673875,0.14170039,0.2930693,0.1504091,0.1485416,0.21565874,0.09657666,0.17615978,0.12062594,0.14466223,0.20166251,0.1985567
0.33983243,0.24571636,0.20182587,0.24256876,0.16600673,0.23260649,0.21104331,0.22899286,0.24063955,0.15885206,0.2942914,0.15578854,0.14083236,0.19314931,0.08991704,0.17692666,0.11268894,0.16967578,0.20292237,0.19572319
0.35337126,0.23842299,0.20352645,0.23577823,0.16913804,0.21629359,0.20802388,0.23207197,0.23355408,0.18523389,0.2957169,0.16339557,0.13661744,0.16707084,0.08528677,0.17661573,0.10731917,0.1929787,0.207446,0.19213851
0.35980475,0.22905487,0.19763136,0.23073803,0.17370234,0.20089638,0.20666985,0.23531446,0.22958559,0.21391572,0.2961448,0.17049716,0.13221179,0.14482331,0.08470435,0.1750332,0.10469552,0.21130972,0.21484964,0.18841714
0.35522836,0.22345158,0.1909873,0.22334163,0.17834036,0.18732795,0.20554468,0.23902662,0.23083434,0.24020779,0.29211897,0.17618887,0.12923779,0.12755664,0.08788098,0.17411144,0.10635916,0.22145605,0.22346808,0.18733144
0.34850425,0.21730971,0.18474235,0.21363229,0.1806089,0.17710699,0.20459469,0.24101783,0.23245364,0.26388282,0.28364003,0.18146878,0.12715983,0.11512733,0.09367502,0.17385651,0.11127336,0.22657315,0.23334791,0.1900246
0.34329572,0.21115775,0.18004233,0.21057107,0.18108813,0.17037097,0.20413975,0.23718216,0.23108636,0.28342772,0.27302226,0.18788551,0.12553209,0.105940074,0.10014245,0.17160466,0.11899767,0.2291035,0.2426532,0.19275661
0.3407703,0.20506436,0.17734636,0.20685558,0.18066806,0.16709818,0.20508176,0.2303108,0.224601,0.29837647,0.26266465,0.19894302,0.12362882,0.0990034,0.10622579,0.1683125,0.13033183,0.23045757,0.24868143,0.1955781
0.34087145,0.19824177,0.1743704,0.20278029,0.17990547,0.16741067,0.20866744,0.22242329,0.21283664,0.3079796,0.25450245,0.21281713,0.12085675,0.09368682,0.1122175,0.1643654,0.1455297,0.23268113,0.2502422,0.19761388
0.3423532,0.18602808,0.17144704,0.1991377,0.17884302,0.17113936,0.21408747,0.21529125,0.19831744,0.31563646,0.24783877,0.22512873,0.11728616,0.08963962,0.118373916,0.1606494,0.16320018,0.23755646,0.24825281,0.19979294
0.3441719,0.16497105,0.17445852,0.1926413,0.17782873,0.17758411,0.21766354,0.21076618,0.18387869,0.32457587,0.2404551,0.23490602,0.11377021,0.08642966,0.12342718,0.15848035,0.18035045,0.2464393,0.24399565,0.20320615
0.34575537,0.15612991,0.17666374,0.18747646,0.17650627,0.18149875,0.2190319,0.20805652,0.17266314,0.3280075,0.23453793,0.24159272,0.1114142,0.08180406,0.12741528,0.15670563,0.19366102,0.25255978,0.24235113,0.20616867
0.3470569,0.15853234,0.17753945,0.18666549,0.17467205,0.18301396,0.21785255,0.20624122,0.16661136,0.3275852,0.22991137,0.2465213,0.11089346,0.076753505,0.13009432,0.1539246,0.20076625,0.25411502,0.24460231,0.20664738
0.35058016,0.156204,0.17307109,0.17995085,0.17198959,0.18588978,0.21567008,0.20750357,0.16515918,0.3300154,0.22808374,0.25466692,0.111552835,0.07353432,0.13244976,0.15187374,0.20071825,0.25435653,0.25072533,0.20600492
0.37209636,0.15557116,0.17044255,0.19107349,0.1651241,0.18933558,0.21178387,0.20591696,0.16248266,0.3327461,0.22700779,0.25781175,0.109688185,0.07239228,0.13466631,0.1460704,0.1906087,0.24995491,0.2560995,0.19912738
0.38792148,0.16421677,0.17071995,0.2196186,0.16017464,0.19241951,0.20758832,0.20178376,0.16236936,0.32990175,0.2253338,0.25456834,0.10832584,0.07353796,0.13804667,0.13712427,0.1812087,0.23992401,0.25831124,0.18690504
0.39212653,0.16966365,0.17330876,0.255114,0.15814541,0.19830686,0.20436364,0.19695203,0.1647686,0.324673,0.22285502,0.24710193,0.108363815,0.07863449,0.14302096,0.12732442,0.17659564,0.22872199,0.25645164,0.17350765
0.3836963,0.17419034,0.18856639,0.2735858,0.15942158,0.20581792,0.2005408,0.196491,0.16878656,0.3148837,0.2164671,0.24348731,0.11065043,0.08749897,0.1460774,0.12135605,0.17744516,0.21760903,0.24834831,0.16507983
0.36322808,0.1780446,0.21374418,0.2774929,0.16541022,0.21357203,0.19747965,0.19907723,0.17334665,0.30006596,0.20713359,0.24307963,0.11573619,0.09959836,0.14528203,0.11964149,0.18227884,0.20871904,0.23636055,0.16070874
0.34399387,0.17747037,0.26315108,0.28029993,0.17453344,0.22070208,0.19158794,0.20087984,0.17394944,0.28150904,0.19003814,0.24124847,0.121373676,0.11443414,0.1372801,0.12026984,0.18614957,0.2058844,0.21794271,0.15730192
0.3363672,0.17418805,0.3238738,0.28698176,0.18444256,0.2254091,0.18448131,0.20108478,0.16944416,0.2619299,0.16686788,0.23585103,0.12498473,0.13014743,0.12557109,0.12187906,0.18476136,0.20832552,0.19920595,0.15420334
0.33432224,0.17419909,0.36012843,0.3052519,0.19562988,0.22544721,0.18296114,0.19812979,0.1638759,0.24424686,0.14549577,0.22387265,0.12717526,0.1439146,0.118585154,0.12191361,0.17899673,0.21219225,0.19282952,0.15083207
0.3389342,0.17818576,0.3919908,0.31492826,0.20634511,0.22139883,0.17851326,0.19811486,0.15871696,0.23144463,0.12288268,0.21185535,0.12765245,0.15390787,0.11288472,0.12248151,0.16835125,0.21506292,0.19372855,0.15262003
0.34074745,0.17920876,0.40400693,0.3267263,0.21791421,0.21607096,0.17353842,0.19785264,0.15826276,0.22768435,0.1076734,0.19756065,0.12825628,0.16163355,0.1102855,0.12093339,0.15481931,0.2154024,0.20449574,0.15692703
0.34001556,0.17827177,0.40861985,0.32566664,0.22877388,0.21135944,0.16549179,0.2011961,0.16329965,0.22927056,0.102177925,0.18759343,0.12891915,0.16885614,0.10769507,0.11974034,0.13899177,0.21224207,0.21601534,0.16580349
0.3364244,0.17756094,0.4112151,0.3191024,0.23732594,0.20871414,0.15671094,0.20536953,0.17340323,0.23112763,0.10511168,0.1806625,0.1294106,0.17754556,0.10476491,0.11801622,0.12343583,0.20505172,0.22219738,0.17684935
0.33421856,0.17855893,0.41463074,0.3108148,0.24220245,0.2077362,0.15011592,0.2084269,0.1852084,0.23002301,0.11165241,0.17610699,0.12857144,0.18847394,0.10265307,0.11618667,0.10979917,0.19520792,0.22094785,0.18846466
0.33800453,0.1791662,0.4196435,0.30366582,0.24303152,0.20741668,0.14703543,0.20911203,0.19445138,0.22576803,0.117039055,0.17205101,0.1253186,0.20198335,0.10243593,0.114795536,0.09919398,0.18566573,0.21384609,0.20037559
0.34076676,0.17545892,0.42554432,0.2994277,0.2436701,0.20647472,0.14688419,0.2069219,0.2014332,0.2205099,0.11935192,0.16697498,0.12114922,0.21872345,0.10423742,0.11384461,0.09298072,0.178833,0.20398214,0.21283084
0.34361032,0.18314508,0.43103626,0.29870796,0.24363393,0.19980241,0.14792271,0.20187697,0.20643276,0.21174522,0.120356865,0.16236904,0.11665674,0.23369932,0.10716773,0.11325908,0.08966625,0.17160799,0.19351642,0.22378697
0.3426259,0.18597555,0.43538573,0.2998054,0.24364427,0.19209877,0.14853881,0.19498709,0.21146953,0.20597348,0.12112502,0.15899418,0.11378478,0.24964015,0.109907776,0.11342983,0.08847553,0.16631204,0.18504266,0.23278348
0.342017,0.17688106,0.43854025,0.30903304,0.24093609,0.1876255,0.14819233,0.18528213,0.21663933,0.20499897,0.12215499,0.15565526,0.11254654,0.26714835,0.11171193,0.1133756,0.08786106,0.16334613,0.1794005,0.23665398
0.33427992,0.15029258,0.4408537,0.3146645,0.23697329,0.19004878,0.14665465,0.1765741,0.22556448,0.20999476,0.122797675,0.1549575,0.11324407,0.28636587,0.11321705,0.11430654,0.08993825,0.163298,0.17647694,0.23949735
0.30735853,0.1437919,0.44273305,0.30552194,0.23445624,0.19249862,0.1438117,0.17166767,0.24461737,0.21117496,0.1223185,0.1612547,0.11576414,0.29386735,0.11607952,0.11635082,0.097803734,0.15866715,0.17505723,0.24520488
0.2672806,0.14719084,0.44523162,0.3040273,0.23091519,0.1978833,0.139906,0.16523124,0.27219114,0.21017946,0.12005131,0.17046742,0.117465995,0.29397362,0.12147973,0.11454143,0.11214704,0.15077278,0.17333135,0.24573264
0.24321885,0.1505344,0.44391906,0.2937555,0.22001334,0.2085344,0.13753626,0.16218348,0.29584715,0.20594779,0.1176901,0.18535031,0.114486985,0.29382008,0.130625,0.11278154,0.12643369,0.14116332,0.17022958,0.24592917
0.23852418,0.15496185,0.41842833,0.28130534,0.20578517,0.2231277,0.1438596,0.16183245,0.3107118,0.19567415,0.120112225,0.20105657,0.109077804,0.29620436,0.14818442,0.11302812,0.13590105,0.13003193,0.16941543,0.24277751
0.23772314,0.16559784,0.3675085,0.2677111,0.19556719,0.23710309,0.16119179,0.16434996,0.3203336,0.17927648,0.12815978,0.21415126,0.10563009,0.2996147,0.1747368,0.11788299,0.14074597,0.118407905,0.16840315,0.23590468
0.24188475,0.16716507,0.29933947,0.26029965,0.18964827,0.25115943,0.18870299,0.16749926,0.3227761,0.16407733,0.1408622,0.22241189,0.1041548,0.30687675,0.20724541,0.1266398,0.14153606,0.11072144,0.16384992,0.22314939
0.25638306,0.17101221,0.23151816,0.26342115,0.18565176,0.2601749,0.22026527,0.16927366,0.31527913,0.15126528,0.15459684,0.22588849,0.10281574,0.31068859,0.23831183,0.13643649,0.1398703,0.10685901,0.15530789,0.2049802
0.27069503,0.1695752,0.18369663,0.2517727,0.18405882,0.26652637,0.24633995,0.17515887,0.30429563,0.1441893,0.16554196,0.23500723,0.10172584,0.31193486,0.2594656,0.14906056,0.1392247,0.10777424,0.14495586,0.18900065
0.27213785,0.1714726,0.15720692,0.24646565,0.18620561,0.27011323,0.26301268,0.18089582,0.2966678,0.1401298,0.17323893,0.24287422,0.10217,0.30769244,0.26981962,0.15867686,0.14281872,0.11059194,0.13672185,0.17108744
0.26237178,0.17340186,0.1417502,0.2648372,0.19048187,0.2749168,0.27275142,0.18269077,0.2935015,0.13737501,0.181051,0.24280733,0.10421362,0.3005756,0.27311882,0.16071156,0.14943123,0.113730706,0.13132858,0.14895312
0.2482606,0.17577344,0.14015003,0.284692,0.19496694,0.2834233,0.27615678,0.18498926,0.2924454,0.13372107,0.18844926,0.24049565,0.10743107,0.29154295,0.26973513,0.15992485,0.15689601,0.11553924,0.12550879,0.12989825
0.2194027,0.18363181,0.15316035,0.2960666,0.2026967,0.29415232,0.27528423,0.18850644,0.29687604,0.12846586,0.1908942,0.23667261,0.112928435,0.279021,0.26150665,0.1590067,0.16809613,0.11472903,0.119154565,0.11974765
0.21261312,0.18816103,0.15275356,0.2948115,0.20478158,0.308559,0.2806003,0.19280088,0.2925355,0.12426123,0.19238202,0.23256576,0.11440073,0.2664132,0.2591385,0.15913062,0.17566904,0.11260552,0.115125604,0.12069126
0.21949212,0.18226461,0.15630017,0.29253373,0.2058188,0.32619697,0.28571188,0.19508764,0.28258333,0.123424314,0.18775836,0.22482796,0.1124662,0.25758228,0.25898966,0.1583143,0.17963956,0.11053184,0.11123991,0.12923639
0.25030476,0.17294548,0.16102451,0.28870997,0.20507368,0.34114882,0.28961733,0.19742346,0.26354966,0.12481518,0.1808101,0.21498345,0.106693774,0.25297287,0.26193368,0.15748787,0.17437814,0.10811765,0.10661438,0.14139526
