0.23055299,0.25986183,0.20988543,0.22006007

0.23603907,0.26749393,0.21575785,0.22059342

0.24185093,0.27668986,0.22476909,0.22215085

0.24339952,0.2910719,0.2365974,0.22572379

0.2449281,0.31128818,0.2469831,0.22926348

0.24598117,0.33132294,0.25610915,0.23131005

0.2505994,0.33648744,0.26437005,0.23132318

0.25431415,0.32740143,0.27469093,0.22826588

0.25858048,0.31989893,0.2803856,0.22426958

0.25859588,0.31711006,0.28355253,0.22056127

0.2539393,0.31977186,0.280019,0.21799543

0.24823238,0.32363498,0.27221656,0.21700583

0.24154216,0.32575706,0.26241833,0.2182282

0.23678565,0.32297727,0.2538135,0.22152878

0.23687683,0.3128621,0.24887557,0.22297479

0.24285698,0.29825518,0.24779628,0.22523735

0.25486204,0.28523865,0.2522846,0.22598375

0.267399,0.2774849,0.24929935,0.22588694

0.28115568,0.27487016,0.24608502,0.22533584

0.29074824,0.2733588,0.24498397,0.2241214

0.29122463,0.27490455,0.24279562,0.22315447

0.28579408,0.2782176,0.23744291,0.22183609

0.2771296,0.28129712,0.23164716,0.22531058

0.2698538,0.28240848,0.2248862,0.22699413

0.2638397,0.27623516,0.21791604,0.22667697

0.2579626,0.2658707,0.21018742,0.22602569

0.2508316,0.2548098,0.2063462,0.22545376

0.24379218,0.24700049,0.207378,0.22553723

0.23505437,0.24172169,0.20911385,0.22494258

0.22639385,0.23875724,0.21053147,0.22492082

0.21770579,0.24017775,0.2107489,0.22624981

0.20687588,0.2445389,0.2122099,0.22738455

0.18789814,0.24730615,0.21416415,0.2272126

0.1718841,0.2440882,0.21402235,0.22744003

0.16600673,0.23260649,0.21104331,0.22899286

0.16913804,0.21629359,0.20802388,0.23207197

0.17370234,0.20089638,0.20666985,0.23531446

0.17834036,0.18732795,0.20554468,0.23902662

0.1806089,0.17710699,0.20459469,0.24101783

0.18108813,0.17037097,0.20413975,0.23718216

0.18066806,0.16709818,0.20508176,0.2303108

0.17990547,0.16741067,0.20866744,0.22242329

0.17884302,0.17113936,0.21408747,0.21529125

0.17782873,0.17758411,0.21766354,0.21076618

0.17650627,0.18149875,0.2190319,0.20805652

0.17467205,0.18301396,0.21785255,0.20624122

0.17198959,0.18588978,0.21567008,0.20750357

0.1651241,0.18933558,0.21178387,0.20591696

0.16017464,0.19241951,0.20758832,0.20178376

0.15814541,0.19830686,0.20436364,0.19695203

0.15942158,0.20581792,0.2005408,0.196491

0.16541022,0.21357203,0.19747965,0.19907723

0.17453344,0.22070208,0.19158794,0.20087984

0.18444256,0.2254091,0.18448131,0.20108478

0.19562988,0.22544721,0.18296114,0.19812979

0.20634511,0.22139883,0.17851326,0.19811486

0.21791421,0.21607096,0.17353842,0.19785264

0.22877388,0.21135944,0.16549179,0.2011961

0.23732594,0.20871414,0.15671094,0.20536953

0.24220245,0.2077362,0.15011592,0.2084269

0.24303152,0.20741668,0.14703543,0.20911203

0.2436701,0.20647472,0.14688419,0.2069219

0.24363393,0.19980241,0.14792271,0.20187697

0.24364427,0.19209877,0.14853881,0.19498709

0.24093609,0.1876255,0.14819233,0.18528213

0.23697329,0.19004878,0.14665465,0.1765741

0.23445624,0.19249862,0.1438117,0.17166767

0.23091519,0.1978833,0.139906,0.16523124

0.22001334,0.2085344,0.13753626,0.16218348

0.20578517,0.2231277,0.1438596,0.16183245

0.19556719,0.23710309,0.16119179,0.16434996

0.18964827,0.25115943,0.18870299,0.16749926

0.18565176,0.2601749,0.22026527,0.16927366

0.18405882,0.26652637,0.24633995,0.17515887

0.18620561,0.27011323,0.26301268,0.18089582

0.19048187,0.2749168,0.27275142,0.18269077

0.19496694,0.2834233,0.27615678,0.18498926

0.2026967,0.29415232,0.27528423,0.18850644

0.20478158,0.308559,0.2806003,0.19280088

0.2058188,0.32619697,0.28571188,0.19508764

0.20507368,0.34114882,0.28961733,0.19742346

0.20859268,0.3490105,0.29168916,0.20033057

0.21754433,0.35064793,0.28972235,0.20513792

0.22933859,0.3379124,0.28174883,0.21085916

0.23787971,0.32250026,0.26644146,0.21683991

0.24111615,0.3065969,0.25439057,0.22195978

0.24056551,0.29157144,0.24251169,0.22516276

0.2370661,0.27812666,0.23220994,0.22439386

0.23275293,0.26726872,0.2190089,0.2200738

0.22691104,0.25234804,0.19975698,0.21219644

0.2218928,0.23649634,0.18418859,0.19972856

0.2162054,0.21808481,0.1756233,0.18869233

0.20866744,0.20703305,0.16851844,0.18207878

0.19940951,0.20062599,0.16238242,0.18115196

0.18890561,0.19548143,0.16076176,0.1830179

0.17822298,0.19192557,0.16318877,0.18641387

0.16766699,0.19020239,0.1681745,0.18838726

0.15902193,0.19122563,0.17244653,0.18790083

0.15407571,0.19612402,0.17376442,0.18708345

0.15460633,0.20520645,0.17358954,0.18725304

0.15602621,0.21787013,0.17216522,0.18808028

0.15726036,0.23164214,0.17114516,0.18898387

0.15663725,0.24339281,0.17200549,0.19100143

0.15481845,0.25052398,0.17479962,0.19458118

0.15277542,0.25214863,0.1781573,0.20148872

0.15212157,0.24929014,0.18256898,0.21044812

0.15258868,0.24783906,0.18781678,0.21753702

0.15625542,0.25470483,0.19442752,0.21983923

0.16316546,0.26837975,0.20186737,0.2182361

0.17122912,0.28219354,0.21281783,0.21596856

0.1804049,0.28338358,0.22447199,0.21486302

0.18815191,0.2723575,0.23189943,0.2126098

0.1949597,0.26134375,0.23272574,0.20704527

0.19158643,0.25141844,0.23124887,0.19794893

0.18834722,0.24264738,0.23354924,0.18978928

0.18853468,0.23319392,0.23568533,0.18159778

0.18625128,0.2241045,0.23321097,0.17464833

0.18237352,0.2159461,0.23228273,0.16957015

0.18011333,0.20888437,0.23286635,0.1626342

0.18117042,0.2033235,0.23769832,0.15966982

0.18824528,0.1997459,0.24317764,0.1582119

0.19800234,0.198431,0.24500382,0.16349271

0.20868415,0.19813521,0.24372338,0.17235044

0.21962214,0.19844416,0.23558962,0.17985784

0.22813803,0.19951802,0.22432706,0.18527201

0.23248094,0.20152763,0.20963776,0.18831192

0.2325592,0.20615691,0.19669008,0.1892898

0.22907482,0.21133317,0.18478505,0.18831293

0.22487101,0.21456629,0.18269609,0.18540746

0.22265165,0.2175592,0.18539384,0.18057324

0.22291568,0.22022684,0.1898129,0.1746521

0.22186618,0.22149022,0.1943521,0.16875285

0.22148314,0.2237119,0.19738787,0.16348344

0.22521712,0.2284097,0.19848354,0.15970325

0.2273348,0.23608488,0.19680582,0.15747811

0.22509804,0.24470471,0.19477674,0.15781815

0.21616139,0.25375375,0.19383772,0.15937795

0.20216545,0.26218754,0.1938441,0.15802819

0.18797542,0.27142394,0.19598292,0.15465875

0.17928833,0.28198272,0.19979751,0.14869471

0.17379333,0.29044965,0.20317645,0.14452161

0.17289956,0.29611537,0.20595047,0.14220434

0.1751799,0.29844305,0.20706987,0.1432367

0.18174589,0.29786322,0.21026586,0.14786609

0.19203575,0.29736307,0.21441364,0.15954535

0.20394526,0.2969846,0.21925256,0.17838436

0.21328224,0.29675463,0.21946035,0.19561207

0.21859528,0.2983736,0.21632694,0.21175016

0.22266358,0.30494106,0.21201462,0.22136879

0.22929107,0.31452638,0.20817497,0.22451259

0.23603758,0.32111722,0.2044823,0.22277233

0.24735102,0.3199385,0.20151001,0.21876322

0.2646484,0.31078273,0.1993457,0.21493965

0.2799399,0.29664436,0.20102884,0.21315059

0.28767008,0.2778021,0.20396258,0.20803232

0.2952894,0.25363895,0.20090093,0.19946305

0.30093297,0.2298894,0.19459145,0.19311179

0.29753566,0.213108,0.18805337,0.19023599

0.2931346,0.20386755,0.18031554,0.18522006

0.29265332,0.19812563,0.17011623,0.18051217

0.2991499,0.19298792,0.15926434,0.17455491

0.30382675,0.18820038,0.14954515,0.167643

0.30379212,0.18613511,0.14119112,0.15966326

0.29582933,0.18643455,0.13412295,0.15052673

0.2743999,0.18903536,0.12902153,0.1398522

0.25178105,0.19299,0.12647566,0.13189277

0.23747148,0.19690974,0.12569603,0.12831339

0.2261848,0.1996697,0.12623885,0.12859339

0.21752335,0.20104593,0.12827878,0.13235056

0.21029614,0.20402366,0.13225414,0.13836513

0.20371339,0.20823435,0.1385038,0.14406276

0.19791098,0.2121736,0.14681283,0.14877002

0.1929432,0.2152998,0.15531906,0.15445188

0.18650189,0.2179207,0.16250077,0.16118398

0.17456953,0.21842565,0.16870217,0.17157881

0.16394691,0.21861123,0.17326275,0.17587942

0.1537367,0.22087744,0.1766649,0.17779252

0.14270663,0.22316569,0.17998664,0.1775918

0.13478297,0.22393176,0.18523878,0.17713161

0.13148977,0.22155851,0.19234772,0.1781279

0.13255313,0.21556886,0.20196712,0.17776264

0.13807271,0.20831832,0.21109924,0.18230557

0.14290257,0.20120743,0.22078945,0.18633623

0.14711042,0.19722755,0.22852483,0.18815981

0.15099531,0.19986227,0.23355997,0.18783976

0.15225513,0.20750579,0.23395458,0.18552832

0.1502683,0.21502727,0.22694454,0.18092349

0.1461882,0.22045818,0.21933898,0.17534195

0.14220345,0.22669296,0.21753648,0.17144862

0.14110628,0.2315409,0.22105357,0.17195112

0.14450938,0.23633365,0.22422875,0.17783573

0.15397692,0.24103819,0.22787759,0.1884804

0.16716434,0.24515292,0.23417433,0.20479673

0.18300988,0.24879389,0.24273661,0.22469322

0.19999649,0.253264,0.24997357,0.24327177

0.21035315,0.25896457,0.24888302,0.25694844

0.21344024,0.26405534,0.24067684,0.26954797

0.21091741,0.26369545,0.23587382,0.2783909

0.20471445,0.25607044,0.22936517,0.28273278

0.2031215,0.24252364,0.21288279,0.279692

0.20426917,0.22872724,0.192767,0.27170435

0.20162201,0.21575458,0.17379674,0.26039934

0.19985542,0.2056983,0.15652895,0.2492709

0.19920212,0.19980426,0.14549357,0.24076922

0.20189103,0.19787389,0.13912807,0.23363134

0.20634748,0.19903344,0.1368083,0.22674051

0.2118655,0.20014958,0.13897789,0.21865602

0.21477094,0.20175979,0.14241391,0.20913707

0.21682574,0.20322156,0.1455715,0.2014041

0.2179797,0.20313795,0.14789754,0.1982266

0.21869381,0.20283407,0.14997236,0.19837067

0.22123906,0.20301539,0.15279193,0.19769625

0.22605376,0.20431991,0.15785676,0.1967118

0.23472686,0.20787443,0.16464953,0.19764279

0.24740726,0.21316943,0.17491424,0.20312716

0.2655345,0.22061361,0.18600982,0.21150133

0.2872453,0.23189951,0.20096894,0.22234261

0.3087849,0.24739788,0.21799807,0.2313427

0.3340362,0.2656353,0.2400051,0.23185088

0.35526997,0.2811676,0.2672769,0.22893359

0.3638291,0.29355022,0.2901756,0.22959907

0.3617678,0.29795954,0.30881086,0.2298343

0.34937868,0.29337716,0.32997853,0.23095833

0.3313053,0.28486523,0.34428972,0.23316145

0.31164414,0.27556178,0.34106523,0.23586656

0.2980307,0.26820895,0.32921013,0.23784643

0.28835997,0.26420626,0.31430626,0.23835325

0.28061482,0.2627175,0.2994147,0.23728263

0.2731413,0.26192465,0.28520644,0.23210302

0.2651623,0.25940323,0.2761659,0.22563909

0.25795233,0.25563288,0.269683,0.21931541

0.2540428,0.25127712,0.2675327,0.21647842

0.25464898,0.24602707,0.2678496,0.21618906

0.258139,0.23954652,0.26486528,0.22011459

0.2610814,0.23280664,0.26075843,0.22774817

0.26079404,0.22607341,0.25714815,0.2386135

0.2578347,0.22387937,0.25416303,0.23864864

0.2567596,0.22657652,0.25087944,0.22645871

0.25858793,0.2333812,0.24693163,0.20204706

0.26377547,0.24287932,0.2414443,0.18192218

0.263427,0.25153205,0.23618999,0.15704106

0.21798782,0.24768949,0.23297106,0.15300706

0.2226975,0.21409114,0.23012501,0.15064444

0.22472794,0.1609333,0.22601452,0.15050437

0.22367488,0.11619785,0.22060305,0.1522491

0.21953979,0.08994824,0.21553448,0.15462725

0.2115815,0.07636266,0.2126902,0.15637724

0.19910668,0.07027523,0.21318315,0.15631974

0.18290462,0.0683715,0.21871346,0.15338118

0.16527309,0.06840215,0.22475415,0.14672941

0.14892094,0.06889022,0.22880387,0.13743654

0.13575815,0.069179274,0.22918823,0.12815243

0.13129854,0.069154754,0.22546153,0.15483846

0.13358958,0.06894419,0.217336,0.18684503

0.13425234,0.06878907,0.21158205,0.2083049

0.13599882,0.06863997,0.20862609,0.26544717

0.21097483,0.069146514,0.20744087,0.23451047

0.19391854,0.071478,0.2064662,0.21024486

0.18931036,0.07777603,0.20740852,0.19252102

0.19143336,0.09053014,0.21072869,0.17976032

0.19408931,0.1136136,0.21516375,0.16699903

0.192888,0.15067254,0.2185326,0.15651365

0.18704563,0.19825427,0.22026798,0.14969788

0.17920081,0.23705688,0.22000791,0.14588578

0.1721883,0.24926016,0.21564928,0.1449218

0.16717629,0.24711303,0.21395129,0.14558159

0.16395766,0.24255872,0.21481964,0.14659777

0.1603706,0.24045517,0.2183275,0.13704884

0.15802418,0.24073912,0.22384576,0.12822454

0.15662967,0.24136269,0.23113719,0.12533991

0.15541428,0.24046288,0.2396079,0.12662357

0.15515628,0.2372689,0.24672806,0.12815332

0.1556702,0.23061068,0.25057107,0.13130853

0.15726908,0.22697546,0.25114748,0.13566095

0.16114657,0.22445539,0.25043458,0.14139661

0.16594826,0.21959026,0.25060493,0.14941978

0.17309056,0.21015511,0.25270995,0.16202411

0.18455793,0.20443025,0.25809434,0.1796776

0.20193659,0.20193158,0.26958254,0.20073128

0.22380717,0.19942164,0.27993223,0.21443568

0.24599114,0.19699198,0.28726777,0.22054186

0.26641673,0.19417109,0.28925884,0.22426558

0.28268456,0.19068415,0.28852254,0.22524752

0.29659298,0.18630552,0.28207856,0.22582436

0.29795405,0.18162253,0.27233726,0.22641638

0.2974699,0.18013217,0.26436332,0.22735576

0.29317775,0.18489882,0.26062837,0.22504058

0.25181207,0.19103576,0.25944304,0.20508228

0.16289839,0.19441396,0.25498256,0.13792053

0.092383675,0.19001064,0.2450849,0.07695615

0.056628887,0.17531857,0.22582164,0.046677887

0.04012966,0.15754318,0.20104699,0.032404467

0.03193965,0.14416894,0.17495711,0.025042247

0.027598253,0.13645126,0.15022679,0.020839116

0.02534425,0.13387789,0.13141868,0.018570125

0.024275282,0.136085,0.12102135,0.01763576

0.02390679,0.14174311,0.116562374,0.017516933

0.024047963,0.14931795,0.115006946,0.017760057

0.024548108,0.15778299,0.11628818,0.017953362

0.025297115,0.16621882,0.118205324,0.018060701

0.026175305,0.17338812,0.1193428,0.018240469

0.02705676,0.18049242,0.118929,0.018748876

0.027882101,0.18668434,0.118855596,0.01967855

0.028935982,0.191591,0.12106033,0.021114325

0.030824907,0.19825922,0.12650946,0.02331366

0.034508895,0.21204194,0.13710661,0.0268922

0.04247084,0.23758543,0.154036,0.03365703

0.059566315,0.27650014,0.17745358,0.047919415

0.09352263,0.3229128,0.20494373,0.07707127

0.14526697,0.36400282,0.23060583,0.12472278

0.18786484,0.3916044,0.24935846,0.16688769

0.19960916,0.40597206,0.26063326,0.18569678

0.1898811,0.41110188,0.26387373,0.18568629

0.18538053,0.40374294,0.26458615,0.18422079

0.17920165,0.37327582,0.23948503,0.18089591

0.17216554,0.3144192,0.18018797,0.17563178

0.16527192,0.24773675,0.12295697,0.16835783

0.15929745,0.19636194,0.084673285,0.15792605

0.155073,0.16456202,0.06352807,0.14334704

0.15357828,0.14716826,0.052917887,0.12607758

0.15581298,0.13844621,0.04841821,0.11029624

0.16124918,0.13504697,0.047340613,0.09888069

0.16317977,0.13438128,0.047729515,0.09236242

0.15860184,0.13504948,0.04829959,0.08808028

0.15860184,0.13648796,0.048687108,0.08808028

0.15860184,0.1381389,0.04894576,0.08808028

0.15860184,0.13893981,0.049074337,0.08808028

0.15860184,0.1380553,0.048835225,0.08808028

0.15860184,0.135557,0.0481949,0.21479611

0.25380838,0.13369685,0.04784695,0.22089213

0.21810682,0.13572125,0.049317386,0.226396

0.18865238,0.14480057,0.054671627,0.22772746

0.16711938,0.16245209,0.06703637,0.22305194

0.15244292,0.19244225,0.09090998,0.21479422

0.14349735,0.23097146,0.13055946,0.20604382

0.13836661,0.26367906,0.1812368,0.19832614

0.13509871,0.28165853,0.21936509,0.1917949

0.13166797,0.28590658,0.23146047,0.18624137

0.13094062,0.27962005,0.23055847,0.18234077

0.13238472,0.2709278,0.2274118,0.1804781

0.13690841,0.26355794,0.22424465,0.1838019

0.13845453,0.2549936,0.22211768,0.185581

0.14024244,0.24388175,0.2247839,0.18577923

0.14202827,0.23029722,0.23581542,0.18325533

0.14329143,0.21683769,0.25308955,0.17588691

0.14437568,0.20269231,0.27226752,0.16841851

0.14683992,0.18777099,0.2878965,0.16291125

0.15140118,0.17071137,0.29537976,0.16126795

0.15752418,0.15616177,0.2943691,0.16203187

0.1641766,0.1470857,0.28840375,0.16209988

0.17057131,0.1424051,0.278479,0.16301619

0.17661278,0.13918933,0.27053893,0.16593945

0.18136267,0.1377658,0.267229,0.16961579

0.1829081,0.13805737,0.2638269,0.17621802

0.17996585,0.14013346,0.2624876,0.18310475

0.17751245,0.14565541,0.26322925,0.1854843

0.1652569,0.15131555,0.25813147,0.17569534

0.16163091,0.1557018,0.24762695,0.17467228

0.15901501,0.15339437,0.22905059,0.17674188

0.15960318,0.1386189,0.20575652,0.18182267

0.16243598,0.116707854,0.17815433,0.18802899

0.16890708,0.09848876,0.15531345,0.1932193

0.1754367,0.087706335,0.14079557,0.1970058

0.17666356,0.08271946,0.13442643,0.20199837

0.17407611,0.08118168,0.13375482,0.20820212

0.17001288,0.08102083,0.13608703,0.21553782

0.16456544,0.080737546,0.13884276,0.22230838

0.15734604,0.07992734,0.14154555,0.22182857

0.14968044,0.078635715,0.14461103,0.19630653

0.14144452,0.07700386,0.14692976,0.16984676

0.1332639,0.07528706,0.14673705,0.14787737

0.14902134,0.07413602,0.14480251,0.15823005

0.14214297,0.07420879,0.14528565,0.15247858

0.14012519,0.07636865,0.15025152,0.14591686

0.14375709,0.08166761,0.16171202,0.13906427

0.15206778,0.091814645,0.17837618,0.13274537

0.16002634,0.10898535,0.19645822,0.12781683

0.16649352,0.13774823,0.21311966,0.12608095

0.1708143,0.17904867,0.22305536,0.127909

0.17450392,0.22150832,0.22529133,0.1299323

0.17624587,0.2512857,0.2236577,0.13160652

0.17675053,0.259695,0.22210148,0.13341787

0.17688887,0.26323965,0.22012502,0.1361298

0.18285422,0.2680721,0.21866386,0.14046244

0.19094722,0.27329248,0.21620859,0.14237441

0.1959281,0.27134842,0.20852324,0.14545031

0.20611903,0.2540572,0.18256728,0.14955693

0.21897587,0.22420675,0.13655105,0.15449803

0.22811052,0.18909071,0.09523517,0.15984587

0.23473531,0.1597831,0.06943664,0.16471826

0.23774913,0.14255808,0.054894198,0.1702499

0.23673537,0.13504791,0.04730291,0.17319852

0.23334835,0.13399614,0.044160433,0.17482989

0.22950736,0.1355977,0.043515604,0.18828864

0.23203786,0.13648207,0.043733254,0.216695

0.23203786,0.13532996,0.043940023,0.216695

0.23203786,0.1325378,0.043750845,0.216695

0.23203786,0.12880294,0.04343478,0.216695

0.23203786,0.12384043,0.043242883,0.216695

0.23203786,0.11351768,0.04322188,0.216695

0.23203786,0.09707011,0.04320756,0.216695

0.23203786,0.07953484,0.043520905,0.216695

0.23203786,0.06582821,0.04534149,0.216695

0.23203786,0.057291213,0.05000036,0.216695

0.23203786,0.053178575,0.05865832,0.216695

0.23203786,0.051988225,0.071485505,0.216695

0.23203786,0.051556733,0.08260114,0.216695

0.23203786,0.050514914,0.08049802,0.216695

0.23203786,0.04890292,0.06631665,0.216695

0.23203786,0.047315046,0.052058376,0.216695

0.23203786,0.04616388,0.042254828,0.216695

0.23203786,0.045454852,0.036491897,0.216695

0.23203786,0.04501562,0.033323888,0.216695

0.23203786,0.04466309,0.031743243,0.216695

0.23203786,0.044971686,0.03107407,0.216695

