0.123201415,0.15161146,0.26879194,0.142018

0.11306218,0.14937793,0.26035815,0.13242011

0.109191105,0.14522353,0.25428268,0.12912492

0.10810844,0.14368246,0.2535458,0.1274896

0.10790959,0.14243338,0.25574568,0.12689862

0.10792923,0.14467134,0.25791022,0.12647273

0.10798359,0.14387384,0.25789428,0.12604938

0.10804099,0.1415676,0.25217304,0.12592822

0.108199395,0.14048544,0.24023739,0.12656693

0.1088863,0.13936108,0.23250493,0.12779881

0.111727,0.13964544,0.22859481,0.13076763

0.11976831,0.14340962,0.2293434,0.13701539

0.13549426,0.15233551,0.23667255,0.15377907

0.14618762,0.16668427,0.24485467,0.18122767

0.13794963,0.18399465,0.23751046,0.21486492

0.12196843,0.18536213,0.20905448,0.25971326

0.13743962,0.18981035,0.17936304,0.30372077

0.16959758,0.20253818,0.16224676,0.30050963

0.19434837,0.21649136,0.14927037,0.24868152

0.20355473,0.24226278,0.14429812,0.2288488

0.21226123,0.2613849,0.14434098,0.22412543

0.21821827,0.26460853,0.14592172,0.22662866

0.21446817,0.26734608,0.15306208,0.22902192

0.20771667,0.26449805,0.15495794,0.23116094

0.20162068,0.2668392,0.15353726,0.23021466

0.19699836,0.2672802,0.15428315,0.22389849

0.19551171,0.26007244,0.14551707,0.21819323

0.20219126,0.24619418,0.12552333,0.20790528

0.21453676,0.22957045,0.103110805,0.19520411

0.21872465,0.21661651,0.0904103,0.18772107

0.22392315,0.20284331,0.084338285,0.19153139

0.22851455,0.1899292,0.08077374,0.19636545

0.23065913,0.18032448,0.080360755,0.19678718

0.23025446,0.173198,0.08011233,0.19581664

0.2296374,0.17011344,0.080718175,0.199996

0.23122439,0.17078398,0.080581285,0.19748181

0.23389918,0.16330948,0.08099774,0.19050181

0.23564799,0.15245862,0.08212587,0.19007029

0.22831888,0.14930488,0.088964194,0.19168408

0.21668036,0.14639404,0.09876202,0.18915287

0.2086508,0.14736632,0.11063765,0.19645129

0.19833234,0.16290002,0.12157542,0.25054651

0.18370871,0.18177643,0.13428837,0.3072001

0.1579487,0.20124714,0.14989997,0.31402194

0.1355695,0.21711175,0.16949148,0.2827928

0.12637761,0.22515976,0.19096245,0.2517847

0.13662514,0.2397652,0.2110979,0.22699217

0.15051116,0.25620818,0.21778631,0.21186627

0.16203235,0.27924868,0.22611158,0.20278302

0.16204508,0.29076374,0.23373924,0.19686

0.15983213,0.29467604,0.23430091,0.19227628

0.15837424,0.296309,0.240384,0.18794157

0.15510693,0.29721016,0.24446942,0.18370922

0.15501127,0.30162308,0.24559823,0.17998521

0.15539122,0.30898336,0.24528156,0.17730826

0.15626448,0.31359985,0.24672951,0.17662589

0.158496,0.31396022,0.24944535,0.17959434

0.16371135,0.3117845,0.25446147,0.19222409

0.17314544,0.31603763,0.2535016,0.20823583

0.18156746,0.3193037,0.24755731,0.20115867

0.19299804,0.32209352,0.23361391,0.18650132

0.20834361,0.33686545,0.21950437,0.18175422

0.22695419,0.36539117,0.20406729,0.18927042

0.24131179,0.37898988,0.21294264,0.2021853

0.25081745,0.37153313,0.23456325,0.21244

0.2344597,0.35975754,0.24310689,0.21823488

0.22682211,0.35579926,0.24412198,0.2223435

0.21587239,0.34772038,0.2442571,0.22656927

0.20036615,0.34106964,0.24700443,0.23189056

0.196081,0.33238703,0.2499422,0.23825006

0.19489531,0.32715705,0.251114,0.2442934

0.1968743,0.32251477,0.25080982,0.24730349

0.20095101,0.3166923,0.25095505,0.25436643

0.20546462,0.3110851,0.2523405,0.26078978

0.20888549,0.30735853,0.25310257,0.2823018

0.20553882,0.30591977,0.25538477,0.2960056

0.20031565,0.304754,0.25504965,0.29662138

0.19663428,0.29887033,0.250875,0.28287157

0.20039149,0.28849784,0.24756083,0.28246707

0.2084277,0.25240538,0.25114897,0.29285502

0.22088264,0.20793651,0.22926937,0.3060502

0.22416468,0.1819156,0.19541241,0.322678

0.22571442,0.16361704,0.18093409,0.34182948

0.22883062,0.142864,0.17801243,0.36011887

0.22713062,0.13564782,0.17767985,0.36937967

0.22837761,0.13289252,0.17518859,0.37347618

0.23260334,0.13213398,0.17130427,0.37662628

0.24815094,0.1320078,0.16966243,0.3749428

0.255213,0.13025548,0.16752739,0.37076712

0.26313445,0.12136888,0.1572677,0.3569575

0.2630524,0.10385912,0.14161135,0.33367017

0.26496866,0.09186069,0.14454387,0.31127426

0.26904967,0.0791498,0.15966694,0.29721823

0.2745044,0.08070307,0.18203428,0.30876207

0.27992755,0.096211255,0.20375954,0.31264523

0.28398663,0.11652739,0.21278143,0.30839518

0.29237786,0.13021752,0.21626598,0.30315125

0.32099703,0.14013723,0.22191052,0.29692364

0.35964152,0.15411629,0.22140217,0.30192232

0.41373476,0.1771336,0.22398575,0.30611914

0.43128073,0.20652616,0.22917356,0.3023912

0.41914526,0.22468321,0.23325339,0.3006136

0.39990714,0.2297793,0.2281229,0.2987331

0.37548366,0.2258906,0.22601628,0.28839174

0.35309705,0.22116758,0.22592504,0.27274486

0.34024057,0.2153266,0.2274301,0.26878533

0.3310673,0.21207052,0.2300665,0.26954812

0.32163212,0.21096314,0.23298529,0.26685753

0.29948696,0.20730917,0.23636003,0.2737868

0.24621288,0.19400719,0.24098943,0.2754429

0.18244602,0.16595554,0.24011192,0.26339334

0.1530753,0.12904528,0.22777869,0.25148255

0.1460711,0.10336767,0.23387839,0.24298476

0.13902885,0.09152151,0.24041921,0.23654194
a	
0.13174447,0.0829487,0.23761827,0.23032008

0.10475875,0.07915587,0.24380171,0.22404668
a	
0.09448862,0.07980307,0.2509381,0.21658427

0.0922608,0.078414924,0.25717676,0.20550388

0.09223987,0.07376483,0.26359943,0.22459573

0.092936136,0.06889163,0.2700942,0.24281032

0.09363697,0.065597795,0.27271602,0.2515209

0.09417468,0.06154629,0.27511388,0.25579202

0.09471487,0.058673188,0.27897438,0.2619389

0.096310735,0.058591917,0.28420568,0.2910812

0.10258261,0.060329422,0.29002643,0.34874466

0.12364789,0.06481198,0.29933563,0.36863467

0.10231949,0.074051335,0.31750852,0.3849326

0.115912855,0.09046105,0.33914763,0.41058376

0.1283733,0.1098382,0.36053124,0.4203493

0.13685986,0.13397221,0.35459113,0.4151582

0.18332635,0.15599966,0.32026514,0.4080991

0.25559753,0.17592804,0.30486897,0.40166777

0.29923117,0.1979842,0.29593226,0.3968211

0.30474603,0.23298664,0.29668862,0.40807965

0.3038681,0.2703912,0.29540583,0.40303734

0.3041078,0.29014865,0.3003852,0.38107505

0.310421,0.2969933,0.3027573,0.35572767

0.31600335,0.2971053,0.30954206,0.33433113

0.3114042,0.29719687,0.3157445,0.32703075

0.30557448,0.29683957,0.3151578,0.32390603

0.29447573,0.2955315,0.3111668,0.31023842

0.285264,0.29362312,0.30646214,0.29449534

0.28961825,0.29186884,0.30268264,0.2820455

0.29750153,0.29084808,0.29552975,0.28737667

0.29754597,0.2906273,0.29053724,0.28453267

0.30504128,0.2907773,0.29060352,0.27557248

0.32568115,0.30396783,0.292513,0.28327578

0.33050725,0.31337354,0.29597437,0.3061747

0.33768016,0.31376767,0.29511952,0.3165634

0.33575967,0.31217664,0.28645727,0.32427266

0.3381205,0.29668376,0.27092692,0.32841808

0.3378937,0.2614242,0.26041502,0.33184955

0.33914825,0.21431705,0.25243574,0.33241495

0.330457,0.1881635,0.24498385,0.3265714

0.3203926,0.18921232,0.22872749,0.31848517

0.3034821,0.19051082,0.22037062,0.3081435

0.2919647,0.19228606,0.2095555,0.29702753

0.28768426,0.19245549,0.20451528,0.2856174

0.28141382,0.19368415,0.20133834,0.27268583

0.27486822,0.19242397,0.20069341,0.25398782

0.26327768,0.18818787,0.1995242,0.22825372

0.24517848,0.186324,0.19226429,0.21014348

0.2252223,0.18390515,0.17758009,0.19158268

0.20689255,0.17177883,0.150236,0.18101029

0.2022763,0.14802317,0.15432619,0.17510301

0.19646037,0.121954575,0.16554365,0.17318295

0.19245932,0.11131123,0.17034788,0.17718469

0.19767451,0.10858811,0.17303082,0.18474825

0.20522544,0.11263031,0.17605789,0.19799505

0.2142497,0.12402885,0.17151994,0.19603486

0.21689981,0.14205226,0.16491574,0.19966687

0.2143123,0.17449912,0.16105731,0.20741203

0.20874712,0.20849541,0.16919792,0.21198322

0.20347252,0.23604631,0.17458846,0.21456419

0.19559588,0.24984516,0.17141755,0.21785481

0.19215676,0.2575788,0.17210607,0.22895564

0.18826695,0.2639973,0.17640443,0.24080643

0.18489872,0.26471794,0.18474044,0.24574246

0.19278422,0.26244918,0.18859966,0.24691914

0.24340531,0.2597713,0.19050992,0.24893023

0.3022096,0.25389042,0.19466919,0.24743436

0.33983243,0.24571636,0.20182587,0.24256876

0.35337126,0.23842299,0.20352645,0.23577823

0.35980475,0.22905487,0.19763136,0.23073803

0.35522836,0.22345158,0.1909873,0.22334163

0.34850425,0.21730971,0.18474235,0.21363229

0.34329572,0.21115775,0.18004233,0.21057107

0.3407703,0.20506436,0.17734636,0.20685558

0.34087145,0.19824177,0.1743704,0.20278029

0.3423532,0.18602808,0.17144704,0.1991377

0.3441719,0.16497105,0.17445852,0.1926413

0.34575537,0.15612991,0.17666374,0.18747646

0.3470569,0.15853234,0.17753945,0.18666549

0.35058016,0.156204,0.17307109,0.17995085

0.37209636,0.15557116,0.17044255,0.19107349

0.38792148,0.16421677,0.17071995,0.2196186

0.39212653,0.16966365,0.17330876,0.255114

0.3836963,0.17419034,0.18856639,0.2735858

0.36322808,0.1780446,0.21374418,0.2774929

0.34399387,0.17747037,0.26315108,0.28029993

0.3363672,0.17418805,0.3238738,0.28698176

0.33432224,0.17419909,0.36012843,0.3052519

0.3389342,0.17818576,0.3919908,0.31492826

0.34074745,0.17920876,0.40400693,0.3267263

0.34001556,0.17827177,0.40861985,0.32566664

0.3364244,0.17756094,0.4112151,0.3191024

0.33421856,0.17855893,0.41463074,0.3108148

0.33800453,0.1791662,0.4196435,0.30366582

0.34076676,0.17545892,0.42554432,0.2994277

0.34361032,0.18314508,0.43103626,0.29870796

0.3426259,0.18597555,0.43538573,0.2998054

0.342017,0.17688106,0.43854025,0.30903304

0.33427992,0.15029258,0.4408537,0.3146645

0.30735853,0.1437919,0.44273305,0.30552194

0.2672806,0.14719084,0.44523162,0.3040273

0.24321885,0.1505344,0.44391906,0.2937555

0.23852418,0.15496185,0.41842833,0.28130534

0.23772314,0.16559784,0.3675085,0.2677111

0.24188475,0.16716507,0.29933947,0.26029965

0.25638306,0.17101221,0.23151816,0.26342115

0.27069503,0.1695752,0.18369663,0.2517727

0.27213785,0.1714726,0.15720692,0.24646565

0.26237178,0.17340186,0.1417502,0.2648372

0.2482606,0.17577344,0.14015003,0.284692

0.2194027,0.18363181,0.15316035,0.2960666

0.21261312,0.18816103,0.15275356,0.2948115

0.21949212,0.18226461,0.15630017,0.29253373

0.25030476,0.17294548,0.16102451,0.28870997

0.28156522,0.16552389,0.1661964,0.28896168

0.30127442,0.15578988,0.17851177,0.2912767

0.30607647,0.16323519,0.20576221,0.29591233

0.30478343,0.16262652,0.25155798,0.29902285

0.30047414,0.15477923,0.28141886,0.29956165

0.2947997,0.14680909,0.29905203,0.29731038

0.29350835,0.14756136,0.2960499,0.2935978

0.29580796,0.15790422,0.28754115,0.28064388

0.30324474,0.19200198,0.29835472,0.26019707

0.30554715,0.23035143,0.30704334,0.24670433

0.30415195,0.27158102,0.30237177,0.23503976

0.3022888,0.28519356,0.30084404,0.22300565

0.30115828,0.28305605,0.30239913,0.2071973

0.3009029,0.28045744,0.29412383,0.19502273

0.30115253,0.2767483,0.28135693,0.18421565

0.30866823,0.2718065,0.26978022,0.182011

0.32491037,0.26656532,0.26571202,0.19008763

0.3448341,0.26262265,0.26807272,0.19850557

0.3552369,0.2615503,0.26674536,0.20204431

0.36662784,0.26396433,0.2660691,0.20295204

0.37496352,0.26954448,0.26742467,0.20641918

0.3828111,0.27735087,0.27126652,0.21231171

0.38734466,0.28585678,0.2770509,0.22256312

0.38780913,0.2935963,0.28529108,0.22834133

0.38335988,0.29928565,0.2905158,0.23052333

0.38005835,0.2939711,0.2915899,0.23537971

0.3743523,0.2631578,0.2895279,0.24801722

0.368212,0.2124359,0.28972992,0.265224

0.3680461,0.15715423,0.28349936,0.2799797

0.36758733,0.13271104,0.27613667,0.2878046

0.36604983,0.14028141,0.27476367,0.2935596

0.35307893,0.14540872,0.2807171,0.29965192

0.35682508,0.14639744,0.28238285,0.3057429

0.3476773,0.14305767,0.264776,0.29995546

0.32084382,0.1399803,0.24470285,0.2919429

0.30153885,0.13523148,0.24102892,0.28341308

0.29170322,0.12846304,0.23915656,0.27751637

0.2826631,0.12219213,0.24284053,0.29421395

0.2742508,0.11735226,0.24180146,0.31320152

0.2605784,0.11532275,0.24097145,0.3416436

0.25461704,0.113081105,0.24543123,0.35148862

0.25516075,0.11186433,0.24670976,0.34813723

0.2544362,0.111255184,0.2555479,0.34463206

0.25330994,0.11398072,0.26587814,0.34163785

0.25294402,0.12417485,0.28757894,0.34042773

0.25415945,0.13491537,0.3113688,0.34161612

0.25635034,0.14800924,0.3429152,0.3439297

0.25282326,0.16286482,0.35125658,0.3440587

0.23980404,0.16664736,0.35294944,0.3394145

0.22306414,0.16410232,0.35491246,0.3301693

0.22535942,0.16854869,0.3581159,0.31944868

0.24096026,0.17713751,0.36204475,0.31003857

0.24949215,0.18505105,0.3637125,0.30037388

0.25307572,0.18619394,0.36581156,0.2847607

0.24868314,0.18008688,0.3654845,0.25411713

0.24582376,0.16682632,0.3641381,0.2125227

0.24907553,0.15536433,0.36659494,0.18172197

0.25248966,0.14810131,0.36969775,0.1628593

0.24099492,0.14335333,0.37154946,0.16295274

0.22965707,0.14360616,0.3728615,0.16251759

0.21805869,0.1438272,0.36794654,0.16423544

0.21777894,0.1447678,0.35804304,0.16730528

0.22363248,0.14954981,0.33417377,0.1782802

0.23166429,0.1556873,0.3032628,0.18390426

0.238922,0.16481386,0.26943022,0.18326075

0.24702114,0.17412859,0.25076973,0.20342675

0.25239015,0.17791252,0.24173464,0.21820062

0.24944575,0.16913557,0.2341435,0.22769675

0.23992218,0.15648235,0.22358783,0.22780763

0.24403965,0.15556687,0.21477346,0.2238344

0.24712512,0.17179956,0.20873578,0.21982428

0.23852848,0.193312,0.20584676,0.21736677

0.23043723,0.20310742,0.19029856,0.2114465

0.23178393,0.20196731,0.1671409,0.21966514

0.22571371,0.20622288,0.16330545,0.2420782

0.22308385,0.21801485,0.16945548,0.259474

0.24473274,0.22524807,0.17637718,0.26582915

0.2701619,0.22323869,0.18998004,0.27946457

0.28624925,0.21309412,0.2158495,0.28567946

0.28390306,0.19733477,0.24194369,0.2883886

0.27924705,0.18080334,0.25759107,0.28847376

0.27128977,0.16219041,0.26287457,0.28888983

0.26158097,0.1467612,0.26194638,0.29176927

0.26732093,0.13308977,0.2576352,0.3019058

0.27032736,0.12008203,0.24925926,0.30563608

0.25604564,0.10928844,0.24107428,0.30258462

0.24524672,0.10249036,0.23333627,0.30011213

0.23814441,0.10245113,0.22672832,0.29939362

0.23384957,0.09753531,0.22176419,0.30035722

0.2309741,0.09093389,0.21837622,0.30768254

0.22857659,0.08691603,0.2145741,0.31771466

0.22621362,0.085613005,0.2121825,0.32020664

0.22933882,0.08348193,0.21151927,0.31434387

0.24934328,0.08874771,0.20736401,0.2886847

0.252715,0.09794738,0.20475112,0.28028688

0.24495023,0.1026551,0.20334332,0.26950154

0.2430402,0.108948626,0.20038308,0.2573267

0.24265903,0.11662013,0.19014022,0.2455424

0.24535885,0.12440988,0.17541349,0.23875217

0.25109723,0.13394013,0.15736412,0.25218877

0.25237525,0.1433605,0.1511002,0.25319993

0.26603168,0.16119295,0.14986762,0.25459704

0.2809442,0.18449737,0.15473202,0.25521803

0.2867642,0.2001841,0.15791756,0.2527591

0.29017076,0.20478691,0.16116418,0.24725465

0.29193676,0.20686193,0.17791936,0.24281195

0.29292625,0.20688747,0.19326271,0.24052313

0.2937151,0.19731893,0.1927092,0.23950821

0.2911342,0.1932748,0.18225212,0.23778471

0.28522104,0.19293559,0.18267423,0.23711571

0.27278644,0.19403054,0.19041777,0.2396445

0.26562977,0.19428001,0.19992955,0.23745137

0.26387605,0.19512388,0.21285,0.23251379

0.25841632,0.19686466,0.2343071,0.23115663

0.2593116,0.19842057,0.27250898,0.23467308

0.25416392,0.19789226,0.3135006,0.22576779

0.24386127,0.199432,0.32693684,0.21303572

0.2385108,0.2008904,0.3299734,0.20112348

0.22136632,0.19870867,0.34588495,0.19761519

0.2035098,0.1846489,0.3580508,0.19441798

0.20908344,0.17098005,0.35758865,0.18908653

0.21439292,0.16644078,0.35513496,0.17822523

0.2156091,0.17068586,0.34371695,0.1605461

0.2056619,0.17582771,0.33644518,0.14355381

0.19290085,0.17390835,0.33580494,0.12854041

0.17773551,0.1726017,0.33250886,0.12005059

0.17136498,0.16892211,0.33101812,0.12148272

0.16307746,0.16527899,0.33048797,0.1254827

0.1566576,0.1663796,0.3307263,0.12620594

0.1581276,0.16752791,0.3316669,0.12891205

0.16627276,0.16923626,0.3328217,0.14494076

0.18189704,0.17166483,0.33041987,0.16533542

0.19771066,0.17280897,0.3294114,0.17916143

0.21050961,0.17663467,0.32727683,0.18189661

0.21211533,0.18415372,0.33841234,0.18623814

0.20649219,0.19185181,0.35247585,0.19348931

0.20346189,0.1970262,0.3700152,0.21076192

0.19425318,0.19826438,0.3720199,0.2485917

0.19627002,0.2013491,0.34878552,0.28167534

0.2190061,0.19761048,0.31899714,0.2907328

0.24338512,0.19422582,0.2842315,0.29416585

0.2606481,0.19224355,0.23602177,0.29275507

0.26792407,0.18359414,0.20096159,0.2882667

0.27039218,0.17220038,0.20560841,0.2833046

0.26305252,0.16244476,0.22589943,0.2803215

0.25651473,0.15576544,0.24649668,0.27997446

0.25424317,0.15193844,0.2606339,0.27936372

0.25435033,0.14813456,0.2688672,0.28393355

0.25464317,0.14638636,0.26381966,0.28604177

0.25388113,0.14325304,0.2555146,0.28857803

0.25193068,0.13705152,0.24133457,0.28766632

0.24969102,0.1301577,0.224895,0.28891924

0.24799131,0.12508743,0.2208358,0.28311765

0.24722962,0.12170264,0.22097673,0.26570147

0.24749333,0.124433756,0.21976474,0.22798426

0.24810274,0.12089654,0.21674606,0.20690565

0.24354836,0.11259673,0.21414225,0.20725246

0.23974745,0.10323682,0.2123905,0.24290042

0.24027458,0.09883571,0.21396255,0.27424932

0.2369365,0.10342775,0.21598493,0.31689805

0.2603043,0.1198137,0.21522343,0.3126277

0.24983539,0.14428866,0.21348573,0.30597818

0.23993275,0.1543476,0.20983152,0.29765666

0.23346302,0.14490229,0.20258336,0.28836995

0.22866437,0.11917168,0.19492988,0.27821183

0.22345404,0.09745773,0.19137466,0.26766312

0.21668616,0.084974,0.19505142,0.25725126

0.20773724,0.07931608,0.19505331,0.24763416

0.19639851,0.07729089,0.19487102,0.23841462

0.18392722,0.076758,0.19083792,0.22970273

0.17096895,0.07669492,0.18561675,0.22253495

0.2069526,0.07668487,0.185122,0.22549121

0.21961159,0.0765062,0.20015326,0.23462711

0.22447795,0.0748168,0.21128283,0.24690579

0.23995073,0.0747268,0.21704559,0.17464824

0.2137231,0.0751,0.21873966,0.18713647

0.23127359,0.07820151,0.22527745,0.19547227

0.2319997,0.08432859,0.2354397,0.20205228

0.2262448,0.095854096,0.24824244,0.20702825

0.21760078,0.10848958,0.2590148,0.22223143

0.20592268,0.12061907,0.2643354,0.23092617

0.19327833,0.13301969,0.2590626,0.22715332

0.1823761,0.14362875,0.24771304,0.22057465

0.1753847,0.1535064,0.24856764,0.21536419

0.17257199,0.15549362,0.24684463,0.21358353

0.17272285,0.15515321,0.24661763,0.21495591

