0.53919417,0.43151549,0.2975093,0.34381363

0.5451248,0.47966313,0.29881617,0.34867555

0.5508724,0.50778455,0.30347422,0.3547027

0.5569522,0.5246287,0.31358472,0.36423406

0.613368,0.532319,0.3184954,0.377889

0.6379776,0.53315663,0.3178327,0.39586022

0.6465234,0.53214085,0.31130034,0.41628125
d	
0.6473566,0.5306813,0.29909742,0.4207477

0.6447687,0.527853,0.2842558,0.40851763

0.6408188,0.52381575,0.27134606,0.39646846

0.6370714,0.5207147,0.26113293,0.38823038

0.6346629,0.51747257,0.2536817,0.3840553

0.63435495,0.51269376,0.24864362,0.3664769

0.6346515,0.504574,0.24376921,0.23051503

0.63114077,0.49006885,0.23516396,0.2093727

0.66760284,0.46385446,0.21926951,0.18903542

0.6509875,0.41992265,0.19760674,0.16860043

0.63561106,0.35668084,0.17238809,0.15595995

0.6227872,0.27844408,0.15293561,0.14899693

0.51084536,0.20944324,0.14126748,0.14392453

0.33923677,0.16876605,0.13018776,0.13996951

0.2200349,0.14987397,0.1235238,0.13735765

0.17607962,0.14078915,0.120040216,0.104873314

0.16234066,0.1402731,0.120213285,0.1041096

0.15389347,0.14995398,0.120089345,0.113921635

0.14597346,0.16470309,0.118972056,0.12694506

0.13857801,0.17792718,0.11486426,0.13862397

0.13390404,0.1846889,0.10832544,0.14483899

0.13071324,0.1861855,0.102071695,0.14913599

0.13065258,0.18535005,0.09638421,0.1567226

0.13268822,0.18473528,0.090912215,0.16671352

0.13364449,0.1847811,0.086648844,0.17721662

0.13334717,0.18435627,0.08572983,0.18317096

0.13199648,0.1811131,0.0898703,0.19075996

0.12511523,0.17428629,0.09827924,0.19933553

0.11284062,0.1625501,0.10890294,0.20335883

0.10442938,0.15306206,0.11835591,0.20232616

0.10227014,0.14769357,0.12651971,0.20352942

0.10928658,0.143589,0.13502344,0.20243506

0.11975926,0.14254293,0.1455717,0.19902866

0.12867706,0.14600816,0.1562524,0.19422409

0.13110286,0.15468553,0.16611628,0.1923329

0.12995656,0.16344702,0.17480248,0.19824

0.1276672,0.16969301,0.18577914,0.21072736

0.12887879,0.17572683,0.19728951,0.22751796

0.13233662,0.17921056,0.2135452,0.24527955

0.13613893,0.18114795,0.2299923,0.2609879

0.14086871,0.18257721,0.24085526,0.2736956

0.14620282,0.18647195,0.24047564,0.28539747

0.15337782,0.19385307,0.22983612,0.29782397

0.16199252,0.20240933,0.21531816,0.3063227

0.16884045,0.21234465,0.20276001,0.31459978

0.17115586,0.22503963,0.19576746,0.31866282

0.16519845,0.23815885,0.18403274,0.31881157

0.15650867,0.24550065,0.17253034,0.31460834

0.14843075,0.24123304,0.16462277,0.30520108

0.1435473,0.23056011,0.16064067,0.29166952

0.14487314,0.219232,0.1621315,0.27424806

0.15070048,0.20907292,0.17192669,0.26087525

0.16112897,0.20033942,0.18977024,0.24511862

0.17634183,0.19085634,0.21122678,0.2275109

0.19777878,0.18246944,0.22896357,0.2116609

0.22374249,0.17579806,0.24338415,0.198445

0.25080234,0.17178014,0.2563462,0.18770458

0.2727378,0.16809621,0.26584452,0.17692682

0.2884363,0.16325136,0.2732487,0.16680169

0.29776222,0.15699191,0.27895686,0.15869397

0.29808146,0.14807785,0.28489247,0.15253098

0.27979538,0.1395573,0.28977826,0.14918184

0.25673875,0.14170039,0.2930693,0.1504091

0.24063955,0.15885206,0.2942914,0.15578854

0.23355408,0.18523389,0.2957169,0.16339557

0.22958559,0.21391572,0.2961448,0.17049716

0.23083434,0.24020779,0.29211897,0.17618887

0.23245364,0.26388282,0.28364003,0.18146878

0.23108636,0.28342772,0.27302226,0.18788551

0.224601,0.29837647,0.26266465,0.19894302

0.21283664,0.3079796,0.25450245,0.21281713

0.19831744,0.31563646,0.24783877,0.22512873

0.18387869,0.32457587,0.2404551,0.23490602

0.17266314,0.3280075,0.23453793,0.24159272

0.16661136,0.3275852,0.22991137,0.2465213

0.16515918,0.3300154,0.22808374,0.25466692

0.16248266,0.3327461,0.22700779,0.25781175

0.16236936,0.32990175,0.2253338,0.25456834

0.1647686,0.324673,0.22285502,0.24710193

0.16878656,0.3148837,0.2164671,0.24348731

0.17334665,0.30006596,0.20713359,0.24307963

0.17394944,0.28150904,0.19003814,0.24124847

0.16944416,0.2619299,0.16686788,0.23585103

0.1638759,0.24424686,0.14549577,0.22387265

0.15871696,0.23144463,0.12288268,0.21185535

0.15826276,0.22768435,0.1076734,0.19756065

0.16329965,0.22927056,0.102177925,0.18759343

0.17340323,0.23112763,0.10511168,0.1806625

0.1852084,0.23002301,0.11165241,0.17610699

0.19445138,0.22576803,0.117039055,0.17205101

0.2014332,0.2205099,0.11935192,0.16697498

0.20643276,0.21174522,0.120356865,0.16236904

0.21146953,0.20597348,0.12112502,0.15899418

0.21663933,0.20499897,0.12215499,0.15565526

0.22556448,0.20999476,0.122797675,0.1549575

0.24461737,0.21117496,0.1223185,0.1612547

0.27219114,0.21017946,0.12005131,0.17046742

0.29584715,0.20594779,0.1176901,0.18535031

0.3107118,0.19567415,0.120112225,0.20105657

0.3203336,0.17927648,0.12815978,0.21415126

0.3227761,0.16407733,0.1408622,0.22241189

0.31527913,0.15126528,0.15459684,0.22588849

0.30429563,0.1441893,0.16554196,0.23500723

0.2966678,0.1401298,0.17323893,0.24287422

0.2935015,0.13737501,0.181051,0.24280733

0.2924454,0.13372107,0.18844926,0.24049565

0.29687604,0.12846586,0.1908942,0.23667261

0.2925355,0.12426123,0.19238202,0.23256576

0.28258333,0.123424314,0.18775836,0.22482796

0.26354966,0.12481518,0.1808101,0.21498345

0.24347144,0.1261513,0.17572443,0.20108035

0.22804661,0.12821634,0.17386545,0.18466306

0.2200054,0.12986977,0.17149642,0.16705722

0.21843155,0.13800447,0.16495208,0.15205432

0.22276291,0.1521803,0.16049078,0.1428492

0.23029973,0.16864392,0.16091125,0.14105685

0.23734944,0.18288487,0.17361186,0.14891286

0.2424674,0.1935051,0.19659844,0.17091465

0.24558832,0.19818671,0.21346334,0.2068903

0.25098404,0.20064625,0.22082795,0.24751969

0.2597326,0.2006459,0.21987748,0.2867957

0.27128392,0.20480105,0.21071881,0.32090002

0.2853325,0.2100039,0.20022692,0.3502067

0.30072922,0.21300016,0.19711262,0.3718553

0.31576702,0.2159527,0.19955865,0.38742414

0.3248328,0.21975929,0.2028659,0.39446637

0.32454264,0.22255899,0.2033508,0.39295086

0.31636044,0.22151999,0.2023233,0.3891367

0.3072785,0.21417771,0.20355022,0.3865914

0.29428664,0.20154184,0.20516962,0.38467643

0.28222483,0.18576507,0.2033962,0.380322

0.27178523,0.16894764,0.19456412,0.3721109

0.26444218,0.15167825,0.17811795,0.35651472

0.25839978,0.13360642,0.15914588,0.33674648

0.2509458,0.11635323,0.1459463,0.31316122

0.2380115,0.10258604,0.14403717,0.2868305

0.22203754,0.096801504,0.15165186,0.2613482

0.20371978,0.100129224,0.1610226,0.23983642

0.18250473,0.11282154,0.16777438,0.22326948

0.1625286,0.13003036,0.17021947,0.2108769

0.14583983,0.14691569,0.17012599,0.20110115

0.13696529,0.16340561,0.16910325,0.19614567

0.13087808,0.17652287,0.16877317,0.19765379

0.13287403,0.18534857,0.17174192,0.20876186

0.14119543,0.1886484,0.17490685,0.22302033

0.14848442,0.18900642,0.17575711,0.23621398

0.1521057,0.18970098,0.17877564,0.24400091

0.1542066,0.19231391,0.18137693,0.23832789

0.15512004,0.19748802,0.18277097,0.22544235

0.15683705,0.20376055,0.1797061,0.2048416

0.15709594,0.2116696,0.17150995,0.18807836

0.15523823,0.2197705,0.16249903,0.1745477

0.1533488,0.22648856,0.15287837,0.16262162

0.15218629,0.22820352,0.14572525,0.15320806

0.1514485,0.22109559,0.13878974,0.14601873

0.15058249,0.20688099,0.13342944,0.14033462

0.1489151,0.18818136,0.12897651,0.13621698

0.14895956,0.17070144,0.13108176,0.13626058

0.1534801,0.16157308,0.13472933,0.14331178

0.1630489,0.16150035,0.13619028,0.15673414

0.17191309,0.16595136,0.13369966,0.1724238

0.18030609,0.17373876,0.12895297,0.18785255

0.19143742,0.18640155,0.12466618,0.20340383

0.20561184,0.20641334,0.121550165,0.22196016

0.2231945,0.2333734,0.119893536,0.24621785

0.23880143,0.26113057,0.11845941,0.27240434

0.25023445,0.2803629,0.11582764,0.2912798

0.258224,0.28741965,0.11257034,0.30233473

0.26856536,0.2859994,0.10940064,0.3046304

0.27693656,0.2814208,0.10576522,0.30636835

0.2844228,0.27942765,0.10213286,0.30592033

0.28756297,0.28140518,0.098388314,0.30127537

0.28769538,0.2858302,0.09778039,0.2870134

0.28518832,0.29235077,0.10174972,0.2650624

0.27990356,0.29798472,0.11134495,0.23676558

0.2710097,0.30018246,0.12366899,0.20072761

0.25974858,0.29679257,0.13667542,0.17342795

0.24757536,0.28779894,0.15094204,0.16225861

0.23222964,0.26886007,0.16715162,0.16845779

0.20797104,0.23650822,0.18435182,0.18578771

0.18443649,0.19550207,0.2016576,0.20777856

0.16927816,0.15805608,0.21756442,0.229106

0.16383326,0.13422054,0.23547152,0.24714188

0.16402675,0.12467029,0.25323975,0.2546231

0.1679481,0.12289682,0.2630641,0.251514

0.16840258,0.12424642,0.2690324,0.24656266

0.16012508,0.12949264,0.2752676,0.24510369

0.14839485,0.13950762,0.2791614,0.24328226

0.13631022,0.15799843,0.27763122,0.24686481

0.12591223,0.18745244,0.27488428,0.25325105

0.117196485,0.22650445,0.2777422,0.25962716

0.114628345,0.27065796,0.28928408,0.26251116

0.12440594,0.31224817,0.30783734,0.26009473

0.14615871,0.34723753,0.3279879,0.25158253

0.17813079,0.37467748,0.34426367,0.24278022

0.21713558,0.394769,0.35109323,0.23488827

0.25186795,0.40929338,0.35008982,0.22645988

0.27964756,0.41796678,0.34581515,0.21961667

0.30114773,0.4252934,0.34140027,0.21595064

0.31793553,0.4295709,0.33818287,0.21461332

0.33135995,0.42973304,0.33576992,0.21486557

0.3427354,0.42843044,0.3331795,0.21672754

0.35152945,0.43041772,0.3302788,0.21852553

0.35438958,0.4317822,0.32940325,0.22325608

0.36645627,0.4307739,0.3276177,0.22023351

0.38186923,0.42706874,0.32305554,0.21734998

0.38921365,0.41545027,0.31503952,0.21612339

0.38878497,0.39723733,0.30475482,0.21577641

0.3803062,0.37787342,0.2923851,0.21291679

0.36525166,0.36139065,0.2802298,0.20225142

0.3489895,0.34935603,0.26675782,0.19436237

0.32544926,0.33476618,0.25592116,0.18837786

0.30321252,0.31686074,0.24695352,0.18682157

0.29006308,0.30268076,0.24197398,0.19105786

0.28393862,0.29531604,0.23983887,0.19965002

0.2832768,0.29068458,0.23614568,0.20987302

0.28435114,0.28515452,0.23284939,0.21885712

0.28483286,0.27881214,0.23195973,0.22558384

0.28459924,0.2663807,0.2302889,0.23019609

0.28479463,0.25215638,0.22181131,0.2323292

0.2891988,0.2410908,0.20881714,0.2319635

0.29480255,0.23515433,0.19285855,0.23082304

0.30040085,0.23142542,0.17332746,0.22702302

0.30627972,0.22592437,0.14989053,0.21843904

0.30720735,0.21932094,0.12497478,0.2069493

0.30998847,0.21668665,0.10554977,0.20028804

0.31653452,0.22031099,0.097531974,0.19909391

0.31966928,0.22974366,0.0974843,0.20187628

0.32262665,0.24293147,0.103069395,0.20381002

0.31926057,0.2597888,0.11771678,0.20606112

0.30195266,0.27615646,0.14183804,0.21003607

0.28475314,0.2883045,0.16817383,0.21823485

0.2716379,0.29478157,0.19363664,0.23039262

0.26608324,0.297222,0.21111773,0.24297921

0.26541498,0.2990496,0.21941902,0.25488114

0.26958978,0.29870546,0.22380863,0.26428792

0.2736095,0.29855707,0.22625431,0.27010772

0.27992868,0.29880908,0.22946483,0.27438414

0.28528142,0.29816067,0.23460329,0.2781497

0.2847469,0.29631257,0.24091555,0.27958593

0.27615437,0.29067147,0.24731238,0.275691

0.2593503,0.2803742,0.2531521,0.26949108

0.23993467,0.2677419,0.25508234,0.2636718

0.22283812,0.25323418,0.25245082,0.25820553

0.21365285,0.23674595,0.23763688,0.24704455

0.211431,0.21790376,0.21274509,0.22937527

0.21127214,0.19673806,0.17860888,0.20600604

0.21237798,0.17510709,0.14451674,0.1794749

0.20768957,0.15521652,0.11788614,0.16082145

0.19695105,0.1421794,0.099514164,0.1548885

0.19190414,0.13719997,0.09037251,0.15507513

0.20148198,0.14262976,0.088325776,0.15743421

0.2246245,0.15790628,0.08736425,0.15944423

0.25267342,0.17716064,0.083651334,0.16050722

0.28003004,0.19355723,0.080587946,0.16055857

0.29941648,0.2045078,0.079895206,0.15913382

0.30992827,0.2117059,0.08298321,0.15626383

0.31516623,0.21891673,0.09116331,0.15126441

0.31904277,0.2273825,0.10521631,0.14717473

0.3230731,0.23733485,0.12306937,0.14512007

0.3265289,0.24744034,0.14237453,0.14721827

0.3279451,0.25557554,0.16108061,0.15251666

0.32665533,0.260739,0.17572196,0.16177902

0.32315308,0.26392168,0.18811707,0.17357635

0.3161647,0.26428536,0.20040204,0.18891546

0.30242372,0.26496404,0.21235964,0.19738327

0.2798646,0.2633634,0.2243466,0.20006546

0.24499418,0.25657544,0.23693396,0.19486217

0.20098902,0.24184448,0.24954592,0.18997028

0.16925396,0.22170106,0.2615094,0.19004513

0.1831238,0.20899124,0.27166593,0.19348225

0.17716427,0.2290328,0.27830046,0.19884478

0.17677252,0.2868445,0.28158367,0.20574455

0.1777827,0.35253114,0.28327817,0.21390803

0.17877157,0.40849766,0.28379422,0.22275391

0.18031295,0.4470017,0.28265387,0.23140112

0.1840515,0.46957943,0.27914315,0.23878664

0.1911942,0.4809762,0.2768792,0.24440928

0.20171432,0.48564065,0.2750405,0.24953778

0.21478997,0.48673677,0.27519616,0.25456896

0.23103228,0.48580527,0.2767124,0.26154608

0.23463416,0.48435682,0.27659622,0.24536233

0.24775568,0.48297653,0.26874858,0.21735756

0.27777806,0.48292187,0.25825742,0.18880226

0.31327054,0.48313653,0.24553348,0.1422621

0.35667047,0.48417696,0.23182112,0.14817579

0.38494685,0.48402148,0.21572034,0.16233778

0.39733183,0.4804127,0.19824487,0.18008012

0.39616317,0.46828908,0.18091016,0.19725919

0.38880447,0.44446674,0.16707575,0.20768629

0.38522246,0.40322793,0.16050203,0.21670908

0.3906298,0.34470665,0.1639113,0.22730087

0.40313047,0.29158062,0.1752003,0.23664506

0.41718954,0.26942107,0.18629205,0.24290474

0.42833185,0.27421883,0.19767018,0.24512273

0.4348172,0.28840914,0.20611948,0.24478537

0.4472763,0.29975125,0.21060662,0.24887195

0.45519364,0.30636775,0.21282792,0.25531852

0.45469862,0.30818406,0.21518946,0.26703745

0.44458354,0.30448806,0.21961899,0.28159556

0.4300349,0.2956036,0.22456935,0.2938563

0.41597047,0.27966037,0.2287096,0.30730644

0.41004196,0.26540995,0.23255023,0.3172575

0.4168382,0.25132966,0.23693499,0.32080275

0.4262536,0.23538078,0.24254008,0.3163521

0.42987415,0.21715614,0.24956718,0.3052637

0.42036107,0.20228839,0.25784308,0.28834176

0.3970537,0.18649332,0.2678618,0.2684812

0.3645344,0.1656564,0.2702813,0.24243724

0.3294538,0.14419928,0.26191333,0.21969424

0.29968408,0.1268745,0.2446907,0.20630342

0.2768142,0.115018785,0.22672081,0.19696802

0.26274353,0.10633005,0.20933878,0.18872613

0.2503315,0.09800402,0.1949575,0.1786183

0.24514605,0.09089863,0.18535328,0.16355425

0.24597037,0.086763784,0.17981778,0.15359999

0.24276938,0.08820217,0.17671007,0.17318143

0.2561746,0.104370005,0.17516382,0.2422973

0.29931605,0.14340352,0.18252249,0.31954262

0.36256078,0.19316113,0.20231956,0.39475486

0.43146747,0.23534665,0.23693845,0.4630745

0.4879322,0.26515013,0.2779785,0.51841235

0.5244472,0.28296223,0.30832347,0.55403686

0.54517204,0.2926914,0.32364494,0.5737764

0.5552875,0.29917014,0.3302374,0.5831773

0.5593884,0.30387548,0.33273166,0.5869509

0.56072384,0.30544785,0.3340775,0.58833706

0.56117916,0.3044615,0.3430757,0.58921295

0.5613822,0.30348253,0.3569708,0.5900179

0.56149065,0.30291915,0.37119424,0.5905635

0.56137043,0.30609828,0.38056538,0.590214

0.56108046,0.31105277,0.38676593,0.5889955

0.5597051,0.3123368,0.3913208,0.5863688

0.5550572,0.30556777,0.3921404,0.580605

0.5409837,0.2891742,0.38763815,0.56547844

0.521411,0.26340428,0.37139046,0.5410283

0.49606907,0.23015024,0.3396061,0.509623

0.44682714,0.19275971,0.2966774,0.45480314

0.3512508,0.15478271,0.2539689,0.3590785

0.24628842,0.12165559,0.22744843,0.26428446

0.19082198,0.09537699,0.2176764,0.24075605

0.1946957,0.08041066,0.2137075,0.28292325

0.19212319,0.08179398,0.22246319,0.29540128

0.19381662,0.11423352,0.27563497,0.3084715

0.19698222,0.18806633,0.3784196,0.32204455

0.20087698,0.28622139,0.48544836,0.340193

0.20645563,0.3784764,0.5570321,0.36478734

0.21445017,0.45106983,0.60184735,0.39383057

0.22522378,0.50060767,0.62912697,0.42165798

0.24182318,0.53025484,0.64396673,0.44425908

0.2663682,0.5471739,0.6507908,0.45949718

0.29231957,0.55731815,0.6536297,0.47262847

0.3178377,0.5639597,0.65418303,0.48622087

0.3178377,0.56833875,0.6547847,0.48622087

0.3178377,0.5704207,0.65577495,0.48622087

0.3178377,0.56857246,0.65695846,0.48622087

0.3178377,0.5628182,0.6583397,0.48622087

0.3178377,0.55330145,0.65984774,0.28686085

0.32296792,0.5403409,0.6605471,0.26867643

0.34909022,0.52115804,0.6587963,0.2529457

0.37517324,0.4893222,0.651576,0.24559738

0.4007548,0.43525556,0.6359207,0.24860086

0.42501074,0.36434686,0.60232157,0.2611733

0.44470328,0.2804258,0.54069865,0.2783404

0.45990038,0.19786748,0.46080878,0.29637188

0.46814767,0.14002141,0.39588827,0.31362945

0.46502033,0.1072963,0.36730596,0.3295467

0.4586042,0.08877665,0.36238945,0.34282026

0.44392288,0.07958789,0.3683125,0.34913653

0.42767885,0.077221334,0.37060395,0.35545042

0.41951424,0.083924696,0.3657934,0.35658982

0.40965107,0.10625911,0.3545662,0.35829616

0.40282583,0.1465333,0.33903405,0.36497185

0.3966961,0.20054601,0.3158692,0.37069204

0.38764498,0.25622177,0.285899,0.3764392

0.37420988,0.30908278,0.25394037,0.3774048

0.35564777,0.35589045,0.22771928,0.37412614

0.33156246,0.40109798,0.21189791,0.36519235

0.30413046,0.442056,0.20320542,0.34786522

0.27476165,0.4664923,0.19077353,0.32727867

0.24392004,0.4740131,0.17114042,0.304525

0.20980398,0.48070168,0.1464405,0.27500907

0.17402239,0.48963967,0.12092024,0.24476504

0.14554027,0.49689808,0.104439534,0.21747881

0.13596816,0.5034474,0.09997027,0.19525422

0.15460446,0.49868688,0.10298342,0.19176772

0.15689196,0.48693368,0.115266316,0.18310945

0.15802099,0.47657454,0.14036828,0.17024477

0.157984,0.47439766,0.18383764,0.1543313

0.15918013,0.48423135,0.23930028,0.14042896

0.16639885,0.5026909,0.2929213,0.13240142

0.1779949,0.5233376,0.3342704,0.12981808

0.18778947,0.53803164,0.359309,0.13018677

0.1960781,0.54658103,0.37184164,0.13117695

0.20425744,0.55170643,0.37890273,0.13455428

0.215126,0.5542998,0.38581938,0.14077719

0.23483098,0.5551005,0.39599112,0.1503668

0.29611716,0.55595225,0.41099668,0.19718276

0.33285388,0.55646557,0.42835274,0.23974352

0.35774815,0.5575266,0.44177857,0.28443152

0.368555,0.5600756,0.4497103,0.31839976

0.37586784,0.56318605,0.45685634,0.30689391

0.37990052,0.56518,0.46037322,0.28504315

0.37704843,0.56355745,0.45808342,0.25520602

0.36728612,0.55500495,0.43907288,0.22432199

0.3495669,0.53287476,0.40004253,0.19724187

0.33125132,0.49793884,0.35138565,0.17825842

0.31428236,0.44830492,0.3075072,0.16726333

0.3013731,0.39298293,0.28171474,0.15831997

0.28877103,0.35613677,0.27359974,0.14968506

0.2767259,0.3260798,0.27694008,0.14128391

0.26646927,0.30574778,0.28672346,0.13398929

0.25750825,0.29216886,0.3011876,0.12261914

0.26129436,0.28589857,0.31736067,0.114014775

0.25647122,0.2875808,0.33833277,0.10155989

0.2510828,0.30430606,0.3690166,0.08723723

0.24145237,0.34208825,0.40003812,0.07399079

0.22401182,0.38605237,0.4343885,0.062337458

0.20569837,0.42125976,0.47549242,0.05307068

0.18857779,0.44694468,0.5130939,0.045678645

0.16987447,0.4599998,0.5391723,0.039146617

0.14734346,0.4629968,0.55535203,0.033871353

0.122468255,0.46134225,0.5642019,0.03249709

0.10267549,0.45946681,0.5677045,0.035556328

0.10267549,0.4587973,0.56789005,0.035556328

0.10267549,0.46020946,0.56668013,0.035556328

0.10267549,0.46445307,0.56507033,0.035556328

0.10267549,0.47647008,0.56337065,0.035556328

0.10267549,0.4999712,0.5624801,0.035556328

0.10267549,0.5344182,0.56356674,0.035556328

0.10267549,0.56861526,0.56585366,0.035556328

0.10267549,0.5937943,0.56922466,0.035556328

0.10267549,0.6086518,0.5704636,0.035556328

0.10267549,0.6150335,0.5659311,0.035556328

0.10267549,0.61718166,0.55963063,0.035556328

0.10267549,0.6165089,0.56094956,0.035556328

0.10267549,0.61884576,0.58183604,0.035556328

0.10267549,0.6263729,0.61686,0.035556328

0.10267549,0.63621473,0.6506623,0.035556328

0.10267549,0.6447853,0.67504483,0.035556328

0.10267549,0.6510077,0.68936884,0.035556328

0.10267549,0.6546275,0.6959685,0.035556328

0.10267549,0.6565241,0.699155,0.035556328

