0.034278516,0.19405293,0.13947923,0.01890379

0.032204915,0.18334816,0.13070072,0.017531656

0.03162414,0.17709832,0.124657236,0.016914232

0.031639796,0.17166266,0.12042989,0.01662817

0.031736996,0.16615708,0.11792053,0.016466876

0.031672113,0.15979774,0.11718793,0.0164611

0.03147676,0.15458444,0.11828016,0.016700355

0.031269696,0.15102072,0.12087992,0.017275024

0.031160777,0.14953986,0.12391981,0.018179594

0.031186463,0.15023372,0.12487887,0.019287448

0.031564813,0.15275031,0.123717725,0.020612443

0.032886207,0.15682682,0.12154419,0.022509051

0.03627749,0.16260475,0.119902715,0.025689738

0.044385836,0.17041089,0.12096509,0.03164558

0.06217482,0.17974323,0.12815104,0.043053333

0.09518711,0.1926464,0.14275919,0.062479183

0.13582152,0.20237692,0.1609777,0.08823365

0.16048628,0.20691328,0.17797521,0.11406003

0.16173546,0.20908017,0.1929066,0.13606869

0.15341382,0.20619306,0.2029237,0.14614831

0.14152886,0.2028768,0.20758355,0.15085363

0.1296479,0.20181815,0.20682377,0.1525205

0.11992505,0.19855013,0.20067316,0.15141545

0.111715816,0.19369921,0.19509435,0.14761376

0.10547958,0.18382818,0.19288054,0.14295056

0.10249782,0.17024128,0.1930572,0.13901609

0.10398105,0.15515427,0.19558862,0.1360007

0.109346725,0.14024541,0.19668415,0.13586998

0.11694802,0.12727104,0.19327167,0.13861063

0.12589519,0.11701625,0.18509243,0.14245014

0.13253435,0.1106839,0.17606895,0.14483482

0.13603064,0.10749072,0.16831094,0.14589058

0.13688087,0.10618152,0.16173999,0.14542231

0.13658956,0.10609958,0.15705325,0.14276096

0.13668102,0.10704097,0.15458573,0.13814072

0.13766612,0.10952112,0.15472664,0.13513307

0.13928752,0.11534894,0.15719761,0.13488236

0.14021873,0.12374114,0.16093877,0.1363377

0.14081326,0.13214023,0.16295095,0.13980801

0.14051461,0.14125817,0.16177365,0.1453855

0.13956803,0.15139034,0.15781152,0.14809549

0.14002416,0.16252494,0.15357758,0.1382731

0.14174119,0.17865074,0.15205117,0.123352416

0.14560153,0.20139457,0.15595984,0.11525414

0.14936183,0.23019592,0.16590342,0.1137153

0.15157495,0.26144361,0.17958015,0.11345523

0.15113208,0.28286627,0.19244234,0.1138113

0.15033516,0.2918726,0.2029245,0.11401839

0.1498163,0.28843603,0.20510748,0.1141453

0.15078041,0.28374365,0.19973257,0.11409649

0.15150934,0.2778989,0.19031012,0.113617525

0.15173332,0.26899484,0.1761071,0.11233775

0.1524117,0.25745448,0.16248083,0.110162295

0.152893,0.24474058,0.152889,0.107311696

0.15321496,0.23318827,0.1485984,0.10410472

0.15251604,0.22497363,0.14807679,0.10104766

0.14986855,0.21874012,0.14866593,0.09813681

0.14516564,0.21287858,0.14651787,0.09441509

0.13878207,0.20465186,0.14127998,0.09017065

0.13252917,0.197246,0.13302487,0.08791243

0.12682776,0.19132368,0.12278346,0.08559671

0.12234252,0.18381394,0.1111691,0.08176246

0.119267836,0.1730791,0.10116248,0.0775005

0.1178644,0.16573751,0.0915002,0.07450013

0.11716555,0.16283081,0.08371987,0.07348144

0.1196074,0.16110083,0.07924301,0.07412352

0.119720735,0.1596194,0.07608334,0.07574324

0.12033978,0.16249831,0.073175795,0.07799099

0.1227337,0.16748299,0.070412494,0.08097695

0.12487397,0.1727935,0.068150744,0.08480071

0.12753667,0.1742532,0.06645381,0.08898226

0.1300769,0.17218696,0.06550425,0.092760466

0.13188317,0.1688368,0.06598322,0.09489858

0.13243666,0.16650748,0.06815587,0.09642713

0.13107972,0.16609517,0.07173138,0.096051335

0.12809119,0.16713409,0.076105036,0.09710471

0.12279585,0.16893952,0.081132054,0.10063451

0.11608985,0.17250973,0.08588494,0.10663818

0.10917567,0.17830479,0.08869843,0.110888414

0.10403173,0.19145755,0.08856085,0.11393088

0.101056784,0.20606802,0.090469025,0.117641814

0.10155739,0.21217145,0.094376035,0.122334465

0.10334033,0.21061243,0.09707775,0.12750997

0.104251735,0.20498623,0.098581955,0.13202372

0.10391482,0.19518402,0.09894771,0.13569033

0.10102986,0.18662515,0.09891859,0.13734962

0.09651451,0.18002239,0.09931751,0.13727173

0.090768345,0.1741313,0.100251175,0.13785264

0.08709059,0.16789751,0.102633916,0.13870022

0.084664635,0.16277485,0.10802095,0.14092012

0.084564604,0.16085972,0.11688923,0.14399607

0.085597776,0.16170876,0.12628724,0.14548874

0.08716647,0.16672748,0.13656384,0.1438669

0.08853409,0.17217594,0.14711574,0.13584885

0.089309774,0.1770849,0.15729366,0.12864

0.08986318,0.18276304,0.16732505,0.12383327

0.08950902,0.19101544,0.17441536,0.121946245

0.08590605,0.20073947,0.17718728,0.123269364

0.07976262,0.20933843,0.17913762,0.12372233

0.07040415,0.2143883,0.17944536,0.122770004

0.06462898,0.21510144,0.17834817,0.12034175

0.062007394,0.2150791,0.17581333,0.1156756

0.06022351,0.21459217,0.17287675,0.110557325

0.059383202,0.21329801,0.16689937,0.107350096

0.05876879,0.21022491,0.15873149,0.10569469

0.057763487,0.20660591,0.14903218,0.103219315

0.05694483,0.20141245,0.13806878,0.10133795

0.056047536,0.19348863,0.12607735,0.09978222

0.05346882,0.18199909,0.11335431,0.09004319

0.045284417,0.1638996,0.10055807,0.064365715

0.03251619,0.1399909,0.08960346,0.063133694

0.021415701,0.11720112,0.081508376,0.05980452

0.020323386,0.10017094,0.0732121,0.05418997

0.01907986,0.089814715,0.06655349,0.04753867

0.017917518,0.08510043,0.06244453,0.0415383

0.014626827,0.08363766,0.059471723,0.03720436

0.013922206,0.08366762,0.058512732,0.034379765

0.014339364,0.084620476,0.059556298,0.032479323

0.015326514,0.08610427,0.061991915,0.033360053

0.016550384,0.087740906,0.065118685,0.03661262

0.017744292,0.089217424,0.06837368,0.040681206

0.01878853,0.09063563,0.07114739,0.044264067

0.01971266,0.09177789,0.07314644,0.04667576

0.020818941,0.09244363,0.07458467,0.05067068

0.022881972,0.09364321,0.07588497,0.110864945

0.027779028,0.09696553,0.077591,0.108905144

0.047091838,0.10416633,0.080360994,0.1081785

0.049272276,0.11663221,0.08600214,0.10587065

0.0507697,0.13547678,0.095590375,0.105882056

0.052216884,0.1569427,0.11211253,0.10789818

0.09120975,0.17302766,0.13356622,0.10952503

0.13712211,0.17882188,0.14712594,0.110508285

0.16584097,0.17831771,0.15306515,0.110871315

0.1786279,0.17409365,0.15155561,0.11497545

0.1813248,0.16870236,0.14735082,0.1134405

0.1817597,0.16562466,0.14163868,0.11343102

0.17973994,0.16360475,0.13806504,0.11362785

0.17742682,0.162312,0.13615218,0.11365487

0.17634358,0.16197601,0.13697846,0.11205164

0.17354272,0.16313629,0.1415615,0.11049772

0.17098035,0.16525489,0.14832689,0.11121674

0.16860004,0.1676071,0.15506873,0.112410896

0.16522174,0.17001596,0.1590299,0.11290977

0.16351348,0.17228462,0.15911312,0.110453516

0.16515407,0.17412712,0.15390827,0.10941549

0.16516602,0.17488481,0.14497542,0.10975456

0.16078079,0.17064942,0.13653731,0.107941754

0.15806833,0.16554192,0.13179383,0.10398926

0.15289286,0.16156937,0.13269599,0.10205242

0.149083,0.15808986,0.13830148,0.10062705

