0.2908469,0.15882732,0.094204485,0.2874049

0.28947774,0.16175891,0.089250796,0.28913894

0.28788188,0.16225664,0.084204644,0.2904758

0.2872377,0.16222295,0.07897961,0.29210687

0.2873055,0.16414891,0.0743914,0.29309696

0.28754523,0.16690022,0.07138457,0.2931851

0.28776762,0.17045525,0.07066226,0.29247192

0.2880921,0.17276117,0.07253079,0.29161316

0.2879931,0.17242,0.07629435,0.29038513

0.28654465,0.16966286,0.0801341,0.28841436

0.281901,0.1648199,0.08355755,0.28463778

0.27112317,0.1569533,0.08597115,0.27715138

0.253281,0.144473,0.08788803,0.2641305

0.23229599,0.12758014,0.090606876,0.24656382

0.2115944,0.109889604,0.09700437,0.22663169

0.19025916,0.099847645,0.10816854,0.20435385

0.17140244,0.09852476,0.12097033,0.18603064

0.16907763,0.1025683,0.1320554,0.18425113

0.17820938,0.10681422,0.14072858,0.19715966

0.190314,0.10479782,0.14433166,0.20241731

0.20174421,0.099664696,0.1426256,0.2047842

0.21269463,0.09565976,0.13650121,0.20680144

0.22318567,0.093905255,0.12709686,0.2082997

0.23183012,0.0965425,0.1179627,0.21158409

0.2378288,0.101280674,0.11145781,0.21732228

0.24125513,0.10569351,0.10922475,0.2246689

0.24216095,0.10766039,0.11424816,0.22973281

0.2402125,0.107632235,0.1251003,0.23209295

0.23693796,0.10759389,0.13717408,0.23047908

0.23664519,0.1080908,0.14517821,0.22433521

0.2352275,0.10880411,0.14862686,0.21398479

0.23325434,0.10820202,0.14852197,0.20492259

0.23117602,0.10561286,0.14605778,0.1994632

0.22867368,0.102081865,0.14326447,0.19674404

0.22504973,0.09884399,0.14162563,0.1953865

0.21851599,0.09645412,0.14204095,0.19746667

0.20900951,0.09546728,0.14402261,0.20164512

0.1966794,0.0942525,0.1464158,0.20255497

0.18656965,0.09120028,0.14753594,0.19966961

0.18238913,0.087507494,0.14674303,0.19575834

0.18557492,0.083939716,0.14387727,0.1888034

0.19530319,0.080466375,0.13887374,0.17034611

0.20525138,0.07755689,0.13109174,0.14902078

0.21265233,0.07353794,0.12047956,0.13710803

0.21556248,0.067401074,0.10795179,0.13349904

0.21482871,0.060426507,0.095017634,0.13133398

0.21047547,0.05486959,0.08391987,0.12954946

0.20608558,0.05377617,0.07669097,0.12686831

0.2030271,0.055899143,0.071846515,0.12371204

0.20369203,0.060449492,0.06949265,0.12044679

0.20583051,0.06605856,0.07039702,0.11721536

0.20846552,0.07241553,0.072945856,0.11400076

0.21190807,0.07946361,0.07626625,0.11126462

0.21363631,0.08578776,0.07952885,0.10927511

0.21286358,0.09097864,0.082101665,0.10807505

0.2085089,0.09597127,0.08310282,0.10731231

0.20108573,0.10097183,0.083139636,0.10607559

0.19271956,0.105744846,0.08057287,0.1033479

