Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3162899,0.16615285,0.10068217,0.21909219,0.30266306,0.24989589,0.03952494,0.14100322,0.10073797,0.11885047,0.63077307,0.33957577,0.12279918,0.39378223,0.021031285,0.07843559,0.1575099,0.07131856,0.20798853,0.22189322
0.33276775,0.16355887,0.10267462,0.22529665,0.30030409,0.25704783,0.04360523,0.14256853,0.10152285,0.11803434,0.6224511,0.3274519,0.11585763,0.38954794,0.022945752,0.077131025,0.1495477,0.071811005,0.20832327,0.22755188
0.3468337,0.15742299,0.10837652,0.23505339,0.29844898,0.26071814,0.04796239,0.14475988,0.10207247,0.12295556,0.60974646,0.31259304,0.11047254,0.3834338,0.025375871,0.07708509,0.1421723,0.07546955,0.20853877,0.23050858
0.35751793,0.15199971,0.11280556,0.25150517,0.29751134,0.26076642,0.052508272,0.14805444,0.10379164,0.13270462,0.598602,0.29541492,0.10620488,0.37419814,0.028603205,0.079031,0.1349742,0.08033112,0.207481,0.2259945
0.36349958,0.15186004,0.11865933,0.2661788,0.29835176,0.25794405,0.05754547,0.15553866,0.106911026,0.14352302,0.58683157,0.27727255,0.10284334,0.36206543,0.03282753,0.0840414,0.12839429,0.08460746,0.20413612,0.21696858
0.33443505,0.15534608,0.119607225,0.27353224,0.31527087,0.25424173,0.064792156,0.16962582,0.11709105,0.15277267,0.57830274,0.25798726,0.10527732,0.35031515,0.038825084,0.09240155,0.12792574,0.08732437,0.19847278,0.20645311
0.27493712,0.17103122,0.111740366,0.26423123,0.3455008,0.24750847,0.07635456,0.19135083,0.13530682,0.15748858,0.57337,0.24153619,0.11264836,0.3362675,0.04745576,0.10353623,0.13160689,0.08770423,0.19107935,0.19934551
0.23038179,0.18965408,0.10828803,0.24498385,0.36522457,0.24091646,0.09343803,0.21332611,0.15459009,0.15877858,0.56106657,0.23301217,0.1171606,0.32366824,0.0591056,0.11269102,0.13264297,0.08698265,0.1781018,0.19598684
0.20733352,0.20661758,0.11568834,0.22901718,0.3690251,0.23543487,0.116435386,0.22127683,0.17340226,0.15796156,0.53357816,0.24002342,0.11650591,0.31390733,0.07372989,0.11306226,0.1337332,0.08607866,0.16056825,0.1966203
0.19261727,0.21640177,0.14093903,0.21741478,0.3622335,0.23222567,0.14245877,0.21148314,0.19091505,0.1565023,0.48861507,0.26449102,0.11201387,0.3094023,0.0892745,0.104370475,0.14222033,0.08546795,0.13871263,0.20224057
0.17539555,0.2228365,0.16673784,0.19260614,0.35048804,0.23011029,0.16177626,0.19555505,0.20627593,0.15447986,0.45015097,0.30087864,0.10605949,0.30802754,0.10036268,0.09355944,0.161781,0.08454583,0.12097226,0.21740073
0.16038863,0.22751725,0.16692021,0.17246604,0.33522323,0.22845322,0.1600456,0.17657626,0.2152401,0.15321857,0.4571847,0.3333931,0.10070708,0.306874,0.09911514,0.08209954,0.18844093,0.08393697,0.11673433,0.23546506
0.15814519,0.23432352,0.15880723,0.1718003,0.31851032,0.22616968,0.13102636,0.15648144,0.21304496,0.15369925,0.5041329,0.35204062,0.09797986,0.30157518,0.08267263,0.07098236,0.21231967,0.084232375,0.12336089,0.24869528
0.17724916,0.23766309,0.14515127,0.16809833,0.30295587,0.22421966,0.09586273,0.14123377,0.19621196,0.15813945,0.558399,0.36446583,0.09873584,0.29373452,0.06301416,0.06285848,0.22484715,0.08624328,0.13757281,0.26334357
0.19938922,0.2298946,0.12802018,0.17146769,0.29494783,0.22607666,0.06896089,0.12825912,0.17473826,0.16583964,0.5992197,0.36954248,0.10292895,0.28791815,0.048404578,0.05629292,0.22799574,0.090270944,0.15539469,0.2744378
0.20999481,0.22499798,0.11367075,0.17461132,0.2924462,0.23021737,0.051383927,0.11630272,0.16081277,0.16986331,0.62274116,0.37497842,0.10780979,0.28218514,0.03901519,0.05031277,0.22893645,0.0927362,0.17318897,0.2837948
0.21547933,0.23169239,0.09696326,0.16977988,0.28419212,0.2370061,0.040709786,0.10450274,0.16340394,0.16504373,0.63845295,0.39098617,0.10849668,0.27518275,0.03349672,0.0444801,0.22842793,0.09107502,0.19037731,0.2902511
0.20559159,0.24414597,0.08771614,0.17831258,0.2706422,0.24873088,0.03416479,0.090832226,0.18815398,0.15319014,0.6447066,0.4087219,0.106008045,0.2683471,0.030054225,0.03832865,0.2296042,0.085585885,0.20335826,0.28380463
0.18850279,0.25125343,0.08274076,0.18315823,0.25366062,0.26673016,0.030459719,0.079615854,0.22552215,0.14002804,0.6470931,0.43105736,0.1026479,0.26354307,0.027861524,0.0339857,0.22966656,0.0784453,0.21184489,0.27218285
0.20892312,0.25351885,0.0800302,0.19669525,0.22790858,0.28647992,0.028808407,0.07164454,0.24595782,0.12914641,0.6479054,0.4410458,0.09688176,0.25954583,0.026473917,0.03168771,0.22032872,0.07130896,0.21678206,0.25892672
0.22562785,0.24749337,0.085188724,0.19286257,0.20887586,0.3054202,0.028284501,0.06871437,0.2515629,0.12287639,0.643693,0.44942823,0.09445841,0.25750443,0.025366262,0.03178324,0.21947497,0.06670562,0.21746755,0.2572116
0.21891339,0.24882856,0.09647182,0.183708,0.20641588,0.31653422,0.028509166,0.06798723,0.25342572,0.117497794,0.6355897,0.45569485,0.09522196,0.25300467,0.02442692,0.031261638,0.22602303,0.06413476,0.2150024,0.26134828
0.21257183,0.24751604,0.10827405,0.17471187,0.20532481,0.32547098,0.029158695,0.0672142,0.2527819,0.11265174,0.6268537,0.46115533,0.096761,0.25067866,0.02359136,0.03084941,0.23256046,0.06368258,0.21212217,0.2660692
0.20669313,0.2376925,0.12378676,0.16645111,0.20592533,0.3378317,0.02976002,0.06638626,0.25051114,0.1070234,0.61478645,0.46566504,0.09912026,0.253166,0.02267811,0.030573944,0.23775016,0.064286396,0.20898865,0.27092364
0.20133533,0.21652044,0.12934212,0.15919475,0.20758505,0.35594308,0.030528022,0.06537583,0.2492527,0.10200996,0.6088934,0.46993312,0.10220155,0.26096183,0.022060255,0.030453434,0.23962536,0.064564675,0.20917621,0.27504286
0.19645728,0.20892556,0.12705763,0.15268725,0.2092263,0.3675241,0.031572267,0.064046964,0.2519061,0.095935404,0.6070274,0.4748987,0.10579701,0.265054,0.02179505,0.03043913,0.23661332,0.062560976,0.21254762,0.27792794
0.19194771,0.19663867,0.12666753,0.1463045,0.20915563,0.38010693,0.033082627,0.062078014,0.26122752,0.092123955,0.60155666,0.48189357,0.10904006,0.27071932,0.021797229,0.030395465,0.22862908,0.06041113,0.21689595,0.27932844
0.1875753,0.18720475,0.13105889,0.13961093,0.20512013,0.3909802,0.035839558,0.05909921,0.2790394,0.08849316,0.5897289,0.49196953,0.11037137,0.27546015,0.022226999,0.03013598,0.21789378,0.057861727,0.22114564,0.27918437
0.18269837,0.18370686,0.14058153,0.13275023,0.19480877,0.40059552,0.0408309,0.05504828,0.30755132,0.08229714,0.5709175,0.5063737,0.10807903,0.2783463,0.023350473,0.029571792,0.20686251,0.055054206,0.22431962,0.276256
0.17663035,0.18355738,0.15506437,0.12616318,0.17777112,0.41112208,0.048837204,0.050373573,0.34513927,0.07274372,0.5447808,0.5246628,0.10194024,0.28012764,0.025342314,0.02886545,0.198519,0.05244915,0.22597533,0.26993498
0.16956341,0.1841342,0.17753844,0.121040605,0.15710144,0.42014694,0.059621096,0.046024203,0.38670817,0.064183705,0.5113206,0.54596484,0.09417182,0.280183,0.027949747,0.028524905,0.19245516,0.051352147,0.22357014,0.25844544
0.17679578,0.19099875,0.20286997,0.1395257,0.14278257,0.41616637,0.07153621,0.048734184,0.40830246,0.0670369,0.4790212,0.545397,0.085840605,0.27375,0.030591365,0.031875275,0.18627858,0.05204799,0.21598126,0.23446786
0.17750831,0.20723417,0.22272691,0.16933635,0.13882644,0.38504195,0.08073384,0.05718183,0.41777724,0.09562335,0.45982477,0.526244,0.08276514,0.2557672,0.032188445,0.03877897,0.18312287,0.05633332,0.20452604,0.20845884
0.17044583,0.22437288,0.2275105,0.21175736,0.1415538,0.32840228,0.08398972,0.07883035,0.42400917,0.15688254,0.46357036,0.46975204,0.08151399,0.22669691,0.032137044,0.051445067,0.18247719,0.06364539,0.19279239,0.18821518
0.1650154,0.22700548,0.2171458,0.27682903,0.138624,0.2692862,0.08124117,0.118658684,0.44485226,0.23534775,0.4888238,0.36365998,0.07491972,0.19684242,0.030641818,0.06838425,0.17658864,0.07151818,0.18214741,0.17246805
0.14306495,0.20828642,0.19995838,0.1968589,0.12737396,0.22606553,0.07568422,0.1887755,0.50538194,0.3123703,0.52262694,0.3334384,0.06333999,0.17510101,0.028580181,0.09552113,0.16083917,0.07817677,0.17315026,0.18540606
0.14596912,0.18090862,0.18757932,0.20984803,0.10938635,0.19975795,0.06986057,0.15050356,0.5317375,0.37478226,0.55086017,0.37216786,0.055012036,0.16203113,0.026511317,0.07504041,0.15789497,0.08252004,0.16518863,0.19244015
0.14570436,0.16236518,0.18056487,0.2289291,0.09251413,0.18423696,0.06563313,0.10774008,0.5554649,0.4145477,0.56991684,0.4164891,0.045223657,0.15454985,0.025040789,0.052685276,0.16109295,0.08430032,0.15884437,0.19415645
0.15224776,0.1561468,0.17788889,0.23586565,0.078832954,0.17385735,0.06270339,0.07862652,0.56632036,0.4346339,0.58213586,0.4510776,0.036306128,0.15060169,0.024123944,0.037312847,0.16629277,0.08476026,0.1531479,0.19711739
0.1508196,0.15471241,0.1726445,0.24038571,0.071519695,0.16523328,0.060228337,0.06221967,0.5737131,0.44532543,0.59382355,0.46580735,0.030612003,0.14899865,0.02331464,0.028447142,0.17333561,0.085730225,0.14998896,0.20314011
0.14176312,0.15499882,0.14990097,0.22552137,0.06953151,0.15640219,0.057865724,0.055214856,0.58021045,0.45314315,0.61648846,0.47857141,0.027879596,0.14805824,0.022312565,0.024353549,0.18061529,0.087397605,0.15343226,0.21633883
0.14176312,0.15341671,0.1223845,0.20824128,0.06953151,0.1488417,0.05465709,0.052843563,0.58021045,0.46102118,0.6401287,0.48424226,0.027879596,0.14757258,0.02079605,0.022704141,0.18061529,0.08914783,0.1620337,0.23196875
0.13854116,0.15922746,0.119769305,0.20317617,0.07275954,0.14274482,0.050097533,0.052341208,0.5759698,0.4622154,0.64108175,0.47843355,0.028167,0.14631157,0.01888519,0.022069436,0.18456247,0.08950075,0.17016624,0.24397965
0.1399631,0.16669154,0.114459,0.20424241,0.07590218,0.13938451,0.046876818,0.052716307,0.5688424,0.45940426,0.64094776,0.4695484,0.028846765,0.14582814,0.017811041,0.021912387,0.18644555,0.088691555,0.17990537,0.25158048
0.14296837,0.16644235,0.10938066,0.20726354,0.07803178,0.13860488,0.04506959,0.053122785,0.56218565,0.45929414,0.64004016,0.4630213,0.029359695,0.14761657,0.017531998,0.021862416,0.18745449,0.08804206,0.1879776,0.25472993
0.14614345,0.16652602,0.107499085,0.21064028,0.079034336,0.13742658,0.04419317,0.053182475,0.5572701,0.45935136,0.63788575,0.45995492,0.029621672,0.14981188,0.017731387,0.021848496,0.18793045,0.086884156,0.19269063,0.25437385
0.1427465,0.16832915,0.10713536,0.20456828,0.078766406,0.13541117,0.044001106,0.052651197,0.55999136,0.45836276,0.6356146,0.46566704,0.029676313,0.15222366,0.018095162,0.021708693,0.18881945,0.08567325,0.19515377,0.2554048
0.1402641,0.17307293,0.10870387,0.19765851,0.078019775,0.13481675,0.043836396,0.051547617,0.56416464,0.45233676,0.6321343,0.47589454,0.02984182,0.1558347,0.018307796,0.021602958,0.18770966,0.08393883,0.19701764,0.25329638
0.1372255,0.1830297,0.11614914,0.18828851,0.07673154,0.13904962,0.043326784,0.05081984,0.571855,0.43343532,0.62515354,0.4827188,0.029826751,0.16311494,0.018176705,0.021092001,0.1843612,0.081370436,0.19719382,0.25708085
0.13265479,0.20054097,0.13125695,0.17908439,0.07456006,0.1506238,0.042099766,0.049418066,0.5842333,0.3941123,0.6144697,0.49037915,0.029091697,0.17662708,0.017578125,0.020355238,0.17946017,0.078095846,0.19459547,0.26076314
0.1432005,0.22376317,0.14814253,0.17040116,0.07050421,0.17033173,0.04060827,0.047657162,0.58718044,0.33254126,0.6046019,0.49814892,0.027091237,0.19816382,0.01667433,0.019412994,0.17202362,0.075200014,0.18997297,0.26437977
0.15157169,0.2399244,0.15443344,0.1635778,0.06697795,0.19624968,0.03957893,0.045862712,0.588382,0.26079324,0.6039847,0.5037818,0.025100868,0.22836119,0.015786849,0.018395655,0.16796751,0.07467148,0.18621609,0.268382
0.15137355,0.24487609,0.15196343,0.16115831,0.06537791,0.21947119,0.039074887,0.044647582,0.59016466,0.19940388,0.61081225,0.503458,0.02416467,0.25964925,0.0149703035,0.017622046,0.16891919,0.076599605,0.18317915,0.27311403
0.15232874,0.24055837,0.14674193,0.16463126,0.06537584,0.2318205,0.039238647,0.04468607,0.5865785,0.1671807,0.6187931,0.4937536,0.02445074,0.2815202,0.014278846,0.017473757,0.17126618,0.07892026,0.18094753,0.2794553
0.15850832,0.22774711,0.1445528,0.17313123,0.06614031,0.2368048,0.040144134,0.04634979,0.57699835,0.16096291,0.6227546,0.4757196,0.025760144,0.29444832,0.013870346,0.018218992,0.17259285,0.08003685,0.17867814,0.28658038
0.15997437,0.2150515,0.14711836,0.17425025,0.06718138,0.24139917,0.0421462,0.050218694,0.57137924,0.16068591,0.6214036,0.45976353,0.027777448,0.3035597,0.013936988,0.020199928,0.17368752,0.07930373,0.17539486,0.29556763
0.1655168,0.20230451,0.15487681,0.15397073,0.06679627,0.24966797,0.045157056,0.05623698,0.56376165,0.15600383,0.6155745,0.46280673,0.028294828,0.31393746,0.01457473,0.023413952,0.17563047,0.07808622,0.16981691,0.3035716
0.1655126,0.19127356,0.16595411,0.13179268,0.06449152,0.26033437,0.048698228,0.060587533,0.56617165,0.14761576,0.60871243,0.48613992,0.028787944,0.3242542,0.015677212,0.026462898,0.17503628,0.07652212,0.16095804,0.29501697
0.16826993,0.1810668,0.17409022,0.1320758,0.06143251,0.2712324,0.05195224,0.05634567,0.5687375,0.14055903,0.60602057,0.5327873,0.028683908,0.33142573,0.017030792,0.02791818,0.1728761,0.07571605,0.15090618,0.25087303
0.16800545,0.14985335,0.17399953,0.12922025,0.059501763,0.2874602,0.054019496,0.051110886,0.57184255,0.14224944,0.61068964,0.57094103,0.02890131,0.3421574,0.018331677,0.029978082,0.17174889,0.078279614,0.14295967,0.21874975
0.16258992,0.13463436,0.17229724,0.12063301,0.057895612,0.2951832,0.054362014,0.048043985,0.5794923,0.14645754,0.61587775,0.5991322,0.028752696,0.34229875,0.019214785,0.031332422,0.17126952,0.081426136,0.13824822,0.20085841
0.15789697,0.12142608,0.17095244,0.12063301,0.056669984,0.297718,0.05391971,0.048043985,0.5856454,0.15526523,0.6188779,0.5991322,0.028422076,0.33933586,0.019832227,0.031332422,0.1713656,0.08625485,0.13641772,0.20085841
0.15246955,0.11729784,0.17082357,0.12063301,0.05585051,0.29189852,0.054406412,0.048043985,0.5901382,0.16763526,0.6189639,0.5991322,0.02776994,0.33181798,0.020636152,0.031332422,0.1737718,0.0913504,0.13516997,0.20085841
0.14816414,0.116407916,0.17303708,0.12063301,0.055349533,0.2809893,0.05682794,0.048043985,0.59005123,0.1838865,0.6139643,0.5991322,0.027006343,0.32247686,0.021994492,0.031332422,0.17942877,0.09623944,0.13417616,0.20085841
0.14833316,0.11393881,0.18283372,0.12063301,0.055282105,0.2702925,0.061781354,0.048043985,0.58127403,0.2018812,0.5979811,0.5991322,0.026743189,0.3135255,0.02418967,0.031332422,0.18836753,0.100362,0.13321415,0.20085841
0.15653914,0.11200601,0.19694445,0.12063301,0.05580076,0.26474845,0.069758475,0.048043985,0.5603652,0.21596202,0.5718844,0.5991322,0.027656492,0.30496454,0.027631948,0.031332422,0.1996384,0.10231897,0.13378076,0.20085841
0.17405878,0.10998935,0.20618877,0.12063301,0.05716738,0.26985964,0.08180087,0.048043985,0.5264546,0.22070792,0.5408155,0.5991322,0.030305611,0.29775974,0.03296412,0.031332422,0.21201359,0.10168334,0.13823077,0.20085841
0.1763737,0.11147123,0.20215075,0.12063301,0.06132038,0.28553903,0.09934675,0.048043985,0.49781844,0.21409047,0.5093116,0.5991322,0.03583007,0.29083005,0.04102286,0.031332422,0.2286574,0.098069236,0.14816801,0.20085841
0.15387066,0.113745816,0.17778035,0.12063301,0.06829421,0.30794913,0.1236744,0.048043985,0.48638988,0.20106877,0.48227248,0.5991322,0.043973558,0.28415734,0.05257993,0.031332422,0.2474717,0.09307893,0.16369286,0.20085841
0.117000364,0.11594507,0.14514236,0.12063301,0.074956454,0.33036068,0.15133704,0.048043985,0.50166404,0.18922925,0.45796537,0.5991322,0.05103089,0.276111,0.06616998,0.031332422,0.25534824,0.08835399,0.17938524,0.20085841
0.09178119,0.10715224,0.13321243,0.12063301,0.07763351,0.3506321,0.17049126,0.048043985,0.53337073,0.18705738,0.4335989,0.5991322,0.05272784,0.26915714,0.07649866,0.031332422,0.24448675,0.086001165,0.18619874,0.20085841
0.09178119,0.089504965,0.10761792,0.12063301,0.07763351,0.36575368,0.17946185,0.048043985,0.53337073,0.19579461,0.43883407,0.5991322,0.05272784,0.2630421,0.082026765,0.031332422,0.24448675,0.08590467,0.19205938,0.20085841
0.09178119,0.07997051,0.10631877,0.12063301,0.07763351,0.36892286,0.16903123,0.048043985,0.53337073,0.21058404,0.45587203,0.5991322,0.05272784,0.25456247,0.078013115,0.031332422,0.24448675,0.08596011,0.19076486,0.20085841
0.09178119,0.09477157,0.10464828,0.12063301,0.07763351,0.35612208,0.15092139,0.048043985,0.53337073,0.22297336,0.4860891,0.5991322,0.05272784,0.24229981,0.06924085,0.031332422,0.24448675,0.08383318,0.18910035,0.20085841
0.09178119,0.11598703,0.09917435,0.12063301,0.07763351,0.33924183,0.1332758,0.048043985,0.53337073,0.23120017,0.51982886,0.5991322,0.05272784,0.23306473,0.05969734,0.031332422,0.24448675,0.08050624,0.18802363,0.20085841
0.17053708,0.13580087,0.0906503,0.15050465,0.2676955,0.3251856,0.12007188,0.12371507,0.27190062,0.23372437,0.5519226,0.4842771,0.1260077,0.22872904,0.05177681,0.080933735,0.16385911,0.076560125,0.18557838,0.16056943
0.14560242,0.14460608,0.08148345,0.12311218,0.21576396,0.31972638,0.111173205,0.09596735,0.37010577,0.2321037,0.58156043,0.56281346,0.09345235,0.23080821,0.045842633,0.062820636,0.1750755,0.0727556,0.1799403,0.15528637
0.133284,0.1499516,0.076370046,0.10493233,0.17397748,0.32126212,0.10436259,0.0788412,0.44929177,0.22478554,0.60720515,0.619374,0.0720354,0.236031,0.041192364,0.051045824,0.17141135,0.06796973,0.17086986,0.14580664
0.1307429,0.15885758,0.07415375,0.09833929,0.14658113,0.32704818,0.09807972,0.07107514,0.49778995,0.21133871,0.6301579,0.6491993,0.060194675,0.24146536,0.03710397,0.044369113,0.16469134,0.061290164,0.16050467,0.13701713
0.1307429,0.16338524,0.07332435,0.09833929,0.14658113,0.33863065,0.09133119,0.07107514,0.49778995,0.19641419,0.65076184,0.6491993,0.060194675,0.24725981,0.033205036,0.044369113,0.16469134,0.054310095,0.15137754,0.13701713
0.1307429,0.16712427,0.071612045,0.09833929,0.14658113,0.3471171,0.08453858,0.07107514,0.49778995,0.18703091,0.66804945,0.6491993,0.060194675,0.24897382,0.029566051,0.044369113,0.16469134,0.049753934,0.14623387,0.13701713
0.1307429,0.1644755,0.06888121,0.09833929,0.14658113,0.3381188,0.0789057,0.07107514,0.49778995,0.20258787,0.6798841,0.6491993,0.060194675,0.23982413,0.026687937,0.044369113,0.16469134,0.054993726,0.14564107,0.13701713
0.1307429,0.15073399,0.06563067,0.09833929,0.14658113,0.3017714,0.075423755,0.07107514,0.49778995,0.25586605,0.6853591,0.6491993,0.060194675,0.21545026,0.025410412,0.044369113,0.16469134,0.0761783,0.14817603,0.13701713
0.1307429,0.13030921,0.06491829,0.09833929,0.14658113,0.24852285,0.07420106,0.07107514,0.49778995,0.33357465,0.68356955,0.6491993,0.060194675,0.18221462,0.02650209,0.044369113,0.16469134,0.10537866,0.15080903,0.13701713
0.1307429,0.11099253,0.060838003,0.09833929,0.14658113,0.19949628,0.074966505,0.07107514,0.49778995,0.40640613,0.6815273,0.6491993,0.060194675,0.15280914,0.030125951,0.044369113,0.16469134,0.1302959,0.15254223,0.13701713
0.1307429,0.0957186,0.057805557,0.09833929,0.14658113,0.16536501,0.07627641,0.07107514,0.49778995,0.45894623,0.6786738,0.6491993,0.060194675,0.13376674,0.03511845,0.044369113,0.16469134,0.14620344,0.1521258,0.13701713
0.1307429,0.08690569,0.05612905,0.09833929,0.14658113,0.14493099,0.07783797,0.07107514,0.49778995,0.48958123,0.6756825,0.6491993,0.060194675,0.12414254,0.040296394,0.044369113,0.16469134,0.15443955,0.15005411,0.13701713
0.11654094,0.08210602,0.055704076,0.088218234,0.1385979,0.13413584,0.08027227,0.06521089,0.5217417,0.5043141,0.6715985,0.6700191,0.053599086,0.121060774,0.04507622,0.03964758,0.16952036,0.15838325,0.14734897,0.1369042
0.102847196,0.07938375,0.05752613,0.07857416,0.12630841,0.12894751,0.084030345,0.057664152,0.5516678,0.5096336,0.6645112,0.69308007,0.045054357,0.12104383,0.049513463,0.03461296,0.17412223,0.1609913,0.14441884,0.13606866
0.09188545,0.080160365,0.05937823,0.07010336,0.109523214,0.12627213,0.08961351,0.050154753,0.5871764,0.50965154,0.65517837,0.71718925,0.036321998,0.12082213,0.054273874,0.029888228,0.17509297,0.16309385,0.14155601,0.13266441
0.09188545,0.080060296,0.06291528,0.07010336,0.109523214,0.12545592,0.0967368,0.050154753,0.5871764,0.50968736,0.6412636,0.71718925,0.036321998,0.11937065,0.059902724,0.029888228,0.17509297,0.16542575,0.13918155,0.13266441
0.09188545,0.07439799,0.06779334,0.07010336,0.109523214,0.12680687,0.10478761,0.050154753,0.5871764,0.5135997,0.62216896,0.71718925,0.036321998,0.117055185,0.066467844,0.029888228,0.17509297,0.16814023,0.13878222,0.13266441
0.09188545,0.06711216,0.07520221,0.07010336,0.109523214,0.12929711,0.113088176,0.050154753,0.5871764,0.5191307,0.59671134,0.71718925,0.036321998,0.1140553,0.07358325,0.029888228,0.17509297,0.17040475,0.14141501,0.13266441
0.09188545,0.06448345,0.08598147,0.07010336,0.109523214,0.13125446,0.121141545,0.050154753,0.5871764,0.52189267,0.56488717,0.71718925,0.036321998,0.11113982,0.08087507,0.029888228,0.17509297,0.17122957,0.14711478,0.13266441
0.09188545,0.063897945,0.09829161,0.07010336,0.109523214,0.13172609,0.12928703,0.050154753,0.5871764,0.5226316,0.5289372,0.71718925,0.036321998,0.11053622,0.08839192,0.029888228,0.17509297,0.17120819,0.15509218,0.13266441
0.09188545,0.058622092,0.106212035,0.07010336,0.109523214,0.13124482,0.13831826,0.050154753,0.5871764,0.5238263,0.4951081,0.71718925,0.036321998,0.11422684,0.09689378,0.029888228,0.17509297,0.17207995,0.16346782,0.13266441
0.14527558,0.054634713,0.11898969,0.21370037,0.20432785,0.13044016,0.14628369,0.25832567,0.19943416,0.5199257,0.4613159,0.15676816,0.16132694,0.12212229,0.10541625,0.17282623,0.28963545,0.17287712,0.16799447,0.19837956
