Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2539895,0.04523989,0.06626748,0.15760949,0.15217902,0.11164198,0.13426246,0.2638143,0.3752826,0.6099292,0.554413,0.3106619,0.080106534,0.12046869,0.122878715,0.11251317,0.13844238,0.112720236,0.12217833,0.15540111
0.2539895,0.04261963,0.06761569,0.15760949,0.15217902,0.11021312,0.13383523,0.2638143,0.3752826,0.6186878,0.5509496,0.3106619,0.080106534,0.115545586,0.12305666,0.11251317,0.13844238,0.11293385,0.12454284,0.15540111
0.2539895,0.041049644,0.06972081,0.15760949,0.15217902,0.10953299,0.13050948,0.2638143,0.3752826,0.6284614,0.5543601,0.3106619,0.080106534,0.10891363,0.12141543,0.11251317,0.13844238,0.11204231,0.12399416,0.15540111
0.2539895,0.04025084,0.07419094,0.15760949,0.15217902,0.11038763,0.12517385,0.2638143,0.3752826,0.6364764,0.5623613,0.3106619,0.080106534,0.10327199,0.11902506,0.11251317,0.13844238,0.109613165,0.119248874,0.15540111
0.2539895,0.04041596,0.08315836,0.15760949,0.15217902,0.11433783,0.11942497,0.2638143,0.3752826,0.6361041,0.5658608,0.3106619,0.080106534,0.10073213,0.117729254,0.11251317,0.13844238,0.108409956,0.11382662,0.15540111
0.2539895,0.04073176,0.09862478,0.15760949,0.15217902,0.1212351,0.11394008,0.2638143,0.3752826,0.6271632,0.5586098,0.3106619,0.080106534,0.10260815,0.11794332,0.11251317,0.13844238,0.10826182,0.11088204,0.15540111
0.12111609,0.041820098,0.12105155,0.08965911,0.11149192,0.12911086,0.10768169,0.10983798,0.5678289,0.6112525,0.54056025,0.48202136,0.025228867,0.10748642,0.11688136,0.076460965,0.17433426,0.11033014,0.11382518,0.24202058
0.13377374,0.042294182,0.14593199,0.102972634,0.09809248,0.13499527,0.09821258,0.101314485,0.57386196,0.5959894,0.5212545,0.49375886,0.026149396,0.11315499,0.1084255,0.06949197,0.16812243,0.11356615,0.12617548,0.23246203
0.14176749,0.041262016,0.16127302,0.10981577,0.088825874,0.1383284,0.08360338,0.09753031,0.5788995,0.5839744,0.5270103,0.5073497,0.027101588,0.11883572,0.08786183,0.06460853,0.16340554,0.117599435,0.14025146,0.22069567
0.14548984,0.04006004,0.16289353,0.113186784,0.08457673,0.1419211,0.06513498,0.0985813,0.5825458,0.5696779,0.57357115,0.5178912,0.028527042,0.12583297,0.059386294,0.062136207,0.15886058,0.12250798,0.13901405,0.2082045
0.15678188,0.04006004,0.14919342,0.12000693,0.08278359,0.1419211,0.046580706,0.10114458,0.5777337,0.5696779,0.64966553,0.52294433,0.029963972,0.12583297,0.03427991,0.06042546,0.15273689,0.12250798,0.12028041,0.1954787
0.15678188,0.04006004,0.115007475,0.12000693,0.08278359,0.1419211,0.033357035,0.10114458,0.5777337,0.5696779,0.74126315,0.52294433,0.029963972,0.12583297,0.01946779,0.06042546,0.15273689,0.12250798,0.09090452,0.1954787
0.15678188,0.04006004,0.084405795,0.12000693,0.08278359,0.1419211,0.02558438,0.10114458,0.5777337,0.5696779,0.8112751,0.52294433,0.029963972,0.12583297,0.012255345,0.06042546,0.15273689,0.12250798,0.066479355,0.1954787
0.15678188,0.04006004,0.064947024,0.12000693,0.08278359,0.1419211,0.021859525,0.10114458,0.5777337,0.5696779,0.85366255,0.52294433,0.029963972,0.12583297,0.008839905,0.06042546,0.15273689,0.12250798,0.05069101,0.1954787
0.15678188,0.04006004,0.052125804,0.12000693,0.08278359,0.1419211,0.020650191,0.10114458,0.5777337,0.5696779,0.87878835,0.52294433,0.029963972,0.12583297,0.0071974536,0.06042546,0.15273689,0.12250798,0.041238178,0.1954787
0.15678188,0.04006004,0.044779282,0.12000693,0.08278359,0.1419211,0.020603837,0.10114458,0.5777337,0.5696779,0.8919406,0.52294433,0.029963972,0.12583297,0.006321528,0.06042546,0.15273689,0.12250798,0.036354773,0.1954787
0.15678188,0.04006004,0.040438686,0.12000693,0.08278359,0.1419211,0.021069985,0.10114458,0.5777337,0.5696779,0.89846814,0.52294433,0.029963972,0.12583297,0.005781542,0.06042546,0.15273689,0.12250798,0.034241673,0.1954787
0.15678188,0.04006004,0.050644424,0.12000693,0.08278359,0.1419211,0.021224124,0.10114458,0.5777337,0.5696779,0.88857985,0.52294433,0.029963972,0.12583297,0.0052760406,0.06042546,0.15273689,0.12250798,0.03427555,0.1954787
0.15424205,0.04006004,0.0690866,0.11048126,0.07667696,0.1419211,0.020737393,0.098503426,0.5928799,0.5696779,0.8684875,0.5438672,0.031414483,0.12583297,0.004737387,0.057495743,0.14478658,0.12250798,0.036951143,0.18965238
0.1471837,0.04006004,0.08272612,0.102038205,0.07008059,0.1419211,0.019723197,0.09651537,0.6071778,0.5696779,0.8518653,0.5638647,0.033177845,0.12583297,0.004250383,0.05390479,0.14238007,0.12250798,0.04143498,0.1836769
0.13524285,0.04006004,0.0784126,0.09870069,0.0646188,0.1419211,0.018698012,0.09586101,0.6215928,0.5696779,0.8521077,0.58055985,0.03493407,0.12583297,0.0039036716,0.0503696,0.14361145,0.12250798,0.04687802,0.17450882
0.12400361,0.04006004,0.070941135,0.09468037,0.062292486,0.1419211,0.017753063,0.09900937,0.6324927,0.5696779,0.855028,0.5951505,0.036774613,0.12583297,0.0036954475,0.048639275,0.14443655,0.12250798,0.052582365,0.16252051
0.12400361,0.04006004,0.065355726,0.09468037,0.062292486,0.1419211,0.017054485,0.09900937,0.6324927,0.5696779,0.8577863,0.5951505,0.036774613,0.12583297,0.0036447118,0.048639275,0.14443655,0.12250798,0.0561588,0.16252051
0.12400361,0.04006004,0.062351994,0.09468037,0.062292486,0.1419211,0.016892184,0.09900937,0.6324927,0.5696779,0.85806453,0.5951505,0.036774613,0.12583297,0.003781809,0.048639275,0.14443655,0.12250798,0.058909453,0.16252051
0.12400361,0.04006004,0.061423324,0.09468037,0.062292486,0.1419211,0.01713565,0.09900937,0.6324927,0.5696779,0.85614425,0.5951505,0.036774613,0.12583297,0.0041138874,0.048639275,0.14443655,0.12250798,0.0611829,0.16252051
0.12400361,0.04006004,0.062226783,0.09468037,0.062292486,0.1419211,0.017649202,0.09900937,0.6324927,0.5696779,0.8523785,0.5951505,0.036774613,0.12583297,0.004618285,0.048639275,0.14443655,0.12250798,0.06312723,0.16252051
0.12400361,0.04006004,0.06501561,0.09468037,0.062292486,0.1419211,0.018422207,0.09900937,0.6324927,0.5696779,0.8447673,0.5951505,0.036774613,0.12583297,0.0052680643,0.048639275,0.14443655,0.12250798,0.06652682,0.16252051
0.11714463,0.04006004,0.070313394,0.09468037,0.114629984,0.1419211,0.0193386,0.09900937,0.5829125,0.5696779,0.832611,0.5951505,0.05404282,0.12583297,0.006019927,0.048639275,0.13127007,0.12250798,0.071717024,0.16252051
0.14702013,0.04006004,0.077866524,0.07974185,0.12099766,0.1419211,0.020291436,0.122251876,0.5470718,0.5696779,0.8160032,0.5568633,0.063246794,0.12583297,0.0068074786,0.14899212,0.12166361,0.12250798,0.07903136,0.09215086
0.15783072,0.04006004,0.08643833,0.082882136,0.122858144,0.1419211,0.021026673,0.12162723,0.53405493,0.5696779,0.79744667,0.5452247,0.06892668,0.12583297,0.0074996115,0.15807569,0.11632955,0.12250798,0.087588705,0.09219024
0.1627361,0.04006004,0.094532035,0.08287973,0.12196129,0.1419211,0.02145954,0.117817596,0.53398365,0.5696779,0.7802478,0.54781216,0.069965474,0.12583297,0.008024645,0.15712313,0.11135351,0.12250798,0.095735975,0.09436737
0.16594651,0.04006004,0.10131816,0.080286115,0.11947718,0.1419211,0.021766135,0.11359439,0.5398605,0.5696779,0.7663174,0.5589,0.06692909,0.12583297,0.00842681,0.14770202,0.10778673,0.12250798,0.10217149,0.099517465
0.16572438,0.04006004,0.108303435,0.07599962,0.11598121,0.1419211,0.02225037,0.10988133,0.5496211,0.5696779,0.75382817,0.57386637,0.061971255,0.12583297,0.008864929,0.13331209,0.106702074,0.12250798,0.1067531,0.106940575
0.15984967,0.04006004,0.11876408,0.07452946,0.110255204,0.1419211,0.023323217,0.10475797,0.56324106,0.5696779,0.7382132,0.5865164,0.056722946,0.12583297,0.0095861405,0.11663364,0.10993112,0.12250798,0.1101134,0.11756256
0.14930364,0.04006004,0.13407527,0.08828747,0.10132575,0.1419211,0.025724694,0.096153155,0.57983994,0.5696779,0.7153196,0.5878493,0.051649608,0.12583297,0.0109328125,0.09868205,0.11788105,0.12250798,0.11394768,0.12902802
0.13624272,0.04006004,0.14499463,0.101813674,0.090276115,0.1419211,0.0309586,0.086026296,0.59893733,0.5696779,0.6882294,0.5890321,0.04694536,0.12583297,0.013694914,0.08338314,0.1275985,0.12250798,0.12212247,0.13974474
0.14253642,0.04006004,0.15068224,0.13004513,0.07694338,0.1419211,0.041480206,0.07435577,0.6018801,0.5696779,0.6528978,0.5781193,0.040991798,0.12583297,0.019214673,0.06868996,0.13764834,0.12250798,0.13572508,0.14878988
0.1534391,0.04006004,0.16261879,0.15276214,0.06438671,0.1419211,0.06076263,0.063624196,0.59808743,0.5696779,0.5865899,0.56861985,0.034338124,0.12583297,0.029380742,0.05557167,0.14974865,0.12250798,0.16064794,0.15942216
0.1571567,0.04006004,0.19003578,0.16520286,0.054536723,0.1419211,0.08774688,0.05483978,0.596312,0.5696779,0.49113402,0.5640372,0.02808116,0.12583297,0.04445743,0.044583544,0.16391344,0.12250798,0.1866259,0.1713366
0.15882501,0.04006004,0.21035722,0.16364393,0.047879133,0.1419211,0.114921056,0.04895918,0.59439516,0.5696779,0.41573226,0.569652,0.023453008,0.12583297,0.060644425,0.03679648,0.17544766,0.12250798,0.19834502,0.1809484
0.15404753,0.04006004,0.2018185,0.1513153,0.042513423,0.1419211,0.14184764,0.04574796,0.59965855,0.5696779,0.38244426,0.5800732,0.019397117,0.12583297,0.07701572,0.031255666,0.18438336,0.12250798,0.19687387,0.19160788
0.14498192,0.04006004,0.18141723,0.13811445,0.039766785,0.1419211,0.17518732,0.044626843,0.60829246,0.5696779,0.3574928,0.59040624,0.016673634,0.12583297,0.09762087,0.027453009,0.19028519,0.12250798,0.18828179,0.19939947
0.1430462,0.20949736,0.2108592,0.13080749,0.03890462,0.30808386,0.20001005,0.045370676,0.6103709,0.01865445,0.30796856,0.5941507,0.014907821,0.33739012,0.113840066,0.02486072,0.19277051,0.12637421,0.16732213,0.20481037
0.14487374,0.24231079,0.2391205,0.1265022,0.039165284,0.29539952,0.21884806,0.047445767,0.608297,0.017699677,0.26189527,0.5936076,0.013794954,0.32405782,0.12743686,0.022948803,0.19386902,0.120532185,0.15269929,0.20949562
0.14345019,0.2747395,0.2518288,0.12361049,0.03984543,0.28282908,0.22732806,0.04986951,0.60818493,0.016884314,0.23691544,0.59236,0.013146328,0.31044468,0.13641186,0.021416055,0.19537313,0.11510241,0.14751585,0.21274394
0.1389778,0.3049523,0.24911098,0.124570236,0.04032528,0.27130774,0.22906889,0.051742967,0.61057717,0.01616156,0.23290512,0.59010726,0.012825421,0.29746512,0.14230396,0.020223431,0.19729432,0.11011331,0.14661106,0.21335611
0.13554484,0.3319223,0.26563615,0.12276788,0.04051506,0.26119387,0.22047852,0.05332235,0.6126059,0.01547252,0.22503836,0.59132344,0.012790262,0.2857612,0.14321247,0.019708438,0.1985439,0.105650105,0.14563452,0.21287787
0.1338877,0.3557843,0.27376476,0.121835455,0.04067771,0.2523693,0.2141032,0.054558363,0.6131755,0.0148346815,0.22031724,0.5920495,0.012978691,0.2752548,0.1465411,0.019760422,0.1992804,0.101756945,0.1452737,0.21179627
0.13422577,0.37708697,0.27076575,0.12277304,0.04109263,0.24446395,0.21106339,0.055700894,0.61168385,0.01425293,0.22037162,0.59071356,0.013260948,0.26579794,0.15226448,0.02014559,0.1997368,0.098398216,0.14553478,0.2106669
0.13650171,0.39656383,0.2611228,0.1256538,0.04192107,0.23714525,0.21063074,0.05706228,0.6080451,0.013746268,0.22334895,0.58692485,0.013556285,0.25710997,0.15847029,0.020686476,0.19997582,0.09543469,0.14642724,0.20967257
0.14038774,0.41484028,0.24769415,0.13013522,0.0433569,0.23017988,0.21361127,0.059156053,0.60201335,0.013313015,0.22591612,0.58046186,0.0139220795,0.24900699,0.16340563,0.021379331,0.20031992,0.092659846,0.14937282,0.20886753
0.14629474,0.4322947,0.2431718,0.13653828,0.045414377,0.2234634,0.21701592,0.06220711,0.5939279,0.01293094,0.22038682,0.5716056,0.014569131,0.24137947,0.16337445,0.02243621,0.1997938,0.0899315,0.15605102,0.20721278
0.15586346,0.4491004,0.23546022,0.14647923,0.048251547,0.21696602,0.22255445,0.06660312,0.5830323,0.012568838,0.21081565,0.5592651,0.01582902,0.23414144,0.160213,0.024307087,0.19702369,0.087223314,0.17095667,0.20334549
0.16883609,0.4652962,0.2298023,0.15994257,0.05234772,0.21066816,0.2257466,0.07328936,0.56980294,0.01220995,0.1990606,0.54300016,0.01811311,0.22724108,0.15276499,0.027702043,0.19090016,0.084584616,0.19262551,0.19606587
0.18488508,0.5107194,0.22846594,0.17318113,0.058401767,0.19473551,0.22399712,0.084005736,0.55244434,0.008806819,0.1884225,0.5217346,0.021750463,0.21072248,0.14155471,0.03354384,0.18251835,0.0750158,0.21755973,0.18753469
0.20193458,0.5381955,0.22761253,0.18043207,0.06642692,0.18610233,0.21893638,0.099950895,0.5322879,0.0072353235,0.18174353,0.49893364,0.026885247,0.19968918,0.12891965,0.042575486,0.17246537,0.068777665,0.24278791,0.17810789
0.2123653,0.5173608,0.23268159,0.17927985,0.07570748,0.19890958,0.21108644,0.11956459,0.5148603,0.007389382,0.17633303,0.4780329,0.033184927,0.20649073,0.11561229,0.054307908,0.163882,0.06984949,0.26428667,0.16881478
0.21281993,0.42208368,0.2436465,0.18050598,0.084171325,0.24521106,0.20319931,0.13538016,0.5062813,0.01001514,0.16951552,0.46265125,0.039461922,0.24174784,0.10341015,0.06510734,0.15726551,0.080942295,0.2802285,0.15635528
0.20973317,0.30715233,0.26251197,0.17999439,0.09084401,0.29972413,0.19704081,0.14428847,0.50307095,0.0121875405,0.15854469,0.4599158,0.044721235,0.2850456,0.093346074,0.07282085,0.15163064,0.095890395,0.28855646,0.1429805
0.20812663,0.26746157,0.28172442,0.19435416,0.09908597,0.31911668,0.19542229,0.14889733,0.49730328,0.013075566,0.14505845,0.4505033,0.050348587,0.29979947,0.08659939,0.078258425,0.14513552,0.100546695,0.29119545,0.12798679
0.19722961,0.2768664,0.28477722,0.21051987,0.115309305,0.31384495,0.20177247,0.15849818,0.48819938,0.013027405,0.13513716,0.42913613,0.059846375,0.29725495,0.08399353,0.08617587,0.13941532,0.09900629,0.29431963,0.115669966
0.19169678,0.29222092,0.27934536,0.23015544,0.13901487,0.3050092,0.21116067,0.1738767,0.46229532,0.013277164,0.13245367,0.3884283,0.073224805,0.2927768,0.08257409,0.0970124,0.13376823,0.09671596,0.29446623,0.11052715
0.19680801,0.31800184,0.2687248,0.2215949,0.16252491,0.2912216,0.22006801,0.19569778,0.42380655,0.013576106,0.13911529,0.35175163,0.08609168,0.28534007,0.08077852,0.110248104,0.13076885,0.091860384,0.29131335,0.12070759
0.20955585,0.35620257,0.2535345,0.20675513,0.17603734,0.2729666,0.22748178,0.20985572,0.39061996,0.01384078,0.15266724,0.32432947,0.09245296,0.2740179,0.07866714,0.11698963,0.1313339,0.08297215,0.28764936,0.14207007
0.2054434,0.39797208,0.23410544,0.20867674,0.18316387,0.2541013,0.23426272,0.2073599,0.3812297,0.013859572,0.16793318,0.3091807,0.09378317,0.2632284,0.076985836,0.112647206,0.13637987,0.07083868,0.28671283,0.16213545
0.20799042,0.43773022,0.21480304,0.24856418,0.18493079,0.23683475,0.2397891,0.19020224,0.3762803,0.013378137,0.1819137,0.29141402,0.09072966,0.25435227,0.07592105,0.099522,0.14006883,0.057704624,0.2875731,0.17029755
0.24005179,0.4771937,0.19602941,0.3175211,0.17911302,0.21946059,0.24329808,0.1653993,0.3571479,0.012345358,0.19677828,0.26454732,0.082378194,0.24394394,0.075639494,0.08209478,0.1413091,0.047056384,0.28825474,0.17043751
0.3073579,0.45731658,0.18563585,0.40654665,0.16346033,0.22578761,0.24168132,0.13604154,0.31788865,0.012810332,0.21435349,0.22929771,0.068786,0.25711223,0.075528406,0.06258157,0.1425071,0.046973262,0.28280094,0.16553253
0.34884217,0.3835102,0.18305908,0.43786252,0.15235022,0.25442955,0.23577559,0.12078146,0.28791374,0.015194333,0.23558871,0.21635178,0.057441268,0.2901768,0.07574081,0.05024724,0.15345259,0.056689117,0.2698358,0.174757
0.3481724,0.3466786,0.18005168,0.41982388,0.15090588,0.27003986,0.22847971,0.11734223,0.2763576,0.01739715,0.26274556,0.2237107,0.050802995,0.30101693,0.07666029,0.043522105,0.17376114,0.06486744,0.25206277,0.19560108
0.3364587,0.32770073,0.17520164,0.3952796,0.15388535,0.2817826,0.22070539,0.11674852,0.27004433,0.019184427,0.2938615,0.23549749,0.046983268,0.3017329,0.077793434,0.038900755,0.19262837,0.069599345,0.23243804,0.21357365
0.3266833,0.32587048,0.16999261,0.3797648,0.1592343,0.289367,0.21180543,0.116458096,0.26460478,0.02108972,0.32795718,0.24577834,0.04532713,0.293695,0.07832663,0.03555434,0.20415047,0.06997782,0.21191813,0.22244442
0.32014564,0.33081657,0.16359797,0.3696545,0.16619165,0.29473186,0.20192933,0.11675103,0.25917953,0.023302758,0.36407226,0.25540245,0.045484196,0.2823452,0.078203484,0.03356773,0.208999,0.068803646,0.19219694,0.22462429
0.31464654,0.41352713,0.15865143,0.36062634,0.17389607,0.26343995,0.19110397,0.11773061,0.25383094,0.024065169,0.39780277,0.26422268,0.046934433,0.23767409,0.077885665,0.032900102,0.21069199,0.061293684,0.17455617,0.22452025
0.30921236,0.48166475,0.15213272,0.35109913,0.18079354,0.23412994,0.18084678,0.11906764,0.24906471,0.024283739,0.4279894,0.27162945,0.04911886,0.20320393,0.078290075,0.033480067,0.21181053,0.056717645,0.16074103,0.22472368
0.30437642,0.48547205,0.1374579,0.34248742,0.18542363,0.23208162,0.17308299,0.12032707,0.24541292,0.025339652,0.45656174,0.27652776,0.05139666,0.19833408,0.080220066,0.03510152,0.21339038,0.058772568,0.15267728,0.22555622
0.30167314,0.4414437,0.12130689,0.33699042,0.18736687,0.2515567,0.16661094,0.1212647,0.24233148,0.0277048,0.48094866,0.27870822,0.053352684,0.2136279,0.08271913,0.037498984,0.21527582,0.06566686,0.14841439,0.22553767
0.30211923,0.37089607,0.12113843,0.33568582,0.18726268,0.28318134,0.15827963,0.12187463,0.23889711,0.030968148,0.49169543,0.27813706,0.05488383,0.23953445,0.08331659,0.040360406,0.21683717,0.075419985,0.1455699,0.22394207
0.30556563,0.32302535,0.13787247,0.33828822,0.18658648,0.30482647,0.1473262,0.12235067,0.23341884,0.032953743,0.4900519,0.27532098,0.055989895,0.25691727,0.08089422,0.043330897,0.21843918,0.082277164,0.1438552,0.22070923
0.3107815,0.2993428,0.17504717,0.3435907,0.18684004,0.31577882,0.1323606,0.12276211,0.22492631,0.033756528,0.47512168,0.2710637,0.056863055,0.26520127,0.07465121,0.04605046,0.22058909,0.08592054,0.14281933,0.21653305
0.31673667,0.28990662,0.20927751,0.35122734,0.1887511,0.32047302,0.117487356,0.12251448,0.2148128,0.03397032,0.4601637,0.26639795,0.05766063,0.26816913,0.067691065,0.048316892,0.2220388,0.087480895,0.14538035,0.21154332
0.3241519,0.28706396,0.23232734,0.36337507,0.19224705,0.32232052,0.10524624,0.1211972,0.20425637,0.033966616,0.44798723,0.2611069,0.05844833,0.26875877,0.062090665,0.050248984,0.22089633,0.08789014,0.15234852,0.20407186
0.33432436,0.28630084,0.23169728,0.3837948,0.19629174,0.32326126,0.09849862,0.11897227,0.19601642,0.033957884,0.44463846,0.253947,0.05917207,0.2686822,0.059443846,0.05227426,0.2141954,0.0877978,0.16572182,0.19101165
0.33797613,0.28623584,0.2238836,0.4039118,0.20170729,0.32385525,0.09539436,0.11867053,0.19661069,0.03398273,0.44132093,0.24820572,0.060607426,0.26843557,0.058105156,0.055892855,0.20309848,0.08749063,0.18129596,0.17331909
0.30753177,0.28634888,0.21846233,0.38780233,0.21423231,0.32412282,0.09480393,0.12840284,0.21745846,0.03404378,0.435225,0.25784683,0.0649995,0.26823112,0.056859244,0.065111876,0.19577794,0.087253414,0.19464947,0.16083612
0.2733868,0.28655156,0.21512109,0.33393,0.22205457,0.3239803,0.09585393,0.14909953,0.2496534,0.034123298,0.42897642,0.28191566,0.06894189,0.26809323,0.055403214,0.08051881,0.18596333,0.08725159,0.20464535,0.15453601
0.24474792,0.28703192,0.21367267,0.26115274,0.22304548,0.32333896,0.09789318,0.1744904,0.28311017,0.03415536,0.4234033,0.3100999,0.07139609,0.26791507,0.053843446,0.09898457,0.17770033,0.08755869,0.21118742,0.15527238
0.2259379,0.28833044,0.22014523,0.2383711,0.21950558,0.322186,0.09921624,0.18508956,0.30794713,0.03410179,0.41489914,0.31203797,0.072460376,0.26739213,0.052023508,0.11011598,0.174149,0.087989636,0.2137159,0.15438536
0.21415642,0.29364526,0.23477852,0.22885507,0.21485458,0.31933323,0.09961369,0.18897429,0.32224882,0.033718396,0.40227532,0.30621514,0.07293797,0.26524374,0.050177984,0.11967986,0.1758022,0.08805939,0.2131545,0.15627563
0.20121264,0.3095309,0.2506087,0.2267086,0.21151234,0.31202373,0.10031457,0.1892031,0.3318164,0.03262443,0.388106,0.29742205,0.073704064,0.2588991,0.048882335,0.12965164,0.18175456,0.08692184,0.21208838,0.15701461
0.18158069,0.34507808,0.2570767,0.24363528,0.21117516,0.29621986,0.10297547,0.18375652,0.34145436,0.030420657,0.37735882,0.28399572,0.075484306,0.24486089,0.049018286,0.13632391,0.1903055,0.083420515,0.21357071,0.15228856
0.16032626,0.40835935,0.25879097,0.24541835,0.21311754,0.2682153,0.106465995,0.18189883,0.35033926,0.026817715,0.36704475,0.27887872,0.07817814,0.22009711,0.050220713,0.14259398,0.19803879,0.07651054,0.21747757,0.15121013
0.15110365,0.45424056,0.25998244,0.24237312,0.2146515,0.24843308,0.10907916,0.18252662,0.3530277,0.023947218,0.35528764,0.27804095,0.08060762,0.20136242,0.05206529,0.14517179,0.20060953,0.07201674,0.22358549,0.15188752
0.14627512,0.46084452,0.2696846,0.24149194,0.21615991,0.24708062,0.10878738,0.18476817,0.35382265,0.022773694,0.33712584,0.27791846,0.08304327,0.19632722,0.053463034,0.14339803,0.20069905,0.07297393,0.23093913,0.15242341
0.14964126,0.3932686,0.28398928,0.23860836,0.21393226,0.28069368,0.105941564,0.19014494,0.35246664,0.024975793,0.31612876,0.27853063,0.08416309,0.21675934,0.054071795,0.14024687,0.19979675,0.08430261,0.23986863,0.1524692
0.1558745,0.35458758,0.29866892,0.23464917,0.20720385,0.3008158,0.100840345,0.19808471,0.35079974,0.026969828,0.30021057,0.27916884,0.08389589,0.22650045,0.05342763,0.13712686,0.202226,0.09112633,0.24685256,0.15097043
0.16058038,0.35998434,0.31584403,0.22842899,0.19803877,0.29867464,0.09384022,0.2076461,0.3492881,0.027906293,0.29234317,0.28076965,0.083314374,0.22193843,0.051236454,0.1354601,0.20877835,0.09149629,0.24673611,0.14769517
0.15876889,0.36549062,0.31802538,0.22139147,0.1916203,0.29605573,0.08842061,0.21772408,0.34657824,0.028188238,0.29919413,0.28203124,0.08460571,0.21706714,0.04926674,0.13603316,0.21842684,0.093198255,0.24509315,0.14282003
0.2130533,0.37990037,0.30939254,0.2533669,0.17779031,0.28872785,0.08510616,0.21549778,0.31096837,0.027402105,0.31339568,0.26568455,0.08268543,0.20906933,0.048158236,0.13142931,0.21550259,0.09490036,0.24394739,0.13402148
0.31753615,0.40130496,0.30325943,0.31023142,0.15738094,0.27860337,0.082830794,0.20134723,0.2465099,0.025828216,0.3235689,0.23829709,0.07635038,0.19837941,0.047743488,0.120390445,0.20222263,0.095884025,0.24259736,0.12973382
0.45290938,0.41522393,0.29933894,0.39893696,0.124441974,0.273312,0.08164872,0.16075857,0.17403926,0.024463113,0.329437,0.20625691,0.061357725,0.18947406,0.048408676,0.09180287,0.18725167,0.09752689,0.24116667,0.14224468
