0.12415281,0.09441697,0.08287995,0.17588271

0.1525976,0.091727644,0.0820602,0.23264289

0.155773,0.08855167,0.08064329,0.24457285

0.15401947,0.08791628,0.079427734,0.25853115

0.14997181,0.091078766,0.07987148,0.2680005

0.14554027,0.09847247,0.08370776,0.27391493

0.1419155,0.11065596,0.09330075,0.27743185

0.1401422,0.12996526,0.1081404,0.27643067

0.14063944,0.14855494,0.1209782,0.27020532

0.14268714,0.15729311,0.12941657,0.25840652

0.13550338,0.15920728,0.13377465,0.22926459

0.13550338,0.15658867,0.1330601,0.22926459

0.13550338,0.14823276,0.13077112,0.22926459

0.13948655,0.13021834,0.12875292,0.23804395

0.13914923,0.10850329,0.1275365,0.24105753

0.13648468,0.08680645,0.12651363,0.24033692

0.13369957,0.07192287,0.12742184,0.23697537

0.13119674,0.06254987,0.12906018,0.23010051

0.13007198,0.05661269,0.1306988,0.22025934

0.1306207,0.05263941,0.13171533,0.20591539

0.13337879,0.049640197,0.13225992,0.18808597

0.13763833,0.047801446,0.13396625,0.16602887

0.12786676,0.046658225,0.13416155,0.16602887

0.120478965,0.046039175,0.13464695,0.16602887

0.10928727,0.045497943,0.13460246,0.16602887

0.102000974,0.044841938,0.13726774,0.16602887

0.097866274,0.044281643,0.14291549,0.16173358

0.0955387,0.044571035,0.1497046,0.15341003

0.09572894,0.047046572,0.15506999,0.14688116

0.098086275,0.053295348,0.15972991,0.14332458

0.10168878,0.06508184,0.16274665,0.14387086

0.105430484,0.08510762,0.16705069,0.14779602

0.109344915,0.111793846,0.17386031,0.15406075

0.11344694,0.13713697,0.18194139,0.16000193

0.117765546,0.15417881,0.19552879,0.1645959

0.12166455,0.1630399,0.21587245,0.16694234

0.12477053,0.169851,0.2381876,0.16692495

0.12950426,0.17537357,0.2658643,0.16585971

0.1338132,0.17887115,0.29024938,0.16524926

0.13690312,0.18248504,0.31074896,0.16476882

0.14021906,0.18395945,0.31534493,0.1665368

0.14459723,0.18547201,0.30251685,0.17010185

0.1429893,0.18673769,0.2844304,0.16993414

0.14753439,0.18254787,0.2685179,0.17497268

0.15093116,0.16719532,0.25549364,0.1800308

0.15314503,0.13736999,0.24062027,0.18328749

0.15490662,0.10438077,0.22226024,0.18468831

0.15710476,0.07951762,0.20045556,0.18471366

0.15769155,0.06398279,0.18249309,0.1831042

0.15505867,0.0550001,0.17012809,0.18081136

0.14941916,0.050173104,0.16044076,0.17738268

0.14179912,0.047987092,0.15161537,0.17406319

0.1347581,0.04748028,0.13932523,0.17201592

0.12962258,0.04721798,0.12471086,0.17246379

0.12962258,0.047346342,0.11445056,0.17246379

0.12962258,0.04758836,0.1100449,0.17246379

0.12962258,0.04742691,0.1095808,0.17246379

0.12962258,0.046970055,0.11110643,0.17246379

0.12962258,0.046689622,0.1134713,0.17246379

0.15973139,0.047241718,0.115426935,0.17034295

0.14782317,0.04940168,0.11628788,0.15368824

0.14190128,0.054001037,0.11598749,0.14601256

0.14268224,0.061590753,0.11497446,0.1459958

0.14932328,0.0719742,0.11414177,0.15024613

0.15793052,0.0832918,0.11318205,0.15570772

0.16860534,0.09242325,0.11270926,0.16212533

0.17984226,0.09762183,0.11409102,0.16846776

0.18884619,0.102494344,0.11559771,0.17326304

0.19512165,0.109553434,0.11688064,0.176094

0.19891505,0.121502645,0.11979175,0.17535488

0.20125216,0.13641967,0.12589529,0.17460987

0.20959444,0.14941992,0.13147888,0.1744079

0.21302544,0.15699737,0.13410296,0.17275986

0.21854106,0.1583916,0.13581514,0.17407206

0.22222324,0.15749173,0.13882175,0.17995492

0.22035599,0.15541947,0.14531259,0.18637444

0.20419098,0.15283339,0.15708213,0.18461

0.17713842,0.15057781,0.17252123,0.16924106

0.15447144,0.14928693,0.18818709,0.15062249

0.13576451,0.14614412,0.19988884,0.13488825

0.121774465,0.14198434,0.2059733,0.122163646

0.11127371,0.13996768,0.21025161,0.112615235

0.10310971,0.13954651,0.21567123,0.10527753

0.09726738,0.14021957,0.22056808,0.09985956

0.09293628,0.14153108,0.22328794,0.09585064

0.09034705,0.141507,0.22392084,0.09378208

0.08803103,0.13780767,0.21800521,0.09161794

0.08581859,0.12722762,0.20422503,0.08926109

0.08351195,0.11035637,0.18114106,0.08713746

0.08084315,0.091934785,0.14969124,0.08552914

0.077517435,0.07644233,0.12226867,0.08421901

0.0733487,0.065773584,0.10325259,0.08224022

0.068599515,0.059206363,0.09122207,0.07903938

0.0641094,0.055472527,0.08428329,0.07516871

0.061317686,0.053553432,0.081401564,0.07241806

0.06259178,0.05277402,0.08161157,0.07238308

0.06259178,0.05254742,0.083216295,0.07238308

0.06259178,0.05287753,0.08448902,0.07238308

0.06259178,0.05279951,0.084376186,0.07238308

0.06259178,0.052305426,0.08297533,0.07238308

0.06259178,0.051604666,0.08114256,0.07238308

0.06259178,0.051124983,0.07982118,0.07238308

0.10082275,0.051600654,0.07958176,0.1632715

0.10512319,0.053996455,0.08106227,0.15342754

0.10976792,0.05934334,0.08536747,0.14423963

0.11333194,0.06964412,0.09511257,0.13657796

0.11642314,0.08776428,0.11255064,0.13095933

0.11642314,0.113478884,0.13713686,0.13095933

0.11642314,0.14266752,0.15743186,0.13095933

0.11642314,0.14708515,0.16157582,0.13095933

0.11642314,0.13038611,0.14962594,0.13095933

0.11642314,0.1073332,0.13418382,0.13095933

0.11642314,0.08864207,0.12495366,0.13095933

0.11642314,0.07669455,0.12128444,0.13095933

0.12613843,0.06914267,0.12018099,0.13164292

0.1394438,0.065128945,0.12114048,0.12673399

0.15099134,0.06342346,0.123691075,0.11755296

0.15666254,0.063249834,0.12721704,0.10910305

0.15666254,0.0642555,0.13108537,0.10910305

0.15666254,0.06592839,0.13498351,0.10910305

0.15666254,0.0679224,0.13778302,0.10910305

0.15666254,0.06987067,0.13956596,0.10910305

0.19868092,0.07178414,0.13727784,0.15138043

0.19471286,0.07403981,0.1325815,0.15002267

0.19276738,0.07754877,0.12662554,0.15023556

0.19432259,0.08405697,0.12067726,0.1524416

0.19777094,0.09739283,0.117089994,0.1557411

0.20167139,0.12293792,0.11849029,0.15877745

0.2046774,0.1688134,0.1232311,0.16096818

0.20644327,0.23458338,0.13000537,0.16223249

0.20811327,0.29326054,0.13636856,0.16271842

0.2100401,0.31747892,0.13800253,0.16282769

0.21223667,0.32344675,0.136509,0.16319987

0.2146506,0.31981033,0.13216121,0.1651151

0.21852612,0.31139225,0.123772606,0.17367023

0.2188749,0.2995481,0.11365072,0.18222858

0.20772232,0.2862186,0.105597205,0.18849523

0.18624933,0.27262986,0.10267019,0.1889832

0.16411735,0.2604979,0.105423264,0.18318802

0.14471683,0.24940151,0.11184126,0.17237665

0.1442748,0.23715727,0.12182283,0.17426763

0.14318518,0.21505016,0.13205549,0.17531072

0.14159009,0.17772648,0.13678089,0.17616881

0.13960144,0.13629909,0.1323881,0.17744629

0.1373998,0.10315914,0.12322292,0.17957653

0.13473867,0.08195193,0.113954194,0.18269098

0.13118313,0.06972812,0.10662412,0.18677172

0.12609433,0.06330021,0.10166391,0.1911997

0.11899197,0.060259733,0.09923786,0.19407408

0.11024617,0.05896658,0.09852843,0.19220501

0.10118242,0.05839513,0.098510444,0.18315332

0.10118242,0.057957638,0.09847039,0.18315332

0.10118242,0.057243858,0.09880514,0.18315332

0.10118242,0.056410372,0.09973633,0.18315332

0.10118242,0.055788316,0.101141065,0.18315332

0.1289227,0.05623373,0.099158846,0.16917363

0.12533969,0.057995886,0.094283395,0.17727889

0.1261145,0.061756283,0.08907786,0.18440956

0.13119884,0.06910206,0.08494023,0.1896213

0.13910258,0.082420096,0.083722256,0.18673038

0.14846279,0.10505091,0.0883064,0.18219176

0.1530403,0.14006625,0.09925864,0.17417833

0.14638089,0.18586929,0.1115349,0.16357303

0.13697462,0.22990336,0.121555574,0.15270582

0.12873359,0.25596786,0.12806016,0.14283463

0.12209615,0.26756096,0.13537717,0.13544337

0.1188125,0.27296802,0.1452793,0.13170655

0.11959306,0.27833092,0.15855326,0.13207965

0.12206237,0.28477994,0.17254525,0.13407473

0.12582229,0.29213256,0.18296638,0.13583414

0.12831509,0.29818708,0.19315267,0.1347976

0.12906761,0.30396792,0.19731407,0.13101915

0.12549545,0.30760276,0.19729315,0.12320355

0.1252195,0.30860892,0.19181015,0.12150613

0.12371807,0.28688172,0.17326412,0.11964021

0.120840274,0.22550106,0.15068722,0.11785451

0.11730417,0.16037811,0.13412926,0.116229124

0.1146242,0.11514171,0.122369416,0.115172595

0.11553944,0.088629104,0.11399537,0.1155204

0.12260499,0.07381814,0.10723665,0.11867024

0.1348809,0.066259265,0.100899525,0.12443866

0.14648862,0.062727824,0.09465714,0.13006343

0.1518306,0.061375782,0.08884649,0.13192226

0.14998892,0.060912196,0.08393615,0.1262726

0.14998892,0.060847644,0.08091423,0.1262726

0.14998892,0.060596418,0.081055544,0.1262726

0.14998892,0.060034025,0.08543216,0.1262726

0.14998892,0.058717556,0.09371325,0.1262726

0.07957129,0.056490067,0.103943415,0.10462701

0.073074415,0.053678058,0.11337394,0.10339878

0.07269358,0.05128027,0.12013688,0.106223896

0.07611235,0.05069953,0.12551685,0.1116878

0.08284006,0.053551234,0.13184674,0.11831763

0.09190615,0.061862044,0.14201331,0.12448586

0.102240875,0.07721709,0.15601566,0.12926129

0.11205146,0.099696696,0.16843346,0.132594

0.11997219,0.11802518,0.18272588,0.13472356

0.12569408,0.12876756,0.1956821,0.13580593

0.12968032,0.1353837,0.20640968,0.13624406

0.13029017,0.1402605,0.21257035,0.1340247

0.13205451,0.14435755,0.21198665,0.13501117

0.136473,0.14563279,0.20190874,0.13750555

0.14287211,0.1363929,0.17587104,0.14336513

0.15078653,0.11787064,0.14722481,0.15206936

0.16260572,0.1025431,0.13035214,0.16390578

0.18171595,0.09248117,0.12647288,0.17532213

0.20446312,0.08744816,0.12668566,0.18328114

0.2250708,0.0851774,0.12734579,0.18697792

0.23765884,0.0844099,0.12851785,0.18674798

0.23644076,0.08410811,0.12977979,0.18268101

0.22625276,0.08384149,0.13017017,0.17701235

0.22625276,0.083624505,0.1292619,0.17701235

0.22625276,0.083684914,0.12815161,0.17701235

0.22625276,0.08427597,0.12692317,0.17701235

0.22625276,0.0854685,0.12603614,0.17701235

0.2941021,0.087337874,0.12579486,0.25494647

0.27927032,0.090206034,0.12586838,0.2386785

0.27927032,0.094959065,0.12482054,0.2386785

0.27927032,0.102677904,0.12210248,0.2386785

0.27927032,0.11506167,0.118918754,0.2386785

0.27927032,0.12848233,0.12170622,0.2386785

0.27927032,0.13778874,0.12992631,0.2386785

0.27927032,0.1375169,0.13664103,0.2386785

0.27927032,0.13069883,0.13606858,0.2386785

0.27927032,0.12349374,0.13658158,0.2386785

0.27927032,0.12068025,0.13890037,0.2386785

0.27927032,0.119280644,0.14246698,0.2386785

0.28307483,0.12037553,0.14576088,0.23924366

0.28307483,0.12276012,0.14742015,0.23924366

0.28307483,0.12368248,0.14744891,0.23924366

0.28307483,0.12249695,0.14658353,0.23924366

0.28307483,0.1195915,0.14669216,0.23924366

