0.09063038,0.18154392,0.13723277,0.08713704

0.13646102,0.17857803,0.1413059,0.16095537

0.14855398,0.18351299,0.14604507,0.19725157

0.15613899,0.18939501,0.15210636,0.2139683

0.15739287,0.19916023,0.16366224,0.22706802

0.15327609,0.2179326,0.18504906,0.23156938

0.14894496,0.24277855,0.20732851,0.22936285

0.14561258,0.25156012,0.23363087,0.22865753

0.14290917,0.26395538,0.2806988,0.22775917

0.14054117,0.2849584,0.31572783,0.2237611

0.17452912,0.290598,0.3271768,0.226997

0.17452912,0.28560537,0.33540013,0.226997

0.17452912,0.26249906,0.33646753,0.226997

0.17849281,0.22337402,0.33060738,0.23172024

0.17774904,0.16566962,0.31958812,0.2315397

0.1713256,0.1370223,0.3115027,0.22762597

0.16169107,0.11698928,0.30042553,0.22110479

0.15526539,0.103930704,0.29157493,0.2134315

0.14966759,0.09623951,0.2857951,0.20130478

0.14550279,0.09155297,0.28136778,0.18849418

0.14167927,0.0919107,0.27435738,0.17144409

0.13948074,0.090865515,0.25597692,0.15266813

0.16413297,0.09183498,0.24318232,0.15266813

0.15790235,0.092035316,0.2304902,0.15266813

0.14555433,0.0917201,0.22655587,0.15266813

0.1122209,0.091344796,0.21802565,0.15266813

0.11058143,0.09141761,0.20559345,0.09641635

0.10875054,0.093235634,0.19403084,0.106348164

0.11047989,0.099049576,0.19138435,0.11413436

0.11670449,0.11171212,0.19007288,0.12319595

0.12277098,0.13383958,0.19500561,0.13323748

0.12686753,0.15083948,0.19522527,0.13969746

0.12727328,0.16260159,0.19150415,0.13971286

0.1282031,0.16657299,0.19691688,0.14035437

0.13090496,0.16188473,0.19809914,0.14169168

0.13775927,0.16067304,0.19445644,0.14759405

0.14711362,0.15366238,0.20093371,0.15889165

0.15040751,0.14428,0.1961423,0.17109525

0.1499177,0.13772888,0.1927005,0.18632802

0.15438803,0.12721093,0.1784213,0.1972999

0.1592826,0.12785633,0.17670676,0.2007397

0.16181426,0.13002114,0.19374764,0.20356473

0.18672569,0.124969944,0.21246961,0.2211276

0.19034551,0.11962664,0.22295417,0.22369781

0.19434501,0.11329216,0.22126113,0.22795236

0.1985418,0.1170857,0.21168062,0.23336487

0.2027501,0.12464324,0.19577521,0.23669246

0.20342004,0.1262122,0.1870434,0.23531863

0.20507187,0.12208139,0.17687981,0.23224212

0.20793986,0.115434274,0.16482024,0.22827382

0.20687735,0.11120416,0.15808305,0.22919989

0.20062906,0.10956348,0.1535343,0.23447625

0.19025627,0.10716922,0.16758333,0.23989123

0.17642953,0.114792496,0.20064275,0.23698004

0.17642953,0.11866417,0.22235343,0.23698004

0.17642953,0.116193324,0.22634685,0.23698004

0.17642953,0.11464359,0.22466493,0.23698004

0.17642953,0.114782624,0.22442682,0.23698004

0.17642953,0.11624837,0.2239292,0.23698004

0.11456,0.11939227,0.22238857,0.072597645

0.11976701,0.1257194,0.22040996,0.070511304

0.12263957,0.13746507,0.2189961,0.070711724

0.1266014,0.15643881,0.21894667,0.07559976

0.1309502,0.18200605,0.2186472,0.08836246

0.14630528,0.20932198,0.22405468,0.11045245

0.15683769,0.2292957,0.23264821,0.13026178

0.15965219,0.24358833,0.23490518,0.14447519

0.1609301,0.24608082,0.23909843,0.15168974

0.16088593,0.24378733,0.24508838,0.15072493

0.16112062,0.22551878,0.24112877,0.15387382

0.16208783,0.20137934,0.21761587,0.15329644

0.16020809,0.181016,0.19612882,0.14523984

0.16409382,0.16961655,0.19057056,0.14859307

0.16823132,0.17246002,0.19169971,0.15779936

0.19011904,0.17743891,0.19662602,0.16313559

0.22690223,0.18518186,0.20637165,0.16877642

0.280057,0.1951739,0.21959066,0.19147286

0.32708076,0.20344575,0.2358942,0.23678881

0.33203495,0.20785527,0.2489417,0.26792425

0.318473,0.22156878,0.25323167,0.27542302

0.29629287,0.2381936,0.24821474,0.2721171

0.27671036,0.24292652,0.23189344,0.26239842

0.2673878,0.24152501,0.21237628,0.25554115

0.2647785,0.23829705,0.20394859,0.25492173

0.2637308,0.23322204,0.20650735,0.2560143

0.25605786,0.22476034,0.20851995,0.25259528

0.24704204,0.21236847,0.21527588,0.24746321

0.236736,0.20069455,0.22113632,0.24040948

0.22543418,0.18668757,0.22301029,0.23176697

0.21390319,0.16630843,0.23204553,0.22212407

0.20310266,0.1446249,0.22793575,0.21229586

0.19533823,0.12534682,0.20936519,0.2044624

0.19364579,0.11186931,0.1894987,0.20148975

0.19485362,0.1033739,0.1773256,0.20125787

0.19113569,0.099064566,0.17347471,0.19517648

0.17126077,0.0969798,0.17384437,0.17987144

0.17126077,0.095732726,0.17447665,0.17987144

0.17126077,0.08993306,0.17427234,0.17987144

0.17126077,0.08842288,0.17330857,0.17987144

0.17126077,0.08903217,0.17234622,0.17987144

0.17126077,0.090234555,0.17209601,0.17987144

0.17126077,0.092444755,0.17316164,0.17987144

0.19496132,0.0953207,0.17657886,0.17264661

0.20891513,0.10021132,0.18466476,0.17987737

0.21405691,0.112941675,0.20054561,0.17862621

0.21610841,0.1320893,0.21849956,0.1773388

0.22146405,0.15956089,0.2372072,0.17347454

0.22146405,0.21376814,0.25414404,0.17347454

0.22146405,0.2600048,0.28080368,0.17347454

0.22146405,0.30697414,0.30711356,0.17347454

0.22146405,0.29481208,0.33190152,0.17347454

0.22146405,0.25768209,0.34865946,0.17347454

0.22146405,0.21817754,0.34230328,0.17347454

0.22146405,0.18454412,0.32575414,0.17347454

0.18733537,0.16780527,0.31566733,0.14311756

0.1470765,0.15923133,0.3115166,0.1258701

0.11483335,0.1561475,0.3102943,0.11877894

0.103130735,0.15519138,0.30979228,0.112772316

0.103130735,0.15475982,0.30914477,0.112772316

0.103130735,0.15404493,0.30783236,0.112772316

0.103130735,0.15317301,0.30668736,0.112772316

0.103130735,0.15248232,0.29761508,0.112772316

0.18154801,0.15214914,0.2920222,0.13112439

0.18790297,0.1532943,0.28488922,0.124599144

0.19800326,0.15890558,0.27968463,0.12201952

0.20772395,0.17351855,0.279662,0.12291569

0.21722339,0.19332497,0.27972865,0.1259818

0.22487305,0.21337923,0.2677306,0.12962005

0.23207553,0.21772783,0.25489116,0.1324473

0.23778945,0.20758483,0.24022457,0.13373

0.23975904,0.20543654,0.22658025,0.13475157

0.2384581,0.22004984,0.22599193,0.13612835

0.23534693,0.22578669,0.22741221,0.13820916

0.23115511,0.22917396,0.233246,0.13923788

0.22795242,0.2353997,0.25418875,0.12239943

