0.12675752,0.18297383,0.30160064,0.22978112

0.13339233,0.18530166,0.2986932,0.14044693

0.14867668,0.18415186,0.29587176,0.13528886

0.15445654,0.17996918,0.29090574,0.1297565

0.15169144,0.17178166,0.28070563,0.12347189

0.14794473,0.15958546,0.26388156,0.12112622

0.14880747,0.14443056,0.24557707,0.124594636

0.158438,0.13088855,0.22821182,0.13466237

0.17525168,0.11659269,0.20948116,0.15185075

0.1943982,0.10379049,0.19905685,0.17440537

0.20814796,0.09963988,0.19661784,0.2045526

0.20814796,0.10649793,0.19479461,0.2045526

0.20814796,0.12997112,0.196662,0.2045526

0.22296473,0.16921426,0.20538542,0.2156788

0.23302628,0.214738,0.22028369,0.22282797

0.23889261,0.24431926,0.23700625,0.22908944

0.24180683,0.26203102,0.25532654,0.23612545

0.24381325,0.27205682,0.27381253,0.24604873

0.25022006,0.278437,0.29254377,0.26256004

0.2657738,0.2841961,0.31139487,0.28746152

0.29169416,0.2892599,0.33012137,0.3222862

0.32458678,0.29422227,0.3486589,0.36266315

0.34744582,0.29659194,0.35702327,0.36266315

0.3553691,0.29706797,0.35874677,0.36266315

0.3402335,0.2962809,0.3536794,0.36266315

0.30296555,0.29494685,0.35187873,0.36266315

0.26846555,0.2924962,0.35352367,0.2297731

0.23701876,0.28817093,0.35531616,0.20740274

0.212356,0.28003314,0.35288697,0.18751042

0.1958839,0.26564983,0.3500216,0.16971648

0.18823119,0.24257316,0.3442006,0.15457737

0.1860113,0.21385317,0.3387086,0.14247875

0.18541804,0.18264975,0.3299399,0.13350664

0.18316159,0.15880874,0.3113478,0.12715134

0.17900711,0.14815211,0.28983796,0.124348536

0.17394365,0.14374849,0.2679235,0.12478801

0.16945624,0.14346132,0.24565354,0.12700358

0.15365447,0.14738043,0.23325434,0.12945455

0.14115171,0.15635203,0.22869414,0.116567

0.13344271,0.17453717,0.23538429,0.11138111

0.13463645,0.19781731,0.24578115,0.11299997

0.14720187,0.22499768,0.2548122,0.11921442

0.169936,0.25174943,0.26315686,0.1360615

0.17838852,0.27218348,0.2714298,0.14021724

0.18677068,0.28727505,0.28239718,0.14669017

0.1924284,0.29484203,0.29908,0.1557717

0.19542088,0.2975748,0.32335824,0.16862857

0.19941102,0.29807922,0.34740856,0.18660975

0.20690861,0.29813138,0.36976334,0.20840079

0.21951982,0.29781154,0.38681337,0.2310668

0.23678504,0.2963404,0.39527306,0.24910136

0.25602853,0.29343855,0.39767858,0.26175565

0.27693573,0.28980574,0.38817462,0.27518865

0.30175465,0.28231594,0.36799082,0.29772425

0.30175465,0.27614954,0.35228142,0.29772425

0.30175465,0.2726897,0.34467396,0.29772425

0.30175465,0.26956218,0.34030533,0.29772425

0.30175465,0.26612902,0.3358848,0.29772425

0.30175465,0.26238102,0.3302954,0.29772425

0.2802483,0.25796938,0.32095397,0.3074332

0.27181676,0.2514142,0.30491948,0.3053885

0.26153696,0.24076657,0.28229704,0.29896787

0.24762833,0.22488727,0.25641283,0.28958446

0.23366623,0.20440142,0.23283152,0.28106514

0.2170341,0.18390372,0.21445002,0.27109104

0.20474786,0.1701924,0.20269376,0.26286095

0.19883636,0.16497138,0.19758055,0.25598553

0.19824113,0.1669302,0.19403721,0.24912336

0.20105527,0.17052266,0.19022104,0.24225254

0.2044849,0.17510393,0.18851054,0.23295072

0.2065749,0.17638487,0.19075595,0.2256659

0.20068014,0.17225067,0.19240125,0.22057076

0.19404125,0.16601785,0.19207056,0.21504901

0.18755123,0.15924512,0.19349732,0.21075065

0.17765267,0.15398815,0.19724864,0.21090887

0.16763182,0.14945042,0.20083623,0.21577445

0.15848912,0.14531367,0.2015672,0.22132915

0.1548289,0.14365655,0.19684821,0.22312856

0.16011353,0.14525136,0.18807173,0.22411533

0.16720708,0.14760806,0.17924626,0.22596158

0.17325403,0.15005133,0.17483456,0.2259078

0.1761485,0.15359999,0.17791554,0.22530852

0.17509326,0.15701047,0.18656716,0.22504893

0.17362465,0.16106966,0.19688961,0.2281279

0.17545609,0.16700253,0.20775898,0.23851107

0.17614819,0.17273526,0.2219885,0.24615434

0.17768441,0.17580245,0.23777092,0.2532689

