"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.22146405,0.18454412,0.32575414,0.17347454,0.11642314,0.07669455,0.12128444,0.13095933,0.20222944,0.443781,0.17993444,0.20486794,0.118321516,0.055337448,0.049026933,0.06960246,0.34156185,0.23964289,0.32400006,0.42109573
0.18733537,0.16780527,0.31566733,0.14311756,0.12613843,0.06914267,0.12018099,0.13164292,0.17555511,0.46996805,0.18781604,0.17113955,0.13155054,0.05074314,0.049236048,0.07618645,0.37942055,0.24234088,0.3270996,0.4779135
0.1470765,0.15923133,0.3115166,0.1258701,0.1394438,0.065128945,0.12114048,0.12673399,0.14177118,0.48445955,0.19239432,0.12625948,0.14522603,0.048633516,0.049961284,0.08162697,0.42648247,0.24254665,0.32498732,0.5395095
0.11483335,0.1561475,0.3102943,0.11877894,0.15099134,0.06342346,0.123691075,0.11755296,0.11541709,0.4904798,0.19443814,0.09061612,0.15159519,0.0470189,0.050738897,0.08294797,0.46716303,0.24293034,0.32083756,0.59010404
0.103130735,0.15519138,0.30979228,0.112772316,0.15666254,0.063249834,0.12721704,0.10910305,0.103898704,0.49251753,0.19483802,0.0749466,0.14746486,0.04466698,0.051443007,0.07966298,0.48884317,0.24437428,0.31670967,0.62351507
0.103130735,0.15475982,0.30914477,0.112772316,0.15666254,0.0642555,0.13108537,0.10910305,0.103898704,0.49315047,0.19395173,0.0749466,0.14746486,0.041440334,0.052481186,0.07966298,0.48884317,0.24639387,0.31333697,0.62351507
0.103130735,0.15404493,0.30783236,0.112772316,0.15666254,0.06592839,0.13498351,0.10910305,0.103898704,0.49425852,0.19045746,0.0749466,0.14746486,0.037890796,0.054251518,0.07966298,0.48884317,0.24787734,0.31247514,0.62351507
0.103130735,0.15317301,0.30668736,0.112772316,0.15666254,0.0679224,0.13778302,0.10910305,0.103898704,0.4956034,0.1836898,0.0749466,0.14746486,0.03476591,0.056451015,0.07966298,0.48884317,0.24853526,0.3153888,0.62351507
0.103130735,0.15248232,0.29761508,0.112772316,0.15666254,0.06987067,0.13956596,0.10910305,0.103898704,0.49666604,0.17756382,0.0749466,0.14746486,0.032515887,0.058898695,0.07966298,0.48884317,0.24846509,0.32635644,0.62351507
0.18154801,0.15214914,0.2920222,0.13112439,0.19868092,0.07178414,0.13727784,0.15138043,0.24807243,0.49691588,0.17352779,0.24399342,0.10746059,0.031374503,0.059727535,0.0749631,0.26423803,0.24777633,0.33744466,0.39853865
0.18790297,0.1532943,0.28488922,0.124599144,0.19471286,0.07403981,0.1325815,0.15002267,0.25209638,0.4951316,0.17740712,0.23719546,0.108319886,0.031549044,0.059340756,0.07208561,0.2569679,0.24598524,0.3457814,0.4160971
0.19800326,0.15890558,0.27968463,0.12201952,0.19276738,0.07754877,0.12662554,0.15023556,0.24836074,0.4894105,0.19027011,0.23313396,0.11013664,0.03355299,0.058550134,0.07183277,0.25073197,0.24058218,0.34486958,0.4227782
0.20772395,0.17351855,0.279662,0.12291569,0.19432259,0.08405697,0.12067726,0.1524416,0.24021897,0.4753265,0.20902269,0.23216298,0.111796595,0.0382672,0.058429793,0.0725792,0.2459379,0.22883075,0.33220825,0.41990054
0.21722339,0.19332497,0.27972865,0.1259818,0.19777094,0.09739283,0.117089994,0.1557411,0.2312465,0.4513246,0.23042975,0.23418222,0.111719646,0.047218468,0.06024173,0.0736055,0.24203952,0.21073912,0.31250986,0.4104894
0.22487305,0.21337923,0.2677306,0.12962005,0.20167139,0.12293792,0.11849029,0.15877745,0.2234198,0.41351578,0.25276548,0.23876141,0.11034724,0.0629601,0.065064326,0.07521632,0.23968852,0.18720697,0.2959493,0.3976248
0.23207553,0.21772783,0.25489116,0.1324473,0.2046774,0.1688134,0.1232311,0.16096818,0.21575455,0.3610153,0.2679529,0.24653548,0.109424606,0.089911774,0.07117668,0.077971324,0.23806791,0.1625317,0.28274816,0.38207772
0.23778945,0.20758483,0.24022457,0.13373,0.20644327,0.23458338,0.13000537,0.16223249,0.20905037,0.28933775,0.2765979,0.25734553,0.11083341,0.12869053,0.07719869,0.0822101,0.2358835,0.13980353,0.27597347,0.3644819
0.23975904,0.20543654,0.22658025,0.13475157,0.20811327,0.29326054,0.13636856,0.16271842,0.20521934,0.21279277,0.28158033,0.26908702,0.11504886,0.16589403,0.082124956,0.08754142,0.23185949,0.122616105,0.27334592,0.34590158
0.2384581,0.22004984,0.22599193,0.13612835,0.2100401,0.31747892,0.13800253,0.16282769,0.20650396,0.16460244,0.28308734,0.2795223,0.121026985,0.18697305,0.0850108,0.09311289,0.22397086,0.11089572,0.26790738,0.32840875
0.23534693,0.22578669,0.22741221,0.13820916,0.21223667,0.32344675,0.136509,0.16319987,0.21257405,0.14667122,0.2853567,0.2868375,0.12709239,0.20057765,0.08768596,0.098186724,0.21274997,0.1035177,0.26303613,0.31356674
0.23115511,0.22917396,0.233246,0.13923788,0.2146506,0.31981033,0.13216121,0.1651151,0.22044326,0.14165892,0.28582332,0.29138857,0.13238548,0.21101859,0.089726076,0.10260986,0.20136555,0.0983382,0.25904343,0.3016486
0.22795242,0.2353997,0.25418875,0.12239943,0.21852612,0.31139225,0.123772606,0.17367023,0.22913672,0.13640358,0.28113282,0.3000141,0.13870358,0.21992202,0.08908815,0.10848227,0.18568115,0.096882455,0.25181767,0.29543397
0.22248207,0.23970377,0.2850953,0.11934816,0.2188749,0.2995481,0.11365072,0.18222858,0.24363574,0.13385694,0.2751929,0.30422494,0.14265563,0.22643621,0.08591861,0.11406098,0.17235166,0.10045498,0.24014246,0.28013736
0.23274095,0.2382359,0.3129055,0.13412416,0.20772232,0.2862186,0.105597205,0.18849523,0.2625678,0.13810657,0.2735748,0.30510283,0.1375444,0.22981443,0.08248593,0.117807426,0.15942454,0.10762447,0.22543657,0.25447035
0.25358018,0.2341345,0.32744735,0.16518496,0.18624933,0.27262986,0.10267019,0.1889832,0.29488465,0.14736927,0.2784573,0.31221583,0.122192875,0.22943424,0.081318416,0.11691081,0.14309296,0.11643214,0.21010673,0.21670519
0.26445386,0.22979335,0.33171082,0.2001015,0.16411735,0.2604979,0.105423264,0.18318802,0.33884236,0.15751316,0.28461692,0.32963464,0.1036531,0.22614132,0.08315678,0.11077971,0.12893331,0.12605427,0.19509225,0.17629614
0.27352625,0.22612484,0.3412588,0.23731366,0.14471683,0.24940151,0.11184126,0.17237665,0.37601253,0.16750272,0.28069338,0.3470252,0.08658029,0.2199604,0.086114384,0.100081906,0.119164094,0.13701053,0.1800922,0.14320262
0.26554382,0.2147195,0.35106447,0.2375931,0.1442748,0.23715727,0.12182283,0.17426763,0.38607988,0.1878186,0.2663732,0.35779834,0.08625432,0.2109531,0.089849755,0.10241434,0.117847204,0.14935154,0.17088975,0.1279266
0.2562648,0.1959044,0.36396348,0.23535904,0.14318518,0.21505016,0.13205549,0.17531072,0.39737576,0.23481683,0.2437274,0.3672327,0.08645288,0.1941842,0.09163374,0.10451306,0.11672138,0.16004439,0.1686199,0.117584474
0.24637833,0.17173062,0.37976643,0.23145825,0.14159009,0.17772648,0.13678089,0.17616881,0.40980956,0.32106632,0.22102161,0.37528902,0.08715333,0.16453826,0.08786278,0.106220566,0.11506869,0.16493832,0.1745683,0.11086336
0.23621899,0.13827619,0.38912368,0.22731978,0.13960144,0.13629909,0.1323881,0.17744629,0.42402172,0.43176898,0.21022484,0.38170508,0.0876302,0.12886937,0.07786567,0.107153274,0.112527646,0.16478637,0.19039771,0.106375575
0.22586797,0.10565636,0.3785758,0.22420196,0.1373998,0.10315914,0.12322292,0.17957653,0.44033143,0.5326961,0.21562517,0.38637438,0.086893626,0.09714164,0.06611008,0.10674543,0.10950718,0.16134673,0.21646605,0.103101686
0.21526389,0.08100919,0.35145196,0.22232544,0.13473867,0.08195193,0.113954194,0.18269098,0.4585815,0.6057594,0.23074995,0.38986057,0.08432136,0.07462254,0.056316856,0.104462095,0.107094586,0.15665698,0.24752705,0.100660905
0.20441473,0.068124875,0.32336134,0.22067736,0.13118313,0.06972812,0.10662412,0.18677172,0.4777358,0.65050924,0.24529196,0.39346245,0.07972473,0.060683064,0.049536385,0.10018358,0.10694163,0.1509547,0.27518618,0.09890489
0.1932617,0.06197893,0.3059617,0.21739109,0.12609433,0.06330021,0.10166391,0.1911997,0.49770916,0.67611605,0.2536208,0.39966217,0.07332117,0.053350773,0.045482993,0.09418843,0.10961366,0.14525406,0.29327062,0.0975586
0.18129888,0.058700904,0.2975537,0.21077658,0.11899197,0.060259733,0.09923786,0.19407408,0.5205171,0.69054323,0.25712544,0.41080183,0.065220624,0.050394814,0.043740727,0.08695547,0.11397141,0.1401013,0.30234227,0.09739202
0.16795143,0.058049455,0.2946251,0.19987832,0.11024617,0.05896658,0.09852843,0.19220501,0.54900116,0.69747275,0.25867474,0.43057844,0.055696286,0.049623944,0.04345741,0.078507975,0.117104925,0.1358873,0.30471432,0.098830275
0.15239066,0.057890046,0.29415166,0.18471204,0.10118242,0.05839513,0.098510444,0.18315332,0.5828141,0.70076483,0.25989598,0.46057153,0.045552477,0.049423307,0.044041228,0.06851142,0.118060365,0.13352667,0.3034007,0.103051685
0.15239066,0.05714956,0.2949466,0.18471204,0.10118242,0.057957638,0.09847039,0.18315332,0.5828141,0.7017371,0.26146,0.46057153,0.045552477,0.048920434,0.04529121,0.06851142,0.118060365,0.13423526,0.29983178,0.103051685
0.15239066,0.055029526,0.2906366,0.18471204,0.10118242,0.057243858,0.09880514,0.18315332,0.5828141,0.70140064,0.26463073,0.46057153,0.045552477,0.048115723,0.047530554,0.06851142,0.118060365,0.13821025,0.29839697,0.103051685
0.15239066,0.05145278,0.27714828,0.18471204,0.10118242,0.056410372,0.09973633,0.18315332,0.5828141,0.6997199,0.26965457,0.46057153,0.045552477,0.04755562,0.051027417,0.06851142,0.118060365,0.14486133,0.3024334,0.103051685
0.15239066,0.04737705,0.25237665,0.18471204,0.10118242,0.055788316,0.101141065,0.18315332,0.5828141,0.6967225,0.27583134,0.46057153,0.045552477,0.047796946,0.055689633,0.06851142,0.118060365,0.15231515,0.3149613,0.103051685
0.17077146,0.040813606,0.2423638,0.21185464,0.1289227,0.05623373,0.099158846,0.16917363,0.31070963,0.6946172,0.27335036,0.25539032,0.26250085,0.04910288,0.059218165,0.16253202,0.12709536,0.15923256,0.3259088,0.20104939
0.17633115,0.037679087,0.24545816,0.22142078,0.12533969,0.057995886,0.094283395,0.17727889,0.31200513,0.6893481,0.26364443,0.23582016,0.26336837,0.051049065,0.061435364,0.1577077,0.12295565,0.16392785,0.33517867,0.20777248
0.18213828,0.041932225,0.25131032,0.23025681,0.1261145,0.061756283,0.08907786,0.18440956,0.3052465,0.676231,0.2519368,0.21786788,0.26927722,0.05374289,0.06408104,0.15082873,0.11722351,0.16633756,0.343594,0.21663703
0.18888924,0.04953952,0.26396906,0.23376991,0.13119884,0.06910206,0.08494023,0.1896213,0.291649,0.65386504,0.23616327,0.20401041,0.2753042,0.058727082,0.06881535,0.14338775,0.11295874,0.16876628,0.34611207,0.22921063
0.19877906,0.06020471,0.28132915,0.2560061,0.13910258,0.082420096,0.083722256,0.18673038,0.27378064,0.61514294,0.21547969,0.18741454,0.2756567,0.06834733,0.07795635,0.13230774,0.112681024,0.17388491,0.34151256,0.23754123
0.20871429,0.07696327,0.28662902,0.2711463,0.14846279,0.10505091,0.0883064,0.18219176,0.2591123,0.54823595,0.19469245,0.17973721,0.26852477,0.08526907,0.094663255,0.122366875,0.11518586,0.1844808,0.3357089,0.24455787
0.22409716,0.10311402,0.2754943,0.27723303,0.1530403,0.14006625,0.09925864,0.17417833,0.25376713,0.44163144,0.17581484,0.1871023,0.24827556,0.110836655,0.11937981,0.11048883,0.120819844,0.20435165,0.3300524,0.2509975
0.25280142,0.13225226,0.2674011,0.2633267,0.14638089,0.18586929,0.1115349,0.16357303,0.26073197,0.30606744,0.16011794,0.21738738,0.2126255,0.14084305,0.14411715,0.09608152,0.12746023,0.23496796,0.3168289,0.25963137
0.25338686,0.15154465,0.26155743,0.23038228,0.13697462,0.22990336,0.121555574,0.15270582,0.29079226,0.18708363,0.15380506,0.26607117,0.18035798,0.16302255,0.16145772,0.081743695,0.1384883,0.26844582,0.3016242,0.26909706
0.23274887,0.1616992,0.26425317,0.19888635,0.12873359,0.25596786,0.12806016,0.14283463,0.33220676,0.12616295,0.1521785,0.31422514,0.156294,0.16788375,0.16913313,0.070140705,0.1500168,0.28828624,0.28637505,0.27391317
0.21459253,0.16223644,0.26565,0.17753182,0.12209615,0.26756096,0.13537717,0.13544337,0.36737683,0.11263424,0.15134104,0.35101688,0.13911913,0.16384937,0.17401826,0.06276132,0.15681535,0.293719,0.27361354,0.27324662
0.20445932,0.16038358,0.26678693,0.1659346,0.1188125,0.27296802,0.1452793,0.13170655,0.38920182,0.11889894,0.14564829,0.37275127,0.12862104,0.1601066,0.17875488,0.05963496,0.15890528,0.28764287,0.2635306,0.26997262
0.19127032,0.16062927,0.2654379,0.1518685,0.11959306,0.27833092,0.15855326,0.13207965,0.40576932,0.12621008,0.13436908,0.38611007,0.11955974,0.16063884,0.18382987,0.056911644,0.16380757,0.2741909,0.2578099,0.27303013
0.18353347,0.16360423,0.26510817,0.14062923,0.12206237,0.28477994,0.17254525,0.13407473,0.41426706,0.13283217,0.11944566,0.3932785,0.11219299,0.1643528,0.18640205,0.055838138,0.1679441,0.25443086,0.25649887,0.27617937
0.17716622,0.16728072,0.26992616,0.13270749,0.12582229,0.29213256,0.18296638,0.13583414,0.41739857,0.13996552,0.10764295,0.3961905,0.10552523,0.16854179,0.18378583,0.05549289,0.17408766,0.2320794,0.25567865,0.27977496
0.17725338,0.1722095,0.25471392,0.13114375,0.12831509,0.29818708,0.19315267,0.1347976,0.4159253,0.14721073,0.11062047,0.3985913,0.09772042,0.17024791,0.18185975,0.054972026,0.18078579,0.21214478,0.2596532,0.28049532
0.17516261,0.17231306,0.23813985,0.12737915,0.12906761,0.30396792,0.19731407,0.13101915,0.4188987,0.15344435,0.1295226,0.40874374,0.089092486,0.16957211,0.17750993,0.054149996,0.18777859,0.20070253,0.25751352,0.27870798
0.18395276,0.17314628,0.21917745,0.13888739,0.12549545,0.30760276,0.19729315,0.12320355,0.41923547,0.15790904,0.15998971,0.4161509,0.07859053,0.16561131,0.17303284,0.051682316,0.19272579,0.1957306,0.25050685,0.27007583
0.17746605,0.16662538,0.21399918,0.132496,0.1252195,0.30860892,0.19181015,0.12150613,0.42780206,0.17163813,0.19023393,0.42470688,0.07262689,0.15795739,0.16632825,0.050792925,0.19688551,0.19517018,0.2376285,0.27049807
0.1706579,0.16011874,0.26289728,0.1267151,0.12371807,0.28688172,0.17326412,0.11964021,0.43845195,0.22102302,0.20058933,0.4341185,0.06667545,0.13809475,0.15015014,0.04987891,0.20049664,0.19388177,0.21309914,0.26964727
0.16390184,0.16956133,0.32985917,0.12063758,0.120840274,0.22550106,0.15068722,0.11785451,0.45031807,0.3042871,0.1927435,0.44407436,0.061238535,0.102463834,0.13240194,0.04899705,0.20370127,0.19818667,0.19430818,0.2684365
0.1581814,0.16129062,0.3652827,0.11564197,0.11730417,0.16037811,0.13412926,0.116229124,0.4616299,0.39281037,0.18339601,0.4534092,0.056872733,0.07029139,0.12128431,0.048442133,0.2060118,0.2152295,0.19590771,0.26627758
0.15500022,0.13782792,0.37024513,0.11311064,0.1146242,0.11514171,0.122369416,0.115172595,0.46917877,0.4615437,0.17763753,0.46022856,0.054289978,0.050413337,0.11471024,0.048982903,0.20690683,0.23507334,0.21503767,0.26250532
0.1505765,0.11373195,0.3538706,0.11368856,0.11553944,0.088629104,0.11399537,0.1155204,0.4716149,0.5062836,0.17790714,0.4619181,0.05444474,0.040073395,0.11013064,0.051507007,0.20782442,0.25128195,0.24409625,0.25736594
0.13476989,0.09888391,0.3294249,0.11165073,0.12260499,0.07381814,0.10723665,0.11867024,0.47170842,0.53100395,0.18357892,0.45924956,0.058182366,0.035232916,0.105386786,0.05674196,0.21273434,0.26106104,0.27437276,0.25368753
0.111600704,0.08911979,0.30705845,0.10812627,0.1348809,0.066259265,0.100899525,0.12443866,0.4660352,0.5445448,0.19191241,0.44993186,0.06447475,0.033621952,0.09998182,0.06404474,0.22300847,0.26645416,0.3001478,0.2534585
0.09373807,0.084453,0.29180324,0.10357073,0.14648862,0.062727824,0.09465714,0.13006343,0.45257163,0.55078053,0.19996308,0.43802577,0.06999503,0.033623647,0.09458078,0.070780985,0.23720664,0.268415,0.31899577,0.2575591
0.08374026,0.082186766,0.2822805,0.09425094,0.1518306,0.061375782,0.08884649,0.13192226,0.44029784,0.55376405,0.20691167,0.43440917,0.071731955,0.034085132,0.09049816,0.07409262,0.25239936,0.26858827,0.3314632,0.265325
0.07733962,0.08183705,0.2770021,0.08706422,0.14998892,0.060912196,0.08393615,0.1262726,0.44059578,0.55561733,0.21291222,0.4468686,0.06940361,0.0341674,0.08809962,0.072407484,0.2626721,0.26746604,0.33804992,0.2673871
0.07733962,0.081933804,0.2750278,0.08706422,0.14998892,0.060847644,0.08091423,0.1262726,0.44059578,0.5573078,0.21749997,0.4468686,0.06940361,0.03378862,0.0873806,0.072407484,0.2626721,0.26612213,0.3391774,0.2673871
0.07733962,0.083479084,0.2749892,0.08706422,0.14998892,0.060596418,0.081055544,0.1262726,0.44059578,0.558364,0.2195896,0.4468686,0.06940361,0.033193875,0.08813115,0.072407484,0.2626721,0.26436663,0.3362345,0.2673871
0.07733962,0.08388383,0.27527115,0.08706422,0.14998892,0.060034025,0.08543216,0.1262726,0.44059578,0.5601171,0.21728855,0.4468686,0.06940361,0.032800984,0.08992615,0.072407484,0.2626721,0.26316404,0.332082,0.2673871
0.07733962,0.083937794,0.2747677,0.08706422,0.14998892,0.058717556,0.09371325,0.1262726,0.44059578,0.5619544,0.20973748,0.4468686,0.06940361,0.032772526,0.092323,0.072407484,0.2626721,0.26261777,0.3294586,0.2673871
0.27074617,0.08413609,0.27314347,0.27614313,0.07957129,0.056490067,0.103943415,0.10462701,0.19548681,0.5634138,0.19844067,0.21666174,0.15272395,0.033198155,0.094881944,0.03973843,0.30147177,0.2627619,0.3295905,0.3628297
0.28846234,0.085269056,0.27147967,0.27568445,0.073074415,0.053678058,0.11337394,0.10339878,0.18650085,0.56303585,0.18632407,0.19323753,0.14603339,0.034177236,0.096953005,0.0402088,0.305929,0.26383978,0.3318693,0.38747045
0.28568685,0.08910307,0.27136523,0.27759242,0.07269358,0.05128027,0.12013688,0.106223896,0.18852264,0.55955875,0.17632413,0.17302938,0.14126042,0.036046404,0.09807411,0.04456572,0.3118365,0.2640115,0.33409965,0.3985886
0.28437227,0.09849902,0.26781482,0.2805893,0.07611235,0.05069953,0.12551685,0.1116878,0.19141781,0.5501821,0.17121665,0.15740433,0.13942863,0.039659917,0.09920094,0.05240694,0.3086689,0.26095942,0.33625075,0.3979116
0.28599614,0.11650258,0.25892663,0.28315324,0.08284006,0.053551234,0.13184674,0.11831763,0.1928113,0.5308792,0.17065616,0.14644994,0.14148307,0.046233986,0.101540275,0.062592566,0.29686943,0.25283298,0.3370302,0.38948664
0.2887379,0.14237471,0.2399742,0.2851953,0.09190615,0.061862044,0.14201331,0.12448586,0.19220516,0.50003755,0.17368343,0.13912791,0.1452638,0.057362482,0.10697688,0.07340719,0.281887,0.23836319,0.3373522,0.37778375
0.29105902,0.17638987,0.21797651,0.28742173,0.102240875,0.07721709,0.15601566,0.12926129,0.18944757,0.45584145,0.17604508,0.13377836,0.14798924,0.07388171,0.11552769,0.08327964,0.2692633,0.2166699,0.33443508,0.36625898
0.2954925,0.19931845,0.21930948,0.29022333,0.11205146,0.099696696,0.16843346,0.132594,0.18514916,0.4121728,0.1706814,0.12988158,0.14792885,0.09474376,0.12271161,0.09119561,0.25937802,0.19406831,0.31886405,0.35610548
0.3031222,0.2359842,0.21946649,0.2931823,0.11997219,0.11802518,0.18272588,0.13472356,0.18048733,0.3661482,0.16448227,0.12694646,0.14534631,0.10931817,0.13035381,0.09665455,0.251072,0.17052425,0.30297154,0.3484931
0.3088561,0.26106054,0.22486104,0.29500413,0.12569408,0.12876756,0.1956821,0.13580593,0.17785889,0.33661267,0.15766715,0.12489044,0.14159185,0.117083766,0.1356529,0.09940719,0.24599908,0.15647547,0.28613684,0.3448923
0.30902097,0.27528062,0.22984391,0.2946374,0.12968032,0.1353837,0.20640968,0.13624406,0.17819084,0.31421167,0.15154368,0.12356381,0.13722034,0.1234702,0.1387687,0.099656984,0.24588755,0.1516538,0.273434,0.34589773
0.30014777,0.27958733,0.22868347,0.2920447,0.13029017,0.1402605,0.21257035,0.1340247,0.18673141,0.29440084,0.14899863,0.12851122,0.12924618,0.12973103,0.13998348,0.095441006,0.25358447,0.1560203,0.26976407,0.3499784
0.30102026,0.27639118,0.2213823,0.282579,0.13205451,0.14435755,0.21198665,0.13501117,0.18196909,0.27192533,0.15155858,0.12124318,0.13104193,0.1331649,0.13962893,0.098646216,0.2539142,0.17416105,0.27544355,0.36252043
0.2965027,0.25702924,0.22062989,0.28172496,0.136473,0.14563279,0.20190874,0.13750555,0.18270618,0.2537752,0.15986118,0.11200717,0.13063881,0.13024,0.13567933,0.10338766,0.25367928,0.21332277,0.28192085,0.36537465
0.29251552,0.23878254,0.2683521,0.2767306,0.14287211,0.1363929,0.17587104,0.14336513,0.18558082,0.24468836,0.16808833,0.10365929,0.12788838,0.1152658,0.12133278,0.11124461,0.25114316,0.2648704,0.26635575,0.36500037
0.29205042,0.23555107,0.33724615,0.26412234,0.15078653,0.11787064,0.14722481,0.15206936,0.1885842,0.25152865,0.17723267,0.1000125,0.12464268,0.092937075,0.10272949,0.12197861,0.24393618,0.30211255,0.23556688,0.36181718
0.28414193,0.22008437,0.37456316,0.2360224,0.16260572,0.1025431,0.13035214,0.16390578,0.19265594,0.27743265,0.19447392,0.103382,0.124976106,0.07509947,0.089394756,0.13582364,0.23562032,0.3248404,0.21121602,0.3608662
0.2523161,0.20124158,0.36854836,0.20177262,0.18171595,0.09248117,0.12647288,0.17532213,0.20095159,0.30844045,0.22157618,0.11168608,0.13148957,0.06299107,0.08297411,0.14948635,0.23352681,0.33484575,0.20042849,0.36173284
0.20752491,0.18066029,0.35585213,0.16982931,0.20446312,0.08744816,0.12668566,0.18328114,0.2109689,0.33756652,0.2456426,0.12211658,0.1391059,0.055849325,0.07841434,0.15943162,0.23793717,0.3384757,0.19340524,0.36534137
0.16278109,0.16899748,0.35143426,0.14231549,0.2250708,0.0851774,0.12734579,0.18697792,0.22019926,0.3561646,0.25985926,0.13259098,0.14131683,0.052082255,0.074221246,0.16380365,0.25063202,0.33757824,0.18713944,0.37431195
0.13061336,0.16443078,0.35121655,0.12070421,0.23765884,0.0844099,0.12851785,0.18674798,0.2274194,0.3641324,0.26660955,0.14206478,0.13452314,0.05101478,0.07064401,0.16152063,0.26978526,0.33601213,0.18301202,0.3889624
0.12386525,0.16336429,0.35209197,0.10843392,0.23644076,0.08410811,0.12977979,0.18268101,0.23304847,0.36500514,0.26910505,0.1509282,0.119725674,0.051738374,0.067440696,0.15170212,0.28691986,0.33578408,0.1815825,0.40625474
0.12019763,0.16369516,0.3533427,0.095656335,0.22625276,0.08384149,0.13017017,0.17701235,0.24397856,0.36262095,0.26901442,0.16075881,0.104209736,0.05316607,0.064468086,0.13660964,0.3053613,0.33667633,0.18300462,0.42996284
0.12019763,0.16452737,0.35537556,0.095656335,0.22625276,0.083624505,0.1292619,0.17701235,0.24397856,0.36019585,0.26714584,0.16075881,0.104209736,0.05434554,0.061878864,0.13660964,0.3053613,0.33730674,0.18633786,0.42996284
0.12019763,0.16546631,0.35439116,0.095656335,0.22625276,0.083684914,0.12815161,0.17701235,0.24397856,0.35889113,0.26580262,0.16075881,0.104209736,0.054725762,0.060275026,0.13660964,0.3053613,0.3372319,0.19137959,0.42996284
0.12019763,0.16627349,0.3542413,0.095656335,0.22625276,0.08427597,0.12692317,0.17701235,0.24397856,0.35928106,0.26424843,0.16075881,0.104209736,0.054204084,0.05943453,0.13660964,0.3053613,0.3359654,0.19515258,0.42996284
0.12019763,0.16678381,0.35713118,0.095656335,0.22625276,0.0854685,0.12603614,0.17701235,0.24397856,0.36148596,0.2620395,0.16075881,0.104209736,0.05297048,0.059108086,0.13660964,0.3053613,0.33329123,0.19568509,0.42996284
0.16434474,0.16724734,0.36332583,0.08894844,0.2941021,0.087337874,0.12579486,0.25494647,0.13061137,0.36622968,0.2594317,0.28045443,0.17791823,0.051194835,0.05896953,0.16810136,0.23302357,0.32799026,0.19247812,0.20754929
0.18954912,0.16933648,0.3714649,0.08743752,0.27927032,0.090206034,0.12586838,0.2386785,0.13526334,0.37331998,0.257435,0.33124828,0.1685031,0.04926886,0.058929764,0.15651861,0.2274141,0.31786862,0.18630193,0.1861171
0.18954912,0.17647322,0.38477954,0.08743752,0.27927032,0.094959065,0.12482054,0.2386785,0.13526334,0.38048178,0.25384244,0.33124828,0.1685031,0.048096098,0.058738373,0.15651861,0.2274141,0.29998985,0.1778191,0.1861171
0.18954912,0.19218183,0.40317217,0.08743752,0.27927032,0.102677904,0.12210248,0.2386785,0.13526334,0.381757,0.24625629,0.33124828,0.1685031,0.048976105,0.058306325,0.15651861,0.2274141,0.27440718,0.17016274,0.1861171
0.18954912,0.20394377,0.41932827,0.08743752,0.27927032,0.11506167,0.118918754,0.2386785,0.13526334,0.37704757,0.23535791,0.33124828,0.1685031,0.054016463,0.05735054,0.15651861,0.2274141,0.24993053,0.16904451,0.1861171
0.18954912,0.20833652,0.3974452,0.08743752,0.27927032,0.12848233,0.12170622,0.2386785,0.13526334,0.3651101,0.23700243,0.33124828,0.1685031,0.062885836,0.057227213,0.15651861,0.2274141,0.23518522,0.18661894,0.1861171
0.18954912,0.18159577,0.3357862,0.08743752,0.27927032,0.13778874,0.12992631,0.2386785,0.13526334,0.3638877,0.2552261,0.33124828,0.1685031,0.07278843,0.05663864,0.15651861,0.2274141,0.24393934,0.22242275,0.1861171
0.18954912,0.13502932,0.27087677,0.08743752,0.27927032,0.1375169,0.13664103,0.2386785,0.13526334,0.38284785,0.28011203,0.33124828,0.1685031,0.07776245,0.053683817,0.15651861,0.2274141,0.26684347,0.25868636,0.1861171
0.18954912,0.10248539,0.24713998,0.08743752,0.27927032,0.13069883,0.13606858,0.2386785,0.13526334,0.40864074,0.2913802,0.33124828,0.1685031,0.07618496,0.04884662,0.15651861,0.2274141,0.28199008,0.27656463,0.1861171
0.18954912,0.10041157,0.23119661,0.08743752,0.27927032,0.12349374,0.13658158,0.2386785,0.13526334,0.4238072,0.29862273,0.33124828,0.1685031,0.071176484,0.046281513,0.15651861,0.2274141,0.281111,0.28731754,0.1861171
0.18954912,0.10687076,0.22259802,0.08743752,0.27927032,0.12068025,0.13890037,0.2386785,0.13526334,0.4304145,0.30048147,0.33124828,0.1685031,0.06687789,0.045718938,0.15651861,0.2274141,0.27515662,0.29230124,0.1861171
0.18954912,0.12861356,0.21786425,0.08743752,0.27927032,0.119280644,0.14246698,0.2386785,0.13526334,0.42410302,0.29966435,0.33124828,0.1685031,0.06302508,0.046144243,0.15651861,0.2274141,0.2649777,0.2938602,0.1861171
0.18375562,0.13983417,0.21422046,0.07662934,0.28307483,0.12037553,0.14576088,0.23924366,0.13907392,0.41930637,0.2993785,0.3788859,0.16372187,0.061210863,0.04659141,0.14995545,0.23037374,0.25927308,0.29404873,0.15528564
