0.5936865,0.4598427,0.42137742,0.3825826

0.49185577,0.46058238,0.42108876,0.3063739

0.44009233,0.46008947,0.4217084,0.26291966

0.40581843,0.460311,0.4231582,0.2405367

0.3929493,0.45627913,0.4214497,0.23090509

0.39520425,0.44066754,0.41024324,0.22887075

0.40107277,0.41286567,0.3887628,0.22701363

0.40090975,0.385957,0.35207903,0.2194683

0.39239952,0.35738668,0.29887435,0.20920718

0.37908885,0.33703846,0.25794095,0.20303735

0.35235277,0.33650556,0.24137253,0.20852232

0.35235277,0.34381506,0.23747577,0.20852232

0.35235277,0.362114,0.24021468,0.20852232

0.32075086,0.39601105,0.24342212,0.18172741

0.3054974,0.44719595,0.24543715,0.1722249

0.30473614,0.48367125,0.24319187,0.17347571

0.31338257,0.51092196,0.23880532,0.18066663

0.32480693,0.52894723,0.229463,0.18939246

0.33496517,0.5390333,0.21543886,0.19680047

0.33719465,0.5432629,0.20018053,0.19881202

0.32759717,0.5415879,0.18853205,0.1964618

0.30549303,0.5397722,0.18744063,0.19519019

0.26053223,0.53727216,0.19421257,0.19519019

0.2504119,0.5360488,0.2075682,0.19519019

0.2768812,0.53585416,0.21964143,0.19519019

0.33816022,0.5360797,0.22858217,0.19519019

0.3903404,0.536884,0.23287717,0.4205989

0.43468252,0.5367185,0.23319949,0.44678527

0.46259806,0.532949,0.2291613,0.4704085

0.47259527,0.5220066,0.22363843,0.48617512

0.46935415,0.50001836,0.21657485,0.49278787

0.4593178,0.47305948,0.212915,0.49563056

0.4482435,0.44106272,0.21498215,0.49881828

0.43692714,0.41273487,0.21879005,0.4989081

0.42638794,0.39738894,0.22443876,0.4956267

0.41570887,0.3891556,0.22846949,0.48652023

0.40566283,0.3866054,0.22239758,0.47245467

0.4122405,0.3836778,0.2115805,0.45788336

0.42038336,0.3753459,0.19571583,0.45514962

0.42012262,0.36114228,0.18283194,0.44874385

0.40890774,0.33618167,0.1718161,0.4399549

0.38634497,0.3088527,0.16360174,0.42492083

0.34496796,0.29203266,0.16008998,0.39097676

0.32217222,0.28984502,0.16207737,0.37688848

0.30069193,0.30911258,0.16964589,0.3585863

0.284529,0.347367,0.18078786,0.3383785

0.2743428,0.391886,0.19378789,0.3177104

0.269836,0.43230334,0.20381905,0.2964646

0.26807106,0.46400455,0.21238488,0.27358863

0.26775095,0.48764214,0.22142258,0.25091463

0.2703904,0.50292903,0.23009548,0.23018932

0.27548358,0.5126628,0.24084485,0.21212965

0.27936396,0.5213618,0.24913032,0.19368221

0.27876565,0.5238231,0.25275695,0.17441748

0.27876565,0.52795833,0.25837275,0.17441748

0.27876565,0.535098,0.26667166,0.17441748

0.27876565,0.54098994,0.27304837,0.17441748

0.27876565,0.5454589,0.2759764,0.17441748

0.27876565,0.54865146,0.27924722,0.17441748

0.32947463,0.55003774,0.2875331,0.3879873

0.34789813,0.54865426,0.3041453,0.40532675

0.36300203,0.5430497,0.32847774,0.41354305

0.3722979,0.5313936,0.35603094,0.41168115

0.37468356,0.5135317,0.38157824,0.3980564

0.36811298,0.49186483,0.39654967,0.3781979

0.3591601,0.4727892,0.40085888,0.36029124

0.3491706,0.45553762,0.40183568,0.3484934

0.33690664,0.44267634,0.39827624,0.34597415

0.32540217,0.42891574,0.39256173,0.35343602

0.31663978,0.42188558,0.39172828,0.36287853

0.3111307,0.41843218,0.40168214,0.3727795

0.30847844,0.41927525,0.41128513,0.38414612

0.30919102,0.42285812,0.4121479,0.38565806

0.30727974,0.4243551,0.40682366,0.3758823

0.29527217,0.42714062,0.39466885,0.36022204

0.27771503,0.4283432,0.3738277,0.34118018

0.26382038,0.42653742,0.34507814,0.31960884

0.26483002,0.4220083,0.31255245,0.3004601

0.29056063,0.41560924,0.28554016,0.29980126

0.3254515,0.40172955,0.27167684,0.315228

0.36194995,0.38686135,0.2706606,0.3365338

0.39339033,0.38008544,0.27727,0.35831612

0.4150338,0.37795523,0.28229824,0.37272376

0.4272496,0.376678,0.27768615,0.37471005

0.43254405,0.37604362,0.26564714,0.36641353

0.44391367,0.38239864,0.25345722,0.36438748

0.4550652,0.40077478,0.24311757,0.36529487

0.46623605,0.4316545,0.2426529,0.37128446

0.47802818,0.47259757,0.2572204,0.38219845

0.49040893,0.5172591,0.2796051,0.39647052

0.50331885,0.55609906,0.30646923,0.41248104

0.51528615,0.58483505,0.33251715,0.42824894

0.5242299,0.6032372,0.35058764,0.4421965

0.53103685,0.6135886,0.35819718,0.45410123

0.53821814,0.61823463,0.35687393,0.46502775

0.54791594,0.62003636,0.3506975,0.46975926

0.54791594,0.6210108,0.34449232,0.46975926

0.54791594,0.6254185,0.34146106,0.46975926

0.54791594,0.6276998,0.3420293,0.46975926

0.54791594,0.6290776,0.3446258,0.46975926

0.54791594,0.62927,0.34716988,0.46975926

0.54791594,0.6263754,0.348676,0.46975926

0.32112065,0.61899227,0.34781924,0.35329553

0.2743107,0.60535794,0.34245932,0.29225653

0.24070172,0.5802948,0.3292683,0.24696413

0.21731392,0.5413482,0.3079675,0.21623431

0.20222944,0.4817457,0.27671802,0.20486794

0.20222944,0.3875078,0.23801236,0.20486794

0.20222944,0.29415795,0.19747604,0.20486794

0.20222944,0.2458032,0.17144597,0.20486794

0.20222944,0.2781395,0.1622811,0.20486794

0.20222944,0.34052715,0.16217552,0.20486794

0.20222944,0.39906943,0.16965927,0.20486794

0.20222944,0.443781,0.17993444,0.20486794

0.17555511,0.46996805,0.18781604,0.17113955

0.14177118,0.48445955,0.19239432,0.12625948

0.11541709,0.4904798,0.19443814,0.09061612

0.103898704,0.49251753,0.19483802,0.0749466

0.103898704,0.49315047,0.19395173,0.0749466

0.103898704,0.49425852,0.19045746,0.0749466

0.103898704,0.4956034,0.1836898,0.0749466

0.103898704,0.49666604,0.17756382,0.0749466

0.24807243,0.49691588,0.17352779,0.24399342

0.25209638,0.4951316,0.17740712,0.23719546

0.24836074,0.4894105,0.19027011,0.23313396

0.24021897,0.4753265,0.20902269,0.23216298

0.2312465,0.4513246,0.23042975,0.23418222

0.2234198,0.41351578,0.25276548,0.23876141

0.21575455,0.3610153,0.2679529,0.24653548

0.20905037,0.28933775,0.2765979,0.25734553

0.20521934,0.21279277,0.28158033,0.26908702

0.20650396,0.16460244,0.28308734,0.2795223

0.21257405,0.14667122,0.2853567,0.2868375

0.22044326,0.14165892,0.28582332,0.29138857

0.22913672,0.13640358,0.28113282,0.3000141

0.24363574,0.13385694,0.2751929,0.30422494

0.2625678,0.13810657,0.2735748,0.30510283

0.29488465,0.14736927,0.2784573,0.31221583

0.33884236,0.15751316,0.28461692,0.32963464

0.37601253,0.16750272,0.28069338,0.3470252

0.38607988,0.1878186,0.2663732,0.35779834

0.39737576,0.23481683,0.2437274,0.3672327

0.40980956,0.32106632,0.22102161,0.37528902

0.42402172,0.43176898,0.21022484,0.38170508

0.44033143,0.5326961,0.21562517,0.38637438

0.4585815,0.6057594,0.23074995,0.38986057

0.4777358,0.65050924,0.24529196,0.39346245

0.49770916,0.67611605,0.2536208,0.39966217

0.5205171,0.69054323,0.25712544,0.41080183

0.54900116,0.69747275,0.25867474,0.43057844

0.5828141,0.70076483,0.25989598,0.46057153

0.5828141,0.7017371,0.26146,0.46057153

0.5828141,0.70140064,0.26463073,0.46057153

0.5828141,0.6997199,0.26965457,0.46057153

0.5828141,0.6967225,0.27583134,0.46057153

0.31070963,0.6946172,0.27335036,0.25539032

0.31200513,0.6893481,0.26364443,0.23582016

0.3052465,0.676231,0.2519368,0.21786788

0.291649,0.65386504,0.23616327,0.20401041

0.27378064,0.61514294,0.21547969,0.18741454

0.2591123,0.54823595,0.19469245,0.17973721

0.25376713,0.44163144,0.17581484,0.1871023

0.26073197,0.30606744,0.16011794,0.21738738

0.29079226,0.18708363,0.15380506,0.26607117

0.33220676,0.12616295,0.1521785,0.31422514

0.36737683,0.11263424,0.15134104,0.35101688

0.38920182,0.11889894,0.14564829,0.37275127

0.40576932,0.12621008,0.13436908,0.38611007

0.41426706,0.13283217,0.11944566,0.3932785

0.41739857,0.13996552,0.10764295,0.3961905

0.4159253,0.14721073,0.11062047,0.3985913

0.4188987,0.15344435,0.1295226,0.40874374

0.41923547,0.15790904,0.15998971,0.4161509

0.42780206,0.17163813,0.19023393,0.42470688

0.43845195,0.22102302,0.20058933,0.4341185

0.45031807,0.3042871,0.1927435,0.44407436

0.4616299,0.39281037,0.18339601,0.4534092

0.46917877,0.4615437,0.17763753,0.46022856

0.4716149,0.5062836,0.17790714,0.4619181

0.47170842,0.53100395,0.18357892,0.45924956

0.4660352,0.5445448,0.19191241,0.44993186

0.45257163,0.55078053,0.19996308,0.43802577

0.44029784,0.55376405,0.20691167,0.43440917

0.44059578,0.55561733,0.21291222,0.4468686

0.44059578,0.5573078,0.21749997,0.4468686

0.44059578,0.558364,0.2195896,0.4468686

0.44059578,0.5601171,0.21728855,0.4468686

0.44059578,0.5619544,0.20973748,0.4468686

0.19548681,0.5634138,0.19844067,0.21666174

0.18650085,0.56303585,0.18632407,0.19323753

0.18852264,0.55955875,0.17632413,0.17302938

0.19141781,0.5501821,0.17121665,0.15740433

0.1928113,0.5308792,0.17065616,0.14644994

0.19220516,0.50003755,0.17368343,0.13912791

0.18944757,0.45584145,0.17604508,0.13377836

0.18514916,0.4121728,0.1706814,0.12988158

0.18048733,0.3661482,0.16448227,0.12694646

0.17785889,0.33661267,0.15766715,0.12489044

0.17819084,0.31421167,0.15154368,0.12356381

0.18673141,0.29440084,0.14899863,0.12851122

0.18196909,0.27192533,0.15155858,0.12124318

0.18270618,0.2537752,0.15986118,0.11200717

0.18558082,0.24468836,0.16808833,0.10365929

0.1885842,0.25152865,0.17723267,0.1000125

0.19265594,0.27743265,0.19447392,0.103382

0.20095159,0.30844045,0.22157618,0.11168608

0.2109689,0.33756652,0.2456426,0.12211658

0.22019926,0.3561646,0.25985926,0.13259098

0.2274194,0.3641324,0.26660955,0.14206478

0.23304847,0.36500514,0.26910505,0.1509282

0.24397856,0.36262095,0.26901442,0.16075881

0.24397856,0.36019585,0.26714584,0.16075881

0.24397856,0.35889113,0.26580262,0.16075881

0.24397856,0.35928106,0.26424843,0.16075881

0.24397856,0.36148596,0.2620395,0.16075881

0.13061137,0.36622968,0.2594317,0.28045443

0.13526334,0.37331998,0.257435,0.33124828

0.13526334,0.38048178,0.25384244,0.33124828

0.13526334,0.381757,0.24625629,0.33124828

0.13526334,0.37704757,0.23535791,0.33124828

0.13526334,0.3651101,0.23700243,0.33124828

0.13526334,0.3638877,0.2552261,0.33124828

0.13526334,0.38284785,0.28011203,0.33124828

0.13526334,0.40864074,0.2913802,0.33124828

0.13526334,0.4238072,0.29862273,0.33124828

0.13526334,0.4304145,0.30048147,0.33124828

0.13526334,0.42410302,0.29966435,0.33124828

0.13907392,0.41930637,0.2993785,0.3788859

0.13907392,0.41865,0.30072844,0.3788859

0.13907392,0.41806358,0.30365473,0.3788859

0.13907392,0.4178924,0.30773988,0.3788859

0.13907392,0.4183634,0.31391552,0.3788859

0.22998694,0.41952154,0.31978488,0.34105173

0.22041528,0.42086682,0.32296264,0.38780284

0.21322753,0.42098057,0.3239351,0.4190138

0.2063389,0.4163417,0.320306,0.4290167

0.19994959,0.40193337,0.31217307,0.42299616

0.19716908,0.3741117,0.30731353,0.39902347

0.20517911,0.3321269,0.29932117,0.37734738

0.22422215,0.28893125,0.292136,0.3638532

0.2488193,0.26171595,0.29303977,0.3594026

0.2718609,0.25262016,0.29645792,0.35943523

0.28772813,0.2562561,0.2929423,0.35943946

0.29402128,0.27093735,0.2940024,0.3572786

0.29660007,0.28410587,0.2931837,0.36169568

0.29867464,0.29132876,0.2849039,0.35928473

0.3101766,0.3047922,0.268849,0.36254758

0.3251387,0.32382756,0.24882455,0.36184892

0.34120423,0.36598894,0.23040184,0.352148

0.3554877,0.42402893,0.22032008,0.33532667

0.36604494,0.48161915,0.22369406,0.32030153

0.37740123,0.52681464,0.237305,0.31439286

0.38886943,0.55558825,0.25194433,0.31840703

0.3973629,0.5675319,0.26211378,0.3282746

0.398691,0.5710418,0.26493284,0.3394475

0.38911375,0.57053524,0.2644636,0.34739614

0.36755702,0.5680313,0.2647384,0.34253296

0.36755702,0.5645938,0.2692556,0.34253296

0.36755702,0.56218845,0.27673596,0.34253296

0.36755702,0.56041354,0.2838018,0.34253296

0.36755702,0.55999166,0.28700238,0.34253296

0.2971858,0.5594249,0.29078895,0.3141159

0.27809232,0.5574171,0.2947037,0.30093127

0.25793457,0.5502594,0.29752144,0.2815986

0.24829158,0.5358796,0.29718813,0.26996878

0.2537112,0.5064651,0.29085025,0.270389

0.26542634,0.4531054,0.2800665,0.27647808

0.2721498,0.35830748,0.26782045,0.27954057

0.26844746,0.23670153,0.25790855,0.27457386

0.25687695,0.14079645,0.25663817,0.2626096

0.24815646,0.111093916,0.26673764,0.24904469

0.2464865,0.13329852,0.2854381,0.24098538

0.24969172,0.18630326,0.31811923,0.2355333

0.25574186,0.25012746,0.35725445,0.23513833

0.2625427,0.323619,0.40701795,0.23511273

0.26658627,0.38093308,0.44783387,0.23526011

0.2702775,0.41797733,0.47789258,0.23588012

0.27476114,0.4377686,0.49432954,0.2405565

0.27882013,0.44857156,0.49919707,0.24684219

0.28080708,0.45544207,0.4993979,0.24839897

0.27989104,0.4606001,0.4999954,0.24284779

0.27690014,0.46425194,0.50308275,0.23447028

0.27671954,0.4659741,0.49940705,0.22659338

0.2831518,0.4650697,0.49236163,0.22275381

0.2989406,0.46176642,0.48741293,0.22655214

0.32268697,0.45611364,0.4792461,0.23807783

0.35110566,0.4471305,0.4721823,0.2547527

0.3706805,0.42986453,0.44886705,0.2734699

0.37670386,0.40200776,0.4044802,0.27650806

0.3839978,0.380733,0.33539775,0.27678883

0.39433315,0.3840333,0.27485892,0.2736489

0.40880257,0.40866888,0.2429504,0.26925838

0.42776787,0.46472633,0.23013869,0.26932797

0.45270213,0.5215863,0.24304317,0.27887964

0.48104498,0.5642382,0.26175785,0.29382637

0.51317126,0.59033316,0.2782766,0.31301737

0.5444916,0.60583544,0.29013464,0.3371162

0.573375,0.6142798,0.29775465,0.3720798

0.599144,0.6267648,0.30358136,0.4161516

0.599144,0.6360887,0.30755588,0.4161516

0.599144,0.6357002,0.31164163,0.4161516

0.599144,0.62975067,0.32082382,0.4161516

0.599144,0.6241435,0.3338877,0.4161516

0.29848942,0.6194844,0.34656227,0.037676316

0.2902871,0.61364466,0.35436302,0.043498382

