0.06477279,0.08122256,0.056909226,0.12461654

0.08569326,0.08381026,0.05685194,0.15958093

0.10690402,0.083693996,0.055731464,0.15996705

0.12956657,0.08240854,0.054401938,0.15720735

0.14799456,0.0817002,0.054310944,0.1505545

0.15803468,0.083341934,0.05711838,0.14451872

0.15925932,0.08926924,0.06503088,0.14159705

0.15489747,0.10162907,0.0779379,0.14078115

0.14880018,0.11351032,0.08996748,0.14097758

0.14328465,0.116919555,0.09785782,0.14038965

0.12946676,0.114049256,0.10105817,0.1306635

0.12946676,0.10749298,0.0992694,0.1306635

0.12946676,0.097183034,0.09588467,0.1306635

0.13830504,0.08118231,0.09183216,0.1328296

0.14457805,0.06389315,0.08715455,0.1323499

0.14856096,0.04818074,0.081785545,0.12947196

0.14941996,0.038134843,0.078020774,0.12512778

0.1449177,0.032515336,0.07608938,0.12102679

0.1350752,0.02967752,0.075523466,0.11907535

0.120908044,0.028348595,0.0753415,0.11931688

0.10565061,0.02760131,0.07472927,0.121721946

0.092801094,0.027338557,0.073957294,0.12344964

0.10002224,0.027642705,0.07142028,0.12344964

0.1158377,0.028808676,0.068547875,0.12344964

0.1280437,0.030646905,0.06552086,0.12344964

0.14465237,0.032786727,0.0642457,0.12344964

0.13274637,0.034920517,0.06509021,0.091478065

0.124009505,0.03730392,0.06774889,0.086053796

0.118837096,0.040921744,0.07149738,0.08106554

0.11673006,0.047336143,0.076537184,0.07758786

0.1179549,0.058487065,0.08147227,0.07552643

0.12237289,0.077140264,0.08610043,0.07439721

0.12972026,0.10189209,0.08971348,0.07390146

0.13826123,0.12474642,0.09100386,0.073584266

0.14593445,0.1383954,0.092095375,0.07373719

0.15092368,0.14338297,0.0932781,0.074155375

0.15299676,0.14641988,0.092827566,0.07472516

0.15419327,0.14928819,0.09315855,0.075707115

0.15473402,0.15170206,0.092640154,0.076706104

0.15514351,0.1546246,0.092613496,0.07780634

0.15695417,0.15418525,0.090351045,0.07976864

0.16004167,0.15065648,0.08532157,0.08219816

0.15538105,0.1445103,0.07985315,0.08190002

0.16155937,0.13579698,0.07502074,0.084223755

0.1672612,0.12312491,0.07120216,0.08674036

0.17135578,0.10333529,0.06783125,0.08919744

0.17257959,0.08151523,0.06481842,0.09228025

0.17022817,0.06388764,0.06127344,0.09689337

0.16225691,0.051799882,0.058478862,0.102664255

0.1497307,0.044111945,0.056815706,0.1089334

