Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2621681,0.059680272,0.22437261,0.23624632,0.18954436,0.4421724,0.3311945,0.18846619,0.26648027,0.15665658,0.18413734,0.30475584,0.083596855,0.25848815,0.17038386,0.08092557,0.19821039,0.08300259,0.08991168,0.18960609
0.23879379,0.0622533,0.19398196,0.22383553,0.19365022,0.42977688,0.3260577,0.17915508,0.2949885,0.17447284,0.2183239,0.3251277,0.081811,0.25967166,0.1644352,0.07614794,0.19075647,0.07382531,0.09720124,0.19573377
0.22113477,0.062388845,0.18060772,0.21323647,0.19493492,0.42257082,0.31841338,0.17656167,0.32413375,0.18737718,0.23900945,0.3418632,0.07850495,0.2622486,0.16038953,0.07293464,0.18129161,0.06541451,0.10157994,0.19540404
0.20447855,0.06804691,0.17402267,0.2082125,0.19563854,0.41597795,0.31368497,0.1770846,0.35174423,0.19172063,0.24936819,0.35139146,0.075653054,0.2665001,0.15894327,0.07110971,0.17248562,0.05775439,0.10398091,0.19220172
0.19338991,0.07720281,0.16963254,0.20709984,0.19538714,0.40874168,0.31359646,0.1774626,0.37193382,0.18834312,0.25357488,0.35469663,0.073792584,0.27411643,0.15877248,0.070634544,0.16549656,0.051595967,0.10442364,0.19010639
0.18620384,0.08889135,0.16482644,0.20853363,0.19476824,0.39974675,0.31896657,0.175961,0.3841662,0.1799036,0.25425342,0.3541422,0.073236264,0.2841367,0.15887105,0.07112309,0.16162546,0.047321618,0.10308253,0.19024009
0.18096523,0.09640157,0.15985347,0.21151115,0.19384128,0.39162642,0.32894358,0.17298767,0.3892986,0.1705102,0.2520753,0.3513761,0.07372304,0.29646063,0.15902078,0.0720894,0.16217186,0.045001153,0.10010687,0.1920357
0.17632921,0.097128525,0.1562617,0.21463747,0.19292042,0.38636246,0.34033322,0.16992009,0.3899801,0.16265209,0.24763067,0.3483899,0.074940875,0.30983856,0.15935312,0.073103055,0.1658294,0.044018332,0.096421264,0.19394948
0.17289653,0.096773066,0.1486119,0.2167636,0.1926003,0.38209596,0.35191107,0.16797556,0.38650256,0.15636925,0.24386954,0.34506777,0.0771641,0.32091498,0.1617722,0.07452837,0.17083651,0.04384672,0.09383528,0.19566469
0.1718486,0.095526196,0.14417139,0.21773717,0.19374703,0.37874743,0.35818866,0.1676803,0.37750238,0.15158853,0.23988716,0.3396806,0.08082302,0.32972628,0.1657384,0.07716284,0.17607898,0.044411555,0.09201438,0.1977391
0.17313464,0.09750989,0.14244704,0.21861641,0.1976303,0.3739955,0.35819808,0.16919164,0.36165717,0.14731513,0.23623858,0.32996127,0.08598143,0.3358311,0.17186409,0.08166903,0.18159643,0.045348376,0.091252215,0.20056164
0.17672242,0.10183937,0.14249584,0.22122353,0.20472099,0.3673137,0.35261944,0.17307834,0.33971766,0.14347829,0.23269302,0.3149351,0.0918045,0.34097752,0.18038166,0.088019215,0.18703443,0.04639112,0.09181004,0.20274384
0.18386474,0.107008904,0.14517564,0.22748232,0.21320644,0.35981387,0.34369734,0.18011037,0.31613997,0.13902828,0.2258988,0.29608613,0.09687031,0.3470243,0.19189829,0.09576869,0.18991853,0.047124658,0.09332995,0.2005525
0.19295993,0.11284461,0.1541229,0.23771188,0.22131559,0.35394478,0.33451694,0.19136588,0.29623982,0.13132788,0.21001689,0.27519172,0.10092395,0.3548365,0.20703632,0.105093636,0.1885607,0.04704622,0.09430696,0.19063689
0.19404875,0.12027864,0.16388378,0.24971475,0.23098621,0.35186097,0.33131546,0.20815726,0.28453222,0.11721697,0.18271224,0.25184053,0.106111065,0.36476922,0.22814694,0.1172097,0.18432176,0.045874197,0.09394157,0.17307776
0.19382554,0.12933256,0.16356255,0.23815429,0.24139091,0.35415193,0.34003475,0.23757699,0.27385345,0.09569007,0.14668706,0.23054586,0.11347453,0.3767093,0.25749433,0.13760342,0.17745557,0.044116102,0.092221305,0.15611944
0.20397513,0.13840024,0.15012813,0.19446515,0.25065738,0.35874805,0.3591281,0.28096992,0.25361818,0.071010254,0.10859959,0.20944594,0.12273961,0.3890905,0.2923111,0.16961299,0.16900969,0.042750947,0.08983308,0.14550601
0.21576318,0.14618881,0.12855159,0.1444699,0.25983652,0.36282706,0.38058394,0.3228184,0.22823888,0.05004108,0.07658408,0.18554105,0.13406825,0.39781055,0.32546628,0.20543838,0.16209316,0.043132495,0.088814095,0.14173228
0.21902059,0.15168902,0.11823699,0.12837926,0.2679712,0.36560145,0.3907595,0.33938724,0.20804678,0.03718503,0.05540153,0.16291367,0.14652495,0.39917502,0.3457234,0.22757009,0.15843649,0.04634948,0.089878604,0.14174974
0.22528774,0.15674038,0.11428882,0.112989776,0.2673782,0.3672062,0.39044234,0.3448865,0.19882374,0.031604204,0.045181267,0.15522622,0.15527892,0.39164302,0.3558683,0.24027337,0.1532314,0.052806225,0.09421927,0.14662412
0.22585091,0.15756102,0.11478171,0.10689422,0.26174808,0.36983478,0.3819229,0.34279418,0.20172869,0.030006941,0.04273839,0.15607288,0.16139379,0.3798044,0.36022064,0.24449915,0.14927854,0.06279283,0.10033635,0.14973956
0.21436317,0.15419996,0.114710726,0.118100606,0.25671095,0.3729384,0.36903593,0.33374804,0.21200518,0.030323584,0.04582076,0.15730378,0.16692042,0.36710662,0.36295044,0.24228851,0.15000027,0.07543146,0.107482135,0.14855906
0.20249923,0.14067742,0.11809421,0.13769238,0.25139424,0.3779416,0.35189867,0.32187888,0.22198811,0.032085683,0.05245289,0.1540677,0.16995081,0.35883233,0.3632036,0.23957156,0.15416762,0.09046296,0.11435066,0.14678949
0.19391584,0.13762955,0.12202339,0.15699248,0.2460035,0.37630635,0.33407223,0.3098079,0.23105523,0.034368597,0.060413066,0.14669491,0.16896717,0.34800503,0.36223164,0.23809011,0.16005826,0.10369047,0.12125969,0.14841458
0.19423638,0.14753082,0.12312704,0.17732613,0.2389937,0.36922067,0.31878835,0.2982271,0.23956977,0.036647886,0.06796253,0.1365747,0.16218086,0.33409503,0.3609267,0.23368679,0.16501929,0.112505585,0.12919539,0.1541853
0.2144661,0.1543356,0.124288246,0.23298691,0.20556334,0.36505145,0.3051377,0.244333,0.26265106,0.03985704,0.07654484,0.16080125,0.13512896,0.32217568,0.35614467,0.18782014,0.18219057,0.118580244,0.13788456,0.1740587
0.21243374,0.15422933,0.13244425,0.23489176,0.19801135,0.36024496,0.28980052,0.24400881,0.27355072,0.050757233,0.08969333,0.15946856,0.13087595,0.3091152,0.34314683,0.18401107,0.18512826,0.12565327,0.14491504,0.17761981
0.21058989,0.14705586,0.14509599,0.23661043,0.1876662,0.33982858,0.2669657,0.24125293,0.28444347,0.08843254,0.122853875,0.16372257,0.1275283,0.28419974,0.31555912,0.17703275,0.18977217,0.14048326,0.14952531,0.18138131
0.20869035,0.13245738,0.16756079,0.23841876,0.17576955,0.2923415,0.22778524,0.2342236,0.29459754,0.16669698,0.18903778,0.17292091,0.12616666,0.24093749,0.26505896,0.1689199,0.19477592,0.16756667,0.1505572,0.18551682
0.20607096,0.12123298,0.19566043,0.24058598,0.16420335,0.22816402,0.17674601,0.22254573,0.30422732,0.26611355,0.27625927,0.18522999,0.12661226,0.18690446,0.20063591,0.1614003,0.19888611,0.19758499,0.1506984,0.190238
0.20219016,0.10684316,0.20303166,0.24282932,0.1546024,0.17396389,0.1322482,0.20745517,0.3131141,0.3562388,0.3633152,0.19898011,0.1276857,0.14088036,0.14545025,0.15483181,0.20240764,0.2220738,0.15595469,0.19590358
0.19658218,0.090483256,0.20094398,0.2446504,0.1472172,0.13749465,0.09806808,0.19112566,0.3203712,0.4253153,0.43074632,0.21207665,0.12801343,0.10789085,0.103256635,0.14826766,0.20781596,0.23881593,0.16698499,0.20387965
0.18393686,0.076307476,0.18545379,0.2453414,0.14259975,0.114982076,0.0752358,0.17519714,0.3259072,0.47439462,0.48240915,0.22420287,0.12755783,0.085774116,0.074598536,0.14082666,0.21999836,0.24854171,0.18230271,0.21443194
0.1663292,0.07138242,0.16088647,0.24375255,0.13972332,0.10031967,0.0609938,0.16021311,0.32872784,0.5054165,0.5237882,0.23653504,0.12477764,0.071217366,0.056078456,0.13189226,0.24044202,0.251664,0.19825305,0.22760703
0.16058557,0.069918595,0.1446257,0.23835018,0.13601905,0.09022989,0.051520754,0.14603403,0.32312712,0.5261309,0.551481,0.25049946,0.11623452,0.062199753,0.04379627,0.12154258,0.26403373,0.25152084,0.20857628,0.24357376
0.15282637,0.07066946,0.13200282,0.22732423,0.13408434,0.08274021,0.045279406,0.13330367,0.319568,0.54028016,0.57212615,0.26696828,0.10335346,0.056376185,0.035870057,0.10956152,0.2901678,0.24993399,0.2147216,0.2628423
0.1380022,0.072158,0.12418586,0.2081894,0.13495189,0.07718173,0.04061483,0.122580074,0.3256249,0.55042416,0.58751786,0.287192,0.08780949,0.0518801,0.030605556,0.0962821,0.3136115,0.24835598,0.21707593,0.28575644
0.1380022,0.07195533,0.118679926,0.2081894,0.13495189,0.07295413,0.03689678,0.122580074,0.3256249,0.55964255,0.60037816,0.287192,0.08780949,0.047711056,0.02706423,0.0962821,0.3136115,0.2477369,0.2169809,0.28575644
0.1380022,0.07005116,0.113497816,0.2081894,0.13495189,0.069743104,0.03380241,0.122580074,0.3256249,0.56839997,0.6127997,0.287192,0.08780949,0.043703917,0.024575364,0.0962821,0.3136115,0.24810185,0.21532471,0.28575644
0.1380022,0.06671472,0.10829437,0.2081894,0.13495189,0.06738607,0.031402312,0.122580074,0.3256249,0.57658416,0.6248972,0.287192,0.08780949,0.04020359,0.022678522,0.0962821,0.3136115,0.24911144,0.21272759,0.28575644
0.1380022,0.06592729,0.10407397,0.2081894,0.13495189,0.06571787,0.029801225,0.122580074,0.3256249,0.58157146,0.6348928,0.287192,0.08780949,0.037361603,0.021276765,0.0962821,0.3136115,0.24942179,0.20995523,0.28575644
0.1380022,0.06467541,0.10166596,0.2081894,0.13495189,0.065098815,0.028845979,0.122580074,0.3256249,0.58499974,0.64089197,0.287192,0.08780949,0.03540963,0.020381747,0.0962821,0.3136115,0.2498164,0.20821434,0.28575644
0.1380022,0.06481057,0.10139324,0.2081894,0.13495189,0.06574257,0.028430806,0.122580074,0.3256249,0.58562493,0.64268667,0.287192,0.08780949,0.034373853,0.020129608,0.0962821,0.3136115,0.24944806,0.20735969,0.28575644
0.08168909,0.06733172,0.10342265,0.05743663,0.14220208,0.06816634,0.028445924,0.04733845,0.6583763,0.58273,0.64024734,0.7468245,0.053772844,0.03452139,0.020626986,0.019278364,0.06395972,0.24725054,0.2072571,0.12912203
0.09126949,0.072941005,0.1055992,0.07066308,0.142384,0.073101275,0.029114403,0.051091723,0.6253703,0.57518864,0.6354568,0.7224785,0.06172697,0.03628026,0.021992663,0.023450723,0.07924922,0.24248882,0.20783694,0.13231595
0.106866665,0.08220989,0.11130359,0.08478335,0.14474839,0.08094024,0.030448657,0.055883214,0.5856705,0.561519,0.6264213,0.6948082,0.0696098,0.04003107,0.02402441,0.028408911,0.0931047,0.23529977,0.20780207,0.13611634
0.12932189,0.09371452,0.1213944,0.095043235,0.14726639,0.09158997,0.032584403,0.061246786,0.544942,0.5417262,0.61489475,0.67084146,0.075199574,0.045966126,0.02661409,0.0334658,0.10327014,0.22700322,0.20451233,0.13940275
0.1416147,0.10364411,0.13354395,0.10417603,0.15296061,0.10438888,0.035924476,0.06659556,0.51708835,0.5183377,0.60397774,0.64999783,0.07907133,0.05381395,0.030018179,0.03783797,0.109265,0.21981536,0.19653565,0.14139262
0.15100268,0.1102879,0.1411434,0.112652235,0.1604775,0.11797456,0.041150182,0.07176451,0.49531946,0.49387616,0.5983283,0.63187194,0.08114496,0.062593885,0.03510479,0.041069612,0.11205542,0.2152675,0.18427332,0.1426417
0.16007431,0.12080005,0.1375715,0.12124597,0.16906604,0.13018073,0.04942559,0.076434284,0.47663945,0.46661082,0.599699,0.61550295,0.08231491,0.07059164,0.04296219,0.043206174,0.1119053,0.21181676,0.17034167,0.14361061
0.1681858,0.12793598,0.12658922,0.13722548,0.1784558,0.14101079,0.060588945,0.079558745,0.4601732,0.44336057,0.602143,0.59499824,0.0836001,0.07766307,0.053975277,0.044345386,0.10958512,0.21002959,0.15670353,0.14387217
0.17473052,0.13828991,0.12167778,0.15352337,0.18807763,0.14943832,0.07295606,0.08146899,0.44543785,0.42228925,0.5918586,0.5743557,0.08520141,0.083866954,0.06716039,0.045299653,0.10655258,0.20611554,0.14634714,0.14535229
0.17963861,0.16182226,0.11697616,0.16505852,0.19695587,0.15684564,0.08667491,0.082686916,0.43230152,0.3952971,0.5694925,0.556316,0.08675789,0.090052225,0.08343275,0.04654106,0.1043461,0.19598274,0.14342365,0.14939745
0.18432206,0.18007398,0.11935933,0.16983384,0.20395744,0.17089659,0.1046082,0.08399577,0.4199251,0.36583236,0.5243166,0.5425647,0.08780427,0.10046959,0.1060031,0.04807348,0.103991136,0.1827275,0.14571278,0.15553223
0.19728924,0.18881306,0.12516917,0.17257263,0.20635475,0.1963735,0.13232757,0.08545336,0.4045852,0.3300375,0.44840586,0.53100306,0.08742571,0.11799437,0.14125057,0.04950041,0.10434509,0.16678157,0.15284683,0.16147052
0.20987716,0.21191636,0.1311008,0.19948724,0.21659036,0.22627124,0.17146207,0.1025434,0.3632073,0.27840912,0.3417302,0.45870107,0.09486177,0.13879104,0.19067669,0.06249658,0.115463406,0.14461224,0.16503023,0.1767717
0.2289357,0.22597027,0.13479641,0.20507245,0.23360506,0.25666484,0.21058378,0.1271215,0.3017195,0.23255245,0.2399746,0.38286102,0.104901396,0.16135299,0.23933914,0.0800329,0.13083835,0.123459466,0.17530607,0.20491214
0.24832317,0.22518583,0.14336565,0.2004892,0.25371903,0.27967253,0.23027544,0.14851023,0.23795359,0.20730777,0.18646707,0.32833397,0.11535427,0.18119489,0.26253653,0.0944659,0.14464997,0.10663899,0.17735532,0.22820069
0.26300696,0.2235039,0.14950879,0.19057067,0.2710479,0.29099447,0.23495413,0.1592001,0.19728544,0.19819725,0.17830387,0.3126246,0.12209943,0.19439618,0.26382384,0.10061251,0.1465603,0.0929082,0.17340936,0.23699209
0.2750759,0.21667826,0.15374659,0.18413784,0.28195685,0.30071926,0.23819529,0.16112718,0.18320629,0.19461347,0.18228061,0.31794998,0.12381086,0.20497054,0.25807518,0.10112669,0.13595007,0.08301847,0.16770233,0.23565832
0.29156068,0.21101691,0.15074962,0.1812197,0.28578478,0.31205043,0.2478591,0.15945646,0.18234055,0.18808126,0.18352742,0.32765466,0.12226919,0.21283637,0.25452006,0.10049115,0.11804479,0.076015025,0.16334379,0.23117802
0.30276424,0.20332931,0.14733054,0.19552475,0.28755656,0.3263711,0.26028684,0.15511213,0.18733877,0.17827585,0.18161638,0.32689786,0.121874616,0.22098613,0.25129092,0.098853976,0.10046583,0.07103762,0.15947534,0.22361128
0.3188518,0.18763068,0.14599948,0.23486458,0.28134736,0.34209,0.27094072,0.14896584,0.18562664,0.17067109,0.18025994,0.3074418,0.12155347,0.23197314,0.24648203,0.094674915,0.092620715,0.06763508,0.15631783,0.21405287
0.3029925,0.17234735,0.1362555,0.26028916,0.25231472,0.3487076,0.28107905,0.1338215,0.22759262,0.1739193,0.18553428,0.31253394,0.11385525,0.24181925,0.24182887,0.083868265,0.10324494,0.063206516,0.15530229,0.20948713
0.29656133,0.1576257,0.13041335,0.25414565,0.24993038,0.34077254,0.28436235,0.13196862,0.2349318,0.19811904,0.197968,0.31803727,0.11489752,0.24540178,0.23290156,0.08371974,0.10367898,0.058080923,0.15435474,0.21212871
0.2897563,0.14136533,0.1280098,0.24856764,0.24579617,0.31530946,0.27854806,0.1306469,0.24222916,0.25281549,0.22042465,0.3221558,0.11585783,0.23644076,0.21882322,0.084206134,0.10636054,0.054068957,0.15419425,0.21442351
0.28377962,0.11945267,0.12491601,0.2444802,0.24033844,0.27592087,0.261677,0.13044246,0.248883,0.3367782,0.26015005,0.32480553,0.1166227,0.21338291,0.19848083,0.08498704,0.11037623,0.054465353,0.1547761,0.21528478
0.27906215,0.099723734,0.12298886,0.2422407,0.234278,0.22910118,0.2334108,0.13172543,0.2547813,0.43144113,0.31313536,0.3269344,0.117584825,0.1807038,0.17215395,0.08583504,0.11429375,0.05903017,0.15831102,0.21326442
0.27482647,0.08340202,0.119106025,0.24016617,0.22854692,0.18363556,0.19954117,0.1343286,0.2610336,0.5186942,0.37081948,0.32973692,0.11922932,0.14714271,0.1437622,0.08702483,0.116363704,0.067125514,0.16677114,0.20874347
