Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1820759,0.16384922,0.2037236,0.14424433,0.039941505,0.18553998,0.11323925,0.11350621,0.51699823,0.24047805,0.35019264,0.4303822,0.024498446,0.32060912,0.12816608,0.07007344,0.23648593,0.08952363,0.20467846,0.24179384
0.1820759,0.13691582,0.21000929,0.14424433,0.039941505,0.17866977,0.11107803,0.11350621,0.51699823,0.28874174,0.33639157,0.4303822,0.024498446,0.30597883,0.13033447,0.07007344,0.23648593,0.08969387,0.21218663,0.24179384
0.1820759,0.11474822,0.22120915,0.14424433,0.039941505,0.16244687,0.10963234,0.11350621,0.51699823,0.35901374,0.32002622,0.4303822,0.024498446,0.2737015,0.13072686,0.07007344,0.23648593,0.09008968,0.21840544,0.24179384
0.1820759,0.09718521,0.22505921,0.14424433,0.039941505,0.13821134,0.109491795,0.11350621,0.51699823,0.43962836,0.31359637,0.4303822,0.024498446,0.23100461,0.1301879,0.07007344,0.23648593,0.09397047,0.22166474,0.24179384
0.1820759,0.085057475,0.22110441,0.14424433,0.039941505,0.112655014,0.109923,0.11350621,0.51699823,0.51212144,0.32053676,0.4303822,0.024498446,0.19042559,0.12846437,0.07007344,0.23648593,0.09974047,0.21997143,0.24179384
0.1820759,0.07481937,0.21495044,0.14424433,0.039941505,0.0931135,0.11099631,0.11350621,0.51699823,0.5661422,0.3344388,0.4303822,0.024498446,0.16028179,0.12548305,0.07007344,0.23648593,0.10564317,0.21413139,0.24179384
0.1820759,0.070298135,0.20789388,0.14424433,0.039941505,0.08167884,0.113967605,0.11350621,0.51699823,0.5978778,0.3480505,0.4303822,0.024498446,0.1404789,0.12262739,0.07007344,0.23648593,0.10966634,0.20746063,0.24179384
0.1820759,0.0709253,0.19974965,0.14424433,0.039941505,0.077764034,0.11942047,0.11350621,0.51699823,0.61091495,0.35660988,0.4303822,0.024498446,0.1284433,0.12111159,0.07007344,0.23648593,0.11195242,0.20310843,0.24179384
0.1820759,0.0744439,0.18050474,0.14424433,0.039941505,0.07966334,0.12783727,0.11350621,0.51699823,0.61164135,0.36501232,0.4303822,0.024498446,0.121089846,0.12189196,0.07007344,0.23648593,0.11316156,0.2047537,0.24179384
0.1820759,0.07711414,0.16730031,0.14424433,0.039941505,0.08495416,0.13479157,0.11350621,0.51699823,0.6078412,0.36954418,0.4303822,0.024498446,0.11604481,0.12070981,0.07007344,0.23648593,0.114045665,0.20765415,0.24179384
0.1820759,0.07845523,0.15899645,0.14424433,0.039941505,0.091003925,0.13920309,0.11350621,0.51699823,0.60449433,0.37400642,0.4303822,0.024498446,0.111588135,0.11671024,0.07007344,0.23648593,0.11445835,0.21108383,0.24179384
0.1820759,0.07813937,0.15459193,0.14424433,0.039941505,0.09606663,0.1423886,0.11350621,0.51699823,0.6041974,0.3774316,0.4303822,0.024498446,0.10781284,0.111493655,0.07007344,0.23648593,0.113783784,0.21409422,0.24179384
0.1820759,0.07773404,0.15626311,0.14424433,0.039941505,0.09917377,0.14564487,0.11350621,0.51699823,0.60620815,0.3757441,0.4303822,0.024498446,0.10528641,0.1069779,0.07007344,0.23648593,0.11159762,0.21537003,0.24179384
0.1820759,0.07728973,0.17929782,0.14424433,0.039941505,0.10054624,0.14620937,0.11350621,0.51699823,0.6089621,0.3617376,0.4303822,0.024498446,0.104979075,0.10171856,0.07007344,0.23648593,0.10822281,0.21103664,0.24179384
0.1820759,0.07591557,0.21645121,0.14424433,0.039941505,0.101058505,0.14140506,0.11350621,0.51699823,0.610445,0.34561345,0.4303822,0.024498446,0.107300475,0.09395527,0.07007344,0.23648593,0.105280444,0.20257501,0.24179384
0.1820759,0.07744879,0.26113588,0.14424433,0.039941505,0.10094555,0.1290163,0.11350621,0.51699823,0.60683936,0.33690408,0.4303822,0.024498446,0.1112878,0.08183796,0.07007344,0.23648593,0.10347852,0.1911058,0.24179384
0.1820759,0.08155525,0.29632005,0.14424433,0.039941505,0.101147726,0.11409945,0.11350621,0.51699823,0.5972189,0.3406514,0.4303822,0.024498446,0.1167057,0.06871397,0.07007344,0.23648593,0.103372484,0.18021512,0.24179384
0.1820759,0.08662526,0.29234582,0.14424433,0.039941505,0.103257984,0.10509758,0.11350621,0.51699823,0.5812682,0.36660647,0.4303822,0.024498446,0.12438711,0.05967474,0.07007344,0.23648593,0.10446142,0.17627539,0.24179384
0.1820759,0.093072,0.26480758,0.14424433,0.039941505,0.10897699,0.09977062,0.11350621,0.51699823,0.55729413,0.4107781,0.4303822,0.024498446,0.13554597,0.053701293,0.07007344,0.23648593,0.10511094,0.1709424,0.24179384
0.1820759,0.09671489,0.23519224,0.14424433,0.039941505,0.11775151,0.09335101,0.11350621,0.51699823,0.5302686,0.4628402,0.4303822,0.024498446,0.14919166,0.04864162,0.07007344,0.23648593,0.10607331,0.15997493,0.24179384
0.1820759,0.10309962,0.2015049,0.14424433,0.039941505,0.12206578,0.083288014,0.11350621,0.51699823,0.5117251,0.527478,0.4303822,0.024498446,0.15596893,0.043402556,0.07007344,0.23648593,0.10714052,0.14432654,0.24179384
0.1820759,0.10058471,0.16600427,0.14424433,0.039941505,0.114538975,0.0705167,0.11350621,0.51699823,0.52815974,0.59497976,0.4303822,0.024498446,0.14801294,0.03794077,0.07007344,0.23648593,0.108703665,0.13055849,0.24179384
0.1820759,0.08798828,0.13602088,0.14424433,0.039941505,0.097122796,0.058586188,0.11350621,0.51699823,0.57647276,0.6503007,0.4303822,0.024498446,0.12943876,0.033162583,0.07007344,0.23648593,0.108977415,0.121929675,0.24179384
0.1820759,0.0751577,0.11540104,0.14424433,0.039941505,0.07906927,0.049968567,0.11350621,0.51699823,0.62692666,0.68611526,0.4303822,0.024498446,0.11136791,0.029730977,0.07007344,0.23648593,0.107478425,0.11878418,0.24179384
0.1820759,0.06291007,0.10314028,0.14424433,0.039941505,0.06661777,0.044786993,0.11350621,0.51699823,0.6651766,0.7063913,0.4303822,0.024498446,0.10006373,0.02761379,0.07007344,0.23648593,0.10523186,0.118067674,0.24179384
0.1820759,0.056118794,0.09636709,0.14424433,0.039941505,0.06108515,0.042122964,0.11350621,0.51699823,0.684863,0.71677655,0.4303822,0.024498446,0.09490483,0.026382891,0.07007344,0.23648593,0.10302828,0.11835051,0.24179384
0.1820759,0.059860226,0.09220303,0.14424433,0.039941505,0.06186783,0.040650297,0.11350621,0.51699823,0.68439555,0.7232789,0.4303822,0.024498446,0.093155436,0.025494609,0.07007344,0.23648593,0.10072094,0.11837319,0.24179384
0.1820759,0.062476654,0.08857291,0.14424433,0.039941505,0.067952625,0.039236367,0.11350621,0.51699823,0.67710745,0.7299147,0.4303822,0.024498446,0.09343865,0.024548698,0.07007344,0.23648593,0.099024594,0.1177273,0.24179384
0.1820759,0.061225142,0.08508586,0.14424433,0.039941505,0.07686794,0.03759851,0.11350621,0.51699823,0.6681347,0.7353879,0.4303822,0.024498446,0.09433481,0.02356065,0.07007344,0.23648593,0.099437416,0.118367076,0.24179384
0.1820759,0.060634322,0.081860274,0.14424433,0.039941505,0.0849031,0.03585742,0.11350621,0.51699823,0.6557518,0.7362366,0.4303822,0.024498446,0.094619386,0.022654785,0.07007344,0.23648593,0.104091346,0.12339092,0.24179384
0.1820759,0.061061177,0.086801454,0.14424433,0.039941505,0.08963747,0.033760827,0.11350621,0.51699823,0.6418938,0.72426975,0.4303822,0.024498446,0.09360613,0.021619696,0.07007344,0.23648593,0.11380145,0.13354829,0.24179384
0.1820759,0.060692687,0.11278626,0.14424433,0.039941505,0.09091312,0.030810092,0.11350621,0.51699823,0.6296112,0.69121844,0.4303822,0.024498446,0.091415435,0.020052807,0.07007344,0.23648593,0.12736756,0.14513242,0.24179384
0.1820759,0.060119603,0.12498072,0.14424433,0.039941505,0.09014345,0.028235674,0.11350621,0.51699823,0.6204383,0.6686812,0.4303822,0.024498446,0.08853458,0.01866918,0.07007344,0.23648593,0.14076409,0.15943323,0.24179384
0.1820759,0.058995426,0.12341932,0.14424433,0.039941505,0.08899094,0.02617626,0.11350621,0.51699823,0.6152185,0.65907496,0.4303822,0.024498446,0.08566205,0.01748842,0.07007344,0.23648593,0.15113303,0.17384103,0.24179384
0.1820759,0.05845509,0.117784455,0.14424433,0.039941505,0.08890361,0.024640476,0.11350621,0.51699823,0.6115983,0.6551277,0.4303822,0.024498446,0.083515696,0.01643338,0.07007344,0.23648593,0.15752727,0.186014,0.24179384
0.1820759,0.05873601,0.117428295,0.14424433,0.039941505,0.09138336,0.023742383,0.11350621,0.51699823,0.6049671,0.6467994,0.4303822,0.024498446,0.083181195,0.015595798,0.07007344,0.23648593,0.16173233,0.19643411,0.24179384
0.1820759,0.062237535,0.12193672,0.14424433,0.039941505,0.09773351,0.023807516,0.11350621,0.51699823,0.58766526,0.63173187,0.4303822,0.024498446,0.08573272,0.015202969,0.07007344,0.23648593,0.16663098,0.20732094,0.24179384
0.1820759,0.06963794,0.13090397,0.14424433,0.039941505,0.10939391,0.02484022,0.11350621,0.51699823,0.55402833,0.60918087,0.4303822,0.024498446,0.092081934,0.015340356,0.07007344,0.23648593,0.17485788,0.21973461,0.24179384
0.1820759,0.07730794,0.14184925,0.14424433,0.039941505,0.12674874,0.02657033,0.11350621,0.51699823,0.50381815,0.5828889,0.4303822,0.024498446,0.102846615,0.0159673,0.07007344,0.23648593,0.18927857,0.23272422,0.24179384
0.1820759,0.08476784,0.1505078,0.14424433,0.039941505,0.14512353,0.0279541,0.11350621,0.51699823,0.44509432,0.55919445,0.4303822,0.024498446,0.11624505,0.016855847,0.07007344,0.23648593,0.20876925,0.2454878,0.24179384
0.1820759,0.09317816,0.15334474,0.14424433,0.039941505,0.15467916,0.028533638,0.11350621,0.51699823,0.39640424,0.5437294,0.4303822,0.024498446,0.1271989,0.017760001,0.07007344,0.23648593,0.22853953,0.2566322,0.24179384
0.1820759,0.104905196,0.15007433,0.14424433,0.039941505,0.14768606,0.028398555,0.11350621,0.51699823,0.37394604,0.53665644,0.4303822,0.024498446,0.13033031,0.01846051,0.07007344,0.23648593,0.24313238,0.26641017,0.24179384
0.1820759,0.10956745,0.14337665,0.14424433,0.039941505,0.12984215,0.028049493,0.11350621,0.51699823,0.37900177,0.53504515,0.4303822,0.024498446,0.12696306,0.018812872,0.07007344,0.23648593,0.25462556,0.27471584,0.24179384
0.1820759,0.10202643,0.13706186,0.14424433,0.039941505,0.11029126,0.027556404,0.11350621,0.51699823,0.40420598,0.5385381,0.4303822,0.024498446,0.12042649,0.01866232,0.07007344,0.23648593,0.2630498,0.2781813,0.24179384
0.1820759,0.09785843,0.1326889,0.14424433,0.039941505,0.0942713,0.026900027,0.11350621,0.51699823,0.43480918,0.5480356,0.4303822,0.024498446,0.11187643,0.018146114,0.07007344,0.23648593,0.2611847,0.27422935,0.24179384
0.1820759,0.09683093,0.12995873,0.14424433,0.039941505,0.08496638,0.02606686,0.11350621,0.51699823,0.46350503,0.56298625,0.4303822,0.024498446,0.104301505,0.017505422,0.07007344,0.23648593,0.25039616,0.26348275,0.24179384
0.1820759,0.09608829,0.12806585,0.14424433,0.039941505,0.08173773,0.025130363,0.11350621,0.51699823,0.4892198,0.58139116,0.4303822,0.024498446,0.09907107,0.01692829,0.07007344,0.23648593,0.23388311,0.24848436,0.24179384
0.1820759,0.09624635,0.119088694,0.14424433,0.039941505,0.08193388,0.024330135,0.11350621,0.51699823,0.50965965,0.6050327,0.4303822,0.024498446,0.09582835,0.016595898,0.07007344,0.23648593,0.2163318,0.23495258,0.24179384
0.1820759,0.09601612,0.10826227,0.14424433,0.039941505,0.08356158,0.023728767,0.11350621,0.51699823,0.52444977,0.6273678,0.4303822,0.024498446,0.094014,0.016421666,0.07007344,0.23648593,0.20195858,0.22421949,0.24179384
0.1820759,0.09400839,0.09027259,0.14424433,0.039941505,0.086110674,0.023588557,0.11350621,0.51699823,0.5334234,0.6512017,0.4303822,0.024498446,0.093608536,0.016456699,0.07007344,0.23648593,0.192849,0.21848044,0.24179384
0.1820759,0.08915671,0.07716822,0.14424433,0.039941505,0.089673296,0.023522463,0.11350621,0.51699823,0.53825974,0.66892564,0.4303822,0.024498446,0.0945969,0.01632562,0.07007344,0.23648593,0.18831335,0.21405806,0.24179384
0.1820759,0.08832501,0.07081005,0.14424433,0.039941505,0.093694106,0.023247031,0.11350621,0.51699823,0.53756016,0.680104,0.4303822,0.024498446,0.095906414,0.01584489,0.07007344,0.23648593,0.1845143,0.20999402,0.24179384
0.1820759,0.088229,0.06792831,0.14424433,0.039941505,0.097727284,0.022710497,0.11350621,0.51699823,0.5350738,0.6882669,0.4303822,0.024498446,0.0972938,0.0150973685,0.07007344,0.23648593,0.18167609,0.20599698,0.24179384
0.1820759,0.08747072,0.065068096,0.14424433,0.039941505,0.101263635,0.02201848,0.11350621,0.51699823,0.5343082,0.6970497,0.4303822,0.024498446,0.098108254,0.014265286,0.07007344,0.23648593,0.1788492,0.20159844,0.24179384
0.1820759,0.08671013,0.063201085,0.14424433,0.039941505,0.10493121,0.021741787,0.11350621,0.51699823,0.53444844,0.7060737,0.4303822,0.024498446,0.09784217,0.013529765,0.07007344,0.23648593,0.17606802,0.19545369,0.24179384
0.1820759,0.08673748,0.06289901,0.14424433,0.039941505,0.1093517,0.02184502,0.11350621,0.51699823,0.53553504,0.7145045,0.4303822,0.024498446,0.09663067,0.01286073,0.07007344,0.23648593,0.17174509,0.18789075,0.24179384
0.1820759,0.089153424,0.06440143,0.14424433,0.039941505,0.115494356,0.022320623,0.11350621,0.51699823,0.5353653,0.7218955,0.4303822,0.024498446,0.095305845,0.012261561,0.07007344,0.23648593,0.1646811,0.17912088,0.24179384
0.1820759,0.09429131,0.06689261,0.14424433,0.039941505,0.124083675,0.023003927,0.11350621,0.51699823,0.5311555,0.72817856,0.4303822,0.024498446,0.09559522,0.011816832,0.07007344,0.23648593,0.1548743,0.1701081,0.24179384
0.1820759,0.09475368,0.06504243,0.14424433,0.039941505,0.13647331,0.02391952,0.11350621,0.51699823,0.5237737,0.73653305,0.4303822,0.024498446,0.09984008,0.011744762,0.07007344,0.23648593,0.14515918,0.16276024,0.24179384
0.1820759,0.08881031,0.05880735,0.14424433,0.039941505,0.15267386,0.02505069,0.11350621,0.51699823,0.5120143,0.7458163,0.4303822,0.024498446,0.10865505,0.012155336,0.07007344,0.23648593,0.13784648,0.15817031,0.24179384
0.1820759,0.09223589,0.058112465,0.14424433,0.039941505,0.1695004,0.026322218,0.11350621,0.51699823,0.48663315,0.7482516,0.4303822,0.024498446,0.11977253,0.012980935,0.07007344,0.23648593,0.13185802,0.15433276,0.24179384
0.1820759,0.1011111,0.057979077,0.14424433,0.039941505,0.18770634,0.028173476,0.11350621,0.51699823,0.45128173,0.74896383,0.4303822,0.024498446,0.13293062,0.014278209,0.07007344,0.23648593,0.12697022,0.15060541,0.24179384
0.1820759,0.106655516,0.058858212,0.14424433,0.039941505,0.2108899,0.031035963,0.11350621,0.51699823,0.41119155,0.74909455,0.4303822,0.024498446,0.1499775,0.016211014,0.07007344,0.23648593,0.12128553,0.14480026,0.24179384
0.051179826,0.117093146,0.057189677,0.20673303,0.14524089,0.23899294,0.035230946,0.20899978,0.53336453,0.36034054,0.75071716,0.40805677,0.07441923,0.17177536,0.019014876,0.07816359,0.19579554,0.11179802,0.13784733,0.09804684
0.05734789,0.13467711,0.050908785,0.22924206,0.15141404,0.26753706,0.04075093,0.21796048,0.4994622,0.30014688,0.7536865,0.3724111,0.08692788,0.19834729,0.02303896,0.08423991,0.204848,0.099291675,0.13161486,0.09614646
0.06266884,0.15369274,0.049809627,0.24720654,0.15489864,0.28855518,0.047165677,0.22305769,0.47036374,0.2424285,0.7485228,0.34267735,0.09795897,0.22876742,0.028490504,0.090996034,0.21410982,0.08655619,0.12601139,0.096062385
0.06705824,0.1679089,0.057914287,0.2600553,0.15621367,0.29485708,0.054936424,0.22437862,0.44409335,0.20035051,0.7323995,0.31662804,0.105563566,0.259076,0.03603357,0.09977462,0.22707118,0.0778075,0.11871622,0.09916343
0.07035052,0.17846946,0.071374014,0.26733348,0.15610252,0.28919795,0.066334344,0.22293948,0.42292124,0.17489319,0.7065308,0.29386362,0.10874458,0.28513137,0.047172733,0.110099375,0.24188115,0.072308026,0.10858808,0.10576405
0.07273024,0.19062741,0.09229277,0.2698039,0.15519153,0.27919903,0.08412447,0.21994168,0.40797496,0.15754846,0.66360986,0.27566034,0.10824612,0.30430776,0.06366358,0.12003166,0.25585717,0.06831734,0.09630932,0.11456239
0.08001611,0.20274086,0.1097342,0.26929122,0.15339303,0.27233154,0.11000801,0.21740437,0.39593518,0.14173685,0.6035292,0.26151842,0.10524476,0.31778666,0.086570494,0.12736,0.26541093,0.06540408,0.09015805,0.12442598
0.0908089,0.21378124,0.13398996,0.2677117,0.15196042,0.2714736,0.13974376,0.21690357,0.38545698,0.12344756,0.52160037,0.25156796,0.10156597,0.32714295,0.112175055,0.13186662,0.27020773,0.064154655,0.09249089,0.13195015
0.10346517,0.22427413,0.15440437,0.26614156,0.15181576,0.2762726,0.16842926,0.21898901,0.3758019,0.102508545,0.43793818,0.24532625,0.09830849,0.33373156,0.13677688,0.13494666,0.2706087,0.06321316,0.1024513,0.13459651
0.11408196,0.232099,0.17099117,0.26503676,0.15346394,0.28560936,0.19648157,0.22307941,0.36813956,0.08090036,0.35947403,0.24108572,0.095816076,0.33852,0.1613853,0.13812834,0.26849845,0.06287129,0.111667946,0.13266975
0.11978702,0.23901398,0.18862562,0.27630338,0.15687898,0.2957934,0.22275358,0.22400515,0.3638579,0.06270049,0.28552103,0.23373757,0.09401677,0.34007475,0.18601657,0.14002089,0.26545933,0.062417362,0.1170832,0.12593302
0.12851492,0.23621978,0.19152893,0.29497045,0.16032511,0.3069765,0.24554841,0.2217709,0.35928112,0.051229242,0.2258509,0.22383748,0.092003,0.34285787,0.21018308,0.14134498,0.25987586,0.062716596,0.12688868,0.1180762
0.1448781,0.2284426,0.19461167,0.28874457,0.17784747,0.31531057,0.25352618,0.24330913,0.3050175,0.045757722,0.18591195,0.18295313,0.10002181,0.34689313,0.22445181,0.16630904,0.27223513,0.06359599,0.1414984,0.11868414
0.1594496,0.2275051,0.18560205,0.26453292,0.19196692,0.31543118,0.25118333,0.25922805,0.26862675,0.043366447,0.17232819,0.15703857,0.10393072,0.3495615,0.23103395,0.19311482,0.276026,0.06413575,0.15985249,0.12608562
0.16472995,0.24763674,0.16497457,0.23513988,0.19359134,0.30185756,0.2446119,0.26877987,0.2525318,0.04358537,0.18312949,0.15153167,0.105108336,0.34398744,0.23319285,0.208795,0.28403857,0.06293288,0.1740912,0.13575359
0.16620256,0.28038797,0.13182738,0.2281796,0.19277336,0.28054002,0.23315424,0.26599818,0.25057384,0.04863113,0.22704782,0.15120961,0.10182852,0.32995704,0.22849193,0.2146297,0.28862172,0.06048385,0.17947862,0.13998291
0.16625014,0.30883545,0.1083451,0.22199057,0.19282235,0.2599881,0.20066476,0.2626415,0.25535995,0.06306209,0.3243476,0.15399843,0.095028676,0.30876833,0.19812042,0.21852605,0.29053888,0.05934602,0.16852213,0.14284346
0.16555727,0.32135424,0.0849028,0.21588196,0.1940986,0.245561,0.15608245,0.25998414,0.2633802,0.08912456,0.4578539,0.15787806,0.08624607,0.28157008,0.15026626,0.22134146,0.29071784,0.062390126,0.15089457,0.14491439
0.16488898,0.31340912,0.06709316,0.20975293,0.197377,0.23846084,0.11712464,0.25959423,0.27485317,0.1255434,0.5744611,0.16292231,0.07751913,0.25125802,0.10633564,0.22269586,0.2853617,0.071328625,0.13498546,0.14503467
0.16537274,0.29987434,0.053955037,0.20478144,0.20330058,0.23299193,0.09213445,0.26214293,0.28628662,0.16557881,0.6520853,0.16866098,0.0708658,0.2184163,0.0775377,0.222669,0.27417424,0.08313862,0.12428753,0.14174564
0.16784376,0.28644887,0.04714026,0.20149873,0.21267536,0.22798398,0.07814562,0.26826137,0.29452232,0.20190266,0.6952806,0.17357658,0.06714029,0.18950577,0.061811958,0.22255129,0.25781828,0.094158724,0.117621556,0.13411203
0.17206663,0.27536872,0.04311845,0.20208931,0.2257729,0.22380842,0.07126695,0.27636358,0.29879847,0.22952987,0.715869,0.17715155,0.065983765,0.16959997,0.055596795,0.22443518,0.23737822,0.101693034,0.11414879,0.11996036
0.17652681,0.26163286,0.04110687,0.20468014,0.2413093,0.22304283,0.06881572,0.2846612,0.3013597,0.24774633,0.72158563,0.17810601,0.06643934,0.16115558,0.056360766,0.23080686,0.21436483,0.10642237,0.11213101,0.10174578
0.17859882,0.24787793,0.03949349,0.20677377,0.25619134,0.22467563,0.06921581,0.29078856,0.30542177,0.25610718,0.7185759,0.17438512,0.06725568,0.16223747,0.062226553,0.24272987,0.19253238,0.10910181,0.11048827,0.08532268
0.17462826,0.23656079,0.037614617,0.20829307,0.26894462,0.2269192,0.071399465,0.29161552,0.3126997,0.2563867,0.7112585,0.16509359,0.068395145,0.16946284,0.07098363,0.2593796,0.17533228,0.11067047,0.10874383,0.075618245
0.17462826,0.22952434,0.035384543,0.20829307,0.26894462,0.22808684,0.07452754,0.29161552,0.3126997,0.2520835,0.7028491,0.16509359,0.068395145,0.17892021,0.08051053,0.2593796,0.17533228,0.11138508,0.10672829,0.075618245
0.17462826,0.22418673,0.035635084,0.20829307,0.26894462,0.22890858,0.07773301,0.29161552,0.3126997,0.24728419,0.6936413,0.16509359,0.068395145,0.18772747,0.08940228,0.2593796,0.17533228,0.11189303,0.10358831,0.075618245
0.17462826,0.2208251,0.036043607,0.20829307,0.26894462,0.22984128,0.08065254,0.29161552,0.3126997,0.24363342,0.6858059,0.16509359,0.068395145,0.19361404,0.097764656,0.2593796,0.17533228,0.11208616,0.09973328,0.075618245
0.17462826,0.21918647,0.03579077,0.20829307,0.26894462,0.23198245,0.08324262,0.29161552,0.3126997,0.24127565,0.6789644,0.16509359,0.068395145,0.19581117,0.10623669,0.2593796,0.17533228,0.111744255,0.09576555,0.075618245
0.17462826,0.2189604,0.036570974,0.20829307,0.26894462,0.23623079,0.08564762,0.29161552,0.3126997,0.238619,0.67041963,0.16509359,0.068395145,0.1951051,0.115013964,0.2593796,0.17533228,0.1110847,0.09234779,0.075618245
0.17462826,0.2197236,0.036891494,0.18877219,0.26894462,0.24258834,0.08860829,0.2797884,0.3126997,0.23356928,0.659779,0.25043494,0.068395145,0.19334655,0.12465732,0.19550692,0.17533228,0.11077224,0.09006388,0.085497566
0.13471769,0.2151744,0.0423163,0.21502426,0.15229905,0.2529101,0.09346331,0.25570205,0.43457308,0.2251456,0.64011407,0.26288697,0.14010082,0.19478035,0.13616477,0.18807748,0.13830934,0.11198954,0.08794158,0.07830922
0.14737163,0.19711544,0.052143034,0.23173788,0.14263694,0.27051607,0.10306582,0.24071549,0.4362808,0.2132157,0.6067799,0.2709195,0.12488932,0.20445795,0.15299752,0.18453974,0.14882131,0.11469485,0.085013755,0.072087385
0.14273214,0.16501196,0.064968586,0.23733851,0.1479864,0.29758856,0.121105276,0.23533095,0.43325272,0.19604558,0.5531905,0.27584964,0.12291432,0.22480218,0.17980716,0.18407466,0.15311442,0.11655173,0.08092842,0.06740623
0.13526908,0.14356212,0.08559945,0.24781995,0.16110176,0.32638195,0.15008768,0.23493083,0.4232414,0.1681481,0.47015977,0.272875,0.1281265,0.2493218,0.21907945,0.18104587,0.15226126,0.11258604,0.075073645,0.06332834
0.13466123,0.13988331,0.113969564,0.24807394,0.1752446,0.35133547,0.18956845,0.24259108,0.40587452,0.1340392,0.3604311,0.2697172,0.13607202,0.27185765,0.26857582,0.17887703,0.14814763,0.10288436,0.06745507,0.06074076
0.14030622,0.12570629,0.13685283,0.24084644,0.18604453,0.3785878,0.23423067,0.25394812,0.38602382,0.10605584,0.25071827,0.26712304,0.14421771,0.29602236,0.3193188,0.17872061,0.14340772,0.093627684,0.05887943,0.05936177
0.1416906,0.11291216,0.15139775,0.23542891,0.19353668,0.39851484,0.2705862,0.2631967,0.3712167,0.088027135,0.17242283,0.26251477,0.1527491,0.31536925,0.35386106,0.18059945,0.1408069,0.08517662,0.051732186,0.058260165
0.14394154,0.105393715,0.16037649,0.23309712,0.19714667,0.4071083,0.29040104,0.2690215,0.35949668,0.080628134,0.13566145,0.25613,0.16000243,0.32871234,0.36570928,0.18447542,0.13941267,0.078157485,0.047851745,0.057275925
0.14743932,0.099221006,0.16458195,0.23338056,0.19860062,0.40827334,0.2985076,0.2721211,0.34984952,0.07987266,0.123275764,0.2487072,0.16556315,0.3395148,0.3655026,0.18926378,0.1385474,0.0731182,0.048132077,0.056527358
0.14743932,0.09483946,0.16756812,0.23338056,0.19860062,0.4038342,0.30110177,0.2721211,0.34984952,0.08205176,0.11680496,0.2487072,0.16556315,0.34843194,0.36193067,0.18926378,0.1385474,0.07084265,0.052594464,0.056527358
0.14743932,0.09452095,0.16952203,0.23338056,0.19860062,0.39353254,0.3005023,0.2721211,0.34984952,0.08654545,0.11354366,0.2487072,0.16556315,0.35362005,0.3554993,0.18926378,0.1385474,0.071781,0.060932714,0.056527358
0.14743932,0.09151904,0.1676188,0.21599406,0.19860062,0.37798116,0.29152638,0.2758094,0.34984952,0.099183306,0.12936284,0.25814787,0.16556315,0.3532359,0.33757496,0.19436765,0.1385474,0.078080595,0.07391704,0.05568105
0.14282054,0.081491575,0.15195382,0.20428658,0.19672008,0.35640347,0.265887,0.27838928,0.3541608,0.12647015,0.19262365,0.26587394,0.1637859,0.34471884,0.29886,0.1969703,0.14251271,0.09091596,0.090675555,0.054479897
0.13786896,0.06504317,0.13073558,0.20025049,0.19945267,0.33003533,0.22345477,0.28148666,0.35288548,0.1678181,0.2988136,0.26744625,0.1643129,0.32875586,0.24203394,0.19802217,0.14547999,0.10834754,0.10496207,0.05279443
0.1340772,0.05391567,0.11004696,0.1960679,0.20669174,0.30144197,0.1817091,0.28789487,0.3449997,0.2129444,0.40694553,0.26475886,0.16867349,0.30785424,0.18857452,0.19995269,0.14555787,0.123843744,0.11272388,0.051325694
0.13296004,0.048014674,0.09399728,0.19044887,0.21826907,0.27685145,0.15214367,0.29759857,0.32949352,0.2525236,0.48758212,0.25896358,0.17761439,0.2893837,0.15060917,0.20241542,0.14166297,0.13322657,0.11566776,0.050573558
0.13347493,0.041434817,0.08273078,0.18135305,0.23334222,0.25946274,0.13463171,0.31065857,0.3069775,0.2840854,0.5389492,0.25198442,0.19116154,0.2776994,0.12715337,0.20532668,0.1350438,0.13731764,0.11653496,0.05067731
0.12792511,0.036526985,0.07679288,0.16627473,0.251018,0.24537414,0.12453991,0.32734194,0.2824342,0.31127644,0.5682656,0.2452521,0.20968147,0.2700109,0.113090344,0.20956865,0.12894124,0.13681155,0.11731126,0.051562585
0.12877545,0.032459076,0.07369865,0.14957315,0.26243702,0.2297179,0.117353305,0.3439113,0.2566278,0.34315917,0.5864331,0.23806655,0.22788899,0.26078054,0.10407899,0.21605512,0.12427075,0.13388331,0.11843593,0.052393913
0.12906185,0.033936597,0.06738431,0.12827255,0.26465484,0.2093213,0.10975046,0.3585897,0.23826319,0.38270012,0.6063618,0.23069051,0.24413592,0.24472836,0.096751675,0.22887886,0.123884186,0.12931362,0.11975172,0.053568378
0.12906185,0.034806803,0.054330558,0.12827255,0.26465484,0.18883094,0.099997774,0.3585897,0.23826319,0.4270444,0.6385853,0.23069051,0.24413592,0.22456504,0.08849328,0.22887886,0.123884186,0.124752834,0.11859307,0.053568378
