Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.056006383,0.06950913,0.078710355,0.09264184,0.054707386,0.117854565,0.06729628,0.058565464,0.67346936,0.5539515,0.673914,0.56392264,0.049055055,0.106064595,0.05550728,0.030561937,0.16676183,0.15262018,0.124572076,0.2543081
0.056006383,0.070052244,0.07949662,0.09264184,0.054707386,0.112833336,0.056984436,0.058565464,0.67346936,0.56031096,0.6716612,0.56392264,0.049055055,0.1065679,0.044927865,0.030561937,0.16676183,0.15023558,0.14692988,0.2543081
0.056006383,0.07014513,0.08170425,0.09264184,0.054707386,0.11171531,0.045746576,0.058565464,0.67346936,0.56442904,0.67293686,0.56392264,0.049055055,0.107634306,0.03512564,0.030561937,0.16676183,0.14607623,0.16448669,0.2543081
0.056006383,0.072037235,0.08098146,0.09264184,0.054707386,0.112306885,0.03680475,0.058565464,0.67346936,0.5658254,0.6783034,0.56392264,0.049055055,0.109136105,0.028159609,0.030561937,0.16676183,0.14069436,0.17575075,0.2543081
0.056006383,0.06832566,0.07202051,0.09264184,0.054707386,0.11229613,0.030867789,0.058565464,0.67346936,0.56969476,0.68928075,0.56392264,0.049055055,0.10949208,0.02394573,0.030561937,0.16676183,0.14019139,0.18388522,0.2543081
0.056006383,0.07345575,0.06848354,0.09264184,0.054707386,0.106005006,0.02688623,0.058565464,0.67346936,0.5720096,0.695497,0.56392264,0.049055055,0.10373104,0.021226311,0.030561937,0.16676183,0.14479859,0.18790695,0.2543081
0.056006383,0.077432275,0.06474277,0.09264184,0.054707386,0.09539567,0.024422068,0.058565464,0.67346936,0.5809001,0.70154744,0.56392264,0.049055055,0.092731014,0.019397087,0.030561937,0.16676183,0.153541,0.18989064,0.2543081
0.056006383,0.075078085,0.06159543,0.09264184,0.054707386,0.08764004,0.022834571,0.058565464,0.67346936,0.5945924,0.70626813,0.56392264,0.049055055,0.08313102,0.017953223,0.030561937,0.16676183,0.15955848,0.19134861,0.2543081
0.056006383,0.07049858,0.05890326,0.09264184,0.054707386,0.08126147,0.021667993,0.058565464,0.67346936,0.60812944,0.70864564,0.56392264,0.049055055,0.07708468,0.016672892,0.030561937,0.16676183,0.1630258,0.19411021,0.2543081
0.056006383,0.068754114,0.05674656,0.09264184,0.054707386,0.07832317,0.020573672,0.058565464,0.67346936,0.6174199,0.70876384,0.56392264,0.049055055,0.07368896,0.015503125,0.030561937,0.16676183,0.16181387,0.19841278,0.2543081
0.056006383,0.069860816,0.054845855,0.09264184,0.054707386,0.07863584,0.019339792,0.058565464,0.67346936,0.62046236,0.7066069,0.56392264,0.049055055,0.07242266,0.0144799845,0.030561937,0.16676183,0.15861833,0.20472743,0.2543081
0.056006383,0.07297573,0.05349438,0.09264184,0.054707386,0.081372336,0.017983232,0.058565464,0.67346936,0.6177804,0.70417076,0.56392264,0.049055055,0.07232166,0.0136190895,0.030561937,0.16676183,0.15554987,0.21073256,0.2543081
0.056006383,0.0822965,0.052756265,0.09264184,0.054707386,0.095322005,0.016714972,0.058565464,0.67346936,0.59187245,0.7029076,0.56392264,0.049055055,0.07752868,0.012943511,0.030561937,0.16676183,0.15298037,0.21467766,0.2543081
0.056006383,0.08926175,0.052136477,0.09264184,0.054707386,0.09849047,0.015751895,0.058565464,0.67346936,0.5839848,0.70395476,0.56392264,0.049055055,0.07691894,0.012410063,0.030561937,0.16676183,0.15134406,0.21574682,0.2543081
0.056006383,0.093761116,0.05184472,0.09264184,0.054707386,0.10109989,0.015231438,0.058565464,0.67346936,0.5752802,0.70689124,0.56392264,0.049055055,0.07653528,0.012018903,0.030561937,0.16676183,0.15332355,0.2140137,0.2543081
0.056006383,0.10098254,0.05199687,0.09264184,0.054707386,0.10260212,0.015221861,0.058565464,0.67346936,0.56333923,0.7102313,0.56392264,0.049055055,0.076582626,0.01183032,0.030561937,0.16676183,0.1564935,0.21071966,0.2543081
0.056006383,0.1012981,0.05364889,0.09264184,0.054707386,0.10082655,0.015746433,0.058565464,0.67346936,0.5604084,0.71164227,0.56392264,0.049055055,0.07318943,0.011857942,0.030561937,0.16676183,0.1642775,0.20710447,0.2543081
0.056006383,0.10092019,0.05727312,0.09264184,0.054707386,0.09860962,0.016802043,0.058565464,0.67346936,0.55749184,0.7100569,0.56392264,0.049055055,0.07309702,0.012086916,0.030561937,0.16676183,0.16988134,0.20378102,0.2543081
0.07368103,0.09986575,0.063663416,0.13184443,0.06836061,0.096375234,0.018442297,0.12728766,0.6365585,0.5557958,0.7050363,0.4763853,0.032638807,0.07582159,0.012437432,0.056215994,0.1887611,0.17214163,0.20042056,0.20826663
0.07368103,0.09837994,0.06384336,0.13184443,0.06836061,0.09402521,0.020618541,0.12728766,0.6365585,0.55706066,0.702231,0.4763853,0.032638807,0.08005255,0.012874609,0.056215994,0.1887611,0.17048167,0.20043251,0.20826663
0.07368103,0.09740172,0.06012166,0.13184443,0.06836061,0.09198773,0.0226312,0.12728766,0.6365585,0.5608375,0.70102364,0.4763853,0.032638807,0.08469031,0.013024971,0.056215994,0.1887611,0.16508274,0.20319854,0.20826663
0.07368103,0.09746691,0.054637693,0.13184443,0.06836061,0.0908271,0.022826659,0.12728766,0.6365585,0.56555074,0.70008165,0.4763853,0.032638807,0.08932869,0.012265923,0.056215994,0.1887611,0.15682654,0.21018809,0.20826663
0.07368103,0.09343166,0.05064177,0.13184443,0.06836061,0.09115105,0.019924846,0.12728766,0.6365585,0.57168525,0.7040156,0.4763853,0.032638807,0.09424172,0.010283243,0.056215994,0.1887611,0.1494903,0.2151345,0.20826663
0.07368103,0.08219025,0.04532401,0.13184443,0.06836061,0.09272405,0.015677905,0.12728766,0.6365585,0.57938814,0.71750903,0.4763853,0.032638807,0.099738,0.008086381,0.056215994,0.1887611,0.14595954,0.21340269,0.20826663
0.07368103,0.07909011,0.03977543,0.13184443,0.06836061,0.09372954,0.012410714,0.12728766,0.6365585,0.5776419,0.73373646,0.4763853,0.032638807,0.10426046,0.0066112573,0.056215994,0.1887611,0.145278,0.20746617,0.20826663
0.07368103,0.080326825,0.03461307,0.13184443,0.06836061,0.094574735,0.010633021,0.12728766,0.6365585,0.56809115,0.7487818,0.4763853,0.032638807,0.108540624,0.0059404196,0.056215994,0.1887611,0.14846665,0.2000317,0.20826663
0.07368103,0.0814112,0.031471923,0.13184443,0.06836061,0.09626574,0.009959812,0.12728766,0.6365585,0.55694675,0.7587076,0.4763853,0.032638807,0.113786735,0.005848765,0.056215994,0.1887611,0.1515896,0.19401188,0.20826663
0.07368103,0.08319033,0.030184077,0.13184443,0.06836061,0.09914551,0.00993527,0.12728766,0.6365585,0.5444244,0.7635,0.4763853,0.032638807,0.1202276,0.006109183,0.056215994,0.1887611,0.15301217,0.19027148,0.20826663
0.07368103,0.08306993,0.030094659,0.13184443,0.06836061,0.10339985,0.010163959,0.12728766,0.6365585,0.5334506,0.7642349,0.4763853,0.032638807,0.12795484,0.00655365,0.056215994,0.1887611,0.15212478,0.18895285,0.20826663
0.07368103,0.08280203,0.030551754,0.13184443,0.06836061,0.10802111,0.010369116,0.12728766,0.6365585,0.525803,0.76321834,0.4763853,0.032638807,0.13558124,0.007035946,0.056215994,0.1887611,0.1477926,0.18882483,0.20826663
0.07368103,0.083841465,0.031051889,0.13184443,0.06836061,0.11267487,0.010645566,0.12728766,0.6365585,0.5201628,0.76142853,0.4763853,0.032638807,0.14185894,0.007552394,0.056215994,0.1887611,0.1414619,0.18932162,0.20826663
0.07368103,0.07726521,0.030406818,0.13184443,0.06836061,0.11792449,0.010886542,0.12728766,0.6365585,0.52193177,0.7613505,0.4763853,0.032638807,0.14751083,0.008017618,0.056215994,0.1887611,0.13536769,0.18933852,0.20826663
0.07368103,0.07153681,0.028266365,0.13184443,0.06836061,0.122452125,0.011233724,0.12728766,0.6365585,0.52556497,0.7632878,0.4763853,0.032638807,0.15000652,0.008407769,0.056215994,0.1887611,0.1304396,0.18880436,0.20826663
0.07368103,0.06750979,0.027040036,0.13184443,0.06836061,0.1252681,0.011456781,0.12728766,0.6365585,0.5323545,0.7666648,0.4763853,0.032638807,0.14786038,0.008553079,0.056215994,0.1887611,0.12700726,0.18628529,0.20826663
0.06298665,0.067221254,0.024284273,0.14111422,0.05708255,0.12636857,0.011364591,0.058457874,0.519521,0.54276323,0.77589947,0.38628033,0.07868684,0.14090341,0.008358377,0.042728227,0.28172296,0.12274352,0.18009327,0.37141934
0.05508989,0.073418014,0.022324499,0.12865384,0.03978433,0.12691663,0.010967861,0.045346852,0.5846992,0.5509873,0.7878555,0.43325123,0.055667628,0.13169762,0.007924408,0.032600287,0.26475894,0.11698044,0.17092775,0.36014777
0.045409303,0.07923417,0.02158961,0.11515573,0.0309852,0.13034122,0.010568562,0.039287306,0.62776047,0.5538232,0.80104506,0.47059652,0.043766145,0.12522933,0.0075119967,0.026928857,0.25207886,0.11137209,0.15928479,0.34803158
0.039334636,0.08716539,0.023045717,0.10520663,0.026719375,0.13813828,0.010553031,0.03699902,0.65543425,0.5451131,0.8131642,0.49873874,0.037750687,0.12324585,0.007371646,0.02379805,0.24076106,0.10633737,0.14586541,0.33525756
0.037427712,0.09721965,0.026761185,0.1004793,0.02512946,0.14982119,0.011233215,0.0369134,0.67202395,0.52639496,0.82367426,0.51803726,0.035115372,0.12508349,0.0076355715,0.022234855,0.2303035,0.10148073,0.13069578,0.32233515
0.037806742,0.11153499,0.029346755,0.100555785,0.025389645,0.1616171,0.012716859,0.038248908,0.68062896,0.5035485,0.83537054,0.52940124,0.03460253,0.12772016,0.008295024,0.021631572,0.22157215,0.09557923,0.114270814,0.31016248
0.039850757,0.11978132,0.029350506,0.103314616,0.026906278,0.17015207,0.014750999,0.04044133,0.6829204,0.4930485,0.84864646,0.53542686,0.035265382,0.12922113,0.009131418,0.021539912,0.21505721,0.08779699,0.098120645,0.29927728
0.039850757,0.12758593,0.027560981,0.10826007,0.026906278,0.17127897,0.016552242,0.043001074,0.6829204,0.4931847,0.86100686,0.53898096,0.035265382,0.12715794,0.009715554,0.021546194,0.21505721,0.08079249,0.08516438,0.28821173
0.039850757,0.13168465,0.027179351,0.11636031,0.026906278,0.1679658,0.017335948,0.04574366,0.6829204,0.5011216,0.8688668,0.53563315,0.035265382,0.12314675,0.0097283805,0.021356773,0.21505721,0.07608124,0.076889515,0.2809061
0.039850757,0.13194546,0.02664124,0.12499231,0.026906278,0.164173,0.017119288,0.048210904,0.6829204,0.5108065,0.874377,0.52363276,0.035265382,0.119056605,0.009325588,0.02060667,0.21505721,0.074018404,0.072536886,0.28255737
0.11071901,0.12643947,0.026379304,0.16162416,0.030701073,0.16242495,0.016518723,0.047727138,0.61440706,0.5224253,0.8779898,0.4906926,0.03325005,0.11539221,0.008868347,0.018205957,0.21092282,0.07331808,0.07024378,0.28175017
0.1700196,0.12825304,0.023968417,0.20742671,0.033242222,0.15984808,0.015829584,0.044825785,0.5549321,0.53010577,0.8834509,0.45593652,0.030963264,0.1100798,0.008479418,0.01510151,0.21084279,0.07171333,0.06827166,0.2767095
0.15922506,0.13205901,0.024043271,0.19707523,0.03248022,0.15733501,0.015292194,0.044663105,0.56565505,0.53498954,0.8845827,0.4630722,0.02987497,0.103810266,0.008189281,0.014811807,0.21276473,0.071806185,0.06789256,0.28037766
0.14877,0.13122252,0.023936994,0.18722203,0.03178362,0.15701808,0.014624935,0.04459287,0.5767279,0.5390102,0.88554835,0.4709258,0.028473807,0.09865905,0.007911067,0.014364736,0.21424465,0.074090116,0.06797868,0.28289455
0.14042296,0.13178006,0.024670107,0.17940186,0.031333525,0.1598339,0.013664909,0.044791386,0.5868048,0.53249,0.88262606,0.47889936,0.026981115,0.095399424,0.0075855227,0.013718366,0.21445757,0.080496594,0.07145339,0.28318903
0.13655256,0.13490371,0.025725579,0.17532085,0.031735003,0.16596559,0.012260142,0.045619745,0.59288746,0.5114237,0.87396187,0.48555368,0.025843157,0.09477855,0.007142405,0.012987031,0.21298179,0.09292841,0.080910005,0.2805187
0.13929135,0.13894323,0.027100554,0.17584474,0.033847157,0.17276905,0.010605028,0.04744135,0.5906707,0.48272538,0.85972315,0.48843992,0.025520239,0.09604896,0.0066036955,0.012330664,0.21067055,0.10951337,0.09596755,0.27594334
0.15021263,0.13962765,0.02749794,0.18018223,0.03871862,0.17545292,0.009217151,0.050349746,0.5749513,0.46109226,0.84489906,0.48583516,0.026433522,0.097329766,0.006139302,0.011892223,0.20968392,0.12649742,0.11224655,0.27174065
0.16910653,0.1351046,0.026336934,0.1852747,0.047357395,0.1711431,0.008436733,0.05387497,0.53982586,0.45972165,0.83344203,0.47784698,0.028707672,0.09695859,0.0059074024,0.011657031,0.21500252,0.13707204,0.12587693,0.2713463
0.19112903,0.12496948,0.024692269,0.18662713,0.06015084,0.1628702,0.008260956,0.057094604,0.48201603,0.47640315,0.82552737,0.46744236,0.031818192,0.09524761,0.005959863,0.011449223,0.2348859,0.14050958,0.13555951,0.27738667
0.19112903,0.11094413,0.023240922,0.18108949,0.06015084,0.15531616,0.008512059,0.05909783,0.48201603,0.5012452,0.81987464,0.45894805,0.031818192,0.093244314,0.0062610283,0.011052143,0.2348859,0.13925022,0.14211138,0.28981248
0.19112903,0.09292766,0.021758173,0.16863376,0.06015084,0.15166672,0.008960713,0.05964096,0.48201603,0.5269318,0.81576586,0.45417348,0.031818192,0.09157452,0.006692867,0.010367628,0.2348859,0.1368993,0.1468224,0.30718416
0.19112903,0.08353472,0.021679433,0.15126774,0.06015084,0.15008266,0.009377264,0.058994595,0.48201603,0.543423,0.8115987,0.4497963,0.031818192,0.08904573,0.0070854006,0.009435195,0.2348859,0.13391387,0.15025918,0.33050618
0.19112903,0.07857717,0.022095168,0.15126774,0.06015084,0.14999689,0.009675276,0.058994595,0.48201603,0.55346996,0.80771184,0.4497963,0.031818192,0.08612211,0.007340327,0.009435195,0.2348859,0.13183388,0.15317741,0.33050618
0.19112903,0.074756436,0.022416402,0.15126774,0.06015084,0.1506247,0.009825312,0.058994595,0.48201603,0.5593942,0.80499494,0.4497963,0.031818192,0.08377426,0.0074920277,0.009435195,0.2348859,0.13145041,0.15527129,0.33050618
0.19112903,0.07395069,0.02334666,0.15126774,0.06015084,0.15088196,0.00988718,0.058994595,0.48201603,0.55904704,0.80205524,0.4497963,0.031818192,0.08299892,0.007610961,0.009435195,0.2348859,0.13312137,0.15709995,0.33050618
0.19112903,0.080278255,0.023306426,0.15126774,0.06015084,0.14870569,0.0097930515,0.058994595,0.48201603,0.551033,0.8007081,0.4497963,0.031818192,0.08382722,0.007723685,0.009435195,0.2348859,0.13615584,0.15846871,0.33050618
0.19112903,0.08221407,0.022721546,0.15126774,0.06015084,0.1420633,0.00952774,0.058994595,0.48201603,0.54995847,0.8008089,0.4497963,0.031818192,0.08512515,0.007695077,0.009435195,0.2348859,0.140639,0.15924671,0.33050618
0.19112903,0.07616784,0.021376431,0.15126774,0.06015084,0.12771381,0.009071001,0.058994595,0.48201603,0.5672098,0.80491054,0.4497963,0.031818192,0.083554745,0.0073035876,0.009435195,0.2348859,0.1453538,0.15733846,0.33050618
0.19112903,0.062091444,0.019586423,0.15126774,0.06015084,0.108091466,0.008441837,0.058994595,0.48201603,0.60602266,0.81494015,0.4497963,0.031818192,0.07782909,0.0065485314,0.009435195,0.2348859,0.14596532,0.15048306,0.33050618
0.19112903,0.05308462,0.017723568,0.15126774,0.06015084,0.088898174,0.007913042,0.058994595,0.48201603,0.6468315,0.82846373,0.4497963,0.031818192,0.06983407,0.005727946,0.009435195,0.2348859,0.14135164,0.14017169,0.33050618
0.19112903,0.04684282,0.016463175,0.15126774,0.06015084,0.07520829,0.007671688,0.058994595,0.48201603,0.6807126,0.8423283,0.4497963,0.031818192,0.06312961,0.005085169,0.009435195,0.2348859,0.13410671,0.12845166,0.33050618
0.19112903,0.043654874,0.015641866,0.15126774,0.06015084,0.06758449,0.007733538,0.058994595,0.48201603,0.7021918,0.85493857,0.4497963,0.031818192,0.05900878,0.004674221,0.009435195,0.2348859,0.12756002,0.1170118,0.33050618
0.19112903,0.044107687,0.01600712,0.15126774,0.06015084,0.064688824,0.007956306,0.058994595,0.48201603,0.7108362,0.8647941,0.4497963,0.031818192,0.05745206,0.0044142446,0.009435195,0.2348859,0.12291528,0.106828265,0.33050618
0.19112903,0.046846274,0.015720436,0.15126774,0.06015084,0.06464454,0.008107774,0.058994595,0.48201603,0.7100384,0.8726285,0.4497963,0.031818192,0.058016613,0.0041809604,0.009435195,0.2348859,0.120454125,0.09936232,0.33050618
0.19112903,0.048761595,0.016432371,0.15126774,0.06015084,0.06567134,0.007972616,0.058994595,0.48201603,0.705107,0.876763,0.4497963,0.031818192,0.059978854,0.0038838848,0.009435195,0.2348859,0.12048123,0.09494812,0.33050618
0.19112903,0.050746292,0.017673723,0.15126774,0.06015084,0.06604151,0.007615719,0.058994595,0.48201603,0.69890463,0.87790614,0.4497963,0.031818192,0.062276687,0.0035589987,0.009435195,0.2348859,0.12203091,0.09324544,0.33050618
0.19112903,0.051612843,0.017787142,0.15126774,0.06015084,0.06531083,0.007219614,0.058994595,0.48201603,0.69471705,0.87867093,0.4497963,0.031818192,0.064175226,0.0032911878,0.009435195,0.2348859,0.12418404,0.09303113,0.33050618
0.19112903,0.05223565,0.017694993,0.15126774,0.06015084,0.06350168,0.006868754,0.058994595,0.48201603,0.692734,0.8791919,0.4497963,0.031818192,0.065337904,0.0031013484,0.009435195,0.2348859,0.12619077,0.09314304,0.33050618
0.19112903,0.051975317,0.01761476,0.15126774,0.06015084,0.061155498,0.0066442685,0.058994595,0.48201603,0.6931888,0.8791047,0.4497963,0.031818192,0.066074446,0.0029687244,0.009435195,0.2348859,0.12760597,0.09366756,0.33050618
0.19112903,0.051132448,0.017306257,0.15126774,0.06015084,0.058737393,0.00645637,0.058994595,0.48201603,0.6955872,0.8794794,0.4497963,0.031818192,0.06681634,0.0028470962,0.009435195,0.2348859,0.12772661,0.09391089,0.33050618
0.19112903,0.050440665,0.017364195,0.15126774,0.06015084,0.057107646,0.0063242363,0.058994595,0.48201603,0.6981834,0.87975,0.4497963,0.031818192,0.068015695,0.0027253616,0.009435195,0.2348859,0.1262526,0.09383619,0.33050618
0.21983315,0.05167742,0.017748166,0.1784205,0.21369737,0.057645887,0.006269443,0.12655325,0.20607649,0.69767445,0.8806794,0.3935356,0.22396402,0.07032521,0.002649649,0.098790064,0.13642898,0.12267705,0.092653334,0.20270057
0.22620708,0.05522505,0.019178452,0.21507575,0.18476276,0.06251586,0.0064365026,0.09314647,0.21716845,0.69013804,0.8808793,0.4086488,0.2054457,0.075357355,0.002729636,0.0636117,0.166416,0.11676371,0.09077615,0.21951728
0.24221575,0.058278993,0.021764811,0.22422427,0.15376513,0.07456407,0.0070913895,0.07256602,0.23555487,0.6714177,0.8787632,0.43216914,0.17452762,0.086237706,0.0031214843,0.043056477,0.19393665,0.10950152,0.08925909,0.2279841
0.25786826,0.065489806,0.025259772,0.2041102,0.13348827,0.09716169,0.008632842,0.06432496,0.24765684,0.6305275,0.8724065,0.45707458,0.1467099,0.10666066,0.004055027,0.033682257,0.21427672,0.10016033,0.08964587,0.240808
0.25412345,0.07683439,0.031945314,0.17694071,0.12832087,0.13441025,0.011742161,0.06300911,0.25638053,0.5571331,0.8567072,0.4763456,0.13052517,0.1414347,0.0059421984,0.029791757,0.23064998,0.090187594,0.093663104,0.25391284
0.24719065,0.094573304,0.046661593,0.16812491,0.13305128,0.18643667,0.017570727,0.06610993,0.25760943,0.44909394,0.8223811,0.47501191,0.12211053,0.19171672,0.009499813,0.028523624,0.2400381,0.07817938,0.103886776,0.26222962
0.24719065,0.12004703,0.06969805,0.16812491,0.13305128,0.2406358,0.027271371,0.06610993,0.25760943,0.32834378,0.76086086,0.47501191,0.12211053,0.24452479,0.015521654,0.028523624,0.2400381,0.06644861,0.12664805,0.26222962
0.24719065,0.13704947,0.09690394,0.16812491,0.13305128,0.28102514,0.037850328,0.06610993,0.25760943,0.24397703,0.67675453,0.47501191,0.12211053,0.2793245,0.02252804,0.028523624,0.2400381,0.058623865,0.16596319,0.26222962
0.24719065,0.14120676,0.10353761,0.16812491,0.13305128,0.30007893,0.037844583,0.06610993,0.25760943,0.2147132,0.6198299,0.47501191,0.12211053,0.28447607,0.02311186,0.028523624,0.2400381,0.05952503,0.21567604,0.26222962
0.24719065,0.13852647,0.09017273,0.16812491,0.13305128,0.29745358,0.027366461,0.06610993,0.25760943,0.22985391,0.62582445,0.47501191,0.12211053,0.26288515,0.016932504,0.028523624,0.2400381,0.0712809,0.23970386,0.26222962
0.24719065,0.13283978,0.06528033,0.16812491,0.13305128,0.27603522,0.019273615,0.06610993,0.25760943,0.2740953,0.6598954,0.47501191,0.12211053,0.22620116,0.0119901225,0.028523624,0.2400381,0.09082851,0.24356052,0.26222962
0.24719065,0.123815544,0.04571727,0.16812491,0.13305128,0.25007468,0.014991021,0.06610993,0.25760943,0.3234978,0.688599,0.47501191,0.12211053,0.19191885,0.009382658,0.028523624,0.2400381,0.11069311,0.24131005,0.26222962
0.2269286,0.11187024,0.032496527,0.1557223,0.13280717,0.229811,0.012857183,0.06590487,0.26020056,0.36492482,0.7087803,0.4821596,0.12087296,0.16702726,0.008130831,0.026535422,0.2591907,0.12636669,0.23773518,0.2696778
0.21113133,0.10152827,0.026958613,0.14139499,0.12804554,0.21790625,0.011853902,0.065071374,0.27024785,0.39329308,0.71999043,0.4926168,0.116131775,0.15101852,0.007581625,0.024613773,0.2744435,0.13625388,0.23361541,0.27630305
0.19690403,0.09243373,0.024773577,0.12615685,0.12133745,0.21363533,0.011521795,0.0636253,0.28550777,0.41073674,0.726043,0.50484806,0.10777163,0.14160766,0.00743861,0.02268144,0.28847912,0.14158654,0.23022304,0.28268835
0.18323515,0.08660693,0.023987982,0.1121988,0.116409615,0.21317036,0.011569333,0.062242035,0.3019416,0.42012852,0.7291574,0.5172041,0.09657545,0.13596109,0.007504094,0.020859089,0.3018382,0.1441331,0.22778122,0.287496
0.1731827,0.085235745,0.023741882,0.10228416,0.11648548,0.21236655,0.011813422,0.061895385,0.3123452,0.42503718,0.7308483,0.52475244,0.08475044,0.13203713,0.007638442,0.019513411,0.31323618,0.1453234,0.22595796,0.29155457
0.1731827,0.083677664,0.024295686,0.10228416,0.11648548,0.21009883,0.012194472,0.061895385,0.3123452,0.42940325,0.73141384,0.52475244,0.08475044,0.13002123,0.0077705644,0.019513411,0.31323618,0.14679904,0.22432546,0.29155457
0.1731827,0.084588654,0.023708422,0.10228416,0.11648548,0.2049606,0.0126303295,0.061895385,0.3123452,0.43220174,0.73301667,0.52475244,0.08475044,0.13005419,0.007870076,0.019513411,0.31323618,0.14819482,0.22277449,0.29155457
0.1731827,0.08502592,0.023412429,0.10228416,0.11648548,0.19855756,0.013094075,0.061895385,0.3123452,0.4339029,0.73450655,0.52475244,0.08475044,0.13309288,0.007927673,0.019513411,0.31323618,0.14942077,0.22105925,0.29155457
0.1731827,0.08480121,0.022890499,0.10228416,0.11648548,0.19239913,0.0135364225,0.061895385,0.3123452,0.43374747,0.73622286,0.52475244,0.08475044,0.13845646,0.0079389885,0.019513411,0.31323618,0.15059572,0.21941122,0.29155457
0.1731827,0.08424192,0.022491936,0.10228416,0.11648548,0.18748786,0.013897381,0.061895385,0.3123452,0.43186864,0.73822945,0.52475244,0.08475044,0.14418061,0.007895431,0.019513411,0.31323618,0.15222096,0.21748579,0.29155457
0.1731827,0.08604179,0.022417825,0.17034464,0.11648548,0.18378468,0.01421355,0.18824315,0.3123452,0.4273435,0.7401984,0.31041726,0.08475044,0.14832829,0.007829128,0.1360461,0.31323618,0.15450177,0.2153411,0.19494884
0.07541788,0.09773578,0.02298955,0.17827736,0.29859337,0.18087925,0.014599945,0.17308828,0.3762519,0.41602173,0.7423715,0.29925257,0.1144783,0.15057984,0.007857757,0.13486919,0.13525856,0.1547834,0.21218124,0.21451259
0.10010529,0.11019913,0.024973543,0.1789531,0.2926882,0.18385164,0.0153830405,0.16311291,0.3462116,0.3974506,0.74398524,0.28974918,0.12098253,0.15580478,0.00816941,0.13582642,0.14001238,0.15269385,0.20748878,0.2323584
0.1197161,0.12341082,0.029605914,0.18176636,0.29345235,0.19670814,0.01709835,0.15505011,0.32160434,0.36489475,0.7432761,0.28003973,0.12610328,0.16868782,0.009026389,0.13760832,0.13912393,0.14629845,0.20099322,0.24553546
0.13030829,0.13513224,0.03783426,0.1859444,0.2983279,0.22352773,0.020692762,0.14952622,0.307198,0.31367287,0.7383386,0.2712239,0.12821187,0.19384304,0.010873389,0.1398875,0.13595398,0.13382411,0.19226101,0.25341797
0.14343353,0.15020216,0.049097586,0.190557,0.300804,0.26260227,0.027818732,0.1477922,0.29890558,0.24123423,0.7267007,0.26356596,0.12543793,0.23048472,0.014500668,0.1416995,0.13141899,0.11547662,0.18188226,0.25638533
0.15619919,0.15857369,0.07426848,0.19525468,0.30058432,0.30743277,0.03983515,0.15027823,0.294373,0.16418009,0.6958496,0.2586122,0.120410465,0.27246135,0.02039275,0.14172609,0.12843305,0.09735211,0.16965404,0.2541288
0.16271992,0.15744512,0.10869382,0.19884188,0.30074713,0.3438355,0.05417738,0.15616871,0.29151353,0.10605546,0.64942575,0.2578701,0.116601415,0.30594465,0.027029285,0.13950524,0.12841803,0.08671925,0.16067378,0.24761406
0.16470602,0.1621433,0.13266666,0.20042874,0.30182043,0.3584854,0.06387901,0.16379733,0.28767037,0.07750495,0.61287826,0.26059508,0.11560802,0.31884024,0.031062232,0.13602841,0.13019514,0.08302611,0.15951386,0.23915043
0.16769454,0.16247196,0.14355585,0.20167519,0.30293265,0.36119142,0.06788983,0.17134225,0.28127575,0.07301488,0.59373176,0.2639971,0.11682857,0.32033262,0.032512367,0.13259771,0.13126852,0.08298911,0.16231017,0.23038775
0.17168918,0.16021706,0.15241842,0.20321202,0.30467787,0.35747167,0.07023634,0.17818417,0.27355993,0.08354797,0.58023477,0.2657197,0.119474664,0.31620312,0.03366226,0.12997079,0.13059835,0.08256018,0.16344821,0.22291331
0.17976294,0.15719524,0.16020112,0.20561069,0.30653435,0.3513393,0.07336202,0.18296498,0.26437706,0.100794345,0.5651513,0.2665851,0.12177906,0.3099943,0.035841197,0.12756988,0.1275466,0.080676794,0.1654444,0.21726935
0.20212851,0.1541412,0.17276227,0.22324516,0.30447266,0.34651256,0.07787911,0.17710346,0.2504412,0.11811252,0.54186296,0.26362944,0.12079568,0.30334932,0.039226875,0.11951661,0.122161955,0.0778844,0.16826878,0.21650535
0.24309374,0.15387994,0.16910769,0.25717553,0.29592702,0.34411362,0.08542909,0.161159,0.22172812,0.13114704,0.5226033,0.26828668,0.11898082,0.2968604,0.044615585,0.1024486,0.1202703,0.073999,0.17824435,0.2109302
0.27897155,0.15171912,0.17095709,0.2832298,0.29172844,0.3447075,0.0925269,0.14099617,0.19461687,0.14083643,0.4948528,0.29146865,0.11745476,0.29344416,0.05032622,0.08155061,0.117228374,0.069292784,0.19133699,0.20275478
0.30585346,0.14801754,0.17377788,0.27082157,0.28880155,0.34456694,0.09807372,0.1274485,0.17654116,0.14937639,0.46740666,0.33414546,0.11573553,0.29399303,0.05586689,0.06619918,0.1130683,0.0640461,0.20487484,0.2013853
0.32783556,0.14372072,0.17270622,0.23120442,0.28191552,0.33960164,0.102269016,0.12129481,0.17083253,0.15895455,0.44852215,0.38460204,0.112546586,0.2990711,0.061413772,0.057644527,0.10686982,0.058652006,0.21508886,0.2052542
