Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23656292,0.11522972,0.30742937,0.34999713,0.17659447,0.19413938,0.11403211,0.13094147,0.29304132,0.49808392,0.33402964,0.1817666,0.10207012,0.060364082,0.09641363,0.0719701,0.19173117,0.1321829,0.14809524,0.2653247
0.22666232,0.11971495,0.31771603,0.3422603,0.15679072,0.205639,0.12062164,0.12809114,0.35336685,0.4873766,0.33689955,0.227422,0.08946719,0.06007096,0.09016029,0.0698665,0.17371291,0.12719847,0.13460252,0.23236006
0.22265662,0.13222854,0.33112302,0.33057427,0.13721675,0.20888965,0.12620087,0.12651956,0.40707037,0.48059523,0.3314145,0.27540836,0.07824778,0.058656644,0.08502033,0.068575,0.15480848,0.11962994,0.12624127,0.19892281
0.22330408,0.14833273,0.33906108,0.32200977,0.12117831,0.20502564,0.13119762,0.12581609,0.4469335,0.47636327,0.32230836,0.31664413,0.06970802,0.057463743,0.08172402,0.06747622,0.1388761,0.11281461,0.12570894,0.16805378
0.22485091,0.16143581,0.33542442,0.31599015,0.11046115,0.19748552,0.136362,0.12714334,0.47317743,0.47438005,0.31559566,0.34798,0.06394732,0.057890274,0.080228396,0.06627932,0.12756318,0.10880836,0.13238952,0.1426072
0.22135614,0.17644572,0.3175716,0.31040975,0.10619067,0.18722887,0.14184198,0.13147973,0.49114633,0.46942395,0.3166886,0.369777,0.060524445,0.059854593,0.079409,0.064681046,0.12078243,0.107046865,0.14448881,0.1236525
0.2121146,0.19437149,0.2803531,0.29600215,0.108116955,0.17478134,0.14860842,0.14068714,0.5038185,0.46337742,0.3321727,0.3870775,0.058450196,0.062716976,0.07851204,0.06322279,0.11749973,0.10475278,0.16035376,0.113010414
0.20171183,0.22247961,0.23941529,0.29069403,0.11446403,0.1599359,0.15411189,0.15046708,0.5117363,0.45183823,0.3541477,0.39170286,0.056623973,0.06481097,0.07559767,0.060520563,0.11546389,0.10093531,0.17672743,0.10661547
0.18203875,0.26398808,0.26071605,0.28932524,0.12398797,0.14402544,0.14730817,0.15978651,0.52296096,0.43198872,0.3464759,0.38897973,0.05516586,0.06494348,0.06617827,0.05754292,0.115846455,0.09505428,0.1793216,0.104365624
0.16412687,0.2861815,0.28805253,0.30033073,0.13330881,0.13459365,0.14125091,0.16509444,0.5318599,0.4221945,0.33099833,0.37723544,0.0534583,0.06575623,0.058240645,0.054011207,0.11724613,0.091274105,0.18145758,0.103328206
0.18964109,0.28262055,0.30538312,0.29797775,0.13433301,0.13244908,0.1395863,0.17119136,0.51279825,0.42481145,0.312558,0.3726566,0.04933914,0.06840077,0.054044474,0.05189126,0.11388852,0.09171815,0.18842812,0.106283
0.21654524,0.27664953,0.30958912,0.29496884,0.13346638,0.13191675,0.14198446,0.1747684,0.49327484,0.42665452,0.29368165,0.3693084,0.046069458,0.07089677,0.05381327,0.050161876,0.1106441,0.093882434,0.20093152,0.11079249
0.23191622,0.27118012,0.32020372,0.30569232,0.13401866,0.13053885,0.14308828,0.17290886,0.48116997,0.42758155,0.2688675,0.35902396,0.044781283,0.07286375,0.055596046,0.04817494,0.10811387,0.09783573,0.21224445,0.11419992
0.23707482,0.26656908,0.32835054,0.33043128,0.13791707,0.12739572,0.1426256,0.16702692,0.47408384,0.42788923,0.24778712,0.34049058,0.045601364,0.074261576,0.058950376,0.04646489,0.1053229,0.103884384,0.22228636,0.11558632
0.24680217,0.26375604,0.33332318,0.35522032,0.14543845,0.12258009,0.13846731,0.16237675,0.4591226,0.4269236,0.23881449,0.31955114,0.047813058,0.07521149,0.0620797,0.046129175,0.10082374,0.11152881,0.2273153,0.116722606
0.26131153,0.26341558,0.32478344,0.36746317,0.15883164,0.117803186,0.13068739,0.16331811,0.4328051,0.42362285,0.25310498,0.3017469,0.051394317,0.07613362,0.06359583,0.047685556,0.09565742,0.11902479,0.22782834,0.11978625
0.28356516,0.26574007,0.30749273,0.3808932,0.17761017,0.11507201,0.11885508,0.16578576,0.3913779,0.4165144,0.2884182,0.28139704,0.056192838,0.07755687,0.062088653,0.049392685,0.09125393,0.12511663,0.22314535,0.122531295
0.30797946,0.26978573,0.2856833,0.39405888,0.19956389,0.115404904,0.10663854,0.16813174,0.34076202,0.4066035,0.33240756,0.2620537,0.062251084,0.07963568,0.05877694,0.05038253,0.089443535,0.1285702,0.21649364,0.12537317
0.33326906,0.27353635,0.26675498,0.4042491,0.21798262,0.11818749,0.09757863,0.16884053,0.28992757,0.3965976,0.36906648,0.24747162,0.06849674,0.08193843,0.055780187,0.05073212,0.09032403,0.12974012,0.21081972,0.12870665
0.354407,0.27549416,0.2537449,0.41218904,0.2277228,0.121592365,0.09350553,0.16663656,0.25052097,0.39033574,0.39094603,0.23685153,0.07376984,0.08378781,0.05451114,0.051336106,0.09357938,0.12878993,0.2072924,0.1329868
0.36862448,0.2761672,0.24717501,0.42074943,0.22859457,0.12420295,0.09418467,0.16078342,0.2260752,0.38661754,0.39833555,0.2266175,0.07746373,0.08475073,0.05543267,0.053269193,0.099242,0.12826157,0.20487209,0.13858044
0.37141117,0.27820414,0.25153774,0.43146545,0.22526477,0.1261732,0.0976935,0.15079716,0.21536069,0.38112622,0.3923409,0.21520662,0.08070229,0.08480489,0.057733245,0.056993783,0.107261084,0.12969153,0.20069462,0.14553697
0.36898473,0.28449237,0.2684111,0.4431834,0.22009742,0.12867187,0.10150176,0.13704528,0.21030748,0.36942995,0.37714627,0.20428601,0.08400213,0.08432479,0.0599714,0.06190079,0.11660824,0.133081,0.19296947,0.15358452
0.37294585,0.29375985,0.28274852,0.45056272,0.21419908,0.13361624,0.105179206,0.12226187,0.20110196,0.3499649,0.36574075,0.19769466,0.08774703,0.08442375,0.061732214,0.06726217,0.12400611,0.13823526,0.18459931,0.16221859
0.38586056,0.2964504,0.2887304,0.44781518,0.20871545,0.14251928,0.10862114,0.10969427,0.18477635,0.3295738,0.3628073,0.19850107,0.09258558,0.086237304,0.06230823,0.07299766,0.12806205,0.1452192,0.17753291,0.17099182
0.39756683,0.270712,0.27517736,0.43973172,0.20664693,0.15720467,0.11383518,0.10080947,0.16522068,0.32401106,0.37344846,0.20399733,0.10006578,0.09128029,0.062483884,0.07897039,0.13049978,0.15679201,0.17505512,0.1764911
0.4091925,0.22200502,0.24275263,0.4344057,0.20573829,0.17165686,0.12248051,0.09624018,0.14456673,0.33956268,0.3945876,0.209117,0.10907389,0.09722833,0.062920354,0.08532162,0.13142857,0.16954711,0.1772589,0.17491549
0.41900373,0.20637977,0.21207641,0.43207237,0.20489733,0.17068925,0.13247806,0.09691834,0.1259349,0.35694024,0.41230088,0.21269779,0.1181092,0.09722561,0.0633333,0.0929535,0.13205487,0.16876513,0.17981136,0.16535799
0.4160099,0.22021072,0.19113468,0.4290138,0.20574993,0.15904403,0.14228176,0.10307924,0.114420906,0.37063324,0.42041987,0.21476927,0.12750475,0.095022604,0.064715974,0.102572784,0.13631451,0.15508942,0.18144773,0.15056492
0.3970612,0.24151261,0.18686931,0.42131838,0.18910567,0.14882319,0.14993297,0.11422491,0.15130188,0.3775774,0.4140977,0.21403648,0.12839405,0.09631235,0.0676297,0.11544031,0.1341372,0.13577448,0.18147033,0.13497992
0.39397475,0.2555305,0.18758255,0.39167094,0.18447146,0.1460297,0.1578276,0.1333016,0.1523656,0.3780076,0.398596,0.21260981,0.13101192,0.10338117,0.07373822,0.13711253,0.13817628,0.117051035,0.18225566,0.12530513
0.38614035,0.25501123,0.19333477,0.37528285,0.18040487,0.15178709,0.16784376,0.15161744,0.15626982,0.374864,0.37189487,0.19558276,0.1345131,0.11566486,0.083558865,0.1620474,0.14267188,0.102672815,0.18336773,0.11546954
0.38262466,0.24713767,0.20474999,0.3821504,0.17556925,0.16212347,0.18136618,0.16294637,0.15938115,0.3674129,0.33454463,0.16655613,0.13693932,0.12969199,0.09696688,0.1835586,0.14548561,0.09363399,0.18237233,0.10478849
0.3715881,0.239487,0.22173166,0.39359832,0.1737811,0.17273691,0.19540425,0.16776946,0.16359694,0.35657185,0.29600775,0.14435425,0.14082612,0.14245959,0.11148669,0.19847976,0.15020773,0.08874463,0.17536967,0.09579821
0.34740868,0.23432238,0.23661216,0.3983307,0.17598997,0.18245018,0.20406121,0.16788346,0.1708217,0.34333354,0.27608335,0.13915692,0.14750911,0.15299316,0.123034276,0.20543337,0.15827054,0.08690075,0.160209,0.08919554
0.31284177,0.24181119,0.24178278,0.38860968,0.18051536,0.18932426,0.20323895,0.16859557,0.1816378,0.32525906,0.28552148,0.14902909,0.15698919,0.15921167,0.12841852,0.20823805,0.16801587,0.084393814,0.14103827,0.085527614
0.269878,0.25116998,0.241253,0.42215353,0.18715231,0.1971765,0.19535635,0.15883763,0.19729443,0.30731574,0.31089273,0.15011865,0.16894236,0.16327043,0.1285984,0.1917999,0.17673288,0.081067346,0.12389948,0.077090316
0.23092894,0.2563872,0.25750974,0.4473747,0.19298829,0.20796789,0.18314746,0.1563166,0.21611129,0.29115313,0.32434028,0.14862512,0.18036984,0.16722308,0.12479327,0.17726646,0.17960164,0.077268705,0.11020925,0.070417136
0.2082419,0.25831416,0.281826,0.44779444,0.19528835,0.22065654,0.173906,0.1653642,0.23452939,0.2760151,0.3212518,0.1504618,0.1874814,0.17172524,0.12188764,0.17058972,0.17445897,0.07328892,0.101128556,0.06578984
0.1886806,0.25837973,0.3086377,0.41698664,0.19746034,0.23309755,0.16823749,0.1814429,0.25558546,0.26145783,0.30821455,0.16243644,0.19209181,0.17758393,0.12107007,0.17108203,0.16618179,0.06948093,0.09384019,0.06805198
0.16818465,0.2610074,0.32348445,0.40509757,0.20000498,0.24292924,0.16722581,0.18600447,0.28079545,0.2463218,0.29892656,0.16706583,0.19357839,0.18477803,0.12360714,0.17549297,0.15743653,0.06496354,0.08675604,0.06633913
0.16818465,0.26529643,0.33102337,0.3921286,0.20000498,0.25070187,0.16561888,0.1903454,0.28079545,0.230414,0.2982366,0.17195202,0.19357839,0.19385608,0.12668884,0.180019,0.15743653,0.059731618,0.07843232,0.06555499
0.16818465,0.26973507,0.32127798,0.37834215,0.20000498,0.2570953,0.16320685,0.19434592,0.28079545,0.21498828,0.3155243,0.1772885,0.19357839,0.20331235,0.1295934,0.18416539,0.15743653,0.054868985,0.07039747,0.06585802
0.16818465,0.3034291,0.30113316,0.3642154,0.20000498,0.24898522,0.1575156,0.1979301,0.28079545,0.19218622,0.34718838,0.18330285,0.19357839,0.2003618,0.12925221,0.18757163,0.15743653,0.055037677,0.06491063,0.06698001
0.16818465,0.3546326,0.27803847,0.35010287,0.20000498,0.22555317,0.14928952,0.20100398,0.28079545,0.16904426,0.3838843,0.19042686,0.19357839,0.18313338,0.12415432,0.18971299,0.15743653,0.0676366,0.06463339,0.06875332
0.16818465,0.39893368,0.25836608,0.33645776,0.20000498,0.19563158,0.14115584,0.2030957,0.28079545,0.1550926,0.41320953,0.19950432,0.19357839,0.15882564,0.11543662,0.18969971,0.15743653,0.09151651,0.071831934,0.071242504
0.16818465,0.41845515,0.23771787,0.32383865,0.20000498,0.1692685,0.13640785,0.20433013,0.28079545,0.15569639,0.43356538,0.21115859,0.19357839,0.13674262,0.106865704,0.18636225,0.15743653,0.11983732,0.085443206,0.07431036
0.16818465,0.4130978,0.22168776,0.31314757,0.20000498,0.15024793,0.13428351,0.20572619,0.28079545,0.16984165,0.441997,0.22412358,0.19357839,0.12074715,0.09986561,0.17957646,0.15743653,0.14606547,0.10216613,0.07742621
0.16818465,0.39870772,0.21363153,0.3048429,0.20000498,0.1365474,0.13366114,0.20965205,0.28079545,0.1912867,0.4390111,0.23413058,0.19357839,0.10955773,0.0954776,0.17096046,0.15743653,0.16390045,0.11821864,0.08041401
0.16818465,0.3841215,0.21238428,0.2964799,0.20000498,0.12745343,0.13384666,0.21984953,0.28079545,0.21584375,0.42786658,0.23611651,0.19357839,0.10277541,0.094276816,0.16380163,0.15743653,0.1698059,0.13162567,0.083752416
0.16818465,0.36648571,0.21580538,0.2745575,0.20000498,0.12320205,0.1343669,0.24101248,0.28079545,0.24264865,0.41197935,0.23181088,0.19357839,0.10039729,0.095905036,0.16321325,0.15743653,0.1672663,0.14194335,0.089405864
0.16818465,0.3427654,0.225338,0.2745575,0.20000498,0.122578494,0.13397278,0.24101248,0.28079545,0.27231032,0.39332727,0.23181088,0.19357839,0.10080807,0.0984133,0.16321325,0.15743653,0.16153772,0.14894865,0.089405864
0.16818465,0.3137087,0.23857132,0.2745575,0.20000498,0.12321166,0.13210028,0.24101248,0.28079545,0.30432075,0.37687007,0.23181088,0.19357839,0.101704106,0.10005797,0.16321325,0.15743653,0.1570548,0.15240036,0.089405864
0.16818465,0.28872707,0.24661739,0.2745575,0.20000498,0.122860655,0.12949613,0.24101248,0.28079545,0.33155712,0.3691437,0.23181088,0.19357839,0.10106154,0.10057657,0.16321325,0.15743653,0.1557936,0.1541662,0.089405864
0.16818465,0.26834294,0.24984986,0.2745575,0.20000498,0.121866345,0.12629755,0.24101248,0.28079545,0.35286885,0.3682946,0.23181088,0.19357839,0.09932464,0.099833205,0.16321325,0.15743653,0.15759723,0.15572481,0.089405864
0.14288172,0.25667807,0.24859518,0.1897355,0.23104288,0.120473094,0.12310735,0.20853034,0.20210047,0.36498338,0.3707034,0.29618946,0.29662967,0.096655175,0.09860352,0.23212278,0.12734525,0.16121028,0.15899056,0.07342194
0.1605603,0.2509757,0.24538074,0.19403897,0.21549901,0.11958357,0.12091098,0.2090563,0.21870136,0.3698991,0.37135354,0.2923804,0.27754995,0.09362258,0.097597174,0.24146843,0.12768936,0.16591907,0.16475755,0.063055895
0.17237785,0.24856262,0.24319322,0.17262323,0.19700825,0.11925977,0.12036535,0.1923577,0.25482255,0.3725157,0.36531034,0.3545562,0.25335518,0.09015995,0.097401805,0.23234276,0.12243615,0.16950193,0.1737293,0.048120104
0.17276685,0.24711002,0.25315374,0.13251664,0.17169347,0.11900768,0.12093019,0.15669546,0.32532227,0.3778707,0.34493715,0.47752422,0.22014774,0.086073995,0.09724835,0.19676967,0.11006967,0.16993761,0.18373057,0.036494024
0.15992089,0.24598388,0.26403978,0.09738866,0.14128347,0.11813121,0.12500396,0.11435502,0.4271012,0.39114276,0.31401327,0.6150928,0.1801363,0.081474714,0.09972275,0.1473353,0.09155817,0.16326743,0.1972202,0.025828179
0.1404616,0.24391116,0.2894535,0.071216084,0.112416625,0.116371095,0.13040443,0.08155647,0.53194207,0.41428965,0.26871163,0.7226893,0.14225231,0.07702101,0.104298495,0.1062172,0.07292742,0.14840709,0.20713192,0.018320967
0.123193696,0.24033223,0.32840773,0.054901883,0.09068056,0.11448269,0.1365411,0.061072104,0.6138693,0.44290608,0.21643528,0.79073393,0.113726884,0.07358705,0.11133369,0.07926172,0.058529563,0.12869193,0.20728219,0.0140303755
0.11211932,0.21795653,0.3675387,0.04630548,0.0767514,0.11612882,0.14420906,0.04959717,0.6667316,0.4802778,0.17211618,0.8287685,0.09533715,0.0731429,0.12073796,0.063430436,0.049060512,0.112493925,0.19539812,0.011898446
0.10729565,0.182421,0.39645827,0.04250975,0.06884878,0.12083797,0.15302621,0.04382044,0.6957467,0.5194878,0.14762515,0.8474002,0.08468722,0.074689664,0.1292707,0.05499617,0.04342164,0.10256354,0.17361967,0.011273466
0.10742076,0.15241475,0.4063506,0.04163756,0.06498567,0.1248368,0.16197239,0.04134403,0.70791197,0.54869974,0.14517714,0.8541475,0.07920397,0.07544378,0.13358004,0.05104513,0.040477626,0.0986049,0.15291981,0.0118258055
0.110863365,0.16597906,0.4060817,0.043537993,0.06349472,0.12121124,0.16749598,0.040626593,0.70941764,0.5464315,0.15525447,0.85297304,0.07685748,0.071321644,0.1312098,0.049634825,0.03936682,0.095056556,0.13995804,0.013227566
0.11608516,0.18334287,0.42376283,0.049595933,0.06313259,0.115366004,0.16156596,0.040630247,0.7052298,0.5412917,0.16326976,0.84531534,0.076192625,0.066230185,0.11973098,0.04937225,0.03935983,0.09376924,0.13167048,0.015086262
0.10555588,0.19981702,0.4298233,0.056109466,0.049586307,0.10912423,0.1540751,0.03960818,0.7500478,0.53591114,0.17206478,0.84068763,0.059382144,0.06173875,0.10966866,0.047814645,0.035427857,0.09340886,0.13436815,0.015780063
0.08694237,0.21300815,0.43440115,0.06244697,0.03687541,0.10382976,0.14496645,0.038589016,0.80255806,0.53168225,0.17683539,0.8352296,0.0431305,0.059231266,0.101171605,0.04676155,0.030493638,0.09224859,0.14262539,0.01697289
0.07177455,0.22163074,0.4217369,0.06591561,0.02742227,0.10066513,0.14062296,0.037457112,0.8450207,0.5280709,0.18338127,0.83288455,0.030817265,0.05945304,0.09804055,0.045904282,0.024965199,0.09018019,0.15621832,0.017838458
0.06456856,0.2246912,0.3975174,0.066191204,0.022564402,0.09962449,0.14021707,0.036249176,0.86842734,0.5263349,0.19153333,0.83456796,0.024417365,0.061969403,0.09924829,0.04454957,0.02002236,0.08737999,0.17148387,0.018442106
0.060232393,0.22694823,0.3801244,0.065130554,0.021471439,0.09931333,0.13909875,0.03489955,0.8790935,0.52444327,0.19598846,0.8391945,0.022996686,0.06518181,0.1021594,0.042113792,0.016205939,0.084113345,0.18262899,0.018661633
0.054491237,0.23081666,0.3675469,0.06480353,0.02239303,0.098996386,0.13610664,0.033533443,0.88523394,0.5197167,0.1994766,0.8439664,0.023967346,0.06829189,0.1065755,0.038553063,0.013914451,0.08217841,0.1902944,0.01914352
0.050144285,0.23498169,0.35628644,0.067357615,0.02457771,0.09932596,0.12906793,0.03271603,0.88656175,0.51230234,0.21038711,0.84536093,0.025919456,0.07157345,0.11018532,0.034825753,0.0127968,0.08181654,0.19407322,0.01973965
0.05080366,0.23959017,0.33426222,0.07598802,0.02812254,0.10135187,0.11898746,0.033389818,0.87890595,0.49823236,0.24027199,0.8367365,0.028948199,0.07539564,0.11115078,0.03249789,0.013219623,0.085429944,0.19532757,0.021387778
0.061259616,0.24409483,0.3071484,0.095399365,0.03415933,0.10628786,0.10624549,0.03690623,0.855187,0.47500524,0.28696433,0.8094453,0.03408444,0.080242045,0.106976554,0.033164117,0.015309609,0.09437002,0.19266523,0.02508495
0.084929466,0.24888791,0.28140816,0.1226761,0.044849366,0.11360214,0.092934154,0.04543255,0.80705756,0.44359562,0.33997402,0.76102144,0.04322612,0.085633725,0.0986798,0.03866268,0.019937472,0.10828062,0.18700385,0.032207243
0.12777917,0.25823435,0.2575907,0.17686325,0.06335969,0.11928668,0.08157384,0.060736682,0.72104543,0.41033533,0.3892577,0.6687268,0.059039403,0.08954384,0.0898742,0.05000418,0.028776282,0.1225998,0.18170355,0.043669056
0.18969114,0.268458,0.23801878,0.26100475,0.09347891,0.119500905,0.0727036,0.08371313,0.588737,0.3889118,0.42909357,0.5289774,0.08438737,0.090398364,0.08222467,0.06726435,0.043705553,0.13273092,0.1779594,0.059040397
0.27622944,0.26828703,0.2246048,0.36182335,0.13139296,0.1155836,0.066508465,0.11060793,0.41548637,0.38698968,0.45742187,0.3672032,0.1159089,0.08998142,0.076066256,0.08684826,0.060982335,0.13915823,0.17539862,0.07351724
0.34035861,0.25436392,0.21578732,0.47128502,0.17321223,0.11107956,0.063071,0.12691443,0.26899046,0.399309,0.47588167,0.22754592,0.14677048,0.09166397,0.071222685,0.09724878,0.070668235,0.14358354,0.17403731,0.077005856
0.338085,0.24504058,0.20932288,0.5542541,0.21934977,0.10671955,0.062095806,0.12919107,0.19418617,0.40557778,0.48813793,0.14912874,0.17786181,0.099041685,0.06778962,0.09680003,0.070517264,0.1436204,0.17265376,0.07062603
0.26195365,0.23909803,0.20749654,0.5921828,0.2708103,0.104720384,0.06226486,0.1304341,0.1804086,0.40176547,0.49494466,0.11648259,0.2163045,0.116650164,0.0655476,0.095937155,0.07052294,0.13776594,0.16974634,0.06496337
0.20869185,0.22414573,0.20042716,0.60648066,0.29295817,0.10703541,0.06319423,0.13215679,0.19234712,0.39374107,0.50383663,0.10462279,0.2370507,0.14485769,0.065137416,0.09564085,0.068952166,0.1302201,0.16740459,0.061098933
0.17870562,0.19429435,0.18922035,0.61507875,0.29198542,0.11289271,0.06393161,0.13045631,0.21970741,0.38914093,0.51451486,0.10265386,0.24203072,0.1779431,0.06558989,0.09185049,0.06757081,0.12572892,0.1667433,0.059960607
0.16621526,0.17694734,0.18901879,0.61778253,0.2802927,0.11685013,0.06317526,0.12743331,0.24903981,0.3800709,0.51843673,0.108254395,0.23798202,0.20306814,0.06437867,0.08647887,0.06647024,0.12306351,0.16499056,0.060050875
0.16426417,0.17483933,0.18882233,0.6189845,0.2664317,0.11755339,0.062394228,0.12348359,0.27391762,0.36858794,0.52272797,0.11562527,0.23039262,0.21584119,0.06129565,0.080775864,0.0649939,0.12317814,0.16475983,0.06113077
0.15844324,0.18326828,0.18769267,0.6192203,0.25771597,0.11548458,0.062177632,0.11926145,0.29449743,0.35744667,0.52689767,0.12318536,0.22536448,0.21854812,0.056353185,0.07622295,0.06397887,0.12525235,0.16687886,0.062109955
0.15330905,0.1864515,0.18816069,0.618562,0.2532102,0.113651425,0.063023224,0.115348384,0.3078552,0.35245734,0.5275699,0.13078591,0.22245644,0.21904345,0.05073435,0.07328717,0.06316917,0.12839629,0.17051187,0.062016543
0.15462713,0.18733722,0.19201745,0.61568946,0.250263,0.112664334,0.06520113,0.11262857,0.31293827,0.35094908,0.5196219,0.13896237,0.22010939,0.22005305,0.046321534,0.072149456,0.062062208,0.12899633,0.17683798,0.060570132
0.15551737,0.18947922,0.20056795,0.61056226,0.24911433,0.11271574,0.068823196,0.111131236,0.31514713,0.35005912,0.5006869,0.14756483,0.21917605,0.2222959,0.044580873,0.07322104,0.061045107,0.12545003,0.18534112,0.057520658
0.15530732,0.19170776,0.21139093,0.5999236,0.24865791,0.11407644,0.07435425,0.11156859,0.3166906,0.34803876,0.47172529,0.15530236,0.21921557,0.22676286,0.046360675,0.07909608,0.060128614,0.11941418,0.19616887,0.05410936
0.15516557,0.19704434,0.21364583,0.5812052,0.24779269,0.116600946,0.082625285,0.114118144,0.31814888,0.3396314,0.44103658,0.1612232,0.2193212,0.2330115,0.0517825,0.09220027,0.05957167,0.113711804,0.21090981,0.05125319
0.15489441,0.2043753,0.21497028,0.5584525,0.24639788,0.12089018,0.09193489,0.1179006,0.32007316,0.3219159,0.40788212,0.16364147,0.21910071,0.24156764,0.059085235,0.11107426,0.059533853,0.111251,0.22612748,0.04893115
0.15463118,0.21125193,0.2183486,0.5300342,0.24459168,0.12713984,0.09961932,0.12412601,0.32256916,0.29699922,0.37682784,0.1648817,0.21806833,0.2521707,0.06587827,0.13298433,0.060139637,0.112438336,0.23932596,0.04797377
0.15540606,0.21712688,0.21905473,0.4944165,0.2408694,0.13435122,0.10440075,0.13358475,0.3268152,0.26953185,0.354532,0.16880262,0.2156769,0.262455,0.07112509,0.15501834,0.061232436,0.11653509,0.25088742,0.04817777
0.15968685,0.22495648,0.21730833,0.47378007,0.23294541,0.14020626,0.10683745,0.14006074,0.3350049,0.24612895,0.33924866,0.17081751,0.21041974,0.2664076,0.07445513,0.16853735,0.061943095,0.1223007,0.26215044,0.04680431
0.17110379,0.23774303,0.21724206,0.44581,0.21933039,0.1427424,0.10877769,0.1486871,0.34748805,0.23124799,0.32629755,0.1781009,0.20063548,0.25749403,0.07601696,0.18119353,0.061442297,0.13077256,0.27166572,0.0462085
0.19393641,0.25435367,0.2225561,0.39912915,0.20022124,0.14204474,0.11165011,0.16207324,0.36166278,0.22890696,0.31351036,0.19253722,0.18506342,0.23307775,0.076032065,0.19866951,0.059116136,0.1416169,0.27625138,0.04759089
0.23093724,0.27209377,0.22204608,0.38512212,0.17837495,0.13966452,0.117900334,0.1662879,0.37102565,0.23858467,0.30582368,0.19561727,0.16405992,0.19609024,0.07674897,0.20502293,0.055602245,0.15356681,0.27748093,0.047949776
0.2762733,0.29045728,0.22244084,0.37487984,0.16030443,0.13658479,0.1257654,0.16952947,0.3695821,0.25718197,0.29865745,0.19521567,0.14123861,0.15405904,0.07871872,0.20977755,0.05260156,0.16171691,0.2744176,0.050597504
0.32345042,0.29980263,0.21695529,0.35328418,0.15224178,0.13502684,0.13472639,0.17645381,0.35061035,0.28326872,0.2940305,0.19620885,0.121606044,0.1205401,0.08330372,0.21763979,0.052091412,0.16136172,0.2709841,0.056413375
0.34999123,0.2932081,0.21632016,0.3266306,0.15834804,0.13622476,0.14195143,0.18564057,0.32312548,0.31287965,0.28874764,0.19659209,0.11181813,0.10432418,0.089329496,0.2261953,0.056717105,0.15336332,0.26365128,0.06494145
0.34117603,0.2775241,0.24595,0.30886236,0.17439725,0.13834608,0.1425844,0.1935011,0.30419865,0.33990815,0.27285412,0.19236039,0.113130085,0.102459565,0.092418715,0.23125629,0.067097984,0.14176211,0.24619278,0.07401985
0.3255542,0.26022175,0.29175195,0.30634373,0.18663059,0.13948013,0.13831535,0.19829108,0.290174,0.36106938,0.25404865,0.18226254,0.11720269,0.10738067,0.09147347,0.23139009,0.08043851,0.13184804,0.2244106,0.081712574
0.3359968,0.26105526,0.31339547,0.30197996,0.18719816,0.13639618,0.13594986,0.20488867,0.26712236,0.36710384,0.24473494,0.1718693,0.11743941,0.11206678,0.09014813,0.23232181,0.09224325,0.12337795,0.2157716,0.08894025
0.343298,0.2624103,0.321658,0.30915043,0.18823983,0.1336448,0.13234624,0.2093729,0.24589962,0.36832693,0.23983671,0.16057126,0.11796052,0.116911076,0.08709755,0.22777842,0.10460204,0.11870686,0.21906152,0.09312701
0.3410275,0.26416042,0.31745997,0.31916428,0.19499089,0.13178107,0.1281422,0.21404237,0.22822067,0.36853164,0.23731855,0.15210485,0.12005852,0.12039362,0.083906405,0.21883139,0.11570243,0.115133226,0.2331729,0.09585711
0.33256254,0.26524988,0.3133588,0.31172282,0.2067136,0.13061169,0.12320632,0.22477587,0.21316808,0.37102908,0.23236863,0.15072933,0.12372578,0.122111686,0.08085676,0.2112321,0.12382999,0.11099765,0.25020945,0.1015399
0.33513555,0.26391137,0.32305762,0.29348278,0.21464474,0.12931928,0.11793741,0.23885481,0.19849285,0.3771238,0.2209325,0.15366858,0.12598823,0.12284863,0.077766,0.20290293,0.12573864,0.10679691,0.26030645,0.11109093
0.3385926,0.25861272,0.32981268,0.30103704,0.21735063,0.12705864,0.11673467,0.24268426,0.19030388,0.3870675,0.21010071,0.15186474,0.12790748,0.12427525,0.07690854,0.18493116,0.12584542,0.10298592,0.26644337,0.11948282
0.33328298,0.23598787,0.3373283,0.33563188,0.21645355,0.12663174,0.11813766,0.23423965,0.19158262,0.40546703,0.20125034,0.14498352,0.12998593,0.13019688,0.07741373,0.16027272,0.12869494,0.10171647,0.26586995,0.12487225
0.31898463,0.20243856,0.34417573,0.3529354,0.21389532,0.12793878,0.12016732,0.22869809,0.19891788,0.42828315,0.19669364,0.14291352,0.13162497,0.13985413,0.0786854,0.14142238,0.1365772,0.10148535,0.26027793,0.13403063
0.2972614,0.17561583,0.34912896,0.36220142,0.21345253,0.1289255,0.12067444,0.22353266,0.20674852,0.44666693,0.19697672,0.14316225,0.13334261,0.14944817,0.08034028,0.12610851,0.14919494,0.09934357,0.2528796,0.14499512
0.30698863,0.1716341,0.35072413,0.3692787,0.20617522,0.12757349,0.11810475,0.21769728,0.20132078,0.45347312,0.20319891,0.14401275,0.12959543,0.15448788,0.081382625,0.11373667,0.15591995,0.0928314,0.24658959,0.1552746
