Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2911967,0.19772922,0.1645562,0.27824748,0.16119124,0.16597556,0.23303092,0.21869065,0.2901983,0.35121024,0.24447155,0.20959473,0.061126325,0.2051505,0.29506466,0.13728201,0.19628742,0.0799345,0.06287669,0.15618515
0.28993836,0.20261437,0.16446963,0.27957597,0.16364968,0.19050649,0.23258184,0.21699038,0.29249746,0.2894849,0.23141307,0.2099507,0.061063997,0.24506818,0.30469713,0.14198245,0.19285052,0.07232607,0.066838354,0.1515005
0.28901392,0.19249555,0.16704735,0.2794591,0.1657286,0.22349545,0.23143257,0.21655595,0.29344854,0.22405207,0.22173607,0.21145625,0.06065181,0.2979173,0.3106791,0.14550726,0.19115713,0.062039614,0.0691049,0.14702144
0.28817445,0.17139223,0.16700959,0.2754354,0.16688707,0.25446293,0.23051286,0.21647134,0.2931169,0.17200471,0.21894653,0.21559367,0.060368754,0.34899613,0.3125969,0.14808139,0.19145283,0.053144008,0.07093411,0.14441818
0.2859068,0.15540443,0.16447563,0.2646803,0.1660505,0.26975653,0.22872661,0.21507205,0.2906135,0.14490832,0.22124012,0.22310612,0.060062695,0.379792,0.31073114,0.14839064,0.19736649,0.050138693,0.074826516,0.1487509
0.27795255,0.15215456,0.16047312,0.25588343,0.1647201,0.2696164,0.22442745,0.21219224,0.2975682,0.13387287,0.22716147,0.23135547,0.059123244,0.39095983,0.30498487,0.1493931,0.2006359,0.053396363,0.082953095,0.15117575
0.26971588,0.15076675,0.15508498,0.24788791,0.16294025,0.26242223,0.21699779,0.20827824,0.30589324,0.13336611,0.23519462,0.23962201,0.05770923,0.392742,0.29525647,0.15058662,0.20374139,0.060702916,0.09746614,0.15362522
0.2612266,0.14812127,0.14831786,0.24036887,0.16040653,0.24932772,0.20677383,0.2032308,0.31585935,0.14535105,0.2461762,0.24852988,0.05583339,0.38361102,0.28174105,0.1523097,0.20667416,0.07358894,0.11699104,0.15556075
0.2550734,0.1438405,0.1408407,0.23524629,0.15719952,0.22901227,0.19535719,0.19735639,0.32592887,0.1741851,0.25909033,0.25732908,0.05402949,0.35944387,0.26674166,0.15482469,0.2077687,0.09351827,0.13797013,0.15524358
0.2559421,0.13131975,0.1647403,0.23539896,0.1541229,0.20557599,0.17846063,0.19164161,0.3322398,0.21995404,0.26094562,0.26265496,0.053137828,0.3265058,0.24414489,0.1594997,0.20455736,0.11664442,0.15170859,0.15080474
0.26936463,0.124172516,0.20099102,0.24366516,0.15267979,0.18164602,0.1624514,0.18796243,0.32917604,0.26696327,0.2548749,0.2606249,0.053876754,0.2911652,0.22287071,0.16730826,0.19490281,0.13605298,0.15881194,0.14043929
0.2869977,0.11949759,0.22531928,0.2609132,0.15756866,0.16277249,0.15189755,0.1883316,0.31571457,0.30314797,0.24866116,0.24762154,0.05757341,0.26369324,0.20876966,0.1786233,0.18214568,0.15088873,0.16535236,0.12451038
0.28239727,0.11702066,0.22786468,0.27783704,0.17829084,0.14908062,0.1465216,0.19766521,0.29774448,0.32395226,0.2503612,0.22504151,0.06672519,0.24474795,0.20047718,0.19277088,0.17484222,0.1651985,0.17477533,0.10668534
0.24653128,0.11988662,0.23949824,0.28240842,0.22125356,0.13808061,0.13824767,0.21957439,0.2695588,0.3297226,0.2566372,0.19856118,0.08175053,0.22923517,0.18572512,0.20609568,0.18090585,0.18307498,0.17989177,0.093360335
0.22768815,0.1238757,0.2404793,0.26566318,0.2652986,0.12857927,0.12935758,0.25176767,0.21690756,0.3274086,0.27791706,0.17866176,0.092691496,0.21435428,0.16793986,0.21267304,0.19741419,0.20578215,0.1843062,0.09123437
0.20380428,0.12141933,0.24575955,0.22856574,0.29367185,0.12081238,0.1166173,0.28336963,0.17591622,0.32614666,0.30914685,0.17580323,0.096980624,0.2013541,0.14541069,0.2090927,0.22962701,0.23026754,0.18306561,0.103168696
0.20380428,0.11719944,0.23297255,0.22856574,0.29367185,0.11413249,0.104626246,0.28336963,0.17591622,0.32690883,0.35481727,0.17580323,0.096980624,0.19082049,0.12627885,0.2090927,0.22962701,0.25093874,0.1813051,0.103168696
0.20380428,0.11168324,0.21025515,0.22856574,0.29367185,0.10867025,0.09417408,0.28336963,0.17591622,0.3302661,0.40537018,0.17580323,0.096980624,0.18400078,0.111748785,0.2090927,0.22962701,0.26537967,0.17845182,0.103168696
0.20380428,0.10423172,0.19206099,0.22856574,0.29367185,0.104839094,0.085337915,0.28336963,0.17591622,0.3349187,0.4472009,0.17580323,0.096980624,0.18112747,0.10123045,0.2090927,0.22962701,0.27488297,0.17416975,0.103168696
0.20380428,0.09974487,0.17988369,0.22856574,0.29367185,0.10225341,0.07929545,0.28336963,0.17591622,0.33812016,0.4752438,0.17580323,0.096980624,0.18028073,0.09489583,0.2090927,0.22962701,0.27960083,0.17068121,0.103168696
0.20380428,0.098550946,0.1739608,0.22856574,0.29367185,0.10107763,0.07639446,0.28336963,0.17591622,0.33950233,0.48944446,0.17580323,0.096980624,0.18029399,0.09211478,0.2090927,0.22962701,0.2805751,0.1680855,0.103168696
0.20380428,0.098030485,0.17226313,0.22856574,0.29367185,0.101602525,0.07618061,0.28336963,0.17591622,0.33946404,0.4940007,0.17580323,0.096980624,0.18135913,0.09155832,0.2090927,0.22962701,0.27954382,0.16599724,0.103168696
0.20380428,0.10013903,0.17251314,0.22856574,0.29367185,0.10367731,0.077751726,0.28336963,0.17591622,0.3359858,0.49447694,0.17580323,0.096980624,0.18327828,0.09152539,0.2090927,0.22962701,0.27691957,0.1637328,0.103168696
0.20380428,0.107900806,0.1731512,0.22856574,0.29367185,0.1076423,0.0804143,0.28336963,0.17591622,0.32602325,0.49411094,0.17580323,0.096980624,0.18601494,0.09049587,0.2090927,0.22962701,0.2724187,0.16182768,0.103168696
0.20380428,0.11604694,0.17341907,0.22856574,0.29367185,0.115414426,0.083654284,0.28336963,0.17591622,0.3082082,0.4949004,0.17580323,0.096980624,0.19109319,0.087933645,0.2090927,0.22962701,0.26923725,0.16009258,0.103168696
0.20380428,0.1275072,0.17339681,0.22856574,0.29367185,0.12766473,0.08758672,0.28336963,0.17591622,0.28003082,0.49582076,0.17580323,0.096980624,0.19788322,0.08444668,0.2090927,0.22962701,0.26691404,0.15874903,0.103168696
0.20380428,0.14925307,0.17351516,0.22856574,0.29367185,0.14235568,0.09223744,0.28336963,0.17591622,0.24269213,0.49533626,0.17580323,0.096980624,0.20425783,0.081569664,0.2090927,0.22962701,0.2614413,0.15734147,0.103168696
0.20380428,0.16912271,0.1714139,0.22856574,0.29367185,0.15805314,0.097510524,0.28336963,0.17591622,0.21021247,0.49303612,0.17580323,0.096980624,0.21189395,0.08103327,0.2090927,0.22962701,0.25071773,0.15700617,0.103168696
0.20380428,0.19282696,0.1655285,0.22856574,0.29367185,0.16978309,0.1031718,0.28336963,0.17591622,0.1936239,0.48798555,0.17580323,0.096980624,0.21724288,0.08346127,0.2090927,0.22962701,0.22652318,0.15985288,0.103168696
0.20380428,0.21614885,0.15948512,0.22856574,0.29367185,0.17468779,0.10873258,0.28336963,0.17591622,0.20182635,0.4765486,0.17580323,0.096980624,0.21815358,0.08816796,0.2090927,0.22962701,0.18918343,0.16706572,0.103168696
0.20380428,0.22128674,0.1662765,0.22856574,0.29367185,0.1756458,0.113515876,0.28336963,0.17591622,0.23356317,0.450317,0.17580323,0.096980624,0.21695825,0.09349072,0.2090927,0.22962701,0.15254602,0.17639992,0.103168696
0.20380428,0.21423857,0.18717948,0.22856574,0.29367185,0.17255537,0.11865943,0.28336963,0.17591622,0.274351,0.40840045,0.17580323,0.096980624,0.21286553,0.09953559,0.2090927,0.22962701,0.12598953,0.18622504,0.103168696
0.20380428,0.20268102,0.20247255,0.22856574,0.29367185,0.1670518,0.12716493,0.28336963,0.17591622,0.30901578,0.3613387,0.17580323,0.096980624,0.20852175,0.10885249,0.2090927,0.22962701,0.11272962,0.20017134,0.103168696
0.20380428,0.19553427,0.21907823,0.22856574,0.29367185,0.16113867,0.13692123,0.28336963,0.17591622,0.32883096,0.30972183,0.17580323,0.096980624,0.20538305,0.119535565,0.2090927,0.22962701,0.10911305,0.21474312,0.103168696
0.20380428,0.1927794,0.23438308,0.22856574,0.29367185,0.15735628,0.14552544,0.28336963,0.17591622,0.33529565,0.2645001,0.17580323,0.096980624,0.20454425,0.12888443,0.2090927,0.22962701,0.1100244,0.22670695,0.103168696
0.20380428,0.19275276,0.24504364,0.22856574,0.29367185,0.15543379,0.15073973,0.28336963,0.17591622,0.33519927,0.23577802,0.17580323,0.096980624,0.20415041,0.13449945,0.2090927,0.22962701,0.11246379,0.23393917,0.103168696
0.20380428,0.19169588,0.2535117,0.22856574,0.29367185,0.15325737,0.15275559,0.28336963,0.17591622,0.33804443,0.22268717,0.17580323,0.096980624,0.20127234,0.13649906,0.2090927,0.22962701,0.11572996,0.2345465,0.103168696
0.20380428,0.18633747,0.25764486,0.22856574,0.29367185,0.14857855,0.15525924,0.28336963,0.17591622,0.35119858,0.21657743,0.17580323,0.096980624,0.19447097,0.13856347,0.2090927,0.22962701,0.11941443,0.231955,0.103168696
0.20380428,0.17705838,0.26356962,0.22856574,0.29367185,0.14112139,0.1588327,0.28336963,0.17591622,0.37405264,0.20931031,0.17580323,0.096980624,0.18531616,0.14203991,0.2090927,0.22962701,0.12245142,0.22624746,0.103168696
0.20380428,0.16744012,0.26896024,0.22856574,0.29367185,0.13248555,0.16370767,0.28336963,0.17591622,0.39791745,0.19913666,0.17580323,0.096980624,0.17688447,0.14761555,0.2090927,0.22962701,0.12527241,0.22057986,0.103168696
0.20380428,0.16074127,0.27525145,0.22856574,0.29367185,0.12488734,0.1675233,0.28336963,0.17591622,0.41628963,0.18803133,0.17580323,0.096980624,0.1712225,0.15398824,0.2090927,0.22962701,0.12685928,0.21520568,0.103168696
0.20380428,0.15558542,0.2817543,0.22856574,0.29367185,0.11964234,0.16874595,0.28336963,0.17591622,0.42753392,0.17980376,0.17580323,0.096980624,0.16878875,0.15971832,0.2090927,0.22962701,0.12844956,0.20997766,0.103168696
0.20380428,0.15231864,0.288471,0.22856574,0.29367185,0.117303796,0.16841131,0.28336963,0.17591622,0.43269542,0.1761264,0.17580323,0.096980624,0.16821143,0.16412514,0.2090927,0.22962701,0.12947072,0.2028661,0.103168696
0.20380428,0.15562838,0.29658988,0.22856574,0.29367185,0.11726421,0.16880214,0.28336963,0.17591622,0.42965588,0.17520374,0.17580323,0.096980624,0.16861358,0.1686249,0.2090927,0.22962701,0.12883794,0.19077934,0.103168696
0.1236972,0.16131169,0.30432275,0.086752556,0.06955538,0.12027255,0.1722548,0.12664442,0.6277473,0.41789895,0.17522141,0.6154466,0.046149135,0.17279182,0.17637472,0.05255551,0.13285099,0.12772499,0.17182632,0.11860091
0.14266427,0.1662852,0.31379777,0.09991149,0.07236943,0.12634389,0.17817561,0.13743529,0.5968047,0.39774805,0.17208076,0.5826838,0.054549064,0.18367812,0.18886037,0.056909833,0.13361257,0.12594472,0.1470855,0.12305961
0.16001989,0.16356952,0.3304321,0.11272633,0.07549641,0.13578536,0.18388258,0.14576377,0.56599396,0.3750347,0.16106218,0.5542351,0.06233709,0.20284775,0.20391674,0.060491066,0.13615263,0.12276267,0.12070642,0.12678373
0.17587303,0.1548329,0.32907504,0.12506182,0.07895974,0.14712049,0.19583558,0.15271254,0.539011,0.35540083,0.14725861,0.530781,0.068429835,0.22539093,0.22618267,0.063870594,0.13772641,0.11725485,0.10164811,0.12757406
0.19063659,0.14199941,0.29730874,0.13650717,0.083071366,0.15764077,0.21793944,0.15936288,0.5161136,0.34691924,0.13510764,0.51090205,0.07255313,0.24400462,0.25717348,0.0676312,0.13762534,0.10943596,0.09247072,0.12559667
0.20245478,0.12653972,0.2488613,0.14512625,0.08723625,0.1653875,0.2450103,0.1642997,0.49891672,0.3522421,0.1276875,0.49774343,0.07414692,0.25419384,0.2889058,0.070771515,0.13724534,0.10163684,0.0895351,0.1220591
0.21533708,0.11812558,0.19586545,0.16963002,0.09006979,0.17005841,0.2702397,0.16043797,0.4799685,0.3604468,0.13038686,0.47934934,0.07127959,0.2564712,0.3128368,0.069031015,0.14334503,0.094898,0.09067119,0.121551625
0.2407134,0.11030156,0.17465125,0.16963002,0.08671292,0.17661844,0.2771141,0.16043797,0.45115727,0.36379197,0.14170761,0.47934934,0.060285084,0.25982657,0.31324434,0.069031015,0.1611313,0.08946143,0.0932827,0.121551625
0.2407134,0.11158004,0.18726084,0.16963002,0.08671292,0.18676475,0.2633493,0.16043797,0.45115727,0.3508667,0.15772404,0.47934934,0.060285084,0.2674963,0.29328263,0.069031015,0.1611313,0.08329222,0.09838321,0.121551625
0.2407134,0.11906133,0.21203364,0.16963002,0.08671292,0.20190421,0.23944187,0.16043797,0.45115727,0.32067913,0.17339653,0.47934934,0.060285084,0.28108287,0.26771998,0.069031015,0.1611313,0.07727248,0.10740797,0.121551625
0.2407134,0.12793797,0.23912632,0.16963002,0.08671292,0.21977696,0.21163374,0.16043797,0.45115727,0.28136873,0.1841771,0.47934934,0.060285084,0.2964759,0.24262778,0.069031015,0.1611313,0.074440435,0.122435026,0.121551625
0.2407134,0.12952161,0.24980833,0.16963002,0.08671292,0.23398316,0.18632978,0.16043797,0.45115727,0.24914001,0.1940804,0.47934934,0.060285084,0.30503735,0.22190152,0.069031015,0.1611313,0.08231786,0.14787999,0.121551625
0.24228449,0.12973815,0.24341598,0.20011449,0.09950683,0.23597282,0.1646317,0.18911625,0.4103809,0.23719642,0.2059839,0.40708768,0.07376647,0.29709387,0.20358202,0.08050713,0.1740613,0.09999875,0.1823864,0.12317443
0.25663513,0.12250264,0.23709242,0.22709979,0.11112591,0.22924007,0.14514145,0.22045068,0.3565749,0.24539423,0.21784867,0.32792246,0.08563472,0.2809049,0.18475455,0.09466711,0.19002935,0.12195818,0.21516292,0.12985995
0.2641714,0.11443632,0.23347643,0.24556114,0.11931583,0.21938357,0.13055088,0.24315666,0.3156466,0.26171947,0.22910401,0.26528987,0.09112765,0.2643141,0.16861497,0.10639553,0.20973854,0.14014657,0.23825371,0.1395968
0.26111048,0.10812737,0.22703497,0.24195164,0.12331548,0.2119658,0.122980386,0.25456503,0.30247396,0.2766387,0.24038409,0.246052,0.08854807,0.2514941,0.1581104,0.113731064,0.224552,0.15177405,0.25149015,0.14370026
0.2500005,0.10543405,0.22057608,0.23021375,0.12509455,0.20898883,0.120957606,0.25543723,0.31068835,0.2859904,0.2502504,0.25980818,0.080427535,0.24129775,0.15141022,0.116412185,0.23378906,0.15828897,0.25680572,0.13812864
0.23289746,0.107006446,0.2172101,0.21475686,0.12534198,0.20969747,0.12129091,0.24937496,0.33226055,0.28970757,0.2582719,0.29337063,0.06894871,0.23129013,0.14529091,0.1157669,0.24055131,0.16229837,0.25793618,0.12673065
0.20902194,0.106928304,0.21447845,0.21475686,0.12378033,0.21308278,0.12144857,0.24937496,0.3611436,0.29087594,0.26555818,0.29337063,0.056188934,0.22257774,0.13865708,0.1157669,0.24986519,0.16653523,0.25985774,0.12673065
0.20902194,0.10175119,0.21286078,0.21475686,0.12378033,0.218094,0.1199485,0.24937496,0.3611436,0.29169303,0.27161598,0.29337063,0.056188934,0.21706155,0.13149846,0.1157669,0.24986519,0.1714002,0.2640763,0.12673065
0.20902194,0.09369238,0.21426943,0.21475686,0.12378033,0.22339937,0.11685816,0.24937496,0.3611436,0.29165813,0.27528235,0.29337063,0.056188934,0.21528544,0.12453709,0.1157669,0.24986519,0.1759647,0.26905298,0.12673065
0.20902194,0.09158931,0.21616709,0.21475686,0.12378033,0.22688672,0.11360584,0.24937496,0.3611436,0.28889227,0.27743107,0.29337063,0.056188934,0.21430306,0.11887017,0.1157669,0.24986519,0.17832865,0.2739258,0.12673065
0.20902194,0.090122454,0.21720754,0.21475686,0.12378033,0.22968917,0.11117895,0.24937496,0.3611436,0.2854705,0.27825597,0.29337063,0.056188934,0.21385016,0.115051314,0.1157669,0.24986519,0.18086772,0.27830625,0.12673065
0.20902194,0.0923602,0.21722682,0.21475686,0.12378033,0.23113337,0.11002834,0.24937496,0.3611436,0.28051314,0.27819607,0.29337063,0.056188934,0.2122764,0.113030806,0.1157669,0.24986519,0.18371688,0.28151795,0.12673065
0.20902194,0.09363124,0.21842688,0.21475686,0.12378033,0.23252894,0.10958097,0.24937496,0.3611436,0.27541855,0.2785465,0.29337063,0.056188934,0.21156144,0.11182347,0.1157669,0.24986519,0.18685983,0.28162214,0.12673065
0.20902194,0.09655424,0.2274437,0.21475686,0.12378033,0.2342965,0.108677715,0.24937496,0.3611436,0.26996627,0.2807122,0.29337063,0.056188934,0.21288443,0.10953417,0.1157669,0.24986519,0.18629853,0.27363223,0.12673065
0.20902194,0.100918256,0.23004144,0.21475686,0.12378033,0.23855288,0.109818086,0.24937496,0.3611436,0.26348937,0.2914308,0.29337063,0.056188934,0.218781,0.108189285,0.1157669,0.24986519,0.17825851,0.26052037,0.12673065
0.20902194,0.10519172,0.22488166,0.21475686,0.12378033,0.24785352,0.11405017,0.24937496,0.3611436,0.2540574,0.30916667,0.29337063,0.056188934,0.23176804,0.1091635,0.1157669,0.24986519,0.16112931,0.242738,0.12673065
0.20902194,0.10914253,0.21386303,0.21475686,0.12378033,0.26363823,0.12173989,0.24937496,0.3611436,0.23840068,0.32848808,0.29337063,0.056188934,0.2515281,0.11324541,0.1157669,0.24986519,0.13729045,0.22266358,0.12673065
0.20902194,0.11713588,0.21654046,0.21475686,0.12378033,0.28269836,0.1288578,0.24937496,0.3611436,0.21521856,0.33693704,0.29337063,0.056188934,0.27240878,0.11715654,0.1157669,0.24986519,0.11253842,0.20050818,0.12673065
0.08963483,0.12526333,0.2132657,0.21475686,0.057475485,0.2996792,0.13665019,0.24937496,0.54936916,0.19508682,0.34184128,0.29337063,0.026911434,0.28638473,0.12149755,0.1157669,0.27660906,0.09358591,0.18674527,0.12673065
0.09132473,0.13512367,0.20078799,0.21475686,0.054601397,0.30793566,0.14498594,0.24937496,0.5651337,0.18728876,0.34657782,0.29337063,0.02759037,0.2861815,0.12507771,0.1157669,0.2613498,0.083470434,0.18257053,0.12673065
0.09057867,0.1443368,0.20018214,0.21475686,0.05119752,0.30919686,0.15196346,0.24937496,0.5778387,0.19200566,0.3433464,0.29337063,0.027317787,0.2750965,0.124828525,0.1157669,0.2530673,0.07936417,0.1796795,0.12673065
0.09413809,0.14542548,0.20496124,0.21475686,0.04797008,0.3115917,0.1607944,0.24937496,0.5841351,0.20203613,0.33647516,0.29337063,0.026204977,0.26324242,0.12347725,0.1157669,0.24755172,0.07770426,0.17429195,0.12673065
