Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21691748,0.15206356,0.04370679,0.09499198,0.27444795,0.40497023,0.5004731,0.417321,0.087025695,0.037264574,0.022135682,0.09729619,0.29177585,0.35354295,0.4172051,0.35059965,0.12983304,0.052158702,0.01647935,0.03979117
0.21954142,0.15332681,0.04438595,0.09437755,0.27944812,0.39744172,0.48899725,0.4156063,0.07233738,0.054699037,0.021731393,0.08292408,0.30209523,0.3403929,0.42677903,0.36464208,0.12657787,0.05413955,0.01810639,0.042449996
0.21876676,0.15031461,0.044528387,0.09703701,0.28677922,0.38839284,0.46777183,0.41035613,0.059269927,0.07679467,0.021234429,0.06882069,0.31122208,0.32689136,0.4463957,0.38043103,0.123962,0.057606537,0.02006966,0.043355137
0.21523291,0.14708069,0.045368668,0.09884789,0.2908531,0.3775562,0.4380095,0.40183184,0.05219163,0.09905134,0.020896448,0.057332218,0.31940496,0.3138554,0.47347435,0.39883938,0.122317374,0.062456347,0.022251017,0.04314867
0.21039988,0.14277637,0.048218746,0.096876614,0.28864086,0.36810791,0.4050958,0.39085478,0.052707665,0.117771685,0.020820923,0.049302433,0.32679698,0.30342734,0.50139105,0.4200554,0.12145461,0.06791669,0.02447352,0.042910796
0.200662,0.138864,0.051022742,0.09869858,0.28402418,0.36167398,0.37690008,0.37576726,0.05878487,0.13096158,0.021003354,0.043844357,0.33430928,0.29572442,0.52450216,0.4381786,0.12221968,0.07277604,0.026571639,0.04351122
0.1887183,0.13469166,0.052933868,0.10388785,0.28113666,0.35946783,0.35841548,0.3602306,0.06651611,0.13937287,0.021214258,0.040035557,0.3391934,0.29070702,0.53922427,0.44995221,0.12443552,0.07576063,0.028212119,0.045893773
0.1854303,0.13135916,0.054572932,0.111592196,0.28055736,0.3605296,0.35074624,0.34840408,0.07254647,0.14513943,0.021162245,0.036696173,0.3358054,0.2869815,0.5445624,0.45300236,0.12566046,0.07599032,0.028956162,0.05030519
0.18527031,0.13401529,0.055374414,0.12602404,0.2854549,0.36122072,0.35313362,0.3409885,0.07719999,0.14928946,0.020690689,0.0328429,0.32678932,0.28221604,0.5423194,0.4445344,0.1252855,0.0732585,0.028481888,0.055610195
0.1800861,0.13933344,0.054838132,0.1341548,0.29746985,0.36107647,0.36386657,0.34340012,0.081752144,0.15312526,0.019730907,0.028685218,0.31689742,0.2775339,0.53474355,0.4326631,0.12379449,0.068930954,0.02682086,0.061096784
0.16769351,0.14350738,0.05291549,0.13350081,0.31535453,0.3602323,0.3797215,0.35476428,0.08624181,0.15768938,0.018346393,0.024693688,0.30851066,0.2739223,0.5245558,0.42146397,0.12219951,0.06464866,0.02446084,0.065577246
0.1588034,0.14854364,0.050232146,0.12951392,0.3325955,0.35621932,0.39600673,0.36996755,0.08952099,0.16272599,0.016755106,0.021514643,0.29911312,0.27119866,0.51487815,0.4112485,0.119967,0.06131241,0.022127833,0.06775537
0.1498768,0.15449212,0.045028545,0.1285514,0.34792447,0.3478153,0.41005272,0.38222146,0.09247533,0.16743036,0.01534985,0.019477574,0.2915187,0.27118602,0.5092251,0.4025386,0.11820472,0.059076194,0.020343795,0.067210965
0.141883,0.16036467,0.037954308,0.12780559,0.3592208,0.3352021,0.4210574,0.3898058,0.095985904,0.1703563,0.0143218255,0.018389275,0.28628334,0.2764908,0.50745785,0.3988311,0.11662695,0.05758611,0.019208625,0.06516824
0.1328187,0.15990758,0.03782397,0.1309437,0.36678645,0.3229404,0.427462,0.3902293,0.10149146,0.16948694,0.013630105,0.017903715,0.28394,0.29090518,0.5027846,0.39835957,0.11496341,0.05675987,0.018299317,0.06256374
0.13024724,0.1503712,0.03781397,0.13998443,0.367868,0.3174809,0.43613288,0.38340676,0.10870268,0.16212736,0.013226133,0.018455187,0.2809295,0.31398216,0.49527046,0.39764804,0.11225256,0.056038376,0.01755654,0.060505588
0.13250299,0.1432378,0.043138307,0.15179954,0.36463782,0.32011288,0.44860816,0.37270853,0.11857074,0.1441264,0.012809261,0.021839894,0.27516538,0.33885318,0.47883293,0.3937202,0.10912308,0.053669732,0.016611349,0.059931822
0.13416398,0.1227744,0.05414652,0.17096809,0.3608754,0.33852044,0.46672615,0.35766447,0.13203436,0.11944472,0.0121028405,0.030523116,0.26570046,0.369526,0.45167255,0.38024595,0.1072258,0.04973445,0.015351935,0.06059839
0.14999501,0.11361943,0.066276036,0.18876363,0.35168064,0.35873786,0.49173915,0.34295106,0.14604245,0.08935466,0.011077938,0.04552967,0.24705835,0.39577216,0.41697004,0.36020124,0.10522354,0.04251591,0.013936831,0.0625544
0.17439452,0.11695096,0.07386827,0.19010179,0.33983633,0.371148,0.52171564,0.33577123,0.1584951,0.06218227,0.009847907,0.06601701,0.22365028,0.4156496,0.38174546,0.3426113,0.10362376,0.03406921,0.012822724,0.065498665
0.20115383,0.11575277,0.07310456,0.17737024,0.3276756,0.37623385,0.5506784,0.33620742,0.16696984,0.044931695,0.008710182,0.087787196,0.20203215,0.43549535,0.35519552,0.33099195,0.10216856,0.027586345,0.012311366,0.06764317
0.21575779,0.108327165,0.06888535,0.17245813,0.32051754,0.3764604,0.5695074,0.33561453,0.1733518,0.0370678,0.00781438,0.104576,0.18929745,0.45379472,0.34146678,0.32056442,0.10107543,0.024349896,0.012326023,0.0667869
0.2151276,0.09011593,0.06276543,0.17728595,0.3188991,0.38013995,0.5770018,0.33195725,0.17952226,0.03452695,0.007188972,0.114664584,0.1868423,0.4714717,0.34037572,0.3126134,0.09960872,0.023745475,0.012668092,0.063478835
0.21553221,0.07796941,0.061695263,0.18149231,0.3153567,0.38557076,0.5730625,0.32703596,0.18396007,0.03384445,0.0066994606,0.1212905,0.18965417,0.47848222,0.34541202,0.31014508,0.09549685,0.02413318,0.01313076,0.06003615
0.21806847,0.07760387,0.06429579,0.17920385,0.3089212,0.39296168,0.5642915,0.32175636,0.1880484,0.03400992,0.0062505845,0.12767392,0.19526578,0.47087678,0.35141686,0.31287313,0.08969614,0.024547743,0.013745291,0.058492757
0.2217269,0.08124177,0.06839158,0.17680588,0.29961827,0.40516007,0.5571038,0.31415778,0.193459,0.034671627,0.005901489,0.13410145,0.20161717,0.45414367,0.35408407,0.3156541,0.08357865,0.024782857,0.014519031,0.0592808
0.22524191,0.076041736,0.071385525,0.18546832,0.28823692,0.4253267,0.55577815,0.30229354,0.19987802,0.035932433,0.0057630464,0.13827987,0.20737192,0.43788922,0.35178202,0.31200862,0.07927122,0.024809884,0.015291223,0.06194966
0.22747631,0.07209931,0.073415674,0.18628752,0.27622133,0.44472635,0.5606867,0.296114,0.20738888,0.03709855,0.0059843753,0.14279047,0.21136191,0.42180043,0.34411195,0.30734965,0.07755156,0.02427534,0.015801273,0.06745834
0.22750485,0.06981187,0.074741445,0.18826215,0.26518223,0.45825675,0.5687687,0.2930127,0.21559933,0.03796908,0.006586732,0.14609511,0.21282223,0.4107106,0.3341819,0.29815838,0.07889139,0.023251686,0.015721248,0.07447163
0.2254094,0.06741562,0.07501428,0.18706003,0.25673124,0.4638294,0.57542723,0.29368773,0.2225884,0.03854574,0.0073470515,0.14936952,0.21184579,0.40814874,0.32700226,0.28775284,0.08342518,0.0220605,0.015209212,0.08212988
0.22857636,0.06494659,0.074444644,0.18465222,0.24895896,0.46125633,0.5765998,0.2958598,0.22484604,0.038614064,0.0082226945,0.15239303,0.20756611,0.4141974,0.3262064,0.27807572,0.09005254,0.020985652,0.014526508,0.08901919
0.23363793,0.06271946,0.0735261,0.18076727,0.24225943,0.45344484,0.57256794,0.297717,0.22293991,0.03802723,0.009039849,0.15544426,0.20269836,0.4256295,0.3308635,0.2714203,0.09846437,0.020178987,0.0140026435,0.09465115
0.23529777,0.06087626,0.07269588,0.17608787,0.23791014,0.44399297,0.5670758,0.29808798,0.21908969,0.03678598,0.0098456675,0.15802199,0.19972174,0.4386539,0.33664048,0.26861614,0.10798067,0.019690914,0.0137421675,0.099186026
0.23901713,0.05827881,0.072256535,0.17029244,0.23418786,0.43678343,0.5633994,0.29739574,0.21216914,0.035259396,0.010510961,0.1596758,0.19793698,0.45025915,0.34015805,0.26944545,0.11668889,0.01941922,0.01367508,0.10319058
