Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.34579897,0.23743138,0.21229243,0.36502844,0.2557199,0.23806673,0.28145948,0.23270929,0.16640905,0.14991388,0.07901663,0.1865342,0.16460551,0.28324726,0.21547408,0.13821465,0.06746658,0.09134074,0.21175736,0.077513434
0.34153658,0.23527,0.20553643,0.348569,0.26805013,0.23581454,0.28631392,0.24295464,0.16307336,0.15793604,0.06592453,0.19896293,0.16368736,0.2788589,0.2217237,0.13989708,0.06365258,0.092120536,0.22050141,0.06961634
0.35081345,0.23334053,0.21151042,0.34073594,0.27392462,0.23704207,0.27243015,0.24581712,0.15588918,0.16537075,0.076303154,0.20113921,0.15866448,0.27319583,0.21157984,0.13870351,0.060708266,0.09105082,0.22817644,0.0736042
0.35769165,0.2387978,0.21237786,0.3321796,0.2802114,0.23988876,0.25310484,0.24621095,0.14822085,0.17065991,0.104693495,0.19551466,0.15565498,0.26338348,0.19350645,0.13770808,0.05822116,0.08727006,0.23631737,0.08838671
0.36642855,0.23703274,0.2091987,0.31311655,0.28560644,0.24799968,0.23573959,0.24877314,0.13759112,0.17636521,0.13970423,0.18656708,0.15516031,0.25533855,0.17339543,0.13908578,0.05521357,0.083263814,0.24196206,0.11245744
0.3958576,0.24255335,0.20131275,0.28343582,0.28156227,0.2551849,0.22562891,0.25321117,0.11801152,0.17807601,0.17168677,0.1772078,0.15278836,0.24471255,0.15639511,0.14247441,0.051780265,0.079473175,0.24497648,0.1436708
0.4420933,0.23254034,0.19626673,0.26257607,0.2653677,0.26614243,0.22024265,0.24366918,0.09692795,0.18224573,0.19686647,0.18181956,0.14633916,0.23746587,0.14288542,0.13964407,0.049271908,0.08160564,0.24373874,0.17229111
0.44803616,0.2259737,0.20300055,0.2642371,0.2701058,0.26922193,0.21462597,0.19673534,0.0810243,0.19178763,0.2139706,0.22691393,0.1535099,0.2225419,0.13066186,0.11584128,0.047323834,0.09047484,0.23774102,0.19627234
0.453491,0.20938943,0.19876234,0.25698,0.2744525,0.2592197,0.21071687,0.19034289,0.0649737,0.22662836,0.23241267,0.22993767,0.16091964,0.19575122,0.12210833,0.1162944,0.04616316,0.10901127,0.23599978,0.20644504
0.45555452,0.18813136,0.1926996,0.2516673,0.27788025,0.23019792,0.20333701,0.18391055,0.05324909,0.293693,0.2524247,0.23462626,0.16722333,0.15528737,0.11568522,0.11478612,0.04609282,0.13269034,0.23585348,0.2150098
0.45330396,0.16087365,0.18629071,0.24654593,0.28149772,0.19402513,0.19290246,0.17923708,0.047445595,0.37756872,0.27336648,0.23933047,0.17095259,0.11499886,0.11228074,0.111077495,0.04680011,0.15253365,0.23515959,0.22380902
0.44819963,0.13438614,0.17609222,0.2410204,0.28704828,0.16396363,0.18303391,0.17631009,0.045979187,0.45149684,0.2955617,0.2419736,0.17102887,0.085831895,0.11253039,0.10578583,0.047744043,0.1643215,0.2327818,0.23491007
0.44270572,0.11597353,0.16526912,0.23530607,0.29533637,0.14456442,0.1743554,0.17359486,0.046200402,0.50206417,0.31808344,0.24162364,0.16727093,0.06893,0.11426748,0.100141674,0.048486594,0.16846791,0.22802454,0.24933375
0.4372516,0.10530359,0.15268205,0.22863805,0.305771,0.13469796,0.16444166,0.16945809,0.04704315,0.5302767,0.34773618,0.23999175,0.16084845,0.060956847,0.11478151,0.09529667,0.049085785,0.16876492,0.22035861,0.26661542
0.42839897,0.10006256,0.13704795,0.21994074,0.3179739,0.13194972,0.15019836,0.16249487,0.048716266,0.5424903,0.3887642,0.24044573,0.15436324,0.05835498,0.11202519,0.09166197,0.050547622,0.16714245,0.21196431,0.2854567
0.41771117,0.093877114,0.1197973,0.20843455,0.32824183,0.1344443,0.1326529,0.1530198,0.052186124,0.54679966,0.4361086,0.24672033,0.14897877,0.058835164,0.10644062,0.08855503,0.052882127,0.16604374,0.2050006,0.30327028
0.40083447,0.08674719,0.1045161,0.1946456,0.33745557,0.13937272,0.11592263,0.14278513,0.057847623,0.547953,0.4774007,0.26008257,0.14713216,0.060919836,0.10040421,0.08484141,0.056730192,0.16500726,0.20175637,0.31764528
0.3758933,0.080866754,0.09386773,0.17989299,0.3453887,0.14408849,0.10357884,0.13304871,0.06593695,0.54657423,0.5038318,0.2814576,0.14956965,0.063770704,0.096302986,0.07948734,0.06321138,0.16469984,0.20241863,0.32611334
0.33705986,0.07967613,0.08816559,0.15138075,0.30880728,0.14564185,0.09668901,0.10399982,0.12973174,0.54262424,0.5151278,0.39108655,0.14263967,0.06655114,0.0951571,0.105258435,0.081761464,0.16550666,0.2048605,0.24827445
0.29953125,0.077986196,0.08848779,0.13545428,0.25545278,0.14411852,0.09475797,0.08947067,0.21312596,0.5399304,0.5139581,0.4564764,0.12664638,0.069024876,0.09667761,0.119898774,0.10524364,0.16894001,0.20611852,0.19869989
0.25622362,0.07711555,0.08555619,0.11513745,0.20208223,0.14027542,0.09748954,0.08409019,0.307405,0.53799045,0.50957876,0.50132376,0.106228784,0.07092269,0.10076629,0.1333495,0.12806037,0.17369586,0.20660922,0.16609909
0.18585688,0.07232079,0.08054322,0.11594617,0.16942637,0.1370794,0.102886826,0.08719816,0.4034703,0.5388884,0.50529104,0.5079069,0.08986516,0.07319854,0.105405286,0.14697643,0.15138128,0.17851284,0.20587364,0.14197236
0.18974862,0.06306853,0.0778207,0.12830454,0.16904046,0.13671567,0.10776806,0.1105783,0.404259,0.5417381,0.50237375,0.47950712,0.085538626,0.07699286,0.10814128,0.17967041,0.1514133,0.18148488,0.2038962,0.10193963
0.19234563,0.062203705,0.0711396,0.1531412,0.17598894,0.13918905,0.11096202,0.12482107,0.398701,0.5369405,0.5068473,0.44681618,0.084413454,0.08262922,0.10861416,0.17140631,0.14855097,0.1790375,0.2024369,0.10381526
0.197951,0.063513756,0.06596619,0.1768064,0.18541448,0.1471178,0.11131695,0.13360478,0.3887598,0.5248058,0.51646405,0.42882898,0.08504551,0.091942236,0.10625205,0.15842535,0.14282924,0.17262043,0.20000072,0.10233448
0.20379148,0.06835044,0.07079565,0.19749092,0.19481793,0.16203707,0.10851649,0.1358823,0.3792248,0.49970675,0.5243338,0.42397177,0.08644192,0.1059388,0.101134114,0.14367187,0.13572386,0.16396695,0.19521998,0.09898313
0.20874837,0.07753376,0.07662674,0.21042179,0.20314507,0.18476038,0.10486494,0.13523935,0.3713845,0.45811495,0.5317654,0.42679414,0.08763263,0.12469673,0.095536865,0.13129984,0.12908943,0.15489419,0.19120608,0.09624489
0.21336016,0.08852675,0.07668792,0.21562743,0.21056512,0.21272843,0.10235555,0.1352045,0.36347812,0.404383,0.5398615,0.43132576,0.08822484,0.14571586,0.09130638,0.12295341,0.124371745,0.14864597,0.18978865,0.094888896
0.21871309,0.098059006,0.078275196,0.22181827,0.21717791,0.2380045,0.10207633,0.13595925,0.3533481,0.35447258,0.54131967,0.43032098,0.08872585,0.16267349,0.088480875,0.117442966,0.12203503,0.14679043,0.1898479,0.09445851
0.23140027,0.10311621,0.081430405,0.23020126,0.22065216,0.2512878,0.10623033,0.13732362,0.33763504,0.32578132,0.5336587,0.42377266,0.08900332,0.17005223,0.08777742,0.11383266,0.12130921,0.14976245,0.19090319,0.0948698
0.24535628,0.103560224,0.08585672,0.23920946,0.22211072,0.25136265,0.116723716,0.13877872,0.3199657,0.32136607,0.51499784,0.41416943,0.08985299,0.16903755,0.08985481,0.11154014,0.1227143,0.1546735,0.19256692,0.09630223
0.25914153,0.10057647,0.09667666,0.24754977,0.2220593,0.24460967,0.13347599,0.13986126,0.30253765,0.32900578,0.48330197,0.40404952,0.09082939,0.16518147,0.09451593,0.11008103,0.12543215,0.1606266,0.19202948,0.098458424
0.27392995,0.09388832,0.10997423,0.25453496,0.22062312,0.2375112,0.15367515,0.14022848,0.28676048,0.34103432,0.44779176,0.39522496,0.091116354,0.16196716,0.1011354,0.10908412,0.12757011,0.16559899,0.18742345,0.100927465
0.2739056,0.09519287,0.122717254,0.274664,0.22310019,0.23275267,0.17018402,0.1490477,0.2798367,0.34774882,0.42129302,0.37087876,0.090843454,0.1588313,0.10726545,0.10046944,0.13231406,0.16547434,0.17854026,0.10494009
0.27590683,0.098344825,0.1321273,0.29242226,0.22844803,0.23522155,0.1760308,0.15372314,0.26989442,0.349467,0.41278028,0.35213864,0.09142085,0.15745613,0.11005195,0.09136223,0.13432987,0.1595105,0.16900967,0.110353746
0.277734,0.10297161,0.13741292,0.30132413,0.23739116,0.24522354,0.17112099,0.15321033,0.2565381,0.34581167,0.41952005,0.34683838,0.09348633,0.15765476,0.10881586,0.08225031,0.13485041,0.1483384,0.16313018,0.11637683
0.28078738,0.11362014,0.1478905,0.30201593,0.24697994,0.25861424,0.15994108,0.14787287,0.24015369,0.33588,0.42611685,0.3538883,0.09670977,0.15722612,0.10460507,0.07391076,0.13536923,0.13465948,0.1614465,0.12231212
0.2811126,0.12903474,0.16503595,0.29974097,0.2552339,0.2708552,0.14952403,0.13966478,0.2250722,0.32205608,0.42138267,0.36526933,0.10088517,0.15483451,0.10012818,0.0674466,0.13769612,0.12321949,0.16392918,0.12787831
0.27155256,0.13743134,0.18009682,0.2997175,0.26255283,0.28222346,0.1457854,0.1314086,0.21587695,0.30971128,0.40301636,0.372262,0.10654506,0.15217218,0.0985737,0.06373677,0.1434726,0.11846174,0.17252772,0.13287516
0.26612324,0.14301212,0.19458906,0.2920512,0.26435122,0.2906143,0.14933488,0.12788513,0.20811483,0.29717368,0.3675639,0.37504688,0.11157229,0.15014194,0.10048074,0.06381723,0.1498384,0.11905793,0.1880314,0.14119957
0.2676892,0.14915606,0.21324782,0.2706318,0.26106805,0.2957907,0.1570473,0.13044262,0.19964606,0.2828092,0.31772766,0.37566543,0.11586224,0.15029378,0.10460577,0.068016924,0.15573448,0.12195026,0.20737146,0.15524323
0.2781481,0.15654008,0.22919323,0.246055,0.25214761,0.29847324,0.16651133,0.13485329,0.19112474,0.26694253,0.2659026,0.37144354,0.11912977,0.15371569,0.1104114,0.07495548,0.15944977,0.12432846,0.22798145,0.17269269
0.28784773,0.16489927,0.2420375,0.20437779,0.2399109,0.3004947,0.17522655,0.1396554,0.18967432,0.24969168,0.22033699,0.37677097,0.12193403,0.16049376,0.116478786,0.08497462,0.16063304,0.12442058,0.24592017,0.19422121
0.2951917,0.18059222,0.255677,0.17916892,0.22514896,0.30169472,0.18113123,0.13695323,0.19879338,0.22863401,0.1835761,0.3840501,0.12282019,0.16886216,0.12133791,0.09273009,0.15804577,0.12021688,0.2582777,0.20709763
0.3000656,0.19388159,0.26655558,0.18530695,0.21043454,0.30806723,0.18578354,0.12684147,0.21582228,0.20532411,0.15784669,0.38646907,0.12127632,0.17947254,0.12478779,0.09514348,0.15240124,0.11325453,0.26502642,0.20623901
0.30409884,0.20693997,0.27343225,0.18452048,0.19774312,0.31942523,0.18972632,0.11938869,0.23485756,0.17894502,0.14509968,0.3960335,0.11780729,0.19030039,0.12576404,0.0964127,0.14549318,0.10438938,0.2659777,0.20364462
0.31464007,0.21961156,0.27453852,0.18048961,0.18589567,0.33386394,0.19231726,0.11630919,0.24891083,0.15161076,0.14911067,0.40529984,0.11293681,0.19929832,0.12330595,0.096735425,0.1376166,0.09561543,0.2607276,0.20116591
0.32220843,0.23333015,0.26949748,0.17840351,0.17736742,0.34623253,0.19298574,0.11807539,0.2588685,0.12590425,0.16945586,0.40901858,0.10943468,0.20537658,0.11779369,0.0961049,0.132121,0.08915648,0.25026724,0.1983976
0.31476226,0.24360953,0.2599866,0.17977539,0.17571385,0.35388047,0.19217315,0.124716036,0.2688969,0.10449479,0.199054,0.4051094,0.10965359,0.21145876,0.11110963,0.09511914,0.1309734,0.08655647,0.2376766,0.19528003
0.2979708,0.24547534,0.24869695,0.18485859,0.18052979,0.35608009,0.19081078,0.13513246,0.27733767,0.08817609,0.22936465,0.39357308,0.11267196,0.22166958,0.10548641,0.09467545,0.13148978,0.08859892,0.2256412,0.19176044
0.28308156,0.2637832,0.23810661,0.18987505,0.18841226,0.34127313,0.18998587,0.14789718,0.28165904,0.07388399,0.253947,0.37813205,0.11643083,0.23011807,0.102726616,0.095959835,0.13041632,0.09094163,0.2152339,0.18813588
0.30946422,0.2826426,0.22987658,0.1859565,0.18668051,0.31924793,0.19036265,0.16181462,0.26983783,0.064699054,0.27073732,0.36538625,0.11389945,0.24053267,0.10349168,0.09998847,0.12011799,0.09287774,0.20553179,0.18685417
0.33696368,0.2966043,0.2222643,0.1738589,0.18222868,0.29602608,0.19239792,0.17220852,0.25950682,0.06138734,0.28268605,0.35962856,0.1107362,0.25288862,0.10809828,0.105472,0.1105646,0.09309367,0.19455343,0.18883203
0.37934574,0.30775583,0.1954431,0.20088196,0.16911034,0.27439082,0.20138122,0.16292615,0.24587342,0.06265358,0.2996416,0.34794015,0.10228909,0.26437896,0.11911007,0.10284141,0.10338138,0.09082082,0.18442398,0.18541034
0.39248303,0.29334167,0.17010394,0.2350956,0.15953715,0.2656783,0.21374434,0.14034684,0.24504507,0.06903903,0.31440037,0.3464128,0.095149614,0.2820941,0.13310675,0.093574814,0.10778516,0.08984692,0.1686446,0.18456993
0.40390685,0.27427328,0.1454501,0.24114145,0.14824945,0.26298687,0.23094676,0.11909537,0.24338116,0.077396154,0.32515427,0.36366862,0.0865354,0.29691473,0.14846948,0.08377153,0.11792712,0.08842896,0.14997937,0.19232301
0.41912907,0.26130238,0.13697775,0.22293189,0.13717099,0.2627455,0.24699639,0.10528535,0.23626356,0.085219964,0.3252975,0.3907771,0.07907816,0.30394575,0.16079508,0.076056905,0.12835823,0.08678641,0.12993327,0.20494877
0.43171704,0.24598174,0.1309552,0.2078488,0.12909225,0.26625738,0.2606982,0.0974469,0.22531354,0.09265179,0.3237536,0.41001576,0.07608408,0.30803308,0.17119326,0.06934587,0.13779311,0.08707603,0.11339975,0.21534267
0.43955234,0.23899896,0.12594402,0.1989317,0.123826295,0.26740354,0.2675265,0.09491676,0.21245717,0.097874776,0.3266374,0.41818377,0.07826161,0.30720538,0.17927378,0.064096995,0.14590259,0.08851732,0.10061829,0.22387078
0.43770164,0.23370463,0.11982097,0.19618829,0.12083308,0.26637614,0.2667302,0.09524595,0.20344222,0.101322964,0.3373466,0.41782534,0.08470063,0.307029,0.1846579,0.060159955,0.15332243,0.09156724,0.09144432,0.23058046
0.4328364,0.23017862,0.11298666,0.19402103,0.11700266,0.262518,0.26064557,0.095943354,0.20200707,0.10378271,0.35400924,0.41731116,0.09183902,0.30887306,0.18677415,0.05771402,0.15631485,0.09464761,0.08558437,0.23501045
0.42220458,0.22705714,0.106474504,0.19309247,0.11201351,0.25624007,0.253062,0.093938746,0.21471591,0.10588914,0.37171006,0.4227415,0.097457185,0.31366208,0.18560246,0.056242134,0.1536088,0.097151555,0.083150946,0.23398517
0.40475166,0.2234669,0.0994582,0.19057903,0.10699601,0.24898973,0.2457229,0.08853241,0.24192803,0.10790544,0.38835636,0.43766338,0.1009208,0.3205969,0.18139309,0.05552697,0.1454035,0.099041015,0.08506945,0.22769822
0.38267627,0.21909687,0.0925525,0.18143407,0.102804475,0.24196495,0.23921269,0.0814872,0.2750872,0.1103166,0.40377554,0.46059275,0.10309331,0.32823634,0.17474805,0.055422634,0.13633873,0.10038524,0.089711234,0.22106335
0.35976982,0.20972261,0.08425499,0.17348883,0.100213364,0.23727822,0.23473442,0.07460176,0.3048044,0.114737965,0.4187485,0.48174044,0.10531512,0.3369344,0.16736698,0.05519329,0.12989728,0.101326816,0.09489514,0.21497566
0.33868507,0.19615702,0.07797191,0.1679477,0.09954771,0.23521851,0.2320505,0.07009471,0.32620728,0.12189581,0.43134388,0.49635336,0.108481236,0.3451863,0.16030851,0.05481271,0.12707873,0.10154235,0.09832519,0.21079154
0.3203316,0.18765424,0.081269406,0.16482364,0.10067749,0.23312931,0.2296343,0.068810634,0.33951628,0.12977208,0.43577546,0.5041107,0.11277791,0.3485945,0.15388344,0.054375093,0.12669669,0.10084988,0.09943737,0.20787993
0.3052853,0.17139135,0.10015137,0.16390876,0.10337303,0.23514588,0.22494619,0.070313595,0.34716156,0.13839631,0.4309773,0.5066033,0.117772534,0.3526458,0.14694661,0.053958226,0.12640758,0.10242066,0.09697854,0.20521611
0.2947449,0.16661093,0.113820456,0.16584077,0.10737464,0.23624076,0.22078119,0.07354678,0.35050002,0.14312159,0.43120283,0.5052925,0.12307077,0.34946606,0.14090815,0.05382774,0.12430967,0.10456069,0.09328738,0.2014922
0.28484395,0.15569232,0.11847074,0.17220864,0.112836815,0.24223258,0.21653862,0.078004666,0.35265934,0.14613034,0.441744,0.5002,0.12922767,0.34692827,0.13455144,0.05447642,0.12043221,0.109016486,0.0886952,0.19511034
0.2683826,0.14348105,0.11893925,0.17943065,0.12030684,0.25177112,0.21054445,0.08456013,0.3582477,0.14681382,0.46052262,0.49353236,0.13737419,0.34344485,0.12659083,0.056693375,0.11568865,0.11448918,0.083402835,0.18578348
0.25345492,0.13343978,0.1155867,0.1694195,0.12794521,0.26353666,0.20380782,0.095649116,0.36345646,0.14479698,0.48404112,0.49570534,0.14507481,0.33880463,0.11778373,0.062017888,0.11006859,0.11942197,0.07878063,0.17720817
0.25105143,0.13226503,0.119814724,0.164063,0.13379277,0.2747668,0.19538036,0.10819556,0.36302853,0.13963944,0.50126284,0.4941307,0.14851072,0.3315944,0.108128205,0.06848128,0.103616536,0.121734336,0.07541387,0.16512947
0.23750576,0.13106062,0.12224157,0.16791603,0.14260012,0.2872218,0.18891846,0.11872945,0.3677065,0.13388363,0.51382846,0.4880548,0.1511406,0.32614923,0.100354314,0.07414111,0.10104702,0.121684745,0.07465723,0.15115859
0.23352337,0.13077627,0.12221848,0.19041318,0.15126276,0.2997859,0.18469444,0.12379037,0.36683768,0.1289372,0.5210328,0.47314724,0.14966351,0.32121098,0.09537335,0.07676687,0.09871269,0.11928965,0.07668093,0.13588233
0.22138157,0.1358319,0.12413348,0.20848297,0.16350405,0.31038487,0.18135728,0.12773506,0.3671707,0.124488465,0.5207325,0.4607173,0.14999214,0.31411213,0.093432814,0.078534774,0.09795155,0.11518263,0.08034391,0.1245299
0.22380373,0.1455747,0.12779199,0.22491372,0.17491183,0.31962815,0.17814644,0.13378851,0.354805,0.120888725,0.5142115,0.44339612,0.15003747,0.30348137,0.09492811,0.080460444,0.09644197,0.110427074,0.08492198,0.11744121
0.23815182,0.15984131,0.1331384,0.2472991,0.18487959,0.32724193,0.17555496,0.14393027,0.32948858,0.11983565,0.50265497,0.41062078,0.15095991,0.2882219,0.10009174,0.0829873,0.09652013,0.1048592,0.08855995,0.11516254
0.26308697,0.1727958,0.14031741,0.2671545,0.19168411,0.3336599,0.17390588,0.16230263,0.29444757,0.12506099,0.4863302,0.3640539,0.15140477,0.26869634,0.10849555,0.08817471,0.099376574,0.099786974,0.090950966,0.11831424
0.2857813,0.17777108,0.1490242,0.28131774,0.19497873,0.33770975,0.17294022,0.1893921,0.26153988,0.14169395,0.466638,0.30485287,0.15065153,0.24620357,0.118974105,0.09657881,0.10704857,0.096621625,0.09242348,0.12785849
0.29703963,0.1753688,0.15632719,0.3024919,0.1946636,0.33680838,0.17203903,0.2147845,0.24032459,0.16933794,0.44751757,0.238738,0.14794229,0.22229932,0.12978029,0.10455745,0.120029904,0.096185565,0.094335906,0.13942815
0.2992128,0.17095374,0.1662333,0.317017,0.19096142,0.33044,0.16874886,0.2318406,0.23108435,0.20247187,0.4313904,0.18789126,0.14245561,0.19917133,0.13760877,0.11123226,0.13628581,0.09696307,0.09601868,0.15201889
0.29979753,0.16786431,0.18002631,0.32677144,0.18533586,0.32194865,0.16316658,0.23773041,0.22795287,0.23354237,0.41778237,0.1566123,0.13482714,0.17918366,0.14124234,0.11646805,0.1520866,0.09746101,0.097782396,0.1624178
0.29791018,0.16736066,0.19432439,0.33265364,0.18157513,0.3149796,0.15851325,0.2385318,0.22640115,0.25743273,0.4038412,0.13754597,0.12818956,0.1634129,0.14370903,0.12208995,0.16592395,0.09681409,0.09961214,0.16917865
0.28556105,0.16804828,0.20804748,0.34363467,0.18345399,0.31068724,0.15718362,0.23638849,0.22724047,0.27322623,0.38383466,0.12263132,0.12546936,0.15197572,0.14858,0.12691066,0.17827512,0.09606251,0.10235423,0.17043486
0.27201495,0.164541,0.2246481,0.36840025,0.18922217,0.30858177,0.1594071,0.2296843,0.22754003,0.28475523,0.35146096,0.108853504,0.12478685,0.14525114,0.15797342,0.12829918,0.18643601,0.09687085,0.10651044,0.1647628
0.27562505,0.1654975,0.2417782,0.38372314,0.19341718,0.3012412,0.16494867,0.22553486,0.22352523,0.2932523,0.30731773,0.10142755,0.12162354,0.1407888,0.17271216,0.12982842,0.185809,0.09922022,0.113243245,0.15948604
0.27846,0.16534701,0.25911808,0.38556388,0.19941513,0.28856778,0.1717599,0.22445062,0.22183368,0.30416566,0.25589198,0.10031633,0.11780328,0.13834769,0.18987268,0.13274689,0.1824879,0.10357186,0.12335735,0.15692228
0.27824792,0.1682436,0.26809856,0.38691485,0.20683691,0.27025616,0.17889893,0.22147027,0.22272103,0.31732777,0.2092636,0.102223225,0.11337129,0.13565016,0.20450523,0.13558726,0.17882285,0.10852231,0.1392337,0.15380442
0.2751722,0.17195594,0.28311133,0.38708442,0.21496265,0.25098947,0.18118158,0.2175198,0.22454594,0.33187315,0.17162088,0.1055872,0.10866877,0.13210154,0.20644775,0.13927628,0.17665043,0.1130799,0.15763846,0.15053229
0.27519724,0.1746079,0.2881106,0.38559002,0.22188807,0.23523343,0.18389048,0.2140263,0.22385249,0.3449798,0.1488702,0.10913054,0.102928996,0.12812512,0.19971955,0.14379068,0.17613322,0.117053755,0.17940916,0.14746244
0.27727917,0.17442289,0.28743187,0.3749509,0.22772959,0.22552812,0.18949373,0.21416329,0.22112732,0.35435376,0.13554797,0.11391436,0.09644902,0.12523887,0.1884917,0.15025795,0.1774149,0.12045637,0.19903474,0.14671353
0.28112343,0.17473786,0.28395516,0.36269492,0.23266695,0.22075965,0.19875619,0.2155604,0.21706153,0.35678133,0.1277089,0.11915968,0.08977351,0.12428826,0.17737922,0.15580505,0.17937458,0.1234329,0.21220054,0.14677992
0.2867537,0.17630118,0.2792242,0.34986222,0.237934,0.22019698,0.21051775,0.21752888,0.21261446,0.35193935,0.12576574,0.12588164,0.08396228,0.1262404,0.16919261,0.15975507,0.17873555,0.12532209,0.21529971,0.14697218
0.29467317,0.17756589,0.27432013,0.34488893,0.24636593,0.22466275,0.22269778,0.21668133,0.20550945,0.33939368,0.1264655,0.1327666,0.08030057,0.131628,0.16531594,0.16052322,0.17315087,0.1267497,0.21120065,0.14513992
0.29351255,0.17398503,0.26975033,0.3432173,0.26533952,0.2365657,0.23393479,0.21406119,0.19573677,0.32091412,0.12749396,0.14010182,0.0807687,0.14023167,0.1658487,0.16019712,0.16464248,0.1283035,0.20297222,0.14242256
0.27887765,0.16687134,0.26498762,0.3456678,0.29858977,0.2562724,0.24411683,0.21002027,0.1825986,0.29681152,0.12804599,0.14644873,0.08582905,0.14949165,0.16962358,0.15947707,0.15410493,0.13055308,0.19322598,0.1383861
0.27319166,0.15868753,0.25778294,0.35134614,0.33484012,0.28058982,0.2538845,0.20590796,0.16164587,0.2714552,0.13007951,0.15175927,0.09187627,0.1557977,0.17487566,0.15841793,0.1384461,0.13346973,0.1833774,0.13256873
0.26979792,0.14597832,0.24745443,0.3562682,0.36753058,0.30405632,0.2631559,0.20444995,0.14256026,0.2529802,0.13421594,0.1560092,0.09724709,0.1579251,0.17980623,0.15699106,0.12286415,0.13906008,0.17536747,0.12628157
0.277207,0.13748063,0.2276732,0.35305086,0.3832457,0.3173449,0.27320626,0.20807314,0.13062283,0.2425427,0.1420635,0.16019945,0.09867502,0.15629412,0.18524079,0.15614206,0.11024942,0.14633763,0.17181626,0.12253448
0.27736095,0.13605268,0.20082682,0.33875546,0.39023,0.3184422,0.28174075,0.21745534,0.12917164,0.2375663,0.15288748,0.16329747,0.09866516,0.1551063,0.19059624,0.15711871,0.10457223,0.1528325,0.1739487,0.12337301
0.27660492,0.13340758,0.17370729,0.3223008,0.39176086,0.31613964,0.284771,0.22890392,0.13013849,0.23523073,0.16599096,0.16237158,0.09975724,0.15935779,0.1946928,0.15913357,0.101738505,0.15586428,0.18083794,0.12729014
0.28427857,0.12953466,0.16953169,0.29924273,0.3859683,0.316206,0.27450627,0.24418478,0.12620106,0.2309034,0.1781405,0.15918845,0.10610538,0.17020965,0.19301076,0.1644386,0.09744668,0.15314628,0.18481076,0.13294542
0.27919418,0.12440565,0.16235074,0.29250512,0.3785381,0.32076988,0.2625974,0.25501436,0.12256545,0.22140713,0.19449024,0.15126696,0.12569347,0.18777129,0.19329043,0.16740184,0.0940088,0.14564605,0.18727118,0.13381173
0.26564145,0.1137925,0.16236022,0.32260168,0.35928997,0.32909828,0.24883561,0.25089383,0.1267671,0.2079749,0.21083052,0.13872018,0.15697256,0.2118408,0.19395913,0.16277352,0.091328934,0.13729355,0.18401453,0.1250108
0.23230821,0.1007391,0.15698123,0.3243746,0.33519417,0.33541673,0.23753747,0.25002772,0.1486446,0.19504726,0.22909537,0.13893701,0.19401504,0.23897618,0.1965276,0.16530108,0.089837976,0.12982073,0.17985833,0.12135961
0.21983263,0.10051893,0.15222159,0.30146614,0.30056655,0.33019426,0.22612815,0.24723384,0.17812777,0.18617551,0.2468298,0.15618047,0.21675758,0.26056504,0.19711058,0.17200871,0.08471547,0.12254627,0.1777099,0.12311084
0.23585689,0.10426966,0.14656743,0.26958722,0.2669483,0.31614807,0.21469277,0.23786788,0.20132145,0.18701696,0.26540777,0.18733025,0.21990661,0.27553824,0.19411795,0.17801051,0.07596674,0.117027074,0.17921408,0.12720416
0.25005087,0.10186971,0.14120309,0.24041763,0.24766606,0.29937908,0.20389366,0.22257388,0.21792896,0.1968043,0.28423864,0.22615926,0.2164927,0.2869313,0.1873667,0.18051282,0.067861415,0.11501559,0.18329792,0.13033642
0.2560212,0.098552346,0.1369313,0.21702552,0.23976764,0.28178242,0.19477454,0.20527159,0.22850953,0.2086247,0.30237013,0.26608032,0.2138311,0.29584828,0.17899764,0.18082131,0.061870527,0.11519225,0.1869264,0.13080126
0.25095853,0.099507004,0.13436294,0.1999796,0.2392237,0.2651378,0.1875642,0.18930814,0.23534957,0.21550891,0.31735417,0.30097002,0.21577077,0.30360878,0.17153351,0.1814594,0.05869743,0.11623751,0.18918517,0.12828286
0.24749544,0.110517204,0.13335566,0.18845764,0.23938286,0.24963368,0.1814723,0.17691149,0.23554496,0.21403533,0.32824963,0.3265986,0.21939008,0.3092426,0.16664614,0.18402353,0.058186643,0.11657118,0.19027628,0.12400871
0.23776333,0.13686325,0.13423823,0.18127722,0.24168561,0.23407352,0.17511848,0.1689841,0.23265295,0.20460859,0.33467698,0.34119475,0.22584139,0.30953494,0.16464293,0.18854839,0.06205671,0.114919715,0.1913234,0.11999555
0.2406102,0.17604649,0.13864885,0.17717445,0.2403527,0.21843602,0.16765209,0.1653575,0.22223867,0.19133657,0.33723193,0.34628186,0.22760092,0.30351314,0.16427092,0.19353324,0.0691975,0.11066777,0.1921962,0.11765294
0.286647,0.21390946,0.14484853,0.17503995,0.22609754,0.20528501,0.16011873,0.16517614,0.19838497,0.18084013,0.3370019,0.34458384,0.21427223,0.29559997,0.16470931,0.19816077,0.07459827,0.10436542,0.19332156,0.1170393
