Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10546282,0.18600605,0.0651908,0.11140293,0.14067917,0.20393829,0.06525176,0.14100789,0.56749034,0.3130373,0.6525158,0.5820854,0.05268314,0.22314557,0.060773835,0.06797997,0.13368456,0.07387275,0.1562678,0.09752385
0.10546282,0.19734865,0.07511123,0.11140293,0.14067917,0.20643464,0.06729563,0.14100789,0.56749034,0.2924135,0.6434994,0.5820854,0.05268314,0.22878335,0.062262915,0.06797997,0.13368456,0.075019866,0.15183082,0.09752385
0.1813738,0.21335128,0.09381406,0.11140293,0.036818918,0.21122514,0.07424639,0.14100789,0.5158541,0.26335037,0.6208076,0.5820854,0.03754978,0.23440637,0.06665765,0.06797997,0.2284034,0.07766686,0.1444743,0.09752385
0.21306223,0.20587364,0.1190419,0.16265596,0.038879547,0.21708977,0.08468388,0.032161217,0.48457557,0.25268817,0.5876195,0.5845909,0.042038478,0.2383823,0.073496535,0.01455415,0.22144419,0.085966125,0.1351582,0.20603773
0.23906432,0.18417063,0.13364239,0.17672618,0.03983559,0.2087796,0.093370065,0.03754324,0.45938683,0.28532594,0.56709814,0.57284886,0.044809815,0.22309451,0.07887,0.015246525,0.21690343,0.098629326,0.12701938,0.19763517
0.2618566,0.15554233,0.12778789,0.17764321,0.04017617,0.18561415,0.09203523,0.04079742,0.43934932,0.35774645,0.58367103,0.58046013,0.04627013,0.18879788,0.075862885,0.015188734,0.21234778,0.1122992,0.120642945,0.18591048
0.28278223,0.12932615,0.109498255,0.17244726,0.04030253,0.15959038,0.08160094,0.04241909,0.4228523,0.43683037,0.62955713,0.59670275,0.047280394,0.15150581,0.06483158,0.015379403,0.20678253,0.12274729,0.11451212,0.17305149
0.30235153,0.11029632,0.092246674,0.16843006,0.04080276,0.13930774,0.070499614,0.043700963,0.40783757,0.4987017,0.6755198,0.6094461,0.048915952,0.12205997,0.05269071,0.016526986,0.20009217,0.1296343,0.109043196,0.16189589
0.31792176,0.103298746,0.08118638,0.16843006,0.041854408,0.12599342,0.06339134,0.043700963,0.39560443,0.5347734,0.7054855,0.6094461,0.05152386,0.10186376,0.04349635,0.016526986,0.19309556,0.13407068,0.10644042,0.16189589
0.31792176,0.099545285,0.074958205,0.16843006,0.041854408,0.11765974,0.05989975,0.043700963,0.39560443,0.5547452,0.71953386,0.6094461,0.05152386,0.08857209,0.037182283,0.016526986,0.19309556,0.1394777,0.108425915,0.16189589
0.31792176,0.10248101,0.070773184,0.16843006,0.041854408,0.10769095,0.057307184,0.043700963,0.39560443,0.5624093,0.71933764,0.6094461,0.05152386,0.07671975,0.032170855,0.016526986,0.19309556,0.150699,0.12041116,0.16189589
0.31792176,0.097816825,0.06427206,0.16843006,0.041854408,0.09305219,0.052423038,0.043700963,0.39560443,0.5758315,0.71552336,0.6094461,0.05152386,0.0640623,0.027196828,0.016526986,0.19309556,0.16923724,0.14058469,0.16189589
0.31792176,0.080704086,0.05437712,0.16843006,0.041854408,0.07681422,0.045312792,0.043700963,0.39560443,0.6010495,0.71814686,0.6094461,0.05152386,0.05210631,0.022510873,0.016526986,0.19309556,0.1893259,0.15965235,0.16189589
0.31792176,0.06525578,0.04526123,0.16843006,0.041854408,0.0633607,0.03838406,0.043700963,0.39560443,0.62595576,0.72617924,0.6094461,0.05152386,0.042961404,0.019013176,0.016526986,0.19309556,0.20246634,0.1711623,0.16189589
0.38506082,0.05348786,0.038930696,0.16847846,0.054586746,0.054603755,0.03325793,0.05423364,0.3354868,0.6452025,0.7360248,0.62209034,0.072184764,0.037210394,0.017023198,0.020089183,0.15268087,0.20949546,0.1747634,0.13510837
0.42692974,0.046279244,0.034791764,0.1500586,0.06839935,0.049522094,0.030007694,0.06230267,0.26765963,0.65714157,0.74444294,0.6396162,0.09732071,0.033805564,0.016298542,0.022190416,0.13969056,0.21325153,0.17445908,0.1258321
0.42982408,0.042052027,0.031601667,0.10797108,0.076611355,0.046674155,0.028078983,0.065755,0.2214274,0.66369385,0.7513024,0.6719523,0.1151382,0.031592015,0.01633535,0.022153998,0.15699895,0.21598798,0.1726816,0.13216764
0.4028751,0.040071636,0.029264187,0.10797108,0.079994336,0.04491095,0.026945319,0.065755,0.2136596,0.6672216,0.7558071,0.6719523,0.12360319,0.029672416,0.016610159,0.022153998,0.17986777,0.21812339,0.17137322,0.13216764
0.38805065,0.038829416,0.029291559,0.080958895,0.07770447,0.043852884,0.026274595,0.062147398,0.23479103,0.67004114,0.7571285,0.7075672,0.12050629,0.027788218,0.016722767,0.020706693,0.17894758,0.21948834,0.1705826,0.12861979
0.36605436,0.038425647,0.029348755,0.080958895,0.07879936,0.043714438,0.026320415,0.062147398,0.2627001,0.6716512,0.7565107,0.7075672,0.12160746,0.02613821,0.01665571,0.020706693,0.17083871,0.22007054,0.17116445,0.12861979
0.36605436,0.039052293,0.02826321,0.080958895,0.07879936,0.044721793,0.027436698,0.062147398,0.2627001,0.6706459,0.75353384,0.7075672,0.12160746,0.02497616,0.016665876,0.020706693,0.17083871,0.22060384,0.17410035,0.12861979
0.36605436,0.04061674,0.028692251,0.080958895,0.07879936,0.046865128,0.029749127,0.062147398,0.2627001,0.66599464,0.74510854,0.7075672,0.12160746,0.024385704,0.017016029,0.020706693,0.17083871,0.2221378,0.17943405,0.12861979
0.36605436,0.042556044,0.030833898,0.080958895,0.07879936,0.049557887,0.03288021,0.062147398,0.2627001,0.6591216,0.73161995,0.7075672,0.12160746,0.024190694,0.017861864,0.020706693,0.17083871,0.22457382,0.18680407,0.12861979
0.36605436,0.043891758,0.03326058,0.080958895,0.07879936,0.051849145,0.035753362,0.062147398,0.2627001,0.653706,0.718101,0.7075672,0.12160746,0.02400627,0.019059364,0.020706693,0.17083871,0.22654684,0.19382569,0.12861979
0.36605436,0.04399127,0.04015382,0.080958895,0.07879936,0.05282516,0.036902864,0.062147398,0.2627001,0.6527812,0.70586926,0.7075672,0.12160746,0.02359787,0.020107027,0.020706693,0.17083871,0.22680448,0.19696705,0.12861979
0.36605436,0.042661037,0.054871406,0.080958895,0.07879936,0.052866943,0.03626323,0.062147398,0.2627001,0.65715146,0.6950781,0.7075672,0.12160746,0.02318389,0.02083593,0.020706693,0.17083871,0.22413665,0.19295135,0.12861979
0.36605436,0.04098934,0.07055025,0.080958895,0.07879936,0.053498864,0.03574101,0.062147398,0.2627001,0.6626108,0.6871955,0.7075672,0.12160746,0.023390545,0.021836922,0.020706693,0.17083871,0.21951044,0.18467635,0.12861979
0.36605436,0.037305843,0.084233634,0.080958895,0.07879936,0.05647242,0.03721608,0.062147398,0.2627001,0.66578007,0.6791612,0.7075672,0.12160746,0.0249244,0.023812376,0.020706693,0.17083871,0.21551727,0.1755767,0.12861979
0.36605436,0.041265205,0.1003555,0.080958895,0.07879936,0.06228995,0.041951645,0.062147398,0.2627001,0.65599316,0.6635629,0.7075672,0.12160746,0.027744807,0.027144311,0.020706693,0.17083871,0.21270686,0.16698563,0.12861979
0.36605436,0.065608524,0.12616217,0.080958895,0.07879936,0.06945511,0.049992613,0.062147398,0.2627001,0.62352216,0.63001204,0.7075672,0.12160746,0.03093248,0.03140387,0.020706693,0.17083871,0.21048172,0.16242932,0.12861979
0.36605436,0.096704714,0.15634574,0.080958895,0.07879936,0.07604717,0.059216056,0.062147398,0.2627001,0.58234733,0.58420527,0.7075672,0.12160746,0.03358696,0.035001833,0.020706693,0.17083871,0.21131384,0.1652311,0.12861979
0.36605436,0.11871687,0.17201027,0.080958895,0.07879936,0.08016797,0.066109546,0.062147398,0.2627001,0.5503909,0.5499221,0.7075672,0.12160746,0.035424154,0.03654268,0.020706693,0.17083871,0.21530007,0.17541543,0.12861979
0.36605436,0.12800103,0.17489089,0.080958895,0.07879936,0.081636034,0.06887116,0.062147398,0.2627001,0.53182644,0.53536105,0.7075672,0.12160746,0.036858905,0.03624628,0.020706693,0.17083871,0.22167763,0.1846306,0.12861979
0.36605436,0.13209146,0.17628056,0.080958895,0.07879936,0.08082692,0.06893689,0.062147398,0.2627001,0.5207885,0.53141713,0.7075672,0.12160746,0.03798898,0.03555619,0.020706693,0.17083871,0.22830415,0.18780921,0.12861979
0.36605436,0.12873557,0.17410228,0.080958895,0.07879936,0.078478865,0.06842103,0.062147398,0.2627001,0.51785123,0.53374034,0.7075672,0.12160746,0.03868578,0.035653852,0.020706693,0.17083871,0.23624852,0.18808249,0.12861979
0.36605436,0.12414608,0.17375551,0.080958895,0.07879936,0.07449794,0.06703261,0.062147398,0.2627001,0.520171,0.53623164,0.7075672,0.12160746,0.03838105,0.03609499,0.020706693,0.17083871,0.24280396,0.18688527,0.12861979
0.36605436,0.11936465,0.17466752,0.080958895,0.07879936,0.06998502,0.06468951,0.062147398,0.2627001,0.52645814,0.5379115,0.7075672,0.12160746,0.037440524,0.03641775,0.020706693,0.17083871,0.24675167,0.18631375,0.12861979
0.36605436,0.11595913,0.17650059,0.080958895,0.07879936,0.06645039,0.061915606,0.062147398,0.2627001,0.5322547,0.5385498,0.7075672,0.12160746,0.03685372,0.036316175,0.020706693,0.17083871,0.24848205,0.18671787,0.12861979
0.36605436,0.11503249,0.18008868,0.080958895,0.07879936,0.06504301,0.060168214,0.062147398,0.2627001,0.53373843,0.5372068,0.7075672,0.12160746,0.03750058,0.035826765,0.020706693,0.17083871,0.2486855,0.18670952,0.12861979
0.36605436,0.11720792,0.18754175,0.080958895,0.07879936,0.066560075,0.062029805,0.062147398,0.2627001,0.52767694,0.53038883,0.7075672,0.12160746,0.03980243,0.035412416,0.020706693,0.17083871,0.24875264,0.1846272,0.12861979
0.36605436,0.12265785,0.20132782,0.080958895,0.07879936,0.07132877,0.0705343,0.062147398,0.2627001,0.5126932,0.51271856,0.7075672,0.12160746,0.043559548,0.03591739,0.020706693,0.17083871,0.24976061,0.17950194,0.12861979
0.36605436,0.13066934,0.21852101,0.080958895,0.07879936,0.07875939,0.08815091,0.062147398,0.2627001,0.4901472,0.48203298,0.7075672,0.12160746,0.048008237,0.03838849,0.020706693,0.17083871,0.25241584,0.17290659,0.12861979
0.36605436,0.138975,0.2408171,0.080958895,0.07879936,0.08678129,0.11388014,0.062147398,0.2627001,0.46626177,0.43699858,0.7075672,0.12160746,0.0517471,0.042986,0.020706693,0.17083871,0.25623482,0.16531819,0.12861979
0.36605436,0.1447164,0.262447,0.080958895,0.07879936,0.09246777,0.1422649,0.062147398,0.2627001,0.449921,0.38869935,0.7075672,0.12160746,0.053543743,0.0487831,0.020706693,0.17083871,0.25935107,0.15780562,0.12861979
0.36605436,0.14715432,0.27425203,0.080958895,0.07879936,0.0949087,0.16676144,0.062147398,0.2627001,0.4451026,0.35437924,0.7075672,0.12160746,0.053546056,0.054372367,0.020706693,0.17083871,0.2592883,0.15023492,0.12861979
0.36605436,0.14749447,0.27673423,0.080958895,0.07879936,0.096060745,0.18237811,0.062147398,0.2627001,0.44658992,0.34288418,0.7075672,0.12160746,0.053144842,0.05833005,0.020706693,0.17083871,0.25671002,0.13967344,0.12861979
0.36605436,0.14461687,0.2653868,0.080958895,0.07879936,0.09878494,0.18801673,0.062147398,0.2627001,0.44867393,0.3598879,0.7075672,0.12160746,0.053316385,0.060093522,0.020706693,0.17083871,0.2546079,0.12661508,0.12861979
0.36605436,0.13728537,0.21127227,0.080958895,0.07879936,0.103782296,0.1846442,0.062147398,0.2627001,0.44958875,0.42629135,0.7075672,0.12160746,0.05398333,0.059574056,0.020706693,0.17083871,0.25536028,0.118218094,0.12861979
0.36605436,0.13341843,0.16881311,0.080958895,0.07879936,0.10805551,0.16007026,0.062147398,0.2627001,0.44807842,0.5065787,0.7075672,0.12160746,0.053893425,0.052350286,0.020706693,0.17083871,0.25655422,0.11218765,0.12861979
0.36605436,0.12365789,0.12340872,0.080958895,0.07879936,0.11029353,0.1330868,0.062147398,0.2627001,0.45448998,0.585792,0.7075672,0.12160746,0.053295113,0.04408556,0.020706693,0.17083871,0.2582635,0.11362691,0.12861979
0.36605436,0.11159123,0.0963419,0.080958895,0.07879936,0.10984789,0.11153813,0.062147398,0.2627001,0.4676704,0.63768595,0.7075672,0.12160746,0.052552614,0.03733488,0.020706693,0.17083871,0.25833786,0.11709915,0.12861979
0.36605436,0.09858525,0.083332844,0.080958895,0.07879936,0.10801729,0.098097764,0.062147398,0.2627001,0.48479283,0.6652912,0.7075672,0.12160746,0.052197445,0.033139925,0.020706693,0.17083871,0.2564072,0.12013829,0.12861979
0.36605436,0.0847725,0.07710729,0.080958895,0.07879936,0.106167115,0.091050975,0.062147398,0.2627001,0.50201994,0.67838544,0.7075672,0.12160746,0.052161057,0.031132577,0.020706693,0.17083871,0.2548794,0.122323744,0.12861979
0.36605436,0.070985,0.07612589,0.080958895,0.07879936,0.10446861,0.08748469,0.062147398,0.2627001,0.5166471,0.68270326,0.7075672,0.12160746,0.05185581,0.030384045,0.020706693,0.17083871,0.2560435,0.12330213,0.12861979
0.36605436,0.06245902,0.076463506,0.080958895,0.07879936,0.10205611,0.08485589,0.062147398,0.2627001,0.5262215,0.68376595,0.7075672,0.12160746,0.050755247,0.030245757,0.020706693,0.17083871,0.25850812,0.1246689,0.12861979
0.36605436,0.06336665,0.07641112,0.080958895,0.07879936,0.09826002,0.081075385,0.062147398,0.2627001,0.52839416,0.68398225,0.7075672,0.12160746,0.04914747,0.030264633,0.020706693,0.17083871,0.26083168,0.12826662,0.12861979
0.36605436,0.06362586,0.07583337,0.080958895,0.07879936,0.09496995,0.0752369,0.062147398,0.2627001,0.52840847,0.684197,0.7075672,0.12160746,0.048680875,0.030278068,0.020706693,0.17083871,0.2643149,0.13445465,0.12861979
0.36605436,0.0669632,0.071056254,0.080958895,0.07879936,0.093837276,0.06845677,0.062147398,0.2627001,0.52319443,0.6867638,0.7075672,0.12160746,0.049991883,0.030453997,0.020706693,0.17083871,0.2660132,0.14326914,0.12861979
0.36605436,0.06748696,0.06417164,0.080958895,0.07879936,0.09801006,0.062208205,0.062147398,0.2627001,0.5140863,0.6895982,0.7075672,0.12160746,0.05374782,0.030979952,0.020706693,0.17083871,0.26666883,0.153042,0.12861979
0.36605436,0.06986122,0.059684157,0.080958895,0.07879936,0.10732783,0.057593383,0.062147398,0.2627001,0.4988251,0.6903422,0.7075672,0.12160746,0.058842797,0.03190107,0.020706693,0.17083871,0.26514304,0.16047919,0.12861979
0.36605436,0.06568874,0.05839388,0.080958895,0.07879936,0.120019704,0.055201318,0.062147398,0.2627001,0.4866114,0.68864244,0.7075672,0.12160746,0.06425139,0.033362735,0.020706693,0.17083871,0.26342878,0.16439961,0.12861979
0.36605436,0.06023462,0.059311267,0.080958895,0.07879936,0.13173898,0.055255055,0.062147398,0.2627001,0.4799214,0.6836289,0.7075672,0.12160746,0.068521164,0.035615254,0.020706693,0.17083871,0.25958386,0.1661895,0.12861979
0.36605436,0.059993543,0.06513706,0.03223168,0.07879936,0.14046971,0.058163013,0.024040116,0.2627001,0.476176,0.6697819,0.7502349,0.12160746,0.0716977,0.039217494,0.019663688,0.17083871,0.25166306,0.1677005,0.17382963
0.36605436,0.06113473,0.07375513,0.03223168,0.07879936,0.14891836,0.065296665,0.024040116,0.2627001,0.47152817,0.6429984,0.7502349,0.12160746,0.07552894,0.045205917,0.019663688,0.17083871,0.24288979,0.1727439,0.17382963
0.36605436,0.06418401,0.08810414,0.03223168,0.07879936,0.15890762,0.07718868,0.024040116,0.2627001,0.45870587,0.59538424,0.7502349,0.12160746,0.0808281,0.054251764,0.019663688,0.17083871,0.23737441,0.18507119,0.17382963
0.36605436,0.06927567,0.106786415,0.03223168,0.07879936,0.16442876,0.090617776,0.024040116,0.2627001,0.4470637,0.53014594,0.7502349,0.12160746,0.08404781,0.06429606,0.019663688,0.17083871,0.23518404,0.20815381,0.17382963
0.36605436,0.06619705,0.14835952,0.03223168,0.07879936,0.15434283,0.092170686,0.024040116,0.2627001,0.46683416,0.46815214,0.7502349,0.12160746,0.07907202,0.06560103,0.019663688,0.17083871,0.23355393,0.22571664,0.17382963
0.36605436,0.054859944,0.16878223,0.03223168,0.07879936,0.1277227,0.08071535,0.024040116,0.2627001,0.5319609,0.47324952,0.7502349,0.12160746,0.06524376,0.056250654,0.019663688,0.17083871,0.22021273,0.22100224,0.17382963
0.36605436,0.0423522,0.15123355,0.03223168,0.07879936,0.099032134,0.0683135,0.024040116,0.2627001,0.6117002,0.53444535,0.7502349,0.12160746,0.05027323,0.045219414,0.019663688,0.17083871,0.19664223,0.20078817,0.17382963
0.36605436,0.03333685,0.11951703,0.03223168,0.07879936,0.077893056,0.06073578,0.024040116,0.2627001,0.67706835,0.60501826,0.7502349,0.12160746,0.039393757,0.03758324,0.019663688,0.17083871,0.17230798,0.17714572,0.17382963
0.36605436,0.027859913,0.09757025,0.03223168,0.07879936,0.06468207,0.056775853,0.024040116,0.2627001,0.72234124,0.65671986,0.7502349,0.12160746,0.03284323,0.033167165,0.019663688,0.17083871,0.15227354,0.15576684,0.17382963
0.36605436,0.024861017,0.08521914,0.03223168,0.07879936,0.056947924,0.05493925,0.024040116,0.2627001,0.7510013,0.6885448,0.7502349,0.12160746,0.029245524,0.031059898,0.019663688,0.17083871,0.13794425,0.14023688,0.17382963
0.36605436,0.022732096,0.07909929,0.03223168,0.07879936,0.052233662,0.054050032,0.024040116,0.2627001,0.7690266,0.7060496,0.7502349,0.12160746,0.027352456,0.030321958,0.019663688,0.17083871,0.12865518,0.13047907,0.17382963
0.36605436,0.020149097,0.07671103,0.03223168,0.07879936,0.048472654,0.053443868,0.024040116,0.2627001,0.78247947,0.7149363,0.7502349,0.12160746,0.026201472,0.030257111,0.019663688,0.17083871,0.1226973,0.124651656,0.17382963
0.36605436,0.018395236,0.076386094,0.03223168,0.07879936,0.044289853,0.05287984,0.024040116,0.2627001,0.7943186,0.7192133,0.7502349,0.12160746,0.025248658,0.030466083,0.019663688,0.17083871,0.11774764,0.12105469,0.17382963
0.36605436,0.017033238,0.07694323,0.03223168,0.07879936,0.039205316,0.052238803,0.024040116,0.2627001,0.806628,0.7212533,0.7502349,0.12160746,0.024444224,0.03063569,0.019663688,0.17083871,0.112689234,0.118929,0.17382963
0.36605436,0.01681473,0.077669956,0.03223168,0.07879936,0.033734206,0.0514011,0.024040116,0.2627001,0.81766415,0.7226914,0.7502349,0.12160746,0.024048457,0.030563762,0.019663688,0.17083871,0.10773848,0.11767375,0.17382963
0.36605436,0.014985251,0.07828761,0.03223168,0.07879936,0.028986592,0.050314862,0.024040116,0.2627001,0.82776916,0.7241082,0.7502349,0.12160746,0.02431662,0.030126628,0.019663688,0.17083871,0.10394238,0.117162675,0.17382963
0.36605436,0.015316529,0.0786357,0.03223168,0.07879936,0.025650505,0.049078558,0.024040116,0.2627001,0.83267456,0.726477,0.7502349,0.12160746,0.02507831,0.029360631,0.019663688,0.17083871,0.101280086,0.116448075,0.17382963
0.36605436,0.016074568,0.07836423,0.03223168,0.07879936,0.023872778,0.04809598,0.024040116,0.2627001,0.83508795,0.7308657,0.7502349,0.12160746,0.026079725,0.028444437,0.019663688,0.17083871,0.098884955,0.11422962,0.17382963
0.49000788,0.018193042,0.078833014,0.03223168,0.2817812,0.023596715,0.04801183,0.024040116,0.030472944,0.8354951,0.7367016,0.7502349,0.14804897,0.027322583,0.027841982,0.019663688,0.049689036,0.09539252,0.10861156,0.17382963
0.5021026,0.022873567,0.08088242,0.113194734,0.27521256,0.024480172,0.049616538,0.2482228,0.031335868,0.8356304,0.74271715,0.19018248,0.13486536,0.02876012,0.028165385,0.19469695,0.05648363,0.08825574,0.09861851,0.25370306
0.5153873,0.024030395,0.08428553,0.14008708,0.2645147,0.026018051,0.05346897,0.24938156,0.031000353,0.83986205,0.74552286,0.1787647,0.12420236,0.03160782,0.030116573,0.18233865,0.06489528,0.07848168,0.08660608,0.24942799
0.52044356,0.02654926,0.09009546,0.14008708,0.24658969,0.030217074,0.05982225,0.24938156,0.038193077,0.83627033,0.73964655,0.1787647,0.115286335,0.037910737,0.034426596,0.18233865,0.07948732,0.06905262,0.07600911,0.24942799
0.4986559,0.03199813,0.098328754,0.14008708,0.20902665,0.038663644,0.068786226,0.24938156,0.07617138,0.8164549,0.7177959,0.1787647,0.09979107,0.049793333,0.041972127,0.18233865,0.11635502,0.063089974,0.07311699,0.24942799
0.4986559,0.04294309,0.15097459,0.14008708,0.20902665,0.05404606,0.07405134,0.24938156,0.07617138,0.767721,0.64208806,0.1787647,0.09979107,0.07063941,0.049476456,0.18233865,0.11635502,0.06465045,0.08340955,0.24942799
0.4986559,0.061840225,0.21382931,0.14008708,0.20902665,0.07935532,0.06952557,0.24938156,0.07617138,0.6771686,0.553846,0.1787647,0.09979107,0.10424171,0.051379208,0.18233865,0.11635502,0.077394165,0.11141991,0.24942799
0.4986559,0.087710604,0.22482134,0.14008708,0.20902665,0.113403544,0.05719089,0.24938156,0.07617138,0.5495887,0.52827436,0.1787647,0.09979107,0.14961414,0.04581622,0.18233865,0.11635502,0.09968305,0.14389722,0.24942799
0.4986559,0.11173818,0.1946902,0.14008708,0.20902665,0.1443442,0.044921506,0.24938156,0.07617138,0.4301761,0.5579832,0.1787647,0.09979107,0.1933274,0.037486814,0.18233865,0.11635502,0.12041412,0.16491827,0.24942799
0.4986559,0.12373701,0.16282073,0.14008708,0.20902665,0.15500382,0.03659077,0.24938156,0.07617138,0.3759747,0.5955071,0.1787647,0.09979107,0.21485637,0.030599887,0.18233865,0.11635502,0.13042809,0.17448153,0.24942799
0.4986559,0.122110225,0.14119232,0.14008708,0.20902665,0.14775191,0.03192554,0.24938156,0.07617138,0.38282257,0.6224083,0.1787647,0.09979107,0.212138,0.026129052,0.18233865,0.11635502,0.1351773,0.17834485,0.24942799
0.4986559,0.11102852,0.12826411,0.14008708,0.20902665,0.13587223,0.029563455,0.24938156,0.07617138,0.41461825,0.63813424,0.1787647,0.09979107,0.1968965,0.023482254,0.18233865,0.11635502,0.14158449,0.18055594,0.24942799
0.4910505,0.09727531,0.120949544,0.14008708,0.2083027,0.12378546,0.028569909,0.24938156,0.08061281,0.45825052,0.64617485,0.1787647,0.0929461,0.17107187,0.02202037,0.18233865,0.12708788,0.14961684,0.18228535,0.24942799
0.48322704,0.09727531,0.117077515,0.14020352,0.20123386,0.12378546,0.02840356,0.25697103,0.08956802,0.45825052,0.64948463,0.15787253,0.08448716,0.17107187,0.021470128,0.17341897,0.1414839,0.14961684,0.18356419,0.27153397
0.47496623,0.09727531,0.115166806,0.14020352,0.18786451,0.12378546,0.028758962,0.25697103,0.10218669,0.45825052,0.65066946,0.15787253,0.07639034,0.17107187,0.021775417,0.17341897,0.15859224,0.14961684,0.18362938,0.27153397
0.45388794,0.09727531,0.11391886,0.14020352,0.17186995,0.12378546,0.02923713,0.25697103,0.1209249,0.45825052,0.65100974,0.15787253,0.071134396,0.17107187,0.022630423,0.17341897,0.18218282,0.14961684,0.18320388,0.27153397
0.45388794,0.09727531,0.11247771,0.14020352,0.17186995,0.12378546,0.02945759,0.25697103,0.1209249,0.45825052,0.6515016,0.15787253,0.071134396,0.17107187,0.023508897,0.17341897,0.18218282,0.14961684,0.18305422,0.27153397
0.45388794,0.09727531,0.1116328,0.14020352,0.17186995,0.12378546,0.029046653,0.25697103,0.1209249,0.45825052,0.652129,0.15787253,0.071134396,0.17107187,0.023920245,0.17341897,0.18218282,0.14961684,0.18327132,0.27153397
0.45388794,0.1491532,0.11006431,0.14020352,0.17186995,0.23542668,0.02833967,0.25697103,0.1209249,0.19668144,0.6540314,0.15787253,0.071134396,0.22545713,0.02376183,0.17341897,0.18218282,0.19328155,0.18380278,0.27153397
0.45388794,0.15737411,0.10986385,0.14020352,0.17186995,0.22651254,0.027773453,0.25697103,0.1209249,0.21340217,0.6556979,0.15787253,0.071134396,0.21700394,0.023322737,0.17341897,0.18218282,0.18570724,0.1833421,0.27153397
0.45388794,0.1643789,0.11282112,0.14020352,0.17186995,0.22269395,0.028121077,0.25697103,0.1209249,0.21990955,0.6545485,0.15787253,0.071134396,0.20965521,0.023218216,0.17341897,0.18218282,0.18336238,0.18129104,0.27153397
0.45388794,0.1725062,0.121050484,0.14020352,0.17186995,0.22004558,0.030075002,0.25697103,0.1209249,0.22117333,0.6473526,0.15787253,0.071134396,0.19982038,0.024105892,0.17341897,0.18218282,0.18645452,0.17741603,0.27153397
0.45388794,0.18819143,0.123731464,0.14020352,0.17186995,0.2050544,0.034592852,0.25697103,0.1209249,0.22526695,0.63961536,0.15787253,0.071134396,0.17819889,0.026963308,0.17341897,0.18218282,0.20328835,0.175097,0.27153397
0.45388794,0.21412314,0.11779151,0.14020352,0.17186995,0.17341243,0.04262902,0.25697103,0.1209249,0.24098086,0.63021994,0.15787253,0.071134396,0.14517777,0.032829795,0.17341897,0.18218282,0.22630578,0.17652977,0.27153397
0.45388794,0.22678117,0.1229697,0.14020352,0.17186995,0.1411759,0.054004118,0.25697103,0.1209249,0.2702372,0.60172945,0.15787253,0.071134396,0.115562275,0.04211602,0.17341897,0.18218282,0.24624343,0.17918068,0.27153397
0.45388794,0.21326037,0.12959698,0.14020352,0.17186995,0.11999286,0.06931252,0.25697103,0.1209249,0.30825335,0.5601112,0.15787253,0.071134396,0.09727426,0.05584145,0.17341897,0.18218282,0.26121917,0.18513781,0.27153397
0.45388794,0.19068474,0.13819243,0.14020352,0.17186995,0.10875084,0.08784312,0.25697103,0.1209249,0.344077,0.5088806,0.15787253,0.071134396,0.08788338,0.07332259,0.17341897,0.18218282,0.26860404,0.19176124,0.27153397
0.45388794,0.17972802,0.14607759,0.14020352,0.17186995,0.10378822,0.107681476,0.25697103,0.1209249,0.36712465,0.45940334,0.15787253,0.071134396,0.083561555,0.09185538,0.17341897,0.18218282,0.26579756,0.19498222,0.27153397
0.45388794,0.17766921,0.15991989,0.14020352,0.17186995,0.10386379,0.124562114,0.25697103,0.1209249,0.37763312,0.41782862,0.15787253,0.071134396,0.08268824,0.105741486,0.17341897,0.18218282,0.25814563,0.19194789,0.27153397
0.45388794,0.18073392,0.16527073,0.14020352,0.17186995,0.10719681,0.13775343,0.25697103,0.1209249,0.37876102,0.39254555,0.15787253,0.071134396,0.0835681,0.1128291,0.17341897,0.18218282,0.24974014,0.19160119,0.27153397
0.45388794,0.18057424,0.16941875,0.14020352,0.17186995,0.10909084,0.14818014,0.25697103,0.1209249,0.38275293,0.37364718,0.15787253,0.071134396,0.081384405,0.11433117,0.17341897,0.18218282,0.2461976,0.19442275,0.27153397
0.45388794,0.18076207,0.17275323,0.14020352,0.17186995,0.11119953,0.15975319,0.25697103,0.1209249,0.38521487,0.35197484,0.15787253,0.071134396,0.07929454,0.115208186,0.17341897,0.18218282,0.243529,0.20031056,0.27153397
0.45388794,0.17437238,0.17174202,0.14020352,0.17186995,0.114531435,0.17638421,0.25697103,0.1209249,0.3879376,0.32534516,0.15787253,0.071134396,0.078888826,0.11921886,0.17341897,0.18218282,0.24426976,0.20730974,0.27153397
0.45388794,0.17059301,0.16769102,0.14020352,0.17186995,0.11643104,0.19744025,0.25697103,0.1209249,0.38962123,0.29372838,0.15787253,0.071134396,0.078120835,0.12689328,0.17341897,0.18218282,0.24523386,0.21424708,0.27153397
0.45388794,0.16474582,0.16648853,0.14020352,0.17186995,0.115519956,0.21743937,0.25697103,0.1209249,0.39785028,0.26402676,0.15787253,0.071134396,0.075754315,0.1348264,0.17341897,0.18218282,0.24612962,0.21721892,0.27153397
