Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.255452,0.18143767,0.08142366,0.19242488,0.096554674,0.19858141,0.04554625,0.09598847,0.42290917,0.22096026,0.56000733,0.44460765,0.06671075,0.3223077,0.06063194,0.050562013,0.1583734,0.07671295,0.25239083,0.216417
0.23151577,0.17538136,0.081191,0.15968288,0.08685917,0.19681934,0.047122724,0.08913849,0.47262174,0.22154751,0.55837953,0.47289562,0.06488762,0.3321914,0.060039904,0.0499984,0.14411572,0.074060395,0.25326687,0.2282846
0.23151577,0.1727655,0.08117524,0.15315501,0.08685917,0.1954608,0.049370527,0.083795264,0.47262174,0.21898375,0.5549538,0.48033112,0.06488762,0.34041646,0.059443478,0.047811583,0.14411572,0.0723735,0.25505695,0.234907
0.23151577,0.1707642,0.081334956,0.15200765,0.08685917,0.19530778,0.051825617,0.07824391,0.47262174,0.21144894,0.5508258,0.47605044,0.06488762,0.34955692,0.058528375,0.045699775,0.14411572,0.07292218,0.25748524,0.24799822
0.23151577,0.1824182,0.08158777,0.15218958,0.08685917,0.19479528,0.054635175,0.07383768,0.47262174,0.19517352,0.54592484,0.46269447,0.06488762,0.3522015,0.057745304,0.044171143,0.14411572,0.07541153,0.2601069,0.26710713
0.23151577,0.2015194,0.084240064,0.16213027,0.08685917,0.19688746,0.05818394,0.07238285,0.47262174,0.17518352,0.5390594,0.43352783,0.06488762,0.34633836,0.057883017,0.044347823,0.14411572,0.08007128,0.26063362,0.28761125
0.22826484,0.20963217,0.08620478,0.19061176,0.20759809,0.20612603,0.06275516,0.08111742,0.14691284,0.16052367,0.53153324,0.37533778,0.10749241,0.336606,0.06040588,0.049984314,0.3097318,0.08711212,0.25910094,0.3029487
0.20135093,0.2049088,0.08897984,0.21806677,0.2037078,0.22143511,0.06860344,0.19657889,0.18427369,0.1524582,0.522201,0.115647756,0.10524374,0.32653984,0.06631397,0.11898374,0.30542386,0.094658025,0.25390175,0.35072285
0.18685532,0.20763208,0.093717024,0.22301812,0.19615676,0.23398049,0.07670025,0.19949901,0.2143687,0.14365381,0.50831765,0.12029527,0.107063495,0.3164012,0.07693503,0.12471006,0.29555574,0.09833243,0.24433003,0.33247754
0.17999534,0.20627584,0.103660725,0.25051042,0.18742539,0.24262577,0.08904495,0.19135904,0.2366476,0.13348494,0.48324853,0.13157518,0.11401852,0.31900117,0.09467737,0.12539105,0.28191313,0.098612286,0.22936843,0.3011643
0.1824119,0.20377904,0.11706749,0.2798974,0.17853431,0.24314576,0.10908442,0.17945492,0.25044167,0.12256581,0.440074,0.14640181,0.12478923,0.3352387,0.12443106,0.12538883,0.2638229,0.09527067,0.20934305,0.26885703
0.1915001,0.19900861,0.12612604,0.29452914,0.17181478,0.23604387,0.14134751,0.1706289,0.25604144,0.11536655,0.37181076,0.1620641,0.13718934,0.3599336,0.17422833,0.12856628,0.24345434,0.08964735,0.18648736,0.24421155
0.20760217,0.19290294,0.13463977,0.3107917,0.16727063,0.22578336,0.18361603,0.1622804,0.2537774,0.11456331,0.27431825,0.17190638,0.14794269,0.3830975,0.24540357,0.13189602,0.22340707,0.0836529,0.1620224,0.22312549
0.220352,0.18541749,0.14753029,0.3392805,0.16594462,0.21862414,0.21889056,0.15257324,0.24802215,0.11878812,0.17405887,0.17208536,0.15708035,0.3985515,0.31748652,0.13245414,0.20860088,0.07861875,0.14203376,0.20360677
0.22618441,0.17917438,0.15723713,0.378692,0.16684565,0.21712609,0.23228617,0.14199203,0.24268277,0.12401024,0.114384905,0.16381063,0.16478387,0.40509,0.36465064,0.12954913,0.19950332,0.0745993,0.13144116,0.18595622
0.22809444,0.17501086,0.15774268,0.43884563,0.16800186,0.22049308,0.23093109,0.12805328,0.23996317,0.127476,0.0957328,0.14712197,0.17034718,0.40560287,0.38931218,0.12075736,0.19359334,0.0714172,0.12628125,0.16522177
0.22957489,0.17249322,0.1559004,0.48255655,0.16832963,0.22594061,0.22601737,0.11899843,0.2405694,0.12884821,0.092362136,0.13374436,0.17301248,0.40387532,0.40449044,0.11428143,0.1885136,0.068842635,0.121229656,0.15041925
0.23328294,0.17062746,0.15435125,0.5059894,0.16802433,0.2314476,0.22111814,0.11633548,0.24291626,0.1290869,0.09252831,0.11979788,0.1726289,0.4022376,0.4170972,0.116563246,0.18314756,0.066600434,0.11490509,0.14131401
0.2507595,0.16811281,0.15974165,0.5332138,0.1631773,0.23601063,0.21428525,0.112838976,0.24559174,0.13124008,0.09396612,0.11481613,0.16883042,0.40011406,0.42584562,0.11484874,0.171641,0.064522445,0.106161356,0.12428238
0.25801486,0.16428608,0.17734827,0.54530066,0.16322418,0.2383966,0.20215645,0.11311559,0.2482707,0.13868448,0.09998199,0.119613566,0.1675594,0.39582515,0.42538175,0.11365819,0.16293086,0.06280768,0.09513155,0.10831202
0.2629499,0.16879319,0.22578537,0.5584988,0.16566648,0.23197705,0.17645276,0.11054003,0.24784511,0.15572478,0.11744866,0.13183849,0.16877034,0.38008627,0.3949811,0.105712526,0.15476815,0.0634187,0.085332125,0.09341018
0.27449948,0.1968588,0.27565038,0.55222493,0.16787492,0.20980707,0.14460835,0.10792985,0.24280983,0.18121321,0.15354884,0.15823644,0.1706761,0.3438934,0.3403746,0.09432474,0.14413969,0.06822751,0.085817836,0.08728402
0.27387393,0.23325557,0.29999703,0.5506162,0.16712128,0.17974897,0.11715196,0.10664414,0.25210273,0.2109851,0.20383884,0.16617896,0.16881737,0.29889512,0.2802254,0.09500484,0.1380847,0.07711524,0.09878677,0.081555896
0.2797232,0.2598392,0.31725338,0.54960114,0.16800903,0.15171206,0.09658768,0.10535024,0.24917951,0.24228543,0.24823128,0.17241342,0.1752719,0.25772026,0.22269091,0.09548254,0.12781636,0.08844305,0.11523676,0.07715266
0.28393546,0.2714945,0.31850472,0.54903585,0.17163022,0.12880602,0.08633793,0.10501447,0.24411143,0.27377996,0.28185892,0.17569,0.18034302,0.22158739,0.18192655,0.0957577,0.11997987,0.104332104,0.13137186,0.074502006
0.28253704,0.26836082,0.3109543,0.54833245,0.17842208,0.1097982,0.0838602,0.10621763,0.23919317,0.3075918,0.30499357,0.17568944,0.18247342,0.18685913,0.15612009,0.09553845,0.11737427,0.12739006,0.1440718,0.07422205
0.28136462,0.24842198,0.2989967,0.5462414,0.1850962,0.09413058,0.08610174,0.108974114,0.23462318,0.34704018,0.32074943,0.17391989,0.17910294,0.15440392,0.14049247,0.09437847,0.119813055,0.15600333,0.15365967,0.076486096
0.28244442,0.22676408,0.29284227,0.5415037,0.18955347,0.08070797,0.089337125,0.11303824,0.23205107,0.3839057,0.32931462,0.17286275,0.17087345,0.12579237,0.12884405,0.09215587,0.12507758,0.18282987,0.15966193,0.08043944
0.27581334,0.2035218,0.28982678,0.53252774,0.19390267,0.07086212,0.09219754,0.118222035,0.23664764,0.4160599,0.33543846,0.17517838,0.16159382,0.10554617,0.11886539,0.089273095,0.13204254,0.20401,0.16367185,0.08479874
0.2627828,0.1885275,0.28852555,0.51789796,0.1988622,0.0642185,0.09434175,0.12431061,0.24735603,0.43759093,0.34035593,0.18283927,0.15201032,0.09290358,0.109880604,0.08642867,0.13898864,0.2167595,0.16689618,0.08852346
0.2521604,0.18145059,0.2880936,0.49476966,0.20420083,0.060391646,0.09590715,0.13163586,0.2574872,0.44879326,0.3447072,0.19708268,0.1414358,0.08608364,0.1021903,0.08428877,0.14471577,0.22328086,0.16910176,0.09222302
0.2479661,0.17931,0.287029,0.4538435,0.21057616,0.05872547,0.09712896,0.14199685,0.26038006,0.4533313,0.35012144,0.22203186,0.13073575,0.08245951,0.096211925,0.08367785,0.15034193,0.22617374,0.16950868,0.09844994
0.2445285,0.17931746,0.2841144,0.40340415,0.21896578,0.058089897,0.0983649,0.15253545,0.25519744,0.4548388,0.3573389,0.2553086,0.12239937,0.07985324,0.09228773,0.08187035,0.1589089,0.22790061,0.16789408,0.10688145
0.23793188,0.18021086,0.27920803,0.40340415,0.22652897,0.057506505,0.10020333,0.15253545,0.24883948,0.4553468,0.3649666,0.2553086,0.11688433,0.07748248,0.09098183,0.08187035,0.16981535,0.22945337,0.1646402,0.10688145
0.3389684,0.18172584,0.27333745,0.40340415,0.19227962,0.05634646,0.103206344,0.15253545,0.20363466,0.4554437,0.36997908,0.2553086,0.104859665,0.075602934,0.09280841,0.08187035,0.16025765,0.23088104,0.16066872,0.10688145
0.35788414,0.18442006,0.26970816,0.40340415,0.17923282,0.05484201,0.108066104,0.15253545,0.1933969,0.45397732,0.36813703,0.2553086,0.10795982,0.07483721,0.09825004,0.08187035,0.16152632,0.23192342,0.15583865,0.10688145
0.36824486,0.1889885,0.27169207,0.40340415,0.17203915,0.053794093,0.11532118,0.15253545,0.18927763,0.44960156,0.3564652,0.2553086,0.11072188,0.07562514,0.107678905,0.08187035,0.15971647,0.2319907,0.14884265,0.10688145
0.40639696,0.19422603,0.27264598,0.048249763,0.20764099,0.05396689,0.12675568,0.29445896,0.10845607,0.4424518,0.33824828,0.1152069,0.13432196,0.07814376,0.12259279,0.4955035,0.14318402,0.23121151,0.13975726,0.046580907
0.4143206,0.200002,0.2831461,0.0516709,0.21829514,0.055544153,0.14008416,0.29323366,0.113609135,0.43241987,0.3101767,0.13414715,0.12517925,0.08196295,0.1410212,0.475074,0.12859587,0.23007104,0.1255718,0.045874313
0.42316818,0.20776261,0.30035236,0.05685649,0.22503312,0.058422226,0.15293208,0.28970864,0.11862436,0.41959617,0.27775985,0.15287113,0.116947174,0.08682194,0.16133177,0.45497745,0.11622719,0.22739705,0.10762394,0.045586262
0.43322772,0.22187352,0.3033602,0.06377755,0.22719818,0.06296907,0.16569124,0.28407496,0.12251916,0.4013506,0.25245878,0.16842385,0.11052391,0.0933966,0.185239,0.43767077,0.10653102,0.22041023,0.093250796,0.04605285
0.44439188,0.23349449,0.2742067,0.071823396,0.22526622,0.071930446,0.18013366,0.2780175,0.12381294,0.37864798,0.24182692,0.17894904,0.10609061,0.10562,0.21635465,0.4235714,0.100438334,0.21030709,0.087478064,0.047638655
0.4563022,0.24101947,0.21885417,0.07938233,0.22047558,0.08943174,0.1956767,0.27291644,0.12158315,0.34578383,0.24088289,0.18455826,0.10354742,0.12894094,0.25491408,0.41207826,0.098091654,0.194824,0.08967216,0.051064707
0.46123186,0.24014919,0.14052583,0.086436756,0.21691418,0.12137598,0.21424994,0.26868507,0.11815774,0.29495698,0.24417542,0.18644819,0.10400845,0.17111075,0.3029027,0.40213633,0.09968778,0.1724071,0.098146126,0.056293666
0.45769998,0.22817986,0.08205745,0.09237824,0.21612103,0.16894151,0.22696102,0.26488563,0.11456033,0.22366557,0.24048874,0.18687661,0.10762466,0.23563741,0.34475327,0.3933328,0.10399399,0.14357565,0.10573955,0.062526695
0.43604913,0.23093408,0.0737039,0.096434265,0.20739403,0.20774812,0.22696482,0.2574913,0.12459819,0.15339221,0.22642004,0.19235185,0.10974076,0.293813,0.36432543,0.3800131,0.1222179,0.114112586,0.10858583,0.07370949
0.43604913,0.21785194,0.0749518,0.096434265,0.20739403,0.21850154,0.22473405,0.2574913,0.12459819,0.1393407,0.21321347,0.19235185,0.10974076,0.32034233,0.375418,0.3800131,0.1222179,0.10396349,0.111682676,0.07370949
0.43604913,0.1983224,0.08291116,0.096434265,0.20739403,0.19323428,0.21977726,0.2574913,0.12459819,0.20499654,0.2046011,0.19235185,0.10974076,0.2908583,0.37719774,0.3800131,0.1222179,0.11258848,0.11551274,0.07370949
0.43604913,0.16982505,0.09680985,0.096434265,0.20739403,0.1495356,0.20877826,0.2574913,0.12459819,0.3269853,0.21149956,0.19235185,0.10974076,0.22050822,0.36359012,0.3800131,0.1222179,0.13314584,0.11932221,0.07370949
0.43587717,0.14175552,0.12127208,0.09627645,0.21212126,0.111625604,0.18821457,0.25431237,0.12569356,0.44238725,0.24244459,0.211102,0.10808518,0.15163432,0.3280873,0.3598894,0.11822283,0.15259731,0.119981445,0.078419805
0.4203528,0.11130915,0.13358295,0.09577074,0.22151333,0.0882525,0.16479424,0.24825399,0.13286154,0.52720386,0.2993487,0.24385905,0.10764318,0.10675324,0.28341702,0.3249561,0.11762917,0.16648127,0.11885709,0.08716013
0.36456817,0.0874121,0.13021821,0.10265471,0.24353732,0.074893,0.14352904,0.23470125,0.15029006,0.5819291,0.36930725,0.28909492,0.11439976,0.08132885,0.24092077,0.271481,0.1272047,0.17443694,0.11602474,0.102068104
0.29012662,0.07020448,0.12272934,0.11014152,0.26775947,0.067489676,0.12676196,0.21303704,0.17110892,0.6152358,0.43179026,0.34195328,0.12630673,0.068306915,0.20731452,0.20807767,0.14469826,0.17876314,0.11140392,0.1267905
0.24211001,0.057326876,0.11661387,0.12079493,0.27596626,0.06371558,0.11591173,0.18405683,0.18236224,0.6349695,0.47521508,0.38310182,0.13689028,0.06293867,0.18585956,0.14924142,0.16267122,0.18104942,0.106399745,0.16280498
0.22149034,0.048376467,0.11425783,0.14008269,0.26967433,0.06222397,0.11082604,0.1553359,0.18336643,0.6449546,0.49804193,0.38832387,0.14543664,0.062487774,0.17433308,0.11177497,0.18003225,0.18195717,0.102541134,0.20448254
0.2076962,0.044852816,0.11458893,0.15130332,0.25954935,0.062067445,0.11010228,0.14028932,0.17963238,0.64639646,0.50707865,0.36220026,0.15377958,0.06518212,0.16795054,0.098732725,0.19934249,0.18150115,0.100279614,0.24747439
0.19354153,0.043992482,0.11817915,0.15330595,0.24948454,0.06287921,0.111708015,0.13648143,0.17579806,0.64298695,0.5092839,0.32482922,0.16148879,0.06982156,0.16147526,0.09854092,0.21968709,0.1803198,0.09935371,0.2868425
0.19354153,0.052152194,0.12773293,0.15330595,0.24948454,0.06355731,0.11403152,0.13648143,0.17579806,0.6318359,0.5076443,0.32482922,0.16148879,0.07446402,0.15173861,0.09854092,0.21968709,0.17799062,0.09885265,0.2868425
0.19354153,0.062713414,0.12930326,0.15330595,0.24948454,0.064113066,0.117616355,0.13648143,0.17579806,0.6189747,0.51216525,0.32482922,0.16148879,0.07791908,0.13976005,0.09854092,0.21968709,0.17627974,0.101155095,0.2868425
0.19354153,0.07065833,0.13471714,0.15330595,0.24948454,0.06450424,0.119882606,0.13648143,0.17579806,0.608808,0.5149241,0.32482922,0.16148879,0.07933137,0.12413236,0.09854092,0.21968709,0.17669807,0.106343776,0.2868425
0.19354153,0.07327314,0.14245495,0.15330595,0.24948454,0.06475403,0.119901426,0.13648143,0.17579806,0.603903,0.51542974,0.32482922,0.16148879,0.07863877,0.10754475,0.09854092,0.21968709,0.17943108,0.1146691,0.2868425
0.06435456,0.073379144,0.15241192,0.13176835,0.22317046,0.06475063,0.11747629,0.1026421,0.28222314,0.60190713,0.51321924,0.25889045,0.14744994,0.076541424,0.092705026,0.058675308,0.2828019,0.18342169,0.124187484,0.4480238
0.064881556,0.07444108,0.17303611,0.13400333,0.22396313,0.06497722,0.112548314,0.10018453,0.2562319,0.5987114,0.5032299,0.263065,0.14278442,0.07511282,0.081107765,0.05609536,0.312139,0.18675753,0.13007788,0.4466518
0.065517284,0.07787698,0.18234697,0.1491361,0.22128303,0.06660268,0.110222585,0.09633907,0.24177013,0.5901716,0.49705616,0.26986104,0.14352302,0.07716335,0.07582463,0.054845564,0.32790652,0.1881854,0.13454965,0.4298182
0.0675856,0.08656434,0.17763352,0.16534251,0.21773079,0.07098749,0.11232865,0.09414861,0.23294903,0.5698043,0.4937998,0.27643487,0.15029867,0.08546336,0.07674037,0.055832494,0.33143592,0.18718047,0.13949765,0.4082415
0.071699366,0.10331636,0.17656228,0.1812497,0.21500419,0.07975888,0.11727477,0.09477278,0.22631331,0.53027236,0.4811779,0.27879533,0.16097988,0.10261124,0.081464894,0.058785956,0.32600325,0.18404117,0.14352016,0.38639623
0.07871502,0.12995985,0.17895664,0.1986339,0.21379091,0.09421942,0.124826565,0.09780289,0.21932665,0.46587706,0.45951235,0.27450317,0.17167665,0.13030149,0.088677496,0.06273631,0.31649077,0.17964217,0.14802693,0.36632374
0.085347004,0.1635125,0.18754749,0.21763097,0.21446191,0.112875044,0.13333608,0.10211178,0.21282369,0.3830951,0.43142876,0.26553112,0.17952663,0.165622,0.095437445,0.06654029,0.3078408,0.17489538,0.15225023,0.34818584
0.09162511,0.1928077,0.19602102,0.23095399,0.21636988,0.12931734,0.14206234,0.10721498,0.20727335,0.30875355,0.4056496,0.2565894,0.18306863,0.19764918,0.09974944,0.06999653,0.301663,0.1714722,0.15651761,0.3352451
0.100062154,0.20833181,0.2025541,0.2472941,0.21797992,0.13743284,0.14970452,0.111454725,0.20149143,0.26828817,0.3872435,0.24652672,0.18266915,0.21649176,0.10078169,0.07219357,0.29779735,0.16945544,0.15971619,0.3225309
0.11431834,0.21322033,0.20810187,0.2610285,0.21715626,0.13827275,0.15500171,0.11595974,0.1963808,0.25684956,0.37571365,0.23771311,0.17861575,0.22421981,0.09929955,0.07390514,0.29352883,0.16743755,0.16188322,0.3113935
0.15182026,0.20945476,0.21102224,0.2722042,0.2067798,0.1357882,0.15750654,0.12167336,0.19265151,0.26084444,0.36886308,0.23030451,0.16690062,0.22827736,0.09720001,0.07573679,0.28184783,0.16563526,0.16540813,0.30008116
0.23959367,0.20955981,0.21640706,0.28220707,0.17897756,0.12966321,0.15532094,0.12836209,0.18745965,0.27185962,0.3629124,0.22414833,0.142237,0.22751348,0.09496095,0.07793274,0.25173214,0.16140388,0.17039867,0.28734976
0.31204027,0.21787366,0.22399326,0.28558317,0.15317613,0.12006595,0.1495689,0.13931751,0.18381655,0.284896,0.35721976,0.22216801,0.12011776,0.22254065,0.0938542,0.08250622,0.2308493,0.15462375,0.1753639,0.27042508
0.33372074,0.21827392,0.2265153,0.30217317,0.13652602,0.111384414,0.14382635,0.14738075,0.20064294,0.30030003,0.35437265,0.21748276,0.10639739,0.22150074,0.09566175,0.08582902,0.22271289,0.1485409,0.17962396,0.24713428
0.33462313,0.213257,0.23043686,0.3315601,0.123903334,0.10540411,0.13902007,0.15102877,0.22621733,0.3113107,0.34993836,0.21101919,0.09671196,0.2274692,0.099688746,0.08687879,0.21854424,0.14255898,0.18091597,0.21951316
0.32633275,0.20697351,0.23308606,0.35470253,0.11389706,0.1029765,0.1365152,0.1553638,0.2557679,0.31302896,0.34357443,0.20796877,0.08879597,0.24083418,0.10559181,0.08741808,0.2152063,0.13618687,0.18123248,0.19454682
0.32357094,0.20094222,0.23786935,0.3899139,0.10490106,0.103794925,0.13552777,0.15683642,0.28199205,0.30572563,0.3334855,0.19808386,0.079866864,0.2585029,0.110926434,0.08410162,0.20966908,0.13103431,0.18219094,0.17106423
0.32295194,0.17969091,0.23597033,0.40288427,0.101785116,0.10702328,0.13568334,0.16624737,0.29281017,0.3068907,0.32760513,0.1896562,0.078106016,0.27785054,0.11482449,0.0884772,0.20434676,0.12854457,0.1859167,0.15273494
0.31884843,0.15318109,0.22082193,0.40817258,0.10008277,0.105235405,0.13493378,0.17759371,0.30409262,0.33183628,0.3361003,0.17997885,0.074718945,0.27989513,0.11596283,0.09267317,0.20225725,0.1298521,0.19218114,0.14158171
0.31045434,0.125921,0.22498828,0.403733,0.099493325,0.0906167,0.122339845,0.18838719,0.31569922,0.4037856,0.35981545,0.17316164,0.069761574,0.24502802,0.10648459,0.09546335,0.20459154,0.1346487,0.18637183,0.13925482
0.29831505,0.09373163,0.2050302,0.3947786,0.09922189,0.06858283,0.10447446,0.19531257,0.328057,0.50887257,0.42167386,0.17182484,0.06432278,0.18796477,0.09309446,0.095706105,0.21008329,0.14084822,0.175727,0.14237787
0.28338268,0.068639636,0.17116933,0.38525116,0.09878481,0.049586743,0.08514902,0.19775622,0.34117296,0.60071605,0.5027775,0.1753228,0.059828967,0.13693507,0.07913877,0.09390206,0.21683057,0.14412248,0.16176537,0.14776775
0.26627052,0.05738009,0.14180934,0.37149626,0.09801757,0.037335,0.068781376,0.19908161,0.35492766,0.659412,0.5743364,0.18333797,0.057183865,0.10258747,0.06789314,0.092098445,0.22360037,0.14328544,0.14717972,0.1539857
0.24743502,0.04821928,0.122425556,0.3541712,0.09700275,0.030827628,0.05744318,0.20008235,0.36988917,0.69692266,0.62425965,0.19392651,0.056136623,0.08262219,0.060753692,0.09083668,0.22953643,0.14140822,0.13511795,0.16098326
0.22779198,0.04243307,0.11168763,0.3342836,0.095691785,0.0277784,0.05075218,0.20050141,0.38597018,0.71917367,0.6540871,0.20614654,0.055802964,0.071206704,0.057134725,0.09004056,0.2347431,0.13940814,0.12633836,0.1690279
0.20977214,0.039971616,0.107090965,0.3140598,0.09401845,0.026753945,0.047738105,0.19879802,0.40254873,0.73072547,0.6695022,0.2190866,0.055073276,0.06455118,0.055980723,0.08874662,0.2385874,0.1379978,0.11968804,0.17930897
0.19597395,0.039290573,0.10607527,0.29271898,0.092048444,0.026775513,0.047214735,0.19475347,0.41747472,0.7361785,0.6770004,0.23291786,0.0532574,0.060494367,0.056077383,0.08595915,0.2412455,0.13726105,0.113632195,0.19365054
0.18629715,0.039153,0.10646472,0.2700368,0.09029272,0.027233494,0.048089687,0.18942358,0.42940566,0.73880005,0.681898,0.2466221,0.050082527,0.05780205,0.05640391,0.08105057,0.24392195,0.13701138,0.10714369,0.21286698
0.18629715,0.038505446,0.10449604,0.2700368,0.09029272,0.027878676,0.049619693,0.18942358,0.42940566,0.74021184,0.6887067,0.2466221,0.050082527,0.055793226,0.056432042,0.08105057,0.24392195,0.13761081,0.10074554,0.21286698
0.18629715,0.03732234,0.10201705,0.2700368,0.09029272,0.028434098,0.051164303,0.18942358,0.42940566,0.74186325,0.6964141,0.2466221,0.050082527,0.053919435,0.05601488,0.08105057,0.24392195,0.13846086,0.09438964,0.21286698
0.18629715,0.03814475,0.09770265,0.2700368,0.09029272,0.02862605,0.052590176,0.18942358,0.42940566,0.7423509,0.7054747,0.2466221,0.050082527,0.05169577,0.055907324,0.08105057,0.24392195,0.13918252,0.08832516,0.21286698
0.18629715,0.03877943,0.09797026,0.2700368,0.09029272,0.028309816,0.053444635,0.18942358,0.42940566,0.7440648,0.7101024,0.2466221,0.050082527,0.049204472,0.05680855,0.08105057,0.24392195,0.13964148,0.08167414,0.21286698
0.18629715,0.037332363,0.09955793,0.2700368,0.09029272,0.027539942,0.054424945,0.18942358,0.42940566,0.74854404,0.7112187,0.2466221,0.050082527,0.04653776,0.05953068,0.08105057,0.24392195,0.14004588,0.07526775,0.21286698
0.18629715,0.035413813,0.10415508,0.2700368,0.09029272,0.026515147,0.056225028,0.18942358,0.42940566,0.7550665,0.7067406,0.2466221,0.050082527,0.043718375,0.06376196,0.08105057,0.24392195,0.13928613,0.06911734,0.21286698
0.18629715,0.03375105,0.115570344,0.2700368,0.09029272,0.025915682,0.060007405,0.18942358,0.42940566,0.7616404,0.6921417,0.2466221,0.050082527,0.041291136,0.069102876,0.08105057,0.24392195,0.13740173,0.06317766,0.21286698
0.18629715,0.033277832,0.12962058,0.2700368,0.09029272,0.026603317,0.06778107,0.18942358,0.42940566,0.76537544,0.66858643,0.2466221,0.050082527,0.040035505,0.076472625,0.08105057,0.24392195,0.13470791,0.05753928,0.21286698
0.18629715,0.035619557,0.14505897,0.2700368,0.09029272,0.029242812,0.0818463,0.18942358,0.42940566,0.7629678,0.6328548,0.2466221,0.050082527,0.040363792,0.088123865,0.08105057,0.24392195,0.13180603,0.052116036,0.21286698
0.18629715,0.040301755,0.16875705,0.2700368,0.09029272,0.034148343,0.104168914,0.18942358,0.42940566,0.75343806,0.57300067,0.2466221,0.050082527,0.04208081,0.106204554,0.08105057,0.24392195,0.13003106,0.047868814,0.21286698
0.18629715,0.043569613,0.20033315,0.2700368,0.09029272,0.040653855,0.13521232,0.18942358,0.42940566,0.7410911,0.48492703,0.2466221,0.050082527,0.04416275,0.13162935,0.08105057,0.24392195,0.1305227,0.04789816,0.21286698
0.18629715,0.048301715,0.24684659,0.2700368,0.09029272,0.046403162,0.16612446,0.18942358,0.42940566,0.7290161,0.37681523,0.2466221,0.050082527,0.044580042,0.1563411,0.08105057,0.24392195,0.13169894,0.0538726,0.21286698
0.18629715,0.050154183,0.27671117,0.2700368,0.09029272,0.049548775,0.18795328,0.18942358,0.42940566,0.72507304,0.29840872,0.2466221,0.050082527,0.04296899,0.17256324,0.08105057,0.24392195,0.13225502,0.06436361,0.21286698
0.18629715,0.049320884,0.2849692,0.2700368,0.09029272,0.05081563,0.19861677,0.18942358,0.42940566,0.72711855,0.26360393,0.2466221,0.050082527,0.04070454,0.17826903,0.08105057,0.24392195,0.13204041,0.074541055,0.21286698
0.18629715,0.048321553,0.28575778,0.2700368,0.09029272,0.051747505,0.20300479,0.18942358,0.42940566,0.72876906,0.25132242,0.2466221,0.050082527,0.03889309,0.17787686,0.08105057,0.24392195,0.1322688,0.082038164,0.21286698
0.18629715,0.04749804,0.28776586,0.2700368,0.09029272,0.052913267,0.20702726,0.18942358,0.42940566,0.72987795,0.24155398,0.2466221,0.050082527,0.03747513,0.17648053,0.08105057,0.24392195,0.1322356,0.087172374,0.21286698
0.18629715,0.046764888,0.29343778,0.2700368,0.09029272,0.054224268,0.21255739,0.18942358,0.42940566,0.7306989,0.22610517,0.2466221,0.050082527,0.035865154,0.17587331,0.08105057,0.24392195,0.1324468,0.09202636,0.21286698
0.18629715,0.046034757,0.30304387,0.2700368,0.09029272,0.055249516,0.21990195,0.18942358,0.42940566,0.73290277,0.20461887,0.2466221,0.050082527,0.03358282,0.17607923,0.08105057,0.24392195,0.13223015,0.09635609,0.21286698
0.18629715,0.04525994,0.31435928,0.2700368,0.09029272,0.05571925,0.22732365,0.18942358,0.42940566,0.73688143,0.18354045,0.2466221,0.050082527,0.030801618,0.1748058,0.08105057,0.24392195,0.13133776,0.09997083,0.21286698
0.18629715,0.04247166,0.32408345,0.2700368,0.09029272,0.05593129,0.2320047,0.18942358,0.42940566,0.7419209,0.17149636,0.2466221,0.050082527,0.028306847,0.16942935,0.08105057,0.24392195,0.13136935,0.10298614,0.21286698
0.18629715,0.036528524,0.3305479,0.2700368,0.09029272,0.056412052,0.23204719,0.18942358,0.42940566,0.74562407,0.17142136,0.2466221,0.050082527,0.026988866,0.1597427,0.08105057,0.24392195,0.1344465,0.106240846,0.21286698
0.18629715,0.04225615,0.33370218,0.2700368,0.09029272,0.05676132,0.22792281,0.18942358,0.42940566,0.7349606,0.17778254,0.2466221,0.050082527,0.026828941,0.14807951,0.08105057,0.24392195,0.13919295,0.112512976,0.21286698
0.18629715,0.056296755,0.3340349,0.2700368,0.09029272,0.057167374,0.22188354,0.18942358,0.42940566,0.7139135,0.18235676,0.2466221,0.050082527,0.02776774,0.13753138,0.08105057,0.24392195,0.1448546,0.12419343,0.21286698
0.18629715,0.07294248,0.32837525,0.2700368,0.09029272,0.057714187,0.21442072,0.18942358,0.42940566,0.69059074,0.18622105,0.2466221,0.050082527,0.0293787,0.12818849,0.08105057,0.24392195,0.14937392,0.14279449,0.21286698
0.18629715,0.08917082,0.30889758,0.2700368,0.09029272,0.05816878,0.20452505,0.18942358,0.42940566,0.67107075,0.19947787,0.2466221,0.050082527,0.031106817,0.11828811,0.08105057,0.24392195,0.15048285,0.16881137,0.21286698
0.18629715,0.099762924,0.27693152,0.2700368,0.09029272,0.05860147,0.190915,0.18942358,0.42940566,0.6601119,0.22831416,0.2466221,0.050082527,0.03270096,0.10607705,0.08105057,0.24392195,0.14882275,0.19776227,0.21286698
