Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25177896,0.20266888,0.14128609,0.16956252,0.22278063,0.15963574,0.08363589,0.15154915,0.20751773,0.30273926,0.5549746,0.3733033,0.1422534,0.1437947,0.07763884,0.09076518,0.1756693,0.19116141,0.14246456,0.21481986
0.27202323,0.20543659,0.14424627,0.17083195,0.21697353,0.16151276,0.09118639,0.15155354,0.21019223,0.28924483,0.54302996,0.37393123,0.12799805,0.14642401,0.080342725,0.08985654,0.17281295,0.19738182,0.14119463,0.21382673
0.26905823,0.20353815,0.1433762,0.17147444,0.21721227,0.15863986,0.09478511,0.15055937,0.219476,0.2837021,0.539924,0.37699795,0.1181341,0.14341323,0.08021421,0.0882523,0.17611939,0.21070665,0.14170045,0.21271594
0.2630911,0.19993031,0.140239,0.17254905,0.21844734,0.15329684,0.0941561,0.14771801,0.22860439,0.28348404,0.5431637,0.3823393,0.1106057,0.13745493,0.0782384,0.085874826,0.17925149,0.22583386,0.1442028,0.21151882
0.26168188,0.1974048,0.13779621,0.17632724,0.218692,0.14818136,0.09141209,0.1430592,0.23586978,0.28537902,0.5471289,0.38999102,0.10457711,0.13188678,0.07622035,0.08299973,0.17917922,0.23714802,0.1474424,0.2076228
0.26472387,0.19764473,0.13791177,0.1823301,0.21806346,0.14471275,0.08917816,0.13836631,0.2426931,0.28735733,0.5470735,0.40093207,0.099566154,0.12884411,0.07570527,0.080643326,0.17495342,0.24144109,0.15013131,0.19772819
0.26656103,0.19816692,0.13199018,0.18305823,0.21815999,0.14379565,0.09033706,0.1370928,0.2517454,0.2884327,0.54631865,0.4183158,0.09576825,0.1296383,0.07798037,0.08059532,0.16776533,0.23996645,0.1533737,0.18093786
0.266114,0.18990174,0.12718332,0.16178097,0.22027038,0.14646904,0.09500692,0.14380361,0.26221794,0.28975728,0.5392251,0.4485165,0.09330502,0.13543847,0.08139873,0.085530356,0.15809266,0.23843347,0.15718593,0.16036859
0.26747558,0.1770151,0.119656295,0.14379172,0.22112978,0.15006019,0.10246284,0.15388379,0.2692482,0.2894954,0.5305148,0.4726669,0.090284675,0.14444734,0.08360303,0.092261225,0.15186182,0.23898198,0.16376303,0.13739637
0.26874876,0.16176274,0.11853169,0.16686507,0.2212096,0.15089358,0.10841677,0.14815217,0.27299902,0.2903575,0.518087,0.44886234,0.090395056,0.15376015,0.08059167,0.088535205,0.14664754,0.24322602,0.17437282,0.14758523
0.26699385,0.14519289,0.123094074,0.15883857,0.21879506,0.14709115,0.10958173,0.14782368,0.27882895,0.2960012,0.50406235,0.46468872,0.09002192,0.1601413,0.0717456,0.08971115,0.14536023,0.25157347,0.19151624,0.13893788
0.26310018,0.12853394,0.13076462,0.15221101,0.21383671,0.13810752,0.10544882,0.14225075,0.2871419,0.30956706,0.4860498,0.48134625,0.0881932,0.15960163,0.060249183,0.08677953,0.14772803,0.2641898,0.21748759,0.13741246
0.2582047,0.11802855,0.13466546,0.14838068,0.2078921,0.12426915,0.09779747,0.13427228,0.2964513,0.33264723,0.46833777,0.49660957,0.084849894,0.14826873,0.049709305,0.08114865,0.152602,0.27678636,0.24949001,0.13958883
0.25322047,0.10986963,0.12711312,0.1442781,0.20294155,0.109843545,0.088527836,0.12580945,0.30418068,0.3635575,0.46121746,0.5104352,0.08104266,0.12987934,0.041965827,0.07435583,0.15861462,0.28685,0.28117576,0.14512138
0.25070503,0.0981806,0.11942142,0.13976848,0.19969885,0.09964012,0.07863714,0.11743111,0.30908012,0.3963209,0.4626197,0.5229986,0.07813193,0.11251356,0.03684777,0.067523815,0.16238406,0.2933448,0.30247396,0.152278
0.24401984,0.087913595,0.1078389,0.13465135,0.20008497,0.094611846,0.0705914,0.1089429,0.3148436,0.42289087,0.4734322,0.5342845,0.07796137,0.10102429,0.03447252,0.061370026,0.16309021,0.29355937,0.31366497,0.16075125
0.2379509,0.0716181,0.10204771,0.12862165,0.2017118,0.095148504,0.06512276,0.100119315,0.32128283,0.4445974,0.48238194,0.5449745,0.07982724,0.09781511,0.034164704,0.055865213,0.15922722,0.2908209,0.3162829,0.17041932
0.21459137,0.060667183,0.09974667,0.122014076,0.20778094,0.09846085,0.063101724,0.09133959,0.33756948,0.45731717,0.4846614,0.55575883,0.08389803,0.10084657,0.03570685,0.05079397,0.15616018,0.2827082,0.31678337,0.18009353
0.17412725,0.054400012,0.09879501,0.11496963,0.2175376,0.10290759,0.064895,0.084143296,0.3625611,0.46312293,0.47984198,0.5647494,0.08769185,0.10841085,0.03888556,0.046380542,0.15808219,0.2711586,0.31758246,0.1897571
0.13245897,0.05576123,0.099987805,0.10835822,0.22771502,0.106561296,0.06919235,0.08030015,0.3873053,0.46201473,0.47215742,0.56625473,0.08773579,0.11777417,0.04283314,0.042995486,0.16478494,0.25788856,0.31582928,0.2020914
0.13245897,0.071264476,0.10357518,0.10621757,0.22771502,0.107729904,0.07428377,0.081015825,0.3873053,0.45262375,0.46812436,0.5477891,0.08773579,0.12547798,0.046383683,0.040951505,0.16478494,0.24290387,0.307633,0.22402601
0.13245897,0.088181704,0.13069561,0.10621757,0.22771502,0.10721171,0.07539388,0.081015825,0.3873053,0.44469324,0.46502358,0.5477891,0.08773579,0.13027059,0.046955325,0.040951505,0.16478494,0.22964276,0.2819316,0.22402601
0.13245897,0.106703736,0.14685231,0.10621757,0.22771502,0.10510521,0.07365106,0.081015825,0.3873053,0.44090307,0.47976902,0.5477891,0.08773579,0.13042405,0.046119187,0.040951505,0.16478494,0.21686393,0.2536084,0.22402601
0.13245897,0.1132592,0.14412989,0.10621757,0.22771502,0.10401127,0.07106442,0.081015825,0.3873053,0.44734025,0.50701034,0.5477891,0.08773579,0.12839319,0.045832865,0.040951505,0.16478494,0.2069961,0.2319625,0.22402601
0.13245897,0.11115658,0.1336715,0.10621757,0.22771502,0.10552114,0.06891874,0.081015825,0.3873053,0.45798868,0.5329771,0.5477891,0.08773579,0.12640767,0.047242757,0.040951505,0.16478494,0.19892594,0.21718988,0.22402601
0.13245897,0.10705997,0.12621266,0.10621757,0.22771502,0.11079958,0.06790891,0.081015825,0.3873053,0.46429718,0.5498692,0.5477891,0.08773579,0.12655972,0.05088597,0.040951505,0.16478494,0.19128357,0.20512328,0.22402601
0.12908211,0.10516259,0.122660086,0.10621757,0.05029427,0.120885864,0.06869671,0.081015825,0.50582993,0.46055442,0.5596287,0.5477891,0.026428439,0.13094227,0.057049144,0.040951505,0.28836524,0.18245484,0.19196536,0.22402601
0.14675339,0.10535047,0.12304408,0.14100039,0.054216374,0.13652839,0.07162167,0.042163074,0.48315436,0.44590694,0.5644598,0.5978135,0.027947238,0.14089544,0.065501474,0.019596532,0.28792864,0.17131874,0.17537299,0.19942653
0.1663495,0.10727485,0.12619075,0.16574486,0.058500845,0.15701419,0.07702143,0.044279013,0.46300188,0.42218384,0.5648889,0.5757208,0.029676085,0.15684226,0.07595547,0.021379258,0.2824717,0.15668486,0.15594342,0.19287607
0.18547077,0.11077835,0.13104142,0.19022793,0.06312266,0.17974398,0.08468139,0.045975365,0.44540498,0.39193493,0.5591705,0.55420274,0.031420697,0.17849047,0.08798327,0.02337338,0.2745809,0.13905229,0.1371234,0.18622059
0.203092,0.11282818,0.13634233,0.21313004,0.06834708,0.20103584,0.09384045,0.04753119,0.42969415,0.35983375,0.54652435,0.5339568,0.033036914,0.20492108,0.10081553,0.025514418,0.26582986,0.12138116,0.12247735,0.17986754
0.21918742,0.112002514,0.14061435,0.23420496,0.07378996,0.21694207,0.10320686,0.048949152,0.41523775,0.3318155,0.5297854,0.51499796,0.034540884,0.23250519,0.112923294,0.027703209,0.25724396,0.106734715,0.11347011,0.17414473
0.23396778,0.11207566,0.14267248,0.25340536,0.078746416,0.22527497,0.11162392,0.05027803,0.40216348,0.31033254,0.51437575,0.49747622,0.035927247,0.2553031,0.122738585,0.029716933,0.2491951,0.09701372,0.10858925,0.16912346
0.2474277,0.11440955,0.14257798,0.27053267,0.082525656,0.22901835,0.11915711,0.05172031,0.3910295,0.29435408,0.5023453,0.48148388,0.03720924,0.27086166,0.12982127,0.03135848,0.2418079,0.0913564,0.10609832,0.16490467
0.25931698,0.1151063,0.1471023,0.28544348,0.084943615,0.23466238,0.12734906,0.053480968,0.3822541,0.28005692,0.4863537,0.4668428,0.03841512,0.28304297,0.13536024,0.032643806,0.2350702,0.08713142,0.103834726,0.16158892
0.2693742,0.11532106,0.15616046,0.29816097,0.08663365,0.24616021,0.13915274,0.055847466,0.3754755,0.26075628,0.4618281,0.45300013,0.039593276,0.29585883,0.14216492,0.033817746,0.2289234,0.08190361,0.1006938,0.15917368
0.27736992,0.115157716,0.16693567,0.30884254,0.08867817,0.26601273,0.15824297,0.059051562,0.3698549,0.23153572,0.42375723,0.43919355,0.04089733,0.3125507,0.15366231,0.035328515,0.22319968,0.07474315,0.097401835,0.15758385
0.28326887,0.11476358,0.18036988,0.3177424,0.09197117,0.29427412,0.18740319,0.06317285,0.3645282,0.19221286,0.36600858,0.42482072,0.04246109,0.33245942,0.17252274,0.037453353,0.21777067,0.066290006,0.0936956,0.15681067
0.3105052,0.1130272,0.20263246,0.32511094,0.1085305,0.32756317,0.22528753,0.067920774,0.32416788,0.14867634,0.2850546,0.41007686,0.048704192,0.35214737,0.19804272,0.04000802,0.20809221,0.058585953,0.088982694,0.15688342
0.31980684,0.10571616,0.21706809,0.3581393,0.13856675,0.36015895,0.27101433,0.08942791,0.28581133,0.11121337,0.19614203,0.34300417,0.0602166,0.3689009,0.23024304,0.053808387,0.19559848,0.054010615,0.085532516,0.15562022
0.2916206,0.096436106,0.2241669,0.33861253,0.18533102,0.3839483,0.3133036,0.13020524,0.26330847,0.08725947,0.11817813,0.28493735,0.07789511,0.37951726,0.25978866,0.07926813,0.18184477,0.052838862,0.08456273,0.16697673
0.23067836,0.08824347,0.24346605,0.25083786,0.23928005,0.3958863,0.33333504,0.19034898,0.2646903,0.07741318,0.06828884,0.24940334,0.09749203,0.3846834,0.27037036,0.11593923,0.16785926,0.053773634,0.084539704,0.19347058
0.19429748,0.07712703,0.2516775,0.15957765,0.27082634,0.40052253,0.3419737,0.23715852,0.27276656,0.077370435,0.049080387,0.24069978,0.1074363,0.38938072,0.27024046,0.14306109,0.15467334,0.055599265,0.087027974,0.21950294
0.19925794,0.07212946,0.25385135,0.13293032,0.27406138,0.39875993,0.3459329,0.24625322,0.27511546,0.08046725,0.045576807,0.24634603,0.106705025,0.39152533,0.2648819,0.14616111,0.14486018,0.05711805,0.089757025,0.22830932
0.20334467,0.07305422,0.25735375,0.12682463,0.27134523,0.39525118,0.34755245,0.2435593,0.2785056,0.083588906,0.04688698,0.25552103,0.10508021,0.3892959,0.25693074,0.14157648,0.14172432,0.058809802,0.091276094,0.23251855
0.20904768,0.08111967,0.2620857,0.12827356,0.2658111,0.39254344,0.3478522,0.23924276,0.2797209,0.08631672,0.049402874,0.25969788,0.10428365,0.37895823,0.24828592,0.13590379,0.14113669,0.061061967,0.0923733,0.23688202
0.21532047,0.0905706,0.26700053,0.13096541,0.25940895,0.39337066,0.34650013,0.23674072,0.2795561,0.08893675,0.052604076,0.25992295,0.104582526,0.36281636,0.24030168,0.13079411,0.14113195,0.06430564,0.09359359,0.24157682
0.2246373,0.095708594,0.2717973,0.1340135,0.25237498,0.39863798,0.34363827,0.23658365,0.27713528,0.09155915,0.055776924,0.2569326,0.10523509,0.34657386,0.23406221,0.12678349,0.14061734,0.06752041,0.09472527,0.24568675
0.23427054,0.1012669,0.27715704,0.13573696,0.24720907,0.40372938,0.3390932,0.23905042,0.27207237,0.09309495,0.058357377,0.2511794,0.10608628,0.33229184,0.22996949,0.12480787,0.14036173,0.069616914,0.09542288,0.24922535
0.23510289,0.10521838,0.2842531,0.13842525,0.24800062,0.40713173,0.33223772,0.24267142,0.26600024,0.09470504,0.060633197,0.24249387,0.10816635,0.3222794,0.22716159,0.12470654,0.1427299,0.07066548,0.09571443,0.25170293
0.22894607,0.109457284,0.29409385,0.13998139,0.25391087,0.40660816,0.32138574,0.24652831,0.25798818,0.097394384,0.0631681,0.2334797,0.111265644,0.31460935,0.22492169,0.12634982,0.14788926,0.07193082,0.09643063,0.2536608
0.23745868,0.11561909,0.30116537,0.14222221,0.25664577,0.4005523,0.3079509,0.24856235,0.24174632,0.10231082,0.06727306,0.22762099,0.11242517,0.3064407,0.22503585,0.12812798,0.15172406,0.07507707,0.0985748,0.2534665
0.25135767,0.124468185,0.3007982,0.15037192,0.2579587,0.3875487,0.29406828,0.24617091,0.2218163,0.1091415,0.07387445,0.22775973,0.113465406,0.29727796,0.22932474,0.12778461,0.1554019,0.08156364,0.10193431,0.24791284
0.2702879,0.13621302,0.30463895,0.16010736,0.25781003,0.36689234,0.27730784,0.24105367,0.1984873,0.11699438,0.08229804,0.23609641,0.11526849,0.2887554,0.23332779,0.125769,0.15814629,0.091144875,0.10242737,0.23697355
0.29682338,0.15306638,0.31728053,0.17615297,0.25545594,0.34033555,0.26010478,0.23425603,0.17079623,0.12344556,0.09208946,0.24773897,0.11808289,0.281655,0.23367284,0.12290906,0.15884155,0.1014975,0.09685241,0.21894297
0.3346783,0.17036207,0.31566066,0.19560227,0.24827325,0.31550393,0.25331062,0.2290356,0.13912584,0.12829562,0.107238516,0.25437373,0.12100126,0.27648076,0.235933,0.12257517,0.15692136,0.10935761,0.087857194,0.19841322
0.35413855,0.17744021,0.293348,0.22462685,0.24400824,0.3007125,0.25718287,0.22447485,0.114373714,0.13607414,0.13022268,0.245995,0.12731628,0.27303615,0.24082167,0.12512599,0.16016321,0.11273701,0.07842475,0.17977732
0.35810792,0.18000291,0.2789633,0.242254,0.23800108,0.29325286,0.2573387,0.22410154,0.10266768,0.14848329,0.15453956,0.22982062,0.13420938,0.26741362,0.23914541,0.13213724,0.16701393,0.110847354,0.070013024,0.17168657
0.34392485,0.17960341,0.2563514,0.24338804,0.23053019,0.28959462,0.25730756,0.22610803,0.107402764,0.16442534,0.17769933,0.21603592,0.14113766,0.26031983,0.23879947,0.14115804,0.17700453,0.1060568,0.069842234,0.17330997
0.3142812,0.17814106,0.2674266,0.23691007,0.22392376,0.28749847,0.2440111,0.2267724,0.124093525,0.17849767,0.18485266,0.21223822,0.14878574,0.25545806,0.22922313,0.14811924,0.1889158,0.100404724,0.07448652,0.17596008
0.29093528,0.17751269,0.26430216,0.22793765,0.21502578,0.28686056,0.23699492,0.22664851,0.14322324,0.18627556,0.1864597,0.21792844,0.15403445,0.25532055,0.22700377,0.15240389,0.19678125,0.09403066,0.08523946,0.17508152
0.2789411,0.17803276,0.250605,0.21974948,0.2055246,0.28833184,0.2367165,0.22628893,0.15720735,0.18772155,0.18484114,0.22777937,0.1567858,0.25898147,0.23024583,0.15495293,0.20154116,0.086932376,0.097591534,0.17122929
0.27007198,0.17125012,0.24396737,0.21456385,0.19896698,0.29457843,0.23839854,0.22509399,0.16579756,0.18720157,0.17925861,0.23781045,0.15906812,0.26603702,0.23207746,0.15664166,0.20609534,0.08093286,0.106298015,0.16589005
0.26688197,0.15942284,0.23451084,0.21149684,0.19418894,0.3038627,0.24532758,0.22270778,0.16952242,0.18679942,0.1746978,0.2467421,0.16015653,0.27342924,0.23440462,0.1581205,0.20925015,0.07648583,0.11105915,0.16093278
0.2633276,0.13829671,0.22275214,0.20341565,0.19192606,0.31672782,0.25732955,0.22083916,0.17209715,0.18765081,0.17118198,0.25621906,0.16144021,0.28331402,0.23652242,0.16071507,0.21120897,0.07401064,0.11221391,0.15881109
0.27420777,0.120247565,0.21770588,0.1951312,0.18755688,0.328221,0.27083945,0.21837713,0.17123319,0.18608774,0.16586107,0.2630936,0.16002718,0.29426137,0.23548655,0.16298573,0.20697498,0.07118233,0.11010706,0.16041234
0.27789462,0.10787723,0.2128354,0.19810688,0.18580322,0.33843458,0.28594223,0.21266542,0.17209657,0.18106939,0.15990847,0.26270568,0.16095522,0.30565268,0.23318326,0.16213526,0.20325036,0.06696613,0.10813065,0.16438675
0.2844146,0.10238668,0.20614566,0.21371241,0.18282865,0.34870148,0.3000991,0.20367238,0.17253724,0.17308506,0.15413058,0.2555247,0.16197973,0.3143592,0.22988975,0.15799358,0.1982398,0.061467584,0.10973489,0.16909692
0.29821095,0.09783024,0.19984007,0.22670464,0.17628261,0.36326393,0.3097724,0.1952643,0.17170577,0.16322775,0.14792551,0.24865466,0.16191356,0.31954613,0.22528657,0.15424173,0.19188711,0.05613193,0.11717544,0.17513467
0.3053604,0.09320542,0.1936167,0.23505436,0.16930863,0.38182992,0.31454274,0.18758568,0.1736469,0.15153125,0.14088607,0.24400528,0.16380304,0.32147717,0.22071925,0.15191567,0.18788102,0.051956248,0.13023524,0.181439
0.30821812,0.08586739,0.1884062,0.23592025,0.1619984,0.40301305,0.31678775,0.18208575,0.17804858,0.13706544,0.13103914,0.24145402,0.1672164,0.3243132,0.21813852,0.15238425,0.18451849,0.049740937,0.1456284,0.18815573
0.29873097,0.07986056,0.18873012,0.23655227,0.15796138,0.42234144,0.31844175,0.178356,0.18568769,0.11839085,0.11603518,0.23669803,0.17446297,0.32994807,0.21814102,0.15495801,0.18315697,0.049459107,0.15865193,0.19343568
0.2898795,0.080724515,0.1941518,0.237995,0.15607215,0.43539315,0.3219493,0.17754678,0.19060187,0.09726757,0.097317435,0.22747897,0.18266843,0.33658633,0.22085395,0.16027158,0.18077803,0.050028447,0.16572753,0.19670765
0.31060433,0.09860997,0.20238133,0.24185565,0.15046236,0.43474394,0.3283195,0.17964268,0.18498918,0.07815792,0.078352675,0.21311465,0.18191352,0.3367844,0.22549556,0.16785555,0.1720306,0.051703777,0.16545096,0.19753149
0.32110274,0.12965527,0.21947703,0.23899603,0.14634393,0.41895455,0.33259386,0.18474707,0.18573669,0.068981424,0.06336175,0.19831847,0.17645288,0.32675633,0.22806992,0.17771773,0.17036378,0.05565244,0.15649745,0.2002207
0.32888484,0.16132876,0.22442433,0.2349645,0.13800888,0.3932219,0.34084052,0.18733212,0.19766021,0.07209972,0.057022184,0.18865563,0.16055168,0.30973855,0.2326614,0.1844064,0.17489438,0.06361107,0.14505157,0.20464133
0.31842682,0.1777541,0.20752703,0.21578793,0.12977107,0.36848393,0.35574862,0.18805936,0.22391586,0.08335322,0.059150673,0.19534364,0.14251141,0.29452753,0.2413024,0.18789238,0.18537486,0.075881205,0.13627127,0.21291669
0.28322908,0.1714721,0.19094688,0.1970532,0.12703493,0.3530125,0.36665192,0.18496048,0.25903642,0.09698915,0.065873474,0.21432765,0.13068743,0.28742015,0.24728236,0.1851651,0.20001212,0.09110609,0.12924537,0.21849357
0.25061342,0.16567695,0.18008517,0.1831174,0.12751868,0.3409489,0.37163404,0.18110053,0.28830168,0.10677385,0.073978,0.23743072,0.12355519,0.28185493,0.24918638,0.17903414,0.21001104,0.10474537,0.12511641,0.2193172
0.22154582,0.16270474,0.17774485,0.1727261,0.13152525,0.3339126,0.3704984,0.17934853,0.3093598,0.11155656,0.08147006,0.25762206,0.12153488,0.27671415,0.24731743,0.17340386,0.21603426,0.11511194,0.12296928,0.21689944
0.20223242,0.16267607,0.17662326,0.16703208,0.1366681,0.33082423,0.36807966,0.17948793,0.32118198,0.11348935,0.087673075,0.2717524,0.12213793,0.27093226,0.2456859,0.16957055,0.21777956,0.122078106,0.12193811,0.21215704
0.19997661,0.16397163,0.17622982,0.16537629,0.13950838,0.32882872,0.36531094,0.1799561,0.3238617,0.1152061,0.0921007,0.2804646,0.12186009,0.26525974,0.24639049,0.16763432,0.21479325,0.1267338,0.11996804,0.2065687
0.19986749,0.16624191,0.176178,0.16489868,0.14108476,0.32440665,0.36322752,0.17962715,0.3258434,0.117908105,0.09429775,0.28674194,0.12095759,0.2616186,0.25106484,0.167202,0.21224676,0.12982471,0.1152319,0.20153022
0.19839145,0.16877083,0.17834419,0.16563135,0.14173867,0.31564164,0.36193645,0.17770092,0.32946467,0.121519744,0.094305955,0.29235864,0.119231924,0.26284504,0.2596764,0.16730772,0.21117328,0.13122272,0.10573701,0.19700137
0.19730927,0.17104462,0.18254955,0.16720982,0.14117615,0.30297092,0.36261752,0.17483214,0.33417687,0.12517469,0.09244778,0.2983682,0.11644113,0.26983833,0.2711879,0.16716352,0.21089657,0.13097145,0.091197245,0.19242634
0.19659032,0.17586282,0.18827672,0.16517775,0.13965371,0.28723118,0.36574513,0.17333746,0.33916473,0.12795459,0.08914053,0.3066342,0.113039635,0.2803064,0.28339338,0.16692285,0.2115516,0.128645,0.07344425,0.18792774
0.19641218,0.18135926,0.19366772,0.15936862,0.13754107,0.27198264,0.37061504,0.17426021,0.34376296,0.12963457,0.08577706,0.31733248,0.10942411,0.2919382,0.29386142,0.16607803,0.21285968,0.12508535,0.05607877,0.18296066
0.19723883,0.18852176,0.19679533,0.15190892,0.13541077,0.2592322,0.37529114,0.17693539,0.34721503,0.12902011,0.08322023,0.33009833,0.105779186,0.30194747,0.30144995,0.1637168,0.21435617,0.121278465,0.043243367,0.17734055
0.20057704,0.19411361,0.19731289,0.15284622,0.13395038,0.25178173,0.3780201,0.17815366,0.34825245,0.12566066,0.08202671,0.34098646,0.10220805,0.31089348,0.30665413,0.15800174,0.2150121,0.11755052,0.03598616,0.17001191
0.20929806,0.19804889,0.19704013,0.15640628,0.13418613,0.25093403,0.37925607,0.17846337,0.34469575,0.11772359,0.080425784,0.35206965,0.099148385,0.31998715,0.3108691,0.1512962,0.21267167,0.11330635,0.032408953,0.16176449
0.22353294,0.20807755,0.18967038,0.16036001,0.13799877,0.25493693,0.38403147,0.17931704,0.3344692,0.10379491,0.077173114,0.36174783,0.09780663,0.32734,0.3190726,0.14599892,0.20619245,0.10585059,0.03005242,0.1525762
0.23509997,0.2196081,0.16901192,0.15615964,0.14846115,0.26410544,0.39584434,0.18419406,0.31824115,0.08677575,0.07138732,0.36878294,0.100754246,0.3349787,0.33625913,0.14608866,0.19744349,0.09453202,0.027497277,0.14477472
0.22389793,0.21075495,0.14509934,0.1390576,0.17005077,0.28295487,0.4086454,0.1951726,0.30009454,0.072622195,0.06166553,0.36877447,0.11217198,0.3517183,0.360312,0.15484425,0.19378479,0.08194969,0.024277695,0.14215107
0.2117834,0.1936283,0.13444483,0.11177938,0.1948113,0.3035885,0.41229698,0.21043731,0.26965696,0.06291044,0.048813753,0.35659575,0.12925611,0.37161523,0.3838615,0.17365134,0.19449224,0.06825753,0.020582939,0.14753622
0.19882193,0.17963573,0.12265427,0.09045257,0.21219999,0.3174003,0.41223967,0.22196692,0.23734717,0.058686648,0.03689987,0.33156994,0.14768827,0.3886171,0.41052228,0.19762902,0.20394264,0.055660207,0.017683899,0.15838157
0.19870718,0.17365834,0.12246144,0.081129655,0.21000277,0.3219491,0.40329826,0.22440411,0.21822089,0.0577971,0.028290547,0.30865785,0.15843713,0.399616,0.4302477,0.21887127,0.21463205,0.046979476,0.015702067,0.16693713
0.1931607,0.16858524,0.12769556,0.081370816,0.19710907,0.3238914,0.3915067,0.21960913,0.22570756,0.057851247,0.023762053,0.30041784,0.16323893,0.40694258,0.44246438,0.23107086,0.22078373,0.042729545,0.014571276,0.16753136
0.18588172,0.16853632,0.12879035,0.094016366,0.18199806,0.32621282,0.38406894,0.21143214,0.2499592,0.056973297,0.022776708,0.3012124,0.16368198,0.4071458,0.45053095,0.23198548,0.21847902,0.041131765,0.013833068,0.16135362
0.17746483,0.16831678,0.1301029,0.10401565,0.16975369,0.33323774,0.38046536,0.20735396,0.2789038,0.055615555,0.023589274,0.3052742,0.1612718,0.4016396,0.45256263,0.227727,0.21260588,0.04119033,0.013279864,0.15562922
0.16930912,0.16893998,0.13104813,0.10569762,0.16118723,0.34421295,0.37997022,0.20953172,0.30466428,0.054679643,0.024890333,0.3071162,0.15700634,0.39062974,0.45111153,0.2233993,0.20783304,0.041537676,0.012979783,0.15425514
0.16810869,0.17126404,0.13633023,0.10395168,0.15457797,0.35809913,0.37704164,0.21523784,0.32467815,0.054125536,0.026011612,0.3051643,0.15051007,0.3745607,0.4474872,0.21962799,0.20212512,0.041950572,0.013129324,0.15601818
0.16880119,0.16962619,0.1425246,0.10490883,0.1498021,0.37653255,0.37040463,0.22032715,0.34311023,0.054454397,0.026559984,0.3006543,0.14404619,0.3568393,0.44638738,0.21559717,0.19424027,0.04254755,0.014123383,0.15851256
0.16427723,0.17411451,0.14947069,0.108396314,0.14672567,0.39404434,0.3600636,0.22237316,0.36398512,0.055192452,0.026349384,0.29752272,0.13979575,0.33404407,0.44814062,0.21091357,0.18521623,0.04260462,0.015975697,0.16079423
0.15716073,0.1758577,0.15200609,0.12635967,0.14409204,0.4129989,0.35029435,0.21783666,0.38507602,0.056812525,0.025585027,0.293591,0.1375763,0.31212646,0.45315945,0.20237476,0.17609492,0.042204395,0.01895507,0.1598379
0.17395137,0.17574531,0.15289167,0.14430742,0.13730013,0.43173224,0.34233013,0.2113661,0.3935689,0.058330864,0.024807505,0.29546863,0.13213532,0.29342383,0.4570555,0.1924063,0.16304427,0.040767744,0.022915194,0.15645155
0.19008563,0.16910833,0.15348329,0.15296896,0.1304044,0.45215192,0.33719411,0.20583373,0.4005099,0.058614235,0.024802953,0.30707264,0.12585497,0.28154033,0.4569099,0.18211962,0.1531451,0.038585164,0.02760974,0.15200505
0.18781886,0.16130638,0.1527978,0.15246502,0.12621877,0.4718946,0.33617878,0.20077263,0.4173843,0.05649777,0.026440512,0.32939595,0.11982036,0.27396095,0.45214096,0.17073463,0.14875773,0.036340296,0.032441944,0.14663179
0.1752212,0.14828369,0.15228443,0.147155,0.12367508,0.49400717,0.33920285,0.19516239,0.4417772,0.052698366,0.029479604,0.359117,0.11264465,0.2695331,0.4421979,0.15845594,0.14668186,0.035477668,0.036835227,0.14010966
0.16395229,0.13011844,0.14956,0.146897,0.12180715,0.5185756,0.3458495,0.18806723,0.46517316,0.048695214,0.03319563,0.38642758,0.104550816,0.26619455,0.4308129,0.14602226,0.14451659,0.036416154,0.04058196,0.13258591
0.15580332,0.11573783,0.14482887,0.15067394,0.12081514,0.5396828,0.3543838,0.18168613,0.48390108,0.045043748,0.036474943,0.40666038,0.09746509,0.26144513,0.42073345,0.1358762,0.14201534,0.03809048,0.04357895,0.12510337
0.15176347,0.110983126,0.14168684,0.15779494,0.12051534,0.55157465,0.36057544,0.17765228,0.49491256,0.042007774,0.038225386,0.4168084,0.09232257,0.25658867,0.4137659,0.12916334,0.14048603,0.038845796,0.04574644,0.11858103
0.15180592,0.107389264,0.14257172,0.162175,0.1204524,0.5575222,0.36156696,0.1776978,0.49835658,0.039628483,0.038132414,0.41913018,0.08903642,0.25713077,0.41058803,0.12698957,0.14034867,0.038329292,0.047140896,0.11400746
0.15516534,0.103426,0.14125894,0.16816549,0.12029766,0.557885,0.36084706,0.18005407,0.4961732,0.037648894,0.036708027,0.41279858,0.08706358,0.26402307,0.41286528,0.12842889,0.1413002,0.037017047,0.048320707,0.11055297
0.16009258,0.09623251,0.13625187,0.17605986,0.12007017,0.5547546,0.36193097,0.18250658,0.4904064,0.0361017,0.034757253,0.39990157,0.08602764,0.27689782,0.41768405,0.13302279,0.1434032,0.03601335,0.049375854,0.10850922
0.16535857,0.08214562,0.13628969,0.18377882,0.12009491,0.5504641,0.36415592,0.18335398,0.48286408,0.03518829,0.03301838,0.38533652,0.085819736,0.2962317,0.41708857,0.13976747,0.1458627,0.035970293,0.04944744,0.10776321
