0.29453248,0.19863203,0.18577792,0.20745726

0.28451532,0.19931795,0.19423027,0.20876032

0.2735272,0.19927634,0.20141305,0.21013407

0.2644233,0.19615771,0.20993732,0.21239504

0.24973637,0.19487824,0.21443543,0.21494342

0.22465909,0.19486253,0.21606335,0.21776374

0.19182567,0.19597608,0.21694098,0.22063284

0.16065723,0.19925155,0.21957004,0.22348374

0.1380353,0.20365629,0.22364987,0.22469038

0.13540468,0.20602451,0.22862536,0.22295488

0.13123366,0.20462373,0.23809294,0.21654728

0.12386496,0.20142683,0.25084972,0.20410876

0.113619186,0.19755627,0.2653594,0.18635373

0.10143851,0.19403791,0.2782158,0.16889475

0.088944115,0.19181705,0.2863331,0.1623182

0.07914641,0.1911567,0.28941923,0.16667598

0.07276782,0.1916282,0.2876458,0.17064424

0.06851423,0.19204497,0.28212523,0.1699025

0.06455172,0.19144325,0.27894348,0.1646117

0.0610234,0.18632992,0.27703223,0.15938117

0.0980042,0.17500928,0.2756496,0.16092105

0.15781978,0.15783271,0.27740192,0.1670771

0.26021832,0.13611269,0.2861292,0.17431399

0.49105668,0.11546318,0.29293802,0.17899793

0.49833468,0.10290356,0.29038915,0.18192184

0.49761677,0.099931195,0.28012353,0.18477695

0.49651843,0.101729386,0.26380154,0.18985376

0.49766558,0.10619629,0.23356776,0.18969578

0.50035816,0.10464053,0.20193407,0.1878567

0.50035816,0.10214091,0.17916065,0.19055904

0.50035816,0.1003626,0.16457509,0.19461463

0.50035816,0.09846036,0.15903594,0.19963008

0.50035816,0.093747556,0.16018385,0.20526332

0.50035816,0.08524499,0.16534777,0.21045235

0.50035816,0.07741353,0.17433472,0.21367037

0.5462236,0.07466836,0.18562791,0.21312912

0.56373894,0.07866229,0.19781701,0.20980777

0.563212,0.08709728,0.20644058,0.20758198

0.55039537,0.097567104,0.21096334,0.21154667

0.5430767,0.10659519,0.21228392,0.22458936

0.5430767,0.11275428,0.20951432,0.22458936

0.5430767,0.11624658,0.20471294,0.22458936

0.5430767,0.118438825,0.19902776,0.22458936

0.5430767,0.12002767,0.19438584,0.22458936

0.5430767,0.120990835,0.1908027,0.22458936

0.12592918,0.12206094,0.18937363,0.1392608

0.15747254,0.12424577,0.18898867,0.12930764

0.17937501,0.1285027,0.1863503,0.12190561

0.18775886,0.13663703,0.18148224,0.1170252

0.18296528,0.14770408,0.17103326,0.11235852

0.17229539,0.1592225,0.1585564,0.109638534

0.16301972,0.1683307,0.14685757,0.10675461

0.1591821,0.17352834,0.13477442,0.10342838

0.16037011,0.1749256,0.12203645,0.09972565

0.16636561,0.17501992,0.10880119,0.097248934

0.17568041,0.18005753,0.10270938,0.09855193

0.18584524,0.20058905,0.111029096,0.1095453

0.2082647,0.22032596,0.13033624,0.12989068

0.2279398,0.23330529,0.15526946,0.14931479

0.23815936,0.24255048,0.17969978,0.16559112

0.23732944,0.24574949,0.19773003,0.17635366

0.22919759,0.24613191,0.20706227,0.17998998

0.22156714,0.2440527,0.21074341,0.18004549

0.21901096,0.2397827,0.21204998,0.18050264

0.22295885,0.23377015,0.21301842,0.18257256

0.23293728,0.22671641,0.21451096,0.18564685

0.245326,0.22264221,0.21709242,0.18920946

0.25550345,0.22045745,0.22029762,0.19293526

0.26185107,0.22032645,0.22387484,0.19685614

0.2567537,0.22138166,0.22785887,0.20153014

0.2506445,0.22114599,0.23225477,0.20576346

0.23614681,0.21694788,0.23529458,0.2062801

0.21683618,0.2094275,0.23598568,0.20048316

0.1986745,0.20038266,0.23282282,0.18793528

0.18684506,0.19318599,0.23389156,0.17392643

0.18329121,0.19098128,0.24320397,0.16602618

0.18282776,0.19433744,0.25791454,0.17620434

0.18025309,0.20100604,0.27575478,0.20906681

0.17475888,0.20852031,0.29281425,0.24516875

0.16591607,0.21803917,0.31092027,0.26968423

0.15969537,0.23084228,0.32492813,0.27521142

0.15969537,0.24366902,0.32839882,0.27521142

0.15969537,0.2528845,0.32204726,0.27521142

0.15969537,0.25795674,0.31520358,0.27521142

0.15969537,0.26029184,0.3090138,0.27521142

0.15969537,0.26212963,0.29889616,0.13627622

0.2172177,0.2660223,0.2875247,0.15994224

0.20961148,0.27188778,0.27817234,0.17895713

0.20452115,0.2786817,0.26733905,0.19493376

0.19734019,0.28511792,0.2618048,0.2114674

0.18844742,0.29093945,0.25397444,0.22921513

0.18844742,0.29471833,0.24691802,0.24262471

0.18844742,0.28939542,0.24070592,0.24906813

0.18844742,0.2834296,0.23504427,0.24970193

0.17975739,0.27851513,0.2296016,0.24755217

0.18478501,0.27049324,0.22538118,0.2458759

0.19540863,0.2555393,0.22406521,0.2467691

0.20405877,0.23374401,0.22669978,0.25907013

0.2118166,0.20930885,0.23402102,0.27398017

0.21587232,0.19140805,0.25119287,0.29242694

0.21715257,0.18083775,0.2718912,0.30860838

0.21700063,0.17832471,0.288448,0.32415426

0.21709919,0.17946115,0.29831496,0.33948317

0.21850102,0.17004298,0.31113908,0.3581398

0.22270253,0.1695694,0.32644147,0.38233218

0.22992924,0.18243948,0.34123784,0.40661094

0.22483353,0.20540127,0.35708588,0.42500305

0.21999642,0.22818442,0.37858054,0.43787256

0.21541442,0.24184716,0.39497137,0.43936402

0.21486083,0.24798535,0.40202686,0.4413709

0.21045722,0.25126466,0.4028004,0.43991485

0.20681092,0.2543794,0.39958507,0.43457457

0.20489557,0.25783664,0.39404896,0.42675725

0.20765819,0.26069543,0.38880718,0.41697785

0.20872831,0.26140213,0.38452706,0.40556997

0.20577373,0.26009998,0.38132128,0.39194408

0.20498094,0.2573923,0.37861338,0.37690145

0.20766227,0.25309232,0.37472287,0.3591693

0.20872878,0.24634366,0.36696577,0.33482268

0.20797794,0.23338681,0.3507364,0.29960713

0.20427698,0.21190715,0.32297304,0.25177217

0.19977897,0.18651158,0.2823425,0.20116132

0.19612463,0.16754471,0.23867603,0.15879518

0.19093162,0.15845555,0.19951676,0.1323601

0.18497734,0.16359928,0.1631713,0.12482891

0.18015441,0.16574734,0.1292277,0.13028814

0.18297185,0.16220726,0.10571561,0.14169322

0.19593251,0.15717748,0.10252643,0.15124783

0.21680519,0.14978266,0.11300611,0.15915053

0.23712483,0.14489129,0.12608294,0.16428617

0.2490373,0.14035495,0.13305438,0.1681753

0.25024027,0.13702248,0.13768122,0.17243068

0.24834712,0.13668333,0.14822206,0.17934293

0.23992996,0.13854063,0.16695163,0.1901322

0.23683242,0.14282078,0.19135265,0.20492198

0.23805396,0.14966856,0.21320875,0.22119005

0.24034785,0.15342805,0.23264386,0.23851946

0.24155392,0.15397605,0.25015807,0.25635564

0.24478891,0.15195267,0.2614541,0.27152792

0.2506316,0.15004437,0.26702932,0.27914995

0.25903335,0.1517815,0.26629895,0.2785686

0.26519933,0.15718359,0.2587564,0.27095872

0.26421055,0.16535497,0.24322683,0.25914603

0.25204664,0.1743063,0.2226797,0.24762785

0.23304829,0.1826921,0.20143145,0.2400956

0.21513024,0.18891074,0.1834715,0.23149985

0.20316352,0.19359249,0.16930935,0.22052307

0.19723316,0.19496177,0.15851189,0.20853086

0.19497845,0.18756452,0.14965703,0.19474505

0.19575438,0.1698214,0.14044715,0.17964332

0.19939245,0.14506868,0.12988673,0.16338472

0.20373397,0.12074364,0.120076984,0.14670171

0.2047649,0.102719545,0.11218675,0.13177934

0.20557272,0.092077926,0.10659891,0.11855115

0.20558718,0.08920787,0.10516754,0.11227693

