0.61996984,0.6237499,0.57122153,0.33076078

0.62607557,0.5923843,0.5789619,0.34974638

0.6240054,0.5580349,0.577578,0.36614937

0.61678576,0.513047,0.5723907,0.37759268

0.60640603,0.45564517,0.57337934,0.3801441

0.59406537,0.41671377,0.5715068,0.37584305

0.5654621,0.4146945,0.5431239,0.39113367

0.53862286,0.4497389,0.52808225,0.39783207

0.5199213,0.49232167,0.5368952,0.41813073

0.5146028,0.52365905,0.5528932,0.44470313

0.5192344,0.54561394,0.5636711,0.46521968

0.5249068,0.5602,0.5705028,0.47657228

0.5250881,0.57089984,0.5744145,0.48001128

0.5155744,0.5799067,0.5765022,0.47834507

0.49581626,0.58700514,0.5773825,0.47401473

0.46628454,0.5965702,0.57741743,0.46815494

0.42807615,0.60255194,0.57763076,0.4612742

0.39244407,0.6044389,0.57803565,0.45353466

0.36282498,0.6033548,0.576862,0.44721815

0.35191923,0.6024294,0.57194245,0.44916344

0.34622696,0.60393924,0.5617578,0.44994348

0.34135988,0.6064176,0.54302174,0.446585

0.33578616,0.6084088,0.5138598,0.43545824

0.32847345,0.608482,0.49170142,0.41720676

0.316126,0.60699534,0.47784024,0.38850597

0.2972852,0.60836166,0.4571745,0.34688842

0.28202358,0.61430174,0.42298096,0.2917881

0.28076118,0.62197185,0.3823614,0.23746063

0.2918087,0.63104796,0.3476194,0.20300694

0.31130213,0.6382153,0.32075882,0.18740308

0.31130213,0.6384036,0.30032632,0.18740308

0.31130213,0.63039035,0.2782636,0.18740308

0.31130213,0.62233055,0.25509164,0.18740308

0.31130213,0.6195314,0.23100892,0.18740308

0.31130213,0.6181958,0.21389665,0.2115364

0.61573327,0.61320144,0.21215142,0.19111422

0.6190692,0.6023922,0.23087247,0.17914513

0.62735295,0.5800089,0.25802812,0.17498721

0.6332539,0.5429478,0.29201537,0.17677677

0.6370989,0.4936161,0.3222934,0.1807472

0.6370989,0.43575376,0.3492151,0.18217127

0.6370989,0.374944,0.37120888,0.17938754

0.6370989,0.3363971,0.38862365,0.17477618

0.5935591,0.31923676,0.40389633,0.17012365

0.56808054,0.31341076,0.41757715,0.1662102

0.5503075,0.3122788,0.42800024,0.16282594

0.534862,0.31062305,0.4337613,0.15529238

0.5341364,0.307623,0.43543348,0.15047273

0.52992296,0.3075183,0.44425625,0.14809677

0.5187164,0.30339625,0.45086023,0.1436007

0.50034034,0.2939835,0.4479951,0.1389097

0.47599542,0.27659723,0.43272173,0.13592128

0.44808733,0.2394233,0.4108718,0.13696137

0.41929927,0.21090794,0.36941132,0.13996992

0.39083263,0.20340292,0.32528698,0.13997428

0.38195893,0.21920134,0.30003586,0.13531804

0.3746276,0.24655849,0.2992192,0.1298562

0.36818027,0.27166983,0.30974784,0.12446179

0.3498665,0.2882784,0.32116488,0.123576716

0.33893144,0.2939663,0.3299443,0.12475173

0.3408516,0.2915733,0.3367314,0.12696521

0.35134527,0.28557584,0.34119958,0.12984596

0.36302048,0.28037363,0.3445686,0.13342446

0.35797206,0.27931088,0.34665322,0.13765053

0.33498707,0.28276494,0.34753305,0.14352736

0.31526974,0.2887576,0.34750655,0.15076336

0.31514844,0.29504746,0.34688127,0.1594951

0.3265495,0.29960057,0.34674954,0.1712788

0.34111527,0.30169612,0.3488304,0.19101885

0.34767294,0.29894808,0.35171267,0.22238767

0.34519607,0.29367447,0.35277572,0.26528242

0.34065628,0.29619268,0.3622435,0.31331092

0.33713374,0.30643508,0.38955697,0.35009253

0.33961853,0.3283193,0.42681676,0.36920616

0.348349,0.34350199,0.44254547,0.37391838

0.36201566,0.35974073,0.40624958,0.3731219
^	
0.37245718,0.38014263,0.36124536,0.36894086

0.3789133,0.39180407,0.33562797,0.36766714

0.38593575,0.3985,0.3276853,0.36721906

0.39469388,0.4009134,0.3236977,0.3659045

0.4030491,0.4008292,0.3141878,0.36183757

0.4131964,0.3987904,0.29761174,0.35423714

0.40768605,0.39067098,0.27058715,0.34097278

0.4036872,0.3793712,0.23715575,0.31754237

0.40483597,0.3713871,0.20543179,0.27928725
^	
0.41063267,0.3618515,0.18566762,0.2356377

0.41492888,0.3545779,0.17835847,0.19833127

0.41761506,0.34939674,0.17755978,0.17943399

0.41659838,0.34419632,0.17950109,0.17924157

0.41102508,0.3397812,0.18466558,0.18789876

0.40729222,0.33234954,0.20252126,0.19646332

0.41509,0.3229719,0.24038532,0.20283373

0.44381768,0.31210098,0.29781312,0.2127025

0.48803893,0.29973662,0.3634243,0.23224784

0.53234017,0.28304613,0.42314094,0.2573321

0.56492907,0.26237798,0.46826524,0.28439018

0.58306056,0.24612175,0.50014716,0.31149524

0.5920373,0.25142562,0.5242593,0.3351938

0.601229,0.2951053,0.5424855,0.35466105

0.6165873,0.36958808,0.55355453,0.36883703

0.6315315,0.4489068,0.55921173,0.37575158

0.633155,0.50902796,0.5583081,0.37572792

0.6304367,0.54430884,0.5476634,0.36328548

0.6285479,0.56651,0.5363076,0.35304356

0.63165337,0.5829051,0.52149427,0.3493998

0.64047265,0.59560084,0.5068497,0.3494528

0.65096366,0.6029769,0.4885511,0.35068497

0.6542646,0.60975695,0.45882547,0.3508352

0.6525209,0.6122897,0.4150409,0.37866226

0.64266205,0.6028043,0.36053136,0.37988016

0.6261794,0.58392435,0.31244642,0.37973252

0.60997057,0.55261135,0.29731652,0.37909868

0.6023421,0.50021017,0.32020515,0.37876642

0.60608435,0.45508873,0.35729104,0.37894756

0.61827266,0.42543966,0.38825467,0.37923113

0.6340521,0.40788728,0.4082383,0.38078466

0.65226364,0.39342535,0.41874245,0.38674787

0.6738229,0.38448653,0.42553705,0.4004278

0.6972677,0.37871164,0.43446645,0.42553502

0.72048306,0.37390158,0.44653946,0.46368137

0.7117594,0.36864862,0.45832926,0.47561923

0.675668,0.3629589,0.46851024,0.4810809

0.58804184,0.35800296,0.47458422,0.45619875
^	
0.3650877,0.3553111,0.47638103,0.3021056

0.38805652,0.35428292,0.47569224,0.28992322

0.40118733,0.3536701,0.47113687,0.28757587

0.4019312,0.35269004,0.45587823,0.29397956

0.39138898,0.35147333,0.43324012,0.30575314

0.37455294,0.35001975,0.40390182,0.31691372

0.35898322,0.35447738,0.36975425,0.32612652

0.3489661,0.37920427,0.33801574,0.33045152

0.3489661,0.41917953,0.32434025,0.33045152

0.3489661,0.45841205,0.33658254,0.33045152

0.3489661,0.4939419,0.3874253,0.33045152

0.3489661,0.5337507,0.46791202,0.33045152

0.35046342,0.5854226,0.54505014,0.33834162

0.35976574,0.63289493,0.60285723,0.3441924

0.36231828,0.6659021,0.6417695,0.35029408

0.35494915,0.68451446,0.6632239,0.3629001

0.33491054,0.69211215,0.67078626,0.3796465

0.30260438,0.6926856,0.6709202,0.39344853

0.2696121,0.6905919,0.6694361,0.39937377

0.2696121,0.68851227,0.66960514,0.39937377

0.2696121,0.68781036,0.6721398,0.39937377

0.2696121,0.6874033,0.6766792,0.39937377

0.2696121,0.68591344,0.6811281,0.39937377

0.39767998,0.68310314,0.6824392,0.3478655

0.3687198,0.67947227,0.68171835,0.31989783

0.34430206,0.6755081,0.6770473,0.2974841

0.32479084,0.66737926,0.6666728,0.28013596

0.3087372,0.6477471,0.6417212,0.26701888

0.29436085,0.5980886,0.585604,0.25766948

0.28134146,0.5125296,0.50159925,0.25234732

0.2755766,0.43162394,0.4221293,0.26315606

0.2755766,0.42094684,0.3889923,0.26315606

0.2755766,0.49327478,0.3770866,0.26315606

0.2755766,0.6359276,0.34784004,0.26315606

0.2755766,0.7586725,0.324521,0.26315606

0.25265703,0.8276057,0.33471158,0.24845815

0.23275761,0.8614588,0.3822954,0.23035711

0.21986274,0.87777346,0.43494678,0.21770523

0.21459283,0.88505733,0.47597697,0.21275969

0.20917144,0.8878431,0.50150055,0.21964255

0.2088846,0.8887554,0.51316726,0.23674235

0.21394092,0.889189,0.5175716,0.26384997

0.21394092,0.8891589,0.5195212,0.26384997

0.21394092,0.8893366,0.52100044,0.26384997

0.21394092,0.89087826,0.52229923,0.26384997

0.21394092,0.8928202,0.5219641,0.26384997

0.21394092,0.89633936,0.51945406,0.26384997

0.21394092,0.89944637,0.5146308,0.26384997

0.4911592,0.8998674,0.51036483,0.5934321
e	
0.4911592,0.8959934,0.5078662,0.5934321

0.4911592,0.88271075,0.50393057,0.5934321

0.4911592,0.86930436,0.52724993,0.5934321

0.4911592,0.8414676,0.5790643,0.5934321

0.4911592,0.78919244,0.6363562,0.5934321

0.4911592,0.71038383,0.6590629,0.5934321

0.4911592,0.6431338,0.65506303,0.5934321

0.4911592,0.6206731,0.65736586,0.5934321

0.4911592,0.6302769,0.66241515,0.5934321

0.4911592,0.6467598,0.6665933,0.5934321

0.4911592,0.6651799,0.6673563,0.5934321

0.42312908,0.64509255,0.664579,0.5934321

0.37277648,0.6401564,0.6609404,0.5934321

0.3471999,0.6380701,0.65872097,0.5934321

0.3210396,0.63244295,0.6584647,0.5934321

0.31041306,0.60572416,0.6588284,0.051508106

0.2940791,0.34540242,0.6556332,0.05446532

0.27438635,0.33335188,0.64411914,0.056475326

0.2542337,0.32038382,0.62469035,0.056980986

0.23872109,0.31061047,0.5956518,0.056964263

0.226112,0.30664113,0.5503505,0.057233896

0.21361431,0.30912724,0.49083832,0.0585855

0.20044662,0.31433636,0.43261182,0.062094204

0.18995161,0.31631574,0.37318924,0.06905036

0.18244718,0.3157937,0.32111838,0.08007485

0.17806146,0.31160814,0.29283774,0.095113724

0.15498944,0.29712886,0.30069688,0.11183918

0.1396662,0.2898457,0.32488048,0.13625662

0.12565796,0.29330763,0.3435186,0.1647149

0.11299821,0.30064085,0.3423004,0.19213499

0.10144842,0.30424306,0.33277556,0.21264464

0.096707955,0.3095024,0.3229721,0.22366218

0.09807074,0.319124,0.3204399,0.2301055

0.10172431,0.33582833,0.3230639,0.23442346

0.10486348,0.34281486,0.3338117,0.24243276

0.10718202,0.35947666,0.35664082,0.2476482

0.10941084,0.3892244,0.3870516,0.2517485

0.113065585,0.43272206,0.43226567,0.26860252

0.11794941,0.47370362,0.47510442,0.29050145

0.12373186,0.5028834,0.50585437,0.30858395

0.13269992,0.5214095,0.5264136,0.31954354

0.14531963,0.5324238,0.5397656,0.3222247

0.1607968,0.537439,0.54872596,0.3184064

0.17871705,0.53904337,0.5556249,0.31182933

0.1955726,0.5366947,0.5609537,0.30704427

0.20665114,0.5384509,0.56528497,0.30725253

0.21886335,0.5411706,0.5686937,0.3127361

0.2284976,0.54351616,0.570971,0.32047483

0.23628326,0.5453802,0.5722282,0.3263494

0.24075691,0.54597855,0.5708729,0.32766587

0.24402778,0.54303735,0.5629259,0.32203364

0.2460197,0.5326038,0.5467264,0.30349702

0.24775486,0.5170629,0.5319319,0.28056294

0.2492304,0.4942701,0.52223784,0.25484163

0.2467311,0.45279115,0.506115,0.22509418

0.23839013,0.40744555,0.4793272,0.20390318

0.22363125,0.36802766,0.44664893,0.1969508

0.2043987,0.3480321,0.41141516,0.20698017
]	
0.18348229,0.33129516,0.37527993,0.22252628

0.16357167,0.3213545,0.3516899,0.23806861

0.14723133,0.3174477,0.3360767,0.24920519

0.13718955,0.31220144,0.3193284,0.25207117

0.13516796,0.28038836,0.30697864,0.2556658

0.1373448,0.24861047,0.29925364,0.26254505

0.14093888,0.22479974,0.29048464,0.2721055

0.14227258,0.21474744,0.28703105,0.28451654

0.14361487,0.21266735,0.28386733,0.30138305

0.1473118,0.21482563,0.2817866,0.32315928

0.15702711,0.21449362,0.28402147,0.34896797

0.17039967,0.21384455,0.28876483,0.37095773

0.18291876,0.21231486,0.29240134,0.3843125

0.19204706,0.2125881,0.29550847,0.3841563

0.1970922,0.21774194,0.29752088,0.3714381

0.19918759,0.22678678,0.29546097,0.35443762

0.19961287,0.24049641,0.28668717,0.33688954

0.19956438,0.25743014,0.27743772,0.32525638

0.19989212,0.2799487,0.27094343,0.32353896

0.20159218,0.3199232,0.28648183,0.3235634

0.20713513,0.37830073,0.34570947,0.32831046

0.21920575,0.4440361,0.40805906,0.3429621

0.23192258,0.50427026,0.4674366,0.36415458

0.24230829,0.5458346,0.5129905,0.38513082

0.24450374,0.5677987,0.53834146,0.39592245

0.23790504,0.57800287,0.5495253,0.39807704

0.23550017,0.58167136,0.552157,0.3953731

0.23613621,0.5825003,0.5506003,0.39114237

0.2383152,0.5823092,0.5478865,0.38784063

0.24218039,0.58196425,0.5457284,0.38591704

0.24385051,0.58151776,0.5447485,0.38439623

0.243039,0.5809488,0.54529303,0.3823902

0.23835342,0.5811837,0.54676694,0.37944546

0.23790729,0.5819986,0.5477877,0.37937284

0.2565545,0.5837667,0.5456854,0.39328042

0.3016235,0.5831058,0.5342751,0.42872402

0.37957248,0.57589245,0.50558,0.46687028

0.4611664,0.56896883,0.46152747,0.51492316

0.52519023,0.5722453,0.3987966,0.5701885

0.5708584,0.5750435,0.31404012,0.61236733

0.59892124,0.55218315,0.23467319,0.6388023

0.614313,0.53571534,0.1916798,0.65363777

0.62051994,0.5284574,0.19313717,0.660607

0.6212943,0.5244561,0.20713496,0.6633787

0.620649,0.5208076,0.22082753,0.6642195

0.6200946,0.5169043,0.23392375,0.66524696

0.61995155,0.51167786,0.24822551,0.66662025

0.62023216,0.50380003,0.26327756,0.66799074

0.6203313,0.49199215,0.27672645,0.6683931

0.6196632,0.47325236,0.28700787,0.66728216

0.6175925,0.44522008,0.29426154,0.6642551

0.61170197,0.41391346,0.30221722,0.6569098

0.6007176,0.37816042,0.31550002,0.6394399

0.58366686,0.32610697,0.33489436,0.61807525

0.5509015,0.28908962,0.35321686,0.5915968

0.47986063,0.27437633,0.35913557,0.5264663

0.3821454,0.27870268,0.34995085,0.41483733

0.29671898,0.29252505,0.33786988,0.31108576

0.2616858,0.3077867,0.3345271,0.25716427

0.25827798,0.32543308,0.33332723,0.24241494

0.2613111,0.34864658,0.32629043,0.23505834

0.2533985,0.37990746,0.3150872,0.22854573

0.24258927,0.4083954,0.2904328,0.22385493

0.24466515,0.43139297,0.25807574,0.22439449

0.25222984,0.44939822,0.23073727,0.2310851

0.2618155,0.45902258,0.2203069,0.24266933

0.26919064,0.4627171,0.22927117,0.2562588

0.26911137,0.4660422,0.25193015,0.2642374

0.26015055,0.47271216,0.27617338,0.26311776

0.24543087,0.4810432,0.2927903,0.25952315

0.23148958,0.48200047,0.30067962,0.25671938

0.22327843,0.46763548,0.30700475,0.25426635

0.22133857,0.45309326,0.31266847,0.25635186

0.2214375,0.44004133,0.31744522,0.26211187

0.21870013,0.42544657,0.31993884,0.270739

0.211255,0.40331307,0.3193452,0.2834485

0.2136726,0.37201682,0.3201952,0.31543314

0.26079118,0.3306089,0.32875973,0.37071222

0.36729953,0.2912821,0.34060475,0.4379168

0.46673635,0.27547622,0.348577,0.50298774

0.5400142,0.27876148,0.34186846,0.5570692

0.5915877,0.29049656,0.3327407,0.5967909

0.62387764,0.30020097,0.32290125,0.61909664

0.64218366,0.3027015,0.31700423,0.6306816

0.6520086,0.3031131,0.3187408,0.63709176

0.65754765,0.30504853,0.32987392,0.6414489

0.6611786,0.3105739,0.34336755,0.64480174

0.66421205,0.32104316,0.35120347,0.6479494

0.6666756,0.33384705,0.348671,0.6509072

0.66834414,0.35962188,0.35658512,0.65286744

0.6694303,0.39571384,0.36913183,0.6519865

0.6631343,0.45098424,0.40428376,0.64641684

0.6521569,0.50994307,0.459463,0.6315686

0.64311874,0.55869836,0.5022253,0.60970616

0.6251623,0.59555435,0.53487945,0.5772759

0.59015733,0.61836785,0.56193894,0.5366159

0.53570473,0.6278764,0.5765858,0.48377728

0.46191588,0.63010615,0.5815658,0.42656812

0.39120406,0.62952894,0.58105814,0.38052654

0.35349044,0.62855947,0.5784189,0.35102582

0.33885723,0.6279332,0.5751578,0.33205265

0.32979158,0.62784487,0.57223237,0.31803516

0.31548873,0.6279895,0.56962043,0.30427086

0.29712054,0.62882566,0.5671892,0.29004148

0.27848414,0.629804,0.5646856,0.27577376

0.26148164,0.6304019,0.5622177,0.26354837

0.24745378,0.628255,0.5573036,0.2523858

0.23462118,0.6184955,0.5449526,0.237829

0.2301381,0.5980781,0.5199578,0.21600613

0.23446299,0.56926596,0.4724784,0.18274558

0.23467,0.5399651,0.40110746,0.1414609

0.23184535,0.50419104,0.34858727,0.10427681

0.22293015,0.4709006,0.35075882,0.082636714

0.20806533,0.46131557,0.39143866,0.07770725

0.1932935,0.46088436,0.42970008,0.07977761

0.1821266,0.45178458,0.45325333,0.08157751

0.17594348,0.43361497,0.46297082,0.08204906

0.17286439,0.41383994,0.46486986,0.08258326

0.17025962,0.39624414,0.46438965,0.08429373

0.17000172,0.3824573,0.46158534,0.08853433

0.17440112,0.37396607,0.4582605,0.09490356

0.18444204,0.37047422,0.45409665,0.101720266

0.19911456,0.36899558,0.4490515,0.10769411

0.21243058,0.36802778,0.4448151,0.11197895

0.22166295,0.36749834,0.44215742,0.114912815

0.22443607,0.36535814,0.43965816,0.11950709

0.2265085,0.36128217,0.43203527,0.1255005

0.22804971,0.35879666,0.41509104,0.13204311

0.23214012,0.35911343,0.39129183,0.137448

0.23089449,0.36486658,0.34978276,0.14314733

0.22941923,0.37345415,0.29688305,0.15119244

0.22937022,0.38263643,0.26588315,0.1587757

0.2324362,0.38896418,0.26146337,0.16358948

0.23867647,0.3887275,0.26650095,0.16768098

0.24709745,0.38627946,0.2713057,0.17200588

0.25372323,0.38519618,0.27333066,0.1760045

0.26028746,0.3887451,0.27363625,0.17769837

0.2604879,0.3954051,0.27451625,0.17442527

0.2610447,0.39831752,0.27258942,0.1690933

0.2640298,0.39747092,0.26968914,0.16699085

0.2664507,0.39804983,0.2645598,0.17341585

0.2687225,0.3975574,0.2564318,0.19082502

0.2709407,0.39451215,0.25059608,0.20975518

0.27763256,0.38861096,0.25836352,0.22526069

0.28877017,0.3785639,0.27406302,0.23561929

0.30205697,0.3660802,0.27801403,0.24159294

0.31236497,0.36128104,0.26881865,0.24232319

0.3114832,0.36556974,0.26400375,0.23733509

0.30405846,0.38007098,0.26528996,0.22987324

0.29544023,0.400978,0.27259025,0.22026773

0.28573066,0.4189756,0.28265253,0.21146366

0.27400026,0.42690796,0.295418,0.20629486

0.26041687,0.4220571,0.31092536,0.20777726

0.24639481,0.4076675,0.32147458,0.21302256

0.23705061,0.38738272,0.32958397,0.21086465

0.23464134,0.36554262,0.33416274,0.1976432

0.22999159,0.35539654,0.33818233,0.17169288

0.22703381,0.35966358,0.34103367,0.14549007

0.22642133,0.3675427,0.34416807,0.12577023

0.22438721,0.37350988,0.34665772,0.116725184

0.22219688,0.37516466,0.34819737,0.11621629
^	
0.22233132,0.3729803,0.34912392,0.12687825

0.22786124,0.3676526,0.35095668,0.1463528

0.23948015,0.35308233,0.35852548,0.17197527

0.25279832,0.3337053,0.37647846,0.19696817

0.2648523,0.33380592,0.37157124,0.21839227

0.27483538,0.38733807,0.38028955,0.24356496

0.28384176,0.45304212,0.4084008,0.26870513

0.29307878,0.49974725,0.4370244,0.30458406

0.3008307,0.53533494,0.46549708,0.33515492

0.30388907,0.5481839,0.47520843,0.35463136

0.2997192,0.5556448,0.47828653,0.36618438

0.29245022,0.5752756,0.49037227,0.37913698

0.27095473,0.6025362,0.5166757,0.39767143

0.25824156,0.6251091,0.54773384,0.42167747
e	
0.2609948,0.6481528,0.5724266,0.4358608
e	
0.27021402,0.66098225,0.5847249,0.42947167

0.27882972,0.6649435,0.5874299,0.41218886

0.28684536,0.6636942,0.5858369,0.39538732

0.2928414,0.661581,0.5822541,0.37901425

0.29485554,0.6594267,0.5784646,0.3645252

0.29343656,0.6567759,0.57444906,0.35097757

0.2899762,0.6529428,0.5703304,0.33540833
e	
0.28478503,0.64956266,0.56806445,0.32150027
e	
0.2778352,0.6495111,0.57192796,0.3128464

0.26852956,0.6528774,0.5793585,0.29996824

0.25785497,0.6557561,0.58862394,0.28568083

0.24622467,0.65306604,0.5878553,0.26858965

0.23459232,0.63936925,0.5704755,0.2416973

0.22402325,0.6122288,0.5330186,0.20407626

0.22005245,0.57639956,0.47612438,0.16217242

0.22440821,0.5406117,0.41737613,0.1282638

0.22546986,0.5052925,0.36849234,0.10951152

0.21878166,0.46656594,0.33131728,0.10679329

0.2097874,0.4294948,0.31641456,0.116452076

0.20023431,0.3987192,0.31623638,0.12688541

0.1963783,0.36498544,0.3122056,0.13018183

0.19666919,0.32640716,0.29031217,0.12937415

0.19633174,0.3211373,0.27165192,0.13107051

0.19228803,0.3263086,0.25104347,0.1358023

0.1870425,0.33152565,0.23343235,0.14762893

0.18483458,0.33578157,0.22943494,0.16044778
^	
0.1867982,0.33247703,0.24118704,0.17436284

0.18932538,0.32110715,0.2645829,0.19450553
^	
0.19153135,0.30170074,0.2862585,0.21960348

0.19248123,0.27621076,0.30413404,0.24635857

0.19175102,0.24984418,0.31746113,0.2709406

0.18821335,0.22865531,0.32473293,0.29142857

0.18252672,0.21695353,0.32767132,0.3095915

0.17542906,0.21464394,0.33178887,0.32383993

0.16747755,0.21702267,0.3378472,0.33604935

0.16146041,0.22025463,0.34425274,0.34334752

0.15871796,0.2204294,0.34958735,0.34231046

0.15946147,0.21608917,0.3530878,0.3261623

0.16251262,0.21080619,0.35393742,0.3071808

0.16578078,0.20990358,0.35263535,0.29402363

0.16814579,0.21737272,0.35156137,0.28876832

0.17093855,0.22684701,0.34789485,0.28615162

0.17521675,0.23556298,0.3398277,0.2858161

0.2042114,0.24404216,0.32942915,0.30166277

0.32675463,0.26844168,0.31537837,0.39403585

0.33430257,0.32552037,0.3044628,0.3961771

0.34276912,0.4130162,0.28220034,0.39971066

0.35323146,0.508372,0.27601883,0.404538

0.36843094,0.5783192,0.2841935,0.40946266

0.38739517,0.62289345,0.30212373,0.4151507

0.40658137,0.6462906,0.32419667,0.4234738

0.42991528,0.65583295,0.34709385,0.43899947

0.45918238,0.65801203,0.37158218,0.46449876

0.4957736,0.65785956,0.39523497,0.50032

0.5392605,0.6583187,0.41271868,0.5472035

0.521362,0.66075355,0.42090675,0.5210071

0.5364526,0.66522634,0.41956967,0.53332186

0.5392506,0.6706137,0.41617405,0.52422327

0.51826394,0.6751057,0.41613168,0.49461144

0.32473817,0.6766853,0.4234082,0.3238026

0.3366278,0.6744255,0.43647382,0.32614756

0.34917647,0.6663423,0.4543714,0.34173214

0.35636973,0.64869934,0.46996787,0.3604409
^	
0.35438347,0.61866754,0.49048012,0.37295458

0.33893245,0.57219285,0.5194942,0.37406597

0.3098236,0.51010305,0.5457537,0.36421928

0.26854777,0.45929074,0.5597611,0.34316996

0.22829077,0.4350494,0.55610573,0.3169902

0.19945484,0.42912957,0.5420015,0.2933503

0.1826604,0.43509507,0.52036405,0.27593014

0.16414428,0.4386561,0.49329606,0.25153005

0.15592022,0.4439047,0.47639683,0.24119614

0.15159443,0.43700457,0.42912832,0.24093449

0.14571443,0.4228445,0.40927956,0.24612828

0.13712443,0.4068966,0.425477,0.2496271

0.1249971,0.3992514,0.45879632,0.24316177
^	
0.11177193,0.40952307,0.49606043,0.22761033

0.09922624,0.43122405,0.51534,0.20783623

0.08910518,0.4536964,0.5235332,0.18723002

0.08260458,0.47441357,0.5264141,0.16803399

0.0800862,0.48771212,0.5276127,0.15232027

0.08054705,0.49639893,0.5285212,0.14119521

0.08127777,0.50501966,0.5294683,0.13617979

0.0818541,0.5110429,0.5302263,0.13963735

0.0864626,0.514042,0.53103954,0.15183856

0.096211694,0.51289874,0.5319897,0.16778053

0.12695268,0.5101607,0.5323267,0.19618307

0.13335867,0.5076459,0.5308372,0.20486929

0.13929327,0.505182,0.5235973,0.20964846

0.14607039,0.50028473,0.5052319,0.21428719

0.15411419,0.4892856,0.47694826,0.21978438

0.16246358,0.47296312,0.46904293,0.22552437

0.1706062,0.47028488,0.49837068,0.23036472

0.17567849,0.4917884,0.5538294,0.23340394

0.18181854,0.5376548,0.55185676,0.23723236

0.18985902,0.58610016,0.5487381,0.2472019

0.19779404,0.6233943,0.5488186,0.26624358

0.2100686,0.6427058,0.54931056,0.29415312

0.2100686,0.6496402,0.55413663,0.29415312

0.2100686,0.6521314,0.5626926,0.29415312

0.2100686,0.6514269,0.5740276,0.29415312

0.2100686,0.65054196,0.5872278,0.29415312

0.2100686,0.64980775,0.6000042,0.29415312

0.2100686,0.654421,0.58626956,0.29415312

