0.036828183,0.041871987,0.0619384,0.06518531

0.036379922,0.0427601,0.060139902,0.06348091

0.037415303,0.04301764,0.057700735,0.06330191

0.039559714,0.04234266,0.055789478,0.06440269

0.040889923,0.04167705,0.053379145,0.06606973

0.03903042,0.040973507,0.050955247,0.067443274

0.033856064,0.039662924,0.04909136,0.06809528

0.027906954,0.038352553,0.047992233,0.06831328

0.023416331,0.037117373,0.04704958,0.06879692

0.022477599,0.03592171,0.045503832,0.0701922

0.021488577,0.03475245,0.043536816,0.07260663

0.020547336,0.03384208,0.041401464,0.07600518

0.019888118,0.03310826,0.03997268,0.08052606

0.01960726,0.032363225,0.03994337,0.08811156

0.019477112,0.03173505,0.041484475,0.10289763

0.019338293,0.031439595,0.04417711,0.124143355

0.018695347,0.03146759,0.04734607,0.14037718

0.017256128,0.03169048,0.050125137,0.14689021

0.015094794,0.03172537,0.052658826,0.14420092

0.012764453,0.031705517,0.05432839,0.13515747

0.01102075,0.032075673,0.055158313,0.12583037

0.0104977535,0.033709895,0.056081895,0.11846846

0.011059228,0.036352437,0.05835435,0.11434458

0.013166531,0.03996206,0.060592752,0.111614674

0.0141518,0.043788925,0.061989482,0.109428085

0.015215027,0.04610938,0.063575,0.10766498

0.016195452,0.043901924,0.06499464,0.10777121

0.016916607,0.038908098,0.062155515,0.10484985

0.017521499,0.0319904,0.055874106,0.09710695

0.017521499,0.026577564,0.04812577,0.097332805

0.017521499,0.023073992,0.040617075,0.0975153

0.017521499,0.02094176,0.034534864,0.09742495

0.017521499,0.019476088,0.029885417,0.097223684

0.017521499,0.018234642,0.026388763,0.097335525

0.017521499,0.01717628,0.024114447,0.098066084

0.01932963,0.01637378,0.022763792,0.09932116

0.02134091,0.015748955,0.022146514,0.100646734

0.023947582,0.01526242,0.021797365,0.10186875

0.026344504,0.014910245,0.021587411,0.1035023

0.027959036,0.014600809,0.021402966,0.10592055

0.027959036,0.014439696,0.021198336,0.10592055

0.027959036,0.014482408,0.021041973,0.10592055

0.027959036,0.014913856,0.021072008,0.10592055

0.027959036,0.015677636,0.021438068,0.10592055

0.027959036,0.016618619,0.022126518,0.10592055

0.040008105,0.017539652,0.023161057,0.09673408

0.04062688,0.018326962,0.0244562,0.09825531

0.041308057,0.018972766,0.025774468,0.09824905

0.041554857,0.019731818,0.02736564,0.09705106

0.04036477,0.020694572,0.028751045,0.09365215

0.037889287,0.02194086,0.030240389,0.090192676

0.03470879,0.023588333,0.03214971,0.08639551

0.031959794,0.025886634,0.034148037,0.08285291

0.029878259,0.02939233,0.03627816,0.080278106

0.028525585,0.03434598,0.038518943,0.078078344

0.027738515,0.039774857,0.040688355,0.0746425

0.027446685,0.04121014,0.03979023,0.068374224

0.02634811,0.03312115,0.032967895,0.06097089

0.026321465,0.02360535,0.025674837,0.052294157

0.027017886,0.017527316,0.020623827,0.047365263

0.027862031,0.0141839385,0.017350793,0.04510536

0.028386857,0.012591108,0.015165747,0.043890286

0.02862599,0.011915284,0.013730459,0.043191433

0.028866371,0.011585666,0.012732588,0.042856473

0.029674184,0.011233292,0.011995209,0.04287939

0.03167458,0.010801837,0.011489207,0.043458693

0.035131276,0.01047427,0.0111113405,0.044728238

0.039646793,0.010243009,0.010763466,0.046648104

0.04507809,0.010131012,0.010371291,0.048791748

0.049518496,0.010171278,0.009984529,0.050272454

0.053935505,0.0103646,0.009713625,0.050235085

0.05811848,0.010764354,0.009797328,0.050391536

0.062062748,0.011480514,0.010556159,0.051332843

0.06580977,0.012522844,0.01229627,0.053869206

0.069301285,0.013635972,0.015870824,0.059864882

0.07228135,0.014470145,0.021792935,0.07161516

0.0743782,0.01493611,0.02891843,0.091901064

0.07643974,0.015210347,0.034810033,0.119664125

0.07911725,0.015560182,0.03827027,0.14722945

0.08084292,0.0162985,0.040760662,0.17345004

0.08118144,0.0173654,0.042913824,0.19073443

0.08118144,0.018374812,0.044887714,0.19073443

0.08118144,0.018864276,0.04673456,0.19073443

0.08118144,0.018814042,0.049328484,0.19073443

0.08118144,0.01856614,0.052504465,0.19073443

0.08118144,0.018390603,0.055578914,0.17626184

0.017596414,0.018581212,0.05869371,0.16614525

0.015447464,0.019358361,0.06177917,0.15148498

0.014896175,0.021086141,0.06310888,0.13631178

0.015257582,0.024503145,0.063600615,0.124739096

0.016156072,0.030827386,0.061822668,0.11860601

0.016156072,0.040733926,0.059314348,0.1168058

0.016156072,0.051065672,0.056843955,0.1177897

0.016156072,0.058303315,0.054836195,0.1201578

0.016687654,0.06236778,0.053140424,0.12237757

0.017047722,0.06614274,0.05135401,0.12348307

0.017124228,0.071126446,0.049389105,0.12328745

0.017002493,0.078092895,0.047533367,0.12125376

0.016559856,0.087338924,0.046277087,0.11856707

0.016805248,0.099455416,0.04683104,0.11658988

0.017727325,0.10956347,0.047528867,0.11398414

0.019186432,0.11183934,0.04607129,0.112629786

0.020996684,0.10373621,0.041247122,0.112555966

0.023038266,0.0830445,0.03433242,0.113059275

0.025176926,0.063580774,0.026260715,0.11249614

0.027370581,0.04972423,0.019462582,0.10887363

0.029152067,0.041472565,0.015199239,0.10249097

0.03056394,0.036436703,0.0131136,0.09610582

0.031590912,0.032942034,0.012118361,0.09030313

0.033159938,0.03048046,0.01167904,0.088072844

0.036821757,0.028631506,0.011747891,0.08828169

0.044969384,0.027146762,0.0123764,0.090258494

0.05982539,0.026094511,0.013594251,0.09349139

0.08359021,0.025615249,0.015370648,0.0975769

0.11065604,0.02561269,0.017456299,0.10226199

0.12799321,0.025756584,0.019586008,0.10686679

0.13324447,0.025841706,0.021542802,0.110456325

0.1338465,0.02590893,0.023283927,0.11222522

0.13083272,0.026333056,0.024932334,0.11210734

0.1272901,0.027659409,0.026856823,0.1112024

0.123354875,0.030478809,0.029632766,0.110688

0.12088459,0.03614941,0.03393147,0.11324931

0.12098215,0.048066933,0.04191105,0.11962824

0.12133734,0.069878496,0.057076395,0.12692074

0.11988759,0.10358024,0.081973664,0.13309193

0.11555554,0.13125584,0.11157485,0.13526265

0.1095427,0.14270481,0.13220556,0.1330822

0.101560734,0.14427866,0.14454798,0.12685192

