0.35669512,0.3563382,0.19752237,0.20749491

0.32311493,0.36042774,0.19619775,0.20813017

0.265297,0.3641292,0.19523127,0.20861907

0.21866816,0.36594233,0.19491719,0.20876977

0.21217144,0.3656344,0.1952172,0.2087107

0.22305766,0.36472458,0.19643031,0.20843436

0.2194844,0.36504674,0.19952577,0.2095296

0.21242692,0.36932594,0.20596573,0.21472894

0.20448223,0.38159057,0.21831849,0.22315261

0.20728192,0.40569854,0.23993379,0.23359543

0.2161865,0.43169364,0.27327123,0.23249134

0.21996823,0.43232536,0.29270986,0.21280831

0.22182104,0.39902374,0.2731195,0.1867545

0.22030866,0.32127365,0.21937452,0.15830415

0.21652791,0.26421234,0.17618245,0.13531512

0.20511892,0.23525293,0.19592641,0.11897637

0.19464846,0.21417613,0.22058415,0.11835728

0.18597227,0.21012372,0.22167686,0.11859358

0.17770857,0.20642328,0.21861126,0.12215743

0.17223361,0.20366254,0.23210585,0.12780227

0.17291246,0.19969289,0.2538093,0.13601463

0.16846952,0.19227226,0.2664557,0.1424245

0.18819383,0.18947044,0.27576968,0.14408056

0.19882134,0.187212,0.28629944,0.14354193

0.19933006,0.17591158,0.30391946,0.15172903

0.19516431,0.17289294,0.31096318,0.16133651

0.19643353,0.17307779,0.30250704,0.16605113

0.19828293,0.17446816,0.2935536,0.16306

0.20081869,0.17492451,0.28822196,0.16117457

0.20381124,0.1680005,0.287894,0.16492656

0.20578407,0.16141015,0.28544286,0.17303027

0.20341267,0.15538871,0.2765352,0.18119118

0.19358172,0.1503031,0.25749987,0.18067525

0.17773333,0.14533226,0.23344314,0.16474117

0.16124268,0.14523706,0.21046455,0.15215689

0.14853205,0.14770539,0.19389209,0.14457025

0.14103048,0.1496464,0.18010318,0.13613689

0.13555709,0.15167147,0.16380066,0.13210818

0.123567045,0.1452203,0.14673507,0.1337782

0.10000004,0.13226037,0.13377807,0.14323844

0.07531634,0.11932948,0.12274475,0.16135022

0.06882783,0.11306343,0.11618177,0.18356244

0.067605324,0.11562482,0.12022502,0.2202586

0.067228734,0.11481046,0.12220586,0.24276012

0.066430315,0.110329926,0.12829135,0.24841318

0.0663579,0.10668962,0.13155226,0.24826132

0.07141361,0.107382774,0.13318238,0.25151289

0.08626347,0.10528958,0.1389062,0.26871532

0.10219552,0.10306493,0.14932437,0.25680912

0.11217556,0.11255429,0.16257763,0.25529942

0.12454747,0.13062896,0.17158295,0.25367707

0.13473849,0.15905975,0.16678204,0.2514922

0.13817787,0.20897482,0.14823334,0.24860047

0.13453832,0.24253955,0.12668392,0.24511544

0.12518743,0.25116646,0.11021683,0.24102074

0.114439,0.24389452,0.10041618,0.23580068

0.10334263,0.24186379,0.095722675,0.22877477

0.092611924,0.24024108,0.09181983,0.21930283

0.082632065,0.24090567,0.083570406,0.20263934

0.07385886,0.24267894,0.07086506,0.17373525

0.08581765,0.24543633,0.06035565,0.15690252

0.11064659,0.24858823,0.053024,0.14417545

0.1636798,0.25132543,0.05296441,0.14171554

0.09635872,0.25321233,0.057623178,0.07933048

0.098388545,0.25505814,0.061657287,0.09016006

0.101072304,0.25857484,0.06464307,0.11189861

0.10178968,0.26604298,0.07794945,0.13636956
\	
0.10197598,0.2797147,0.09391878,0.14874017

0.10317339,0.298407,0.11176363,0.15202655

0.10400129,0.30760083,0.13203043,0.14857018

0.11157034,0.2761141,0.15178408,0.14987582

0.11157034,0.20690295,0.16173346,0.14987582

0.11157034,0.13281348,0.16254827,0.14987582

0.11157034,0.08666115,0.14897019,0.14987582

0.11157034,0.08199855,0.12923665,0.14987582

0.10072126,0.074541114,0.113035195,0.14270352

0.092398904,0.061382763,0.09856001,0.13400246

0.087665714,0.05089399,0.08362352,0.13111672

0.08419486,0.045027964,0.07390134,0.12776683

0.082172826,0.042504687,0.069517046,0.1241616

0.083696045,0.041780915,0.06787533,0.120790005

0.08315435,0.04182878,0.06693287,0.116699204

0.08315435,0.042119727,0.06556185,0.116699204

0.08315435,0.042479917,0.06319291,0.116699204

0.08315435,0.042693306,0.058983803,0.116699204

0.08315435,0.04288777,0.05459025,0.116699204

0.24513829,0.043042,0.053566396,0.16342388

0.26065436,0.04339442,0.053865317,0.17493261
\	
0.27525812,0.04343746,0.057023253,0.18245487

0.29024464,0.044567488,0.062139563,0.19138075

0.30572355,0.048216578,0.07214586,0.20111524

0.32056564,0.07019525,0.0977066,0.20980062

0.3333627,0.120672084,0.12926249,0.21608491

0.33796623,0.17522281,0.15830393,0.21178181

0.33796623,0.17303851,0.19603646,0.21178181

0.33796623,0.14263019,0.2708707,0.21178181

0.33796623,0.092388906,0.358206,0.21178181

0.33796623,0.05201155,0.41314116,0.21178181

0.33756545,0.030502452,0.41354972,0.2159935

0.31089377,0.02010733,0.36408132,0.20698859

0.27296993,0.015101036,0.31690574,0.18658353

0.23648055,0.012731211,0.28661042,0.17144178

0.23600787,0.011698428,0.27017644,0.15744287

0.24134001,0.011329747,0.26312476,0.14364672

0.24138552,0.011233242,0.26073837,0.12380788

0.24138552,0.011379243,0.25978222,0.12380788

0.24138552,0.0117096435,0.2592058,0.12380788

0.24138552,0.011111022,0.25932893,0.12380788

0.24138552,0.010675884,0.26104572,0.12380788

0.24138552,0.008733368,0.26567945,0.12380788

0.24138552,0.0069040586,0.27458364,0.12380788

0.114466,0.0068417997,0.28863245,0.055093244

0.114466,0.0087846955,0.30788568,0.055093244

0.114466,0.011764408,0.33123872,0.055093244

0.114466,0.015065924,0.3121949,0.055093244

0.114466,0.021902509,0.24162665,0.055093244

0.114466,0.035133697,0.14841726,0.055093244

0.114466,0.05554083,0.09823667,0.055093244

0.114466,0.07240354,0.09499055,0.055093244

0.114466,0.075792834,0.09175097,0.055093244

0.114466,0.06914715,0.08927122,0.055093244

0.114466,0.060646027,0.0876393,0.055093244

0.114466,0.051690873,0.08666694,0.055093244

0.17032276,0.07981833,0.08613885,0.055093244

0.1771504,0.0851764,0.08574562,0.055093244

0.17067106,0.08508888,0.08544664,0.055093244

0.16137412,0.08605559,0.08506546,0.055093244

0.17956279,0.10015462,0.08537291,0.18251629

0.20228179,0.22892414,0.08844515,0.19867687

0.22818135,0.24176815,0.09445187,0.21587291

0.2578112,0.25574595,0.09812387,0.2318414

0.27713355,0.26597175,0.09749438,0.24617912

0.28877497,0.27029756,0.10318612,0.25895333

0.29951802,0.2700576,0.12451583,0.2701576

0.31422746,0.2706348,0.14294657,0.27925497

0.32528818,0.27826604,0.1626254,0.28539547

0.33303297,0.2850808,0.1814588,0.2881944

0.33505535,0.2923598,0.19342211,0.28803855

0.34891194,0.30289984,0.19213475,0.28814524

0.34977543,0.29540515,0.18546551,0.29353592

0.33160245,0.2694088,0.17739189,0.30374816

0.31124637,0.24274726,0.18738064,0.3004059
[	
0.30720812,0.23508312,0.19470127,0.28248766

0.30670667,0.23105988,0.19933838,0.25746846

0.30439845,0.227504,0.20167863,0.23005849

0.29511097,0.21487868,0.20769158,0.21372047

0.28554034,0.2374129,0.22635849,0.20483361

0.2812939,0.25279152,0.2481301,0.23010372
\	
0.28371784,0.2474438,0.26157174,0.2747638
\	
0.28347346,0.21475053,0.24036907,0.286121

0.28236225,0.18235168,0.21251047,0.27951697

0.28045702,0.1628846,0.19381304,0.27291432

0.27075058,0.15208629,0.18213278,0.2690168

0.2566928,0.14535695,0.17498091,0.2689021

0.24908468,0.14258438,0.17033741,0.2708636

0.24391223,0.14245673,0.16717292,0.27328357

0.24349198,0.14764114,0.16508003,0.2750347

0.25484228,0.14701599,0.16380657,0.27593488

0.24954624,0.14584318,0.16335964,0.27634045

0.24492091,0.1457235,0.16382132,0.27611947

0.24285696,0.14724003,0.16549183,0.27745676

0.2484814,0.15223527,0.16996264,0.27767393

0.2536379,0.1637543,0.17985585,0.2751357

0.25742814,0.18495578,0.19437295,0.27848157

0.25564426,0.20662348,0.19585198,0.2681856

0.24552554,0.2243509,0.17471534,0.24523887

0.23504351,0.25182506,0.14786898,0.2325138

0.22708048,0.27532357,0.1296913,0.2224268

0.22613427,0.29870033,0.12185059,0.21625659

0.22949782,0.30602223,0.12102949,0.19989693

0.23413898,0.3200993,0.12678431,0.19354607

0.23792103,0.31966242,0.12163459,0.19004177

0.23804732,0.2870587,0.121821456,0.18651013

0.2257638,0.2266172,0.1514584,0.19497816

0.1928917,0.2100857,0.17921957,0.19668087

0.16304734,0.20900962,0.19038628,0.1917748

0.153144,0.22823004,0.20185506,0.18552393

0.18032509,0.24943647,0.20873125,0.17885935

0.21974182,0.2648769,0.228266,0.1683223

0.2527108,0.26936632,0.25165254,0.15458195

0.26072884,0.27668712,0.26339588,0.13706242

0.25632396,0.27734056,0.26575905,0.12483941
\	
0.254691,0.2796324,0.27028656,0.11716649

0.2558912,0.27964318,0.27460158,0.116382346

0.25866485,0.27315152,0.27652413,0.121900715

0.26002863,0.2684716,0.27574906,0.12391379

0.26082173,0.26821694,0.2735388,0.12605566

0.25982726,0.2606181,0.2724752,0.1288319

0.25770944,0.27017003,0.29453695,0.13212875

0.25523186,0.28895748,0.32875687,0.16617505

0.25055352,0.29035053,0.3148706,0.21622294

0.24086748,0.24912977,0.28749797,0.2442423

0.23962356,0.19161044,0.24008633,0.24213263

0.24110667,0.14954455,0.19714418,0.22310637

0.2517726,0.12854299,0.17368358,0.21001577

0.2716429,0.119418524,0.16332646,0.2043709

0.27175483,0.11634715,0.16002557,0.20306467

0.2695334,0.115568265,0.15950486,0.20351411

0.27571812,0.11519765,0.15959594,0.2043876

0.28388456,0.11487278,0.15983048,0.20545445

0.29667902,0.11459101,0.16014425,0.20645441

0.309427,0.11445311,0.16050696,0.20726508

0.32706007,0.11449583,0.16113822,0.20750959

0.34046575,0.11487283,0.16257839,0.2061266

0.3479269,0.117239065,0.16730236,0.19732918

0.34580547,0.12488203,0.17988507,0.18393958

0.29093835,0.14174846,0.20550986,0.19272764
c	
0.22281435,0.15569167,0.23123866,0.18323031

0.17110226,0.14866596,0.2461985,0.14940481

0.13640927,0.13461472,0.24702257,0.12259013

0.11841853,0.15443172,0.23201095,0.10797674

0.1101058,0.16798444,0.25313017,0.101020716

0.107744515,0.17168038,0.25955823,0.09826991

0.108505905,0.17350581,0.25736785,0.09735892

0.108640134,0.17514884,0.25392428,0.097164586

0.10826753,0.17597139,0.24946795,0.09712711

0.107788496,0.17659721,0.2436098,0.09710322

0.10729354,0.17724793,0.23686682,0.09713193

0.10699308,0.17842343,0.23084171,0.09740144

0.10779429,0.18228766,0.22674422,0.098813385

0.11162774,0.19135422,0.22939001,0.10329722

0.121710144,0.19244343,0.23875736,0.11482759

0.13574044,0.1870691,0.2483616,0.13836199

0.14687687,0.21581286,0.2516758,0.15890507

0.1537796,0.23790137,0.24818292,0.1646731

0.17002985,0.2550596,0.24334338,0.17947394

0.18675141,0.2644803,0.242377,0.21433406

0.21316811,0.26457152,0.23482156,0.25410873

0.21071853,0.2625467,0.21079628,0.2763174

0.20177084,0.25875276,0.19150557,0.28217447

0.19862711,0.25498948,0.18931936,0.28381017

0.2339838,0.24512582,0.18246247,0.28479946

0.2799991,0.24205132,0.18467708,0.28617203

0.2934226,0.23954992,0.1917905,0.28659737

0.30075,0.23286806,0.19769341,0.2837269

0.30949408,0.2292522,0.20023133,0.2733904

0.3188249,0.22720551,0.19827741,0.2537301

0.32675147,0.22027221,0.19268319,0.2398427

0.3312349,0.2036886,0.1938719,0.238638

0.33171606,0.17919071,0.20929778,0.23408236

0.32968885,0.16379946,0.23225415,0.22372943

0.3273314,0.17202957,0.24494432,0.21813336

0.32595876,0.17946759,0.25013104,0.21170937

0.32585287,0.18388237,0.25261387,0.20545357

0.3261932,0.18585056,0.2569883,0.19790134

0.32746676,0.18961453,0.26534858,0.1844563

0.32383755,0.19185603,0.27032995,0.16153072

0.2822682,0.19976772,0.26076427,0.15807046

0.19434603,0.21089153,0.24891606,0.16671793

0.14844811,0.20460618,0.24664834,0.15826228

0.120394684,0.1981242,0.2670966,0.13484068

0.098333605,0.19567025,0.28106192,0.11092024

0.085426114,0.19485982,0.28769544,0.09833551

0.07960912,0.19592008,0.2884177,0.092624046

0.07756055,0.19717257,0.28526884,0.090324186

0.07698944,0.19726367,0.27473247,0.08924041

0.0766765,0.19904178,0.26619327,0.08851229

0.07609371,0.19801323,0.2658452,0.08780763

0.07530451,0.19033301,0.28130624,0.08714382

0.07451054,0.16866799,0.27909,0.08712409

0.07393071,0.16853023,0.280781,0.08855638

0.08317669,0.18019861,0.27002147,0.09192865

0.09855205,0.17739315,0.23345654,0.102558695

0.10919449,0.15564187,0.20453006,0.11695457

0.12512702,0.1278271,0.17802335,0.13856836

0.15039486,0.10672119,0.15117411,0.16163728

0.18052813,0.09675079,0.13638088,0.19015285

0.21769394,0.09297875,0.13060388,0.21913919

0.2564175,0.09203019,0.12925488,0.23944275

0.2761679,0.09195373,0.12951845,0.2497451

0.2835905,0.09199068,0.13014133,0.25570956

0.28806588,0.09200449,0.13068025,0.26105425

0.2947304,0.09193317,0.13093078,0.2673154

0.3030369,0.09178499,0.13089329,0.27383688

0.3126784,0.09180549,0.13092682,0.2802025

0.32311893,0.092973106,0.13227202,0.28654945

0.32997108,0.09768152,0.13819802,0.29352254

0.33437014,0.108964026,0.15285124,0.30242565

0.31746852,0.12759371,0.1782571,0.30632937

0.28094402,0.1438999,0.21808721,0.3027036

0.2655711,0.13793978,0.25980794,0.28673813

0.25772974,0.12425815,0.26311007,0.2631605

0.2569532,0.12955883,0.24574113,0.25736982

0.26497516,0.13438714,0.21269135,0.2570581

0.27296904,0.13439193,0.18468791,0.25419763

0.28133953,0.1451502,0.16821863,0.25308558
\	
0.2840512,0.1656376,0.16117668,0.25224882

0.28268415,0.1890283,0.15871118,0.2526139

0.282076,0.2084428,0.15652204,0.25080302

0.28070173,0.2215126,0.15636536,0.24208684

0.2784363,0.22671036,0.15514953,0.22703572

0.27470693,0.22486235,0.15414101,0.21664597

0.26606944,0.22385682,0.15355156,0.21830292

0.25805378,0.22603948,0.15375005,0.23622052

0.2464366,0.22954555,0.15519583,0.26509723

0.23806587,0.23733772,0.16233751,0.2790117

0.2248038,0.2485785,0.17598577,0.27638334

0.21789818,0.25785404,0.1928268,0.26674125

0.2088394,0.26528695,0.19657055,0.26389068

0.22021773,0.26861197,0.20352109,0.2651136

0.23004188,0.27070948,0.23178238,0.25850663

0.2329091,0.26989916,0.25450647,0.2590304

0.22667623,0.26672202,0.2647195,0.26518467

0.217782,0.26727387,0.27065995,0.26659802

0.2089345,0.26460314,0.27512008,0.262576

0.20568103,0.25340483,0.2817399,0.25328353

0.19375375,0.22677867,0.28645372,0.23957935

0.19208023,0.18923256,0.28752863,0.2275173

0.18790354,0.16221331,0.28757358,0.21669059
[	
0.17965093,0.15340853,0.28744158,0.20645517

0.18007024,0.14855169,0.29058746,0.19283037

0.18447825,0.1446788,0.29884714,0.1658035

0.19472872,0.13846347,0.29718173,0.14869094

0.19966403,0.13096532,0.2477813,0.14365682

0.19443645,0.12748663,0.1659194,0.14293218

0.17932224,0.13287756,0.115019426,0.14061731

0.15897882,0.13385831,0.1144363,0.13558657

0.15342826,0.13328181,0.1172962,0.13309562

0.15402243,0.1299663,0.11593283,0.1286566

0.15258859,0.122786716,0.113876894,0.12666458

0.15220603,0.11470465,0.119001664,0.12563284

0.15458961,0.10546107,0.1313234,0.12597264

0.15570453,0.098725475,0.14479464,0.12636352
\	
0.15286803,0.09260833,0.16791171,0.13263085

0.14445522,0.09259988,0.18875389,0.1668194

0.13870725,0.10747464,0.20568684,0.21965462

0.17255813,0.11932816,0.2148666,0.29331034

0.21186283,0.11766454,0.22059919,0.35546213

0.23511778,0.11571323,0.22301446,0.39361295

0.2520238,0.11542067,0.22492917,0.4044175

0.26259908,0.116729215,0.22613363,0.413106

0.27146804,0.11573697,0.22720538,0.41578445

0.27821645,0.11000786,0.22778764,0.41587207

0.28114167,0.111904316,0.2256904,0.4106806
\	
0.2839599,0.15506594,0.21967536,0.41094416

0.28611284,0.2574563,0.28001145,0.42160422

0.2873057,0.29581964,0.32489246,0.42724708

0.28687003,0.2740622,0.32139903,0.42905483

0.2842616,0.24385993,0.29864874,0.3988954

0.27992874,0.2008317,0.2549265,0.36446956

0.2742044,0.17594011,0.22672193,0.338943

0.26934335,0.15640773,0.20552766,0.3214185

0.26250163,0.1339894,0.18515195,0.30453053

0.2942104,0.11632039,0.16325943,0.28602284

0.3134626,0.10916864,0.143325,0.26174936

0.30205658,0.09630181,0.13035339,0.24741645

0.28156403,0.08744134,0.1238811,0.24998015

0.26793796,0.08234576,0.120075546,0.252615

0.25690088,0.07917974,0.11520855,0.24389926

0.24786264,0.0760086,0.11120868,0.23485026

0.24391982,0.07410382,0.10969429,0.2300752
c	
0.24414426,0.074656375,0.111418985,0.23125705

0.24672884,0.07750833,0.11467996,0.23895144

0.25083256,0.08035004,0.11600888,0.23847604

0.25507587,0.081735596,0.11233883,0.22311115

0.26197731,0.08228085,0.10919144,0.22210512

0.27166343,0.085224524,0.10608933,0.23182432

0.28468132,0.09161972,0.111747734,0.24183945

0.29964995,0.103726,0.12662214,0.25492716

0.31404865,0.12202748,0.15013663,0.27193365

0.3100439,0.14024769,0.18178123,0.29248857

0.27571592,0.15557122,0.2118842,0.31252128

0.23868434,0.1738403,0.23809834,0.3218185

0.21092236,0.20436266,0.2626375,0.3008189

0.18566495,0.23189911,0.24962214,0.24665585

0.17718758,0.24348404,0.20004317,0.21126446

0.1700545,0.25754592,0.14875494,0.20660223

0.15761212,0.3102969,0.14914496,0.20829883

0.14660333,0.32376125,0.14740478,0.19544613

0.14886867,0.32883236,0.16264331,0.18088992

0.16084146,0.3296989,0.1858739,0.1468228

0.17075795,0.32653734,0.19824404,0.12672256

0.17097628,0.32891685,0.20663787,0.1274673

0.17065375,0.33664483,0.21401103,0.1242564

0.16932307,0.34838036,0.23386425,0.120619394

0.16734289,0.36177963,0.24713159,0.11759039

0.16643794,0.37410745,0.25041384,0.11480822

0.16801922,0.38281274,0.25146055,0.112010576

0.16957828,0.38649184,0.25580975,0.10653613

0.16945441,0.38518223,0.25741833,0.11010676

0.17342946,0.3804842,0.25783044,0.11797677

0.17786041,0.36743525,0.25842667,0.12749095

0.18235447,0.3451002,0.25932038,0.13752231

0.1854384,0.31648856,0.26077107,0.1669747

0.18523622,0.28098044,0.2627641,0.19605647

0.18599644,0.24188286,0.26425597,0.21330982

0.18944936,0.20117621,0.26144472,0.21818516

0.18558331,0.17609361,0.25985098,0.22093423

0.18263045,0.17052811,0.26149493,0.22350702

0.19254997,0.18930358,0.26211533,0.21951735
[	
0.21290445,0.2093493,0.26775712,0.19806279

0.21363162,0.21289895,0.27068138,0.19616866

0.21399869,0.19242813,0.31432128,0.19274433

0.21291862,0.1532692,0.33479702,0.18852445

0.20536135,0.12461519,0.3321633,0.18482661
\	
0.19406356,0.10379328,0.31383356,0.18038526

0.1881876,0.092039555,0.29113808,0.17617217

0.18283665,0.086520575,0.27331164,0.17159343

0.17630628,0.08441393,0.25762275,0.16502303

0.16624334,0.08376049,0.24288602,0.15477437

0.15093714,0.0836157,0.23147537,0.1327572

0.21581534,0.08356457,0.22499117,0.21758619

0.20743915,0.08328788,0.2268849,0.20317586

0.20568813,0.08260787,0.2311569,0.20321842

0.21178748,0.08184579,0.2349594,0.21422325

0.2835579,0.081882715,0.23578815,0.27034146

0.27438512,0.08233249,0.23665036,0.27102098

0.266314,0.083957694,0.23651122,0.26677665

0.26018783,0.08698167,0.24060902,0.25973722

0.25588664,0.09038952,0.23196033,0.25366884

0.2615121,0.09696931,0.20189074,0.25310713

0.2816472,0.11675401,0.16804107,0.25695074

0.3244166,0.13531081,0.14393763,0.27126968

0.37108618,0.14413978,0.13710518,0.2909838

0.3982938,0.14561862,0.1370474,0.305007

0.40214622,0.13467722,0.14264289,0.3085905

0.39098302,0.12847899,0.15759277,0.30118826

0.36937866,0.110148974,0.17679477,0.28750262

0.35149217,0.102774814,0.26918927,0.26923448

0.34142578,0.103134796,0.32656458,0.24584183

0.3349866,0.11755677,0.31841975,0.2228295

0.33551538,0.14073536,0.2761203,0.21541242

0.3388773,0.15171511,0.2226151,0.21963097

0.34413785,0.15348294,0.1945007,0.22556458

0.35162026,0.15343995,0.18204886,0.2330036

0.35981542,0.15217215,0.17761613,0.24184689

0.37004927,0.15937573,0.17622706,0.25160515

0.38407207,0.17065087,0.17558913,0.26162156

0.4100654,0.17690673,0.17520346,0.2691787

0.44074735,0.18170457,0.17504601,0.26615503

0.44397655,0.1855688,0.17501596,0.25103003

0.42105222,0.19187665,0.17532933,0.24275228

0.42494127,0.19919595,0.17670666,0.2637119

0.43714377,0.20490395,0.18203858,0.25661233

0.45338187,0.20690872,0.19675815,0.25717217

0.46780634,0.20511737,0.22826765,0.25612387

0.4760953,0.20208831,0.2751726,0.2530362

0.47727844,0.19905342,0.28819498,0.2486868

0.47153184,0.18103865,0.24849895,0.2436509

0.46933424,0.1584668,0.17475404,0.2382821

0.4597541,0.13538082,0.18627134,0.2319988

0.44138667,0.11465107,0.19271548,0.22146627

0.42330134,0.09278513,0.19166833,0.21103187

0.40169516,0.079214305,0.18736333,0.20159203

0.40169516,0.07131003,0.1795731,0.20159203

0.40169516,0.064365044,0.16897815,0.20159203

0.40169516,0.060479544,0.15674393,0.20159203

0.40169516,0.058970686,0.1434261,0.20159203

0.40169516,0.060669,0.12875915,0.20159203

