0.04807946,0.118967056,0.16523089,0.16293672

0.047757875,0.11508747,0.16338117,0.16221324

0.04960382,0.108819924,0.15796763,0.16147958

0.05402619,0.100292884,0.15140297,0.16122891

0.058679625,0.09234332,0.14120579,0.1608156

0.06019502,0.08537135,0.13020769,0.15934952

0.05661806,0.078693435,0.12174102,0.15705033

0.050140172,0.07368352,0.11775721,0.15523084

0.044145618,0.07062797,0.11742302,0.15470074

0.043394502,0.06900098,0.11864334,0.1551771

0.042512152,0.0682874,0.12062337,0.154751

0.041632973,0.068386376,0.12214187,0.15168238

0.04101005,0.068855226,0.12290442,0.14620133

0.040664077,0.06908094,0.12350861,0.14360665

0.040103205,0.06929962,0.12510344,0.15338938

0.039248824,0.070179805,0.12846647,0.17778558

0.03770124,0.07263027,0.13400722,0.20358188

0.035348985,0.07699756,0.14122637,0.2233093

0.032152373,0.082588635,0.151224,0.23359725

0.02894394,0.08865353,0.16125879,0.2350572

0.027533783,0.09465782,0.16966529,0.23377764

0.029959094,0.10171594,0.1772916,0.23020186

0.038559485,0.10864713,0.18707295,0.22600475

0.06322088,0.1159847,0.19418448,0.2205219

0.06948774,0.12301605,0.19665547,0.21529673

0.073638804,0.12687668,0.19873981,0.2108122

0.07614223,0.12067941,0.20007303,0.20841964

0.07734872,0.1088426,0.1894555,0.19724007

0.07761882,0.092392005,0.17035711,0.17345074

0.07761882,0.07964998,0.14980908,0.16998361

0.07761882,0.07195071,0.13162535,0.16464156

0.07761882,0.067390345,0.117186256,0.15818234

0.07761882,0.06320877,0.10451159,0.15166125

0.07761882,0.05796133,0.09259086,0.14596766

0.07761882,0.05246354,0.08309171,0.1410137

0.08890795,0.04779931,0.076588765,0.1365415

0.098445654,0.044090807,0.073063806,0.13219161

0.10563319,0.041394807,0.0707364,0.12766257

0.10811533,0.039596315,0.068774424,0.12312694

0.10543436,0.038387213,0.06658833,0.11861838

0.10543436,0.03774911,0.06383256,0.11861838

0.10543436,0.037564397,0.061054543,0.11861838

0.10543436,0.038078733,0.058900733,0.11861838

0.10543436,0.0390267,0.058106817,0.11861838

0.10543436,0.040197313,0.05841831,0.11861838

0.052315313,0.041343868,0.05980168,0.29992563

0.059733216,0.042370286,0.06199457,0.29466763

0.06814422,0.043498844,0.06461238,0.2863611

0.07558245,0.045171335,0.06851619,0.27672797

0.07965483,0.047473487,0.072765864,0.26385656

0.079908825,0.050359726,0.07812436,0.25417688

0.07748617,0.05395292,0.085150436,0.24656536

0.0751295,0.05867226,0.09275876,0.2407558

0.073795706,0.06558515,0.100663505,0.23552494

0.073897235,0.074990176,0.108133316,0.22733013

0.07491693,0.08465969,0.114978045,0.21186727

0.07618347,0.0862474,0.11344801,0.18658708

0.08091053,0.06956441,0.09596325,0.15656127

0.08591447,0.051368218,0.07752645,0.12486602

0.08979033,0.04047468,0.06547349,0.10552624

0.09191437,0.035345733,0.058253326,0.09530827

0.09229146,0.034490455,0.053724192,0.08998629

0.091531426,0.036209956,0.050914306,0.08783616

0.09094259,0.038917363,0.048935212,0.08757408

0.09180415,0.040917445,0.047193628,0.08778969

0.09554783,0.041561503,0.04543375,0.08743571

0.10246518,0.041506305,0.043521635,0.08620849

0.11126929,0.041250452,0.04148812,0.08461979

0.121470235,0.041245297,0.03954384,0.083445

0.12819292,0.041676067,0.03840498,0.08264468

0.13354181,0.042440698,0.038600054,0.08167254

0.13828996,0.043476634,0.040588878,0.081522696

0.14410004,0.044818074,0.045005746,0.08271603

0.15295742,0.04620478,0.052280154,0.086752586

0.16565636,0.046968497,0.06500949,0.097087584

0.18077883,0.04637305,0.08447659,0.11745694

0.19426475,0.04422575,0.106461674,0.14998083

0.20473891,0.040918082,0.12374131,0.18620117

0.21125281,0.03718615,0.1334781,0.2078563

0.2112399,0.034183495,0.14029042,0.21595296

0.20815654,0.03248044,0.14486234,0.2140794

0.20815654,0.03197468,0.14758506,0.2140794

0.20815654,0.031801187,0.15018365,0.2140794

0.20815654,0.03168725,0.15750702,0.2140794

0.20815654,0.031762652,0.16890702,0.2140794

0.20815654,0.032082394,0.17978935,0.23082902

0.028770557,0.033091266,0.18650445,0.23727834

0.02619864,0.035675686,0.18709159,0.22834326

0.025085077,0.041265015,0.17794204,0.21057045

0.02471538,0.052099604,0.1667104,0.19380397

0.025385967,0.070984624,0.15317196,0.18307623

0.025385967,0.09850798,0.14192179,0.17819118

0.025385967,0.124891646,0.13323863,0.17812195

0.025385967,0.14023386,0.12634905,0.18138406

0.031477973,0.14531095,0.12014602,0.18554308

0.035845686,0.14745745,0.11429477,0.18849103

0.03776783,0.15053101,0.10886395,0.18923846

0.037594456,0.15640368,0.10406065,0.19069842

0.036944404,0.16601501,0.10045465,0.18973228

0.036982235,0.18095322,0.100741684,0.18779764

0.03804769,0.19314957,0.1019195,0.1816873

0.04008589,0.19413984,0.101648316,0.17413586

0.042934112,0.17842902,0.097688325,0.1659964

0.04637625,0.14306296,0.091955006,0.15894666

0.049909014,0.111935236,0.08271964,0.15370795

0.05272175,0.09185005,0.0719888,0.14908056

0.053178586,0.08197404,0.063502826,0.14475815

0.053486448,0.07734634,0.058695126,0.14209062

0.053645276,0.07434204,0.055623475,0.13923919

0.04995624,0.072356224,0.053681374,0.13924901

0.047864463,0.07115584,0.05313436,0.13991125

0.050672963,0.07056238,0.053784758,0.14070682

0.060818836,0.07006528,0.054959487,0.14177525

0.08043413,0.069186494,0.05602228,0.14340173

0.10397542,0.067731984,0.05644623,0.14574775

0.11907456,0.06574407,0.056342456,0.14895107

0.12344721,0.06328384,0.055906963,0.15344451

0.12385838,0.06090456,0.055586167,0.15958078

0.121462084,0.058396783,0.05538663,0.16706222

0.11913446,0.05566709,0.05525787,0.17501903

0.117413305,0.05296745,0.055747736,0.18155673

0.117953874,0.051970895,0.057679072,0.1878156

0.12226872,0.055870328,0.06445956,0.19545734

0.12877628,0.06620714,0.08073038,0.20387214

0.13520789,0.0832275,0.108663745,0.21456884

0.13941315,0.09528248,0.14046954,0.22521572

0.14035088,0.10009427,0.15990284,0.23312634

0.13540113,0.104225084,0.17109606,0.23460212

0.1255335,0.10893091,0.17952338,0.2341307

0.11442633,0.1158357,0.18195985,0.23208514
[	
0.105298944,0.124087155,0.17812884,0.22942653

0.0990916,0.13299324,0.17413406,0.22551857

0.09658207,0.14324509,0.17561765,0.22166157

0.09292891,0.15461178,0.179978,0.22024643

0.09075488,0.16815388,0.18362501,0.2230448

0.089229606,0.18492587,0.18267862,0.22869785

0.087331854,0.19966678,0.18197972,0.23723163

0.083603255,0.21196795,0.18439917,0.24550933

0.07873896,0.22240628,0.1871333,0.24860789

0.07370151,0.23187247,0.18972744,0.24249196

0.06975293,0.24176192,0.19136012,0.23025762

0.06751904,0.24918294,0.19008215,0.21836871

0.066700034,0.25392973,0.18375114,0.21101442

0.065683454,0.25741842,0.17259657,0.20919138

0.06320913,0.26207432,0.15847167,0.21162057

0.05968394,0.26865137,0.14510535,0.21196114

0.056444548,0.2787001,0.13511404,0.21114895

0.05456635,0.28992677,0.13071004,0.21224512

0.054657027,0.29261008,0.1328081,0.21410277

0.056928203,0.28049618,0.14037459,0.21534872

0.061042633,0.25450683,0.1513732,0.21449919

0.06570579,0.22351792,0.16457361,0.21156073

0.06896888,0.19659066,0.17792375,0.20818253

0.07134866,0.1761286,0.1885957,0.20162089

0.0728024,0.16257745,0.1980177,0.19831172
[	
0.072911546,0.15285455,0.20382735,0.19746308

0.07143985,0.14452206,0.20827644,0.19493024

0.06890186,0.13735291,0.21328469,0.18851498

0.06644654,0.13323548,0.2211771,0.17568813

0.06555482,0.13159043,0.23515885,0.16142876

0.07085304,0.1286451,0.25522503,0.16173528

0.0779649,0.12170721,0.27244276,0.16197218

0.08442428,0.11025728,0.27096868,0.16156706

0.08721061,0.09599643,0.246948,0.16010013

0.085427545,0.08660728,0.21446991,0.15757287

0.0806108,0.08328304,0.18631054,0.1541014

0.073985696,0.083964184,0.16604736,0.1492608

0.06667178,0.08486134,0.15233621,0.14252684

0.059350353,0.08555202,0.142875,0.1335019

0.052728377,0.085632674,0.13598023,0.12310952

0.046969846,0.085622214,0.13073295,0.113044724

0.050671324,0.08584108,0.12642233,0.108902104

0.061316006,0.08610933,0.123112716,0.108828165

0.091011,0.08590139,0.12012825,0.11952188

0.3005094,0.08489817,0.117445715,0.21078245

0.28380066,0.083498836,0.115614556,0.21562678

0.2680195,0.08279841,0.11596542,0.21133073

0.25802,0.08315523,0.11906042,0.20143147

0.2538738,0.083965465,0.12757863,0.19358528

0.25191006,0.08453284,0.14227991,0.19040203

0.24852602,0.08597832,0.16133828,0.19263737

0.24007021,0.092178,0.17933139,0.19727178

0.24007021,0.10321696,0.1887484,0.19727178

0.24007021,0.11331857,0.18338206,0.19727178

0.24007021,0.11078016,0.15911561,0.19727178

0.24007021,0.091053955,0.12122235,0.19727178

0.24001725,0.069852985,0.087064974,0.20068051

0.23527811,0.055232745,0.066102766,0.20493092

0.22776295,0.04707075,0.056340616,0.20568396

0.22098853,0.043579902,0.05378924,0.20362528

0.21768859,0.0429424,0.05572511,0.2004726

0.21767974,0.043640207,0.05983759,0.19931611

0.21954401,0.044527303,0.06420216,0.20359325

0.21954401,0.045249265,0.06778654,0.20359325

0.21954401,0.045988165,0.07059203,0.20359325

0.21954401,0.04738165,0.07307762,0.20359325

0.21954401,0.049827885,0.075257264,0.20359325

0.18441938,0.053290322,0.07706362,0.28307298

0.1934159,0.057489928,0.079131,0.3001059

0.20267875,0.06308178,0.08302925,0.31509182

0.20923199,0.07192859,0.0915832,0.3251047

0.21262349,0.08730488,0.10865682,0.33039895

0.21373284,0.11076267,0.13733825,0.3317199

0.21388172,0.13732669,0.17760836,0.32971716

0.20476225,0.15405014,0.20885026,0.3142748

0.20476225,0.15754499,0.19218665,0.3142748

0.20476225,0.13490425,0.13622196,0.3142748

0.20476225,0.09145758,0.08690797,0.3142748

0.20476225,0.053999696,0.05911206,0.3142748

0.21655299,0.032821212,0.04664991,0.32446522

0.24171366,0.0222052,0.042371117,0.34437093

0.27167207,0.016789751,0.03989588,0.36654952

0.29682136,0.013949601,0.037871502,0.37738118

0.29925054,0.012449224,0.036381878,0.37598282

0.28852433,0.011651383,0.035536192,0.36323228

0.27033895,0.011217208,0.035272095,0.34174907

0.27033895,0.010947205,0.0353261,0.34174907

0.27033895,0.010693364,0.035441857,0.34174907

0.27033895,0.010416531,0.035330765,0.34174907

0.27033895,0.0100758495,0.03508106,0.34174907

0.27033895,0.009719572,0.03496005,0.34174907

0.27033895,0.009466891,0.035452396,0.34174907

0.08147065,0.009480771,0.036625654,0.108006835

0.08147065,0.009911775,0.03814771,0.108006835

0.08147065,0.010963271,0.039664775,0.108006835

0.08147065,0.013344408,0.04371475,0.108006835

0.08147065,0.018699467,0.051079918,0.108006835

0.08147065,0.029592521,0.059606258,0.108006835

0.08147065,0.04723653,0.0641052,0.108006835

0.08147065,0.06309028,0.06382288,0.108006835

0.08147065,0.06777046,0.062539384,0.108006835

0.08147065,0.06513966,0.060856067,0.108006835

0.08147065,0.059907805,0.059156448,0.108006835

0.08147065,0.05365027,0.05796765,0.108006835

0.15170401,0.049952213,0.057433415,0.108006835

0.20996502,0.04673191,0.057190612,0.108006835

0.24244514,0.043080635,0.056650467,0.108006835

0.2710176,0.040308665,0.055671915,0.108006835

0.25410566,0.04441457,0.054590046,0.510486

0.24311495,0.13349868,0.054097485,0.4918628

0.2369398,0.14959615,0.05543485,0.47518727
a	
0.23185635,0.16451387,0.06027673,0.46132004

0.22988273,0.17695327,0.07036861,0.448263

0.22950122,0.18635698,0.085409135,0.43502268

0.22859995,0.19261168,0.10261181,0.42141366

0.22590102,0.19547209,0.12065462,0.40767983
a	
0.22378244,0.19485229,0.13726501,0.39376676

0.22189774,0.19431819,0.15129492,0.3790485

0.22081687,0.19391721,0.16156596,0.36312202
a	
0.21061182,0.20479432,0.16692996,0.34603342

0.20488618,0.2203473,0.16987604,0.31067494

0.2094246,0.2390601,0.17441504,0.26766413

0.2188936,0.2533346,0.1778345,0.2324185

0.22458215,0.2545694,0.18298401,0.21028134

0.22625357,0.24687684,0.18755832,0.19906278

0.22340646,0.22945671,0.1887389,0.19326647

0.21873379,0.2049011,0.18342641,0.18600753

0.21242611,0.16106693,0.16624963,0.17811479

0.20492274,0.11753809,0.14122684,0.16419

0.19777687,0.0854361,0.1173972,0.1484144

0.19451115,0.0658639,0.10300011,0.14139132
a	
0.19511026,0.05361907,0.09438938,0.13940096

0.1989569,0.045937717,0.08929115,0.13914631

0.2061968,0.04154722,0.08677538,0.14067078

0.21422797,0.039501242,0.08572494,0.1437218

0.21893828,0.039101772,0.085053995,0.14798014

0.22154178,0.039920438,0.08418473,0.15253411

0.22173944,0.04127747,0.08296765,0.15654524

0.2173721,0.04302933,0.08152265,0.15951318

0.21745747,0.044311345,0.08027607,0.16132109

0.21843553,0.0450067,0.07996273,0.16280705

0.22160268,0.045328647,0.0808771,0.16459678

0.22594734,0.045952402,0.083293505,0.16922729

0.23268637,0.047753178,0.08746226,0.17922229

0.23919837,0.05160963,0.09378051,0.19406553

0.24438919,0.05943534,0.10464664,0.2187462

0.24784032,0.07308099,0.12159646,0.25098032

0.24711944,0.09107701,0.14114963,0.27788252

0.24350697,0.110942215,0.15894859,0.29552087

0.2382534,0.12658978,0.17399739,0.3010866

0.23508763,0.13905926,0.18863533,0.30242643

0.23577486,0.1458536,0.20313662,0.2960777

0.24064586,0.15452819,0.21909189,0.28801334

0.24955715,0.17282365,0.22946025,0.2805771

0.26366675,0.20126452,0.22492309,0.26967886

0.28402978,0.21920294,0.21328743,0.26113775

0.30015892,0.22981514,0.20083408,0.25473082

0.30313528,0.23042525,0.1851174,0.24820007

0.28594726,0.22731808,0.16952685,0.24052195

0.25999653,0.22469299,0.15293565,0.23138691

0.23553005,0.22449404,0.13913848,0.22019555

0.22160515,0.22282511,0.13095841,0.20849739

0.2155961,0.2228327,0.1266094,0.19815347

0.21273513,0.22109869,0.122860014,0.19393131

0.21185936,0.21772204,0.119403385,0.19755177

0.2107228,0.21320182,0.1169581,0.20781645

0.20794515,0.20534253,0.11698325,0.22322665

0.20231357,0.1949738,0.120748855,0.2389123

0.19545723,0.18599077,0.12675309,0.25094754

0.1899452,0.1660542,0.12524194,0.25704983

0.18722065,0.12166489,0.10602015,0.24357428

0.1869745,0.07423869,0.079726845,0.2124337

0.18859477,0.046722066,0.056420308,0.18082707

0.18824972,0.03299996,0.043112434,0.15780115

0.18870378,0.025873916,0.036356024,0.14353347

0.1895093,0.022189235,0.03330858,0.13452622

0.18978785,0.020552376,0.032587193,0.13029468

0.19476348,0.020098623,0.03320562,0.12990165

0.19780871,0.020331858,0.034403093,0.1312382

0.19580384,0.021009732,0.035763998,0.13264303

0.19148266,0.021814398,0.036907442,0.13397682

0.1856102,0.022559566,0.037588265,0.13651325

0.17984697,0.023071952,0.037608,0.14147234

0.17246905,0.023271654,0.03702658,0.14878362

0.16233273,0.023511427,0.036401786,0.1550988

0.139387,0.02419209,0.03679309,0.15375496

0.10133079,0.025999408,0.03969368,0.13506213

0.070482016,0.029724589,0.046889298,0.100193605

0.050899737,0.036960367,0.061702125,0.07133371

0.03972599,0.050184917,0.08891474,0.05387777

0.03386523,0.06878533,0.13044128,0.043629203

0.031018125,0.08254071,0.17452614,0.037974197

0.030045772,0.08754076,0.18925945,0.035136428

0.030208921,0.087322906,0.19029994,0.033794403

0.03101922,0.08572182,0.18876623,0.032904953

0.032319617,0.08396399,0.18598077,0.031793296

0.033817057,0.08192794,0.18188938,0.030053137

0.03526703,0.07937873,0.17634894,0.027857596

0.03645738,0.07669797,0.16970803,0.025712274

0.03745199,0.074677885,0.16273361,0.024290169

0.038466185,0.07434808,0.15655135,0.023885757

0.040166207,0.07689656,0.15159835,0.02475333

0.04365748,0.08494784,0.14878486,0.027312752

0.05091653,0.09923316,0.14950696,0.03258803

0.06558346,0.113173045,0.15420347,0.043500524

0.09350458,0.12666966,0.16113484,0.065450825

0.13845634,0.13449176,0.1663521,0.10258861

0.19294716,0.1365079,0.16644384,0.14727306

0.22762646,0.1357206,0.16341352,0.17623277

0.24443676,0.13289426,0.16003856,0.18530208

0.24688269,0.128994,0.15396547,0.18500422

0.24310216,0.12481357,0.14562741,0.18475826

0.22750555,0.12240752,0.14135863,0.18567088

0.21029755,0.12023173,0.13928011,0.18564615

0.20378165,0.118883796,0.1393523,0.18325727

0.19929083,0.118472844,0.14087099,0.17886204

0.19471413,0.11722832,0.14149654,0.17490135

0.19163457,0.11598969,0.13875817,0.17404102

0.19274372,0.11716012,0.13290904,0.17447923

0.19950733,0.12227757,0.124437995,0.17593773

0.21027593,0.130924,0.11560167,0.18203561

0.22153056,0.13927566,0.10945403,0.19241418

0.22962052,0.1433636,0.10860017,0.20244338

0.23370256,0.1467845,0.11154629,0.2118128

0.23584375,0.15079872,0.116456665,0.22025885

0.23899393,0.15704316,0.12186839,0.22898829

0.24306075,0.16692667,0.12714306,0.23827279

0.24107651,0.18244821,0.13344769,0.23906593

0.22636133,0.20070815,0.14291954,0.20828886

0.19475548,0.21659017,0.15335117,0.15622817

0.1479771,0.22878784,0.1616893,0.113704376

0.11334455,0.2310959,0.16458371,0.087939955

0.092614375,0.226608,0.16836461,0.073915705

0.080480434,0.22119679,0.17229557,0.06659811

0.07317389,0.21714954,0.17433879,0.06338287

0.068210125,0.21498866,0.17261672,0.062385224

0.06400957,0.21429078,0.16876729,0.062350333

0.060195837,0.21390776,0.16323915,0.062674716

0.056957398,0.21407656,0.15757088,0.06277866

0.054571606,0.2160005,0.15184954,0.062142756

